ax,ay,az,gx,gy,gz
0.14,0.4,0.79,-25.3,-30.4,17.07
0.07,0.4,0.8,-28.61,-23.05,18.51
0.03,0.38,0.82,-31.77,-14.67,19.97
-0.01,0.35,0.86,-34.74,-5.51,21.77
-0.01,0.35,0.86,-34.74,-5.51,21.77
-0.06,0.29,0.91,-37.46,3.76,24.21
-0.09,0.21,0.93,-39.68,12.43,27.34
-0.11,0.13,0.97,-40.98,19.99,31.2
-0.12,0.04,1.0,-41.1,26.3,35.71
-0.14,-0.04,1.04,-39.78,31.13,40.47
-0.14,-0.04,1.04,-39.78,31.13,40.47
-0.16,-0.11,1.09,-36.92,34.11,45.0
-0.19,-0.16,1.14,-32.65,35.15,48.87
-0.23,-0.2,1.19,-27.36,34.54,51.69
-0.25,-0.23,1.22,-21.37,32.12,53.24
-0.25,-0.24,1.26,-14.99,27.59,53.34
-0.25,-0.24,1.26,-14.99,27.59,53.34
-0.23,-0.22,1.3,-8.72,21.14,51.94
-0.18,-0.16,1.33,-3.18,13.04,49.26
-0.12,-0.07,1.35,0.81,3.61,45.69
-0.05,0.02,1.34,1.95,-6.49,41.19
0.02,0.1,1.26,-0.23,-16.24,35.87
0.02,0.1,1.26,-0.23,-16.24,35.87
0.05,0.14,1.17,-5.01,-24.69,30.11
0.08,0.15,1.05,-11.79,-31.67,24.09
0.13,0.14,0.94,-19.74,-36.94,18.3
0.17,0.09,0.86,-27.87,-40.12,13.39
0.22,0.03,0.79,-35.3,-40.71,9.79
0.22,0.03,0.79,-35.3,-40.71,9.79
0.24,-0.05,0.73,-41.13,-38.49,7.66
0.25,-0.11,0.68,-44.73,-33.7,7.01
0.22,-0.16,0.65,-45.31,-26.86,7.87
0.17,-0.19,0.67,-42.63,-18.82,9.84
0.11,-0.18,0.73,-37.41,-10.25,12.43
0.11,-0.18,0.73,-37.41,-10.25,12.43
0.02,-0.14,0.82,-30.7,-1.74,15.09
-0.08,-0.08,0.93,-23.5,6.29,17.3
-0.17,-0.04,1.04,-17.11,13.41,18.7
-0.22,-0.03,1.14,-12.56,19.27,19.11
-0.26,-0.05,1.22,-10.11,23.81,18.66
-0.26,-0.05,1.22,-10.11,23.81,18.66
-0.27,-0.13,1.3,-9.43,26.72,17.59
-0.27,-0.24,1.35,-9.82,27.88,16.25
-0.26,-0.35,1.38,-10.28,27.27,14.9
-0.26,-0.45,1.4,-9.81,25.15,13.4
-0.25,-0.51,1.37,-7.62,21.94,11.38
-0.25,-0.51,1.37,-7.62,21.94,11.38
-0.22,-0.53,1.35,-3.18,17.48,8.54
-0.18,-0.49,1.33,3.44,11.77,4.69
-0.15,-0.37,1.3,11.4,5.21,-0.1
-0.12,-0.22,1.25,19.61,-1.84,-5.29
-0.08,-0.06,1.19,27.0,-9.11,-10.38
-0.08,-0.06,1.19,27.0,-9.11,-10.38
-0.08,0.1,1.13,32.43,-16.24,-15.1
-0.07,0.23,1.06,35.01,-23.19,-19.36
-0.05,0.31,0.97,34.29,-29.62,-23.12
-0.01,0.35,0.86,30.67,-34.73,-26.08
0.02,0.37,0.78,24.93,-38.35,-27.9
0.02,0.37,0.78,24.93,-38.35,-27.9
0.05,0.39,0.71,17.75,-40.51,-28.99
0.09,0.4,0.66,9.65,-41.2,-29.68
0.15,0.37,0.64,1.1,-40.23,-29.94
0.21,0.31,0.64,-7.44,-37.1,-29.2
0.23,0.22,0.66,-15.56,-31.59,-27.21
0.23,0.22,0.66,-15.56,-31.59,-27.21
0.21,0.12,0.69,-22.79,-24.07,-24.62
0.17,0.01,0.73,-28.36,-15.23,-21.94
0.11,-0.11,0.79,-31.67,-5.61,-19.22
0.06,-0.22,0.86,-32.6,4.35,-16.59
0.0,-0.31,0.93,-31.12,14.27,-14.35
0.0,-0.31,0.93,-31.12,14.27,-14.35
-0.07,-0.36,0.99,-27.18,23.7,-12.79
-0.15,-0.39,1.06,-21.02,32.05,-12.12
-0.22,-0.38,1.13,-13.35,38.56,-12.35
-0.29,-0.32,1.18,-4.77,42.57,-13.39
-0.34,-0.22,1.26,3.83,43.73,-15.16
-0.34,-0.22,1.26,3.83,43.73,-15.16
-0.33,-0.13,1.32,11.27,42.17,-17.57
-0.3,-0.08,1.34,16.46,38.32,-20.49
-0.28,-0.05,1.31,19.26,32.79,-23.61
-0.25,-0.05,1.25,20.11,25.9,-26.76
-0.21,-0.05,1.17,19.4,17.92,-29.92
-0.21,-0.05,1.17,19.4,17.92,-29.92
-0.19,-0.01,1.08,17.73,9.44,-33.07
-0.18,0.07,0.97,15.54,1.16,-36.3
-0.14,0.16,0.88,12.73,-6.52,-39.6
-0.08,0.24,0.82,9.14,-13.01,-42.64
-0.03,0.31,0.8,4.64,-17.56,-44.99
-0.03,0.31,0.8,4.64,-17.56,-44.99
-0.0,0.36,0.77,-0.84,-19.33,-46.47
0.0,0.38,0.75,-7.41,-18.07,-46.75
0.01,0.32,0.76,-15.0,-14.25,-45.65
0.01,0.19,0.8,-22.96,-8.25,-43.17
-0.01,0.04,0.83,-30.08,-0.75,-39.58
-0.01,0.04,0.83,-30.08,-0.75,-39.58
-0.04,-0.1,0.84,-35.18,7.09,-35.47
-0.05,-0.23,0.87,-37.48,14.43,-31.3
-0.06,-0.33,0.93,-36.79,20.94,-27.2
-0.09,-0.41,1.0,-33.54,26.58,-23.57
-0.09,-0.41,1.0,-28.32,31.32,-21.19
-0.14,-0.44,1.06,-28.32,31.32,-21.19
-0.19,-0.45,1.1,-21.57,34.94,-20.44
-0.24,-0.41,1.15,-13.86,37.1,-21.03
-0.29,-0.35,1.21,-6.02,37.44,-22.66
-0.31,-0.26,1.24,1.01,35.92,-25.15
-0.31,-0.26,1.24,6.38,32.74,-28.31
-0.33,-0.17,1.26,6.38,32.74,-28.31
-0.32,-0.1,1.23,9.34,27.81,-31.93
-0.3,-0.05,1.17,9.86,21.39,-35.67
-0.26,-0.02,1.11,8.33,14.01,-39.21
-0.21,0.0,1.03,5.04,6.16,-42.38
-0.21,0.0,1.03,5.04,6.16,-42.38
-0.18,0.05,0.94,0.51,-1.43,-45.17
-0.14,0.12,0.85,-4.87,-8.17,-47.84
-0.06,0.16,0.79,-10.98,-13.57,-50.42
0.02,0.18,0.74,-17.54,-16.68,-52.56
0.03,0.22,0.7,-24.46,-16.76,-54.09
0.03,0.22,0.7,-24.46,-16.76,-54.09
0.01,0.25,0.66,-31.82,-13.99,-55.12
0.01,0.24,0.65,-39.55,-8.97,-55.46
0.04,0.14,0.7,-47.24,-2.22,-54.78
0.07,-0.03,0.8,-54.07,5.8,-52.89
0.05,-0.22,0.87,-58.98,14.63,-49.82
0.05,-0.22,0.87,-58.98,14.63,-49.82
-0.01,-0.38,0.92,-60.6,23.64,-45.88
-0.11,-0.51,0.93,-57.9,31.94,-41.67
-0.23,-0.58,0.94,-50.47,38.6,-37.64
-0.33,-0.59,1.0,-38.88,42.61,-34.5
-0.36,-0.54,1.09,-24.4,43.39,-32.74
-0.36,-0.54,1.09,-24.4,43.39,-32.74
-0.32,-0.44,1.19,-8.69,41.38,-32.17
-0.28,-0.33,1.29,6.48,37.28,-32.44
-0.26,-0.22,1.37,19.44,31.9,-33.35
-0.25,-0.15,1.35,28.9,25.56,-34.77
-0.26,-0.12,1.28,34.88,18.13,-36.55
-0.26,-0.12,1.28,34.88,18.13,-36.55
-0.26,-0.1,1.22,38.24,9.64,-38.65
-0.24,-0.07,1.15,39.49,0.47,-41.22
-0.19,-0.02,1.08,38.99,-8.57,-44.35
-0.15,0.06,1.01,37.14,-16.55,-48.06
-0.12,0.17,0.92,34.05,-22.84,-52.14
-0.12,0.17,0.92,34.05,-22.84,-52.14
-0.09,0.27,0.83,29.71,-27.43,-56.26
-0.02,0.33,0.76,24.13,-30.44,-59.79
0.06,0.35,0.72,17.49,-31.43,-61.94
0.12,0.32,0.72,10.01,-29.82,-62.19
0.17,0.24,0.73,1.86,-25.11,-60.71
0.17,0.24,0.73,1.86,-25.11,-60.71
0.17,0.1,0.76,-6.45,-17.57,-57.98
0.14,-0.06,0.8,-13.64,-8.07,-54.44
0.05,-0.2,0.83,-17.99,1.94,-50.28
-0.06,-0.3,0.85,-18.45,11.05,-45.98
-0.17,-0.33,0.87,-15.23,18.54,-42.38
-0.17,-0.33,0.87,-15.23,18.54,-42.38
-0.26,-0.31,0.95,-9.21,23.95,-40.12
-0.28,-0.26,1.05,-1.52,27.14,-39.39
-0.27,-0.19,1.15,6.64,28.54,-39.76
-0.25,-0.13,1.23,14.0,28.58,-40.74
-0.26,-0.09,1.26,19.69,27.31,-41.76
-0.26,-0.09,1.26,19.69,27.31,-41.76
-0.29,-0.06,1.23,23.58,24.63,-42.53
-0.32,-0.05,1.18,25.85,20.32,-43.24
-0.32,-0.05,1.14,27.19,14.49,-44.14
-0.27,-0.07,1.12,28.15,7.79,-45.32
-0.23,-0.06,1.1,29.0,0.97,-46.61
-0.23,-0.06,1.1,29.0,0.97,-46.61
-0.23,0.0,1.04,29.78,-5.24,-47.92
-0.25,0.11,0.96,30.17,-10.68,-49.47
-0.26,0.23,0.87,29.91,-15.48,-51.22
-0.25,0.35,0.82,28.78,-19.66,-52.86
-0.23,0.46,0.79,26.2,-22.95,-54.15
-0.23,0.46,0.79,26.2,-22.95,-54.15
-0.18,0.52,0.75,21.61,-25.28,-54.61
-0.12,0.54,0.72,14.86,-26.37,-53.78
-0.03,0.49,0.72,6.09,-25.94,-51.71
0.07,0.34,0.77,-4.05,-23.01,-48.63
0.1,0.13,0.83,-14.47,-16.68,-44.75
0.1,0.13,0.83,-14.47,-16.68,-44.75
0.05,-0.1,0.87,-23.62,-8.04,-40.57
-0.05,-0.3,0.89,-29.08,1.1,-36.7
-0.17,-0.42,0.89,-29.21,9.52,-33.36
-0.29,-0.43,0.91,-24.12,16.42,-30.93
-0.37,-0.36,1.0,-15.12,20.77,-30.05
-0.37,-0.36,1.0,-15.12,20.77,-30.05
-0.37,-0.24,1.11,-4.05,22.22,-30.43
-0.35,-0.09,1.22,7.09,21.48,-31.43
-0.33,0.05,1.24,16.37,19.16,-32.8
-0.32,0.15,1.21,22.79,15.12,-34.3
-0.31,0.23,1.16,26.31,9.37,-35.77
-0.31,0.23,1.16,26.31,9.37,-35.77
-0.31,0.29,1.1,27.04,2.21,-37.28
-0.3,0.35,1.04,25.31,-5.66,-38.93
-0.26,0.38,0.99,21.54,-13.44,-40.7
-0.21,0.4,0.96,16.09,-20.03,-42.34
-0.16,0.38,0.91,9.33,-24.54,-43.53
-0.16,0.38,0.91,9.33,-24.54,-43.53
-0.15,0.37,0.85,1.86,-26.66,-44.05
-0.17,0.34,0.8,-5.57,-26.67,-43.7
-0.19,0.3,0.77,-12.27,-25.03,-42.49
-0.19,0.24,0.76,-17.61,-22.3,-40.48
-0.16,0.17,0.78,-21.21,-18.88,-37.71
-0.16,0.17,0.78,-21.21,-18.88,-37.71
-0.14,0.1,0.8,-22.76,-15.02,-34.1
-0.13,0.05,0.84,-22.05,-10.93,-29.85
-0.14,0.03,0.89,-19.1,-6.92,-25.35
-0.13,0.01,0.93,-14.42,-3.5,-20.98
-0.12,0.02,0.99,-8.76,-0.76,-17.02
-0.12,0.02,0.99,-8.76,-0.76,-17.02
-0.13,0.04,1.06,-2.71,1.39,-13.76
-0.16,0.08,1.12,3.29,3.13,-11.31
-0.2,0.12,1.16,8.64,4.39,-9.8
-0.22,0.14,1.18,12.81,4.93,-9.17
-0.21,0.14,1.19,15.77,4.64,-9.19
-0.21,0.14,1.19,15.77,4.64,-9.19
-0.23,0.13,1.22,17.93,3.65,-9.46
-0.25,0.12,1.2,19.21,1.78,-9.94
-0.28,0.12,1.15,20.14,-0.8,-10.48
-0.3,0.14,1.12,21.13,-4.14,-10.93
-0.28,0.19,1.07,21.94,-8.36,-11.49
-0.28,0.19,1.07,21.94,-8.36,-11.49
-0.27,0.26,1.03,22.96,-12.75,-12.09
-0.26,0.33,1.0,24.03,-17.06,-12.6
-0.19,0.37,0.97,24.48,-21.31,-12.74
-0.11,0.41,0.96,23.71,-25.29,-11.96
-0.03,0.41,0.95,21.4,-28.65,-10.18
-0.03,0.41,0.95,21.4,-28.65,-10.18
0.02,0.38,0.93,17.64,-30.93,-7.81
0.02,0.32,0.9,12.84,-31.91,-5.2
-0.01,0.25,0.86,7.5,-31.82,-2.59
-0.02,0.18,0.85,2.57,-31.04,-0.23
-0.03,0.13,0.88,-1.3,-29.5,1.75
-0.03,0.13,0.88,-1.3,-29.5,1.75
-0.07,0.1,0.93,-3.95,-26.78,3.25
-0.14,0.1,0.94,-5.59,-22.91,4.13
-0.19,0.11,0.95,-6.18,-18.82,4.41
-0.16,0.08,1.01,-5.54,-15.16,4.5
-0.13,0.04,1.09,-3.62,-11.84,5.07
-0.13,0.04,1.09,-3.62,-11.84,5.07
-0.14,0.02,1.13,-0.58,-8.71,6.51
-0.18,0.02,1.13,3.34,-6.46,8.71
-0.19,0.02,1.12,7.93,-5.75,11.31
-0.17,0.03,1.14,13.2,-6.75,14.05
-0.16,0.07,1.15,18.82,-9.1,16.6
-0.16,0.07,1.15,18.82,-9.1,16.6
-0.18,0.16,1.14,24.3,-12.48,18.59
-0.16,0.24,1.1,28.96,-17.06,19.74
-0.09,0.32,1.08,32.1,-22.71,20.11
-0.01,0.37,1.07,33.25,-28.83,19.9
0.06,0.42,1.07,32.24,-34.67,19.17
0.06,0.42,1.07,32.24,-34.67,19.17
0.09,0.45,1.04,29.04,-39.39,17.98
0.14,0.44,0.97,23.92,-42.83,16.62
0.2,0.42,0.91,17.48,-45.26,15.52
0.24,0.4,0.9,10.49,-46.43,14.77
0.2,0.38,0.9,3.41,-45.5,14.24
0.2,0.38,0.9,3.41,-45.5,14.24
0.12,0.34,0.86,-3.71,-41.96,13.69
0.08,0.28,0.8,-10.3,-36.92,13.07
0.12,0.18,0.78,-15.02,-31.37,12.82
0.15,0.1,0.82,-17.06,-25.24,13.48
0.1,0.08,0.86,-16.69,-18.59,15.1
0.1,0.08,0.86,-16.69,-18.59,15.1
-0.01,0.1,0.88,-14.52,-12.06,17.23
-0.07,0.13,0.88,-10.68,-6.61,19.42
-0.05,0.16,0.94,-5.29,-2.91,21.55
0.02,0.2,1.02,0.79,-0.75,23.56
0.08,0.25,1.08,6.4,0.43,25.63
0.08,0.25,1.08,6.4,0.43,25.63
0.11,0.27,1.13,10.84,1.03,27.98
0.11,0.27,1.16,13.61,1.18,30.42
0.1,0.25,1.2,14.69,1.13,32.65
0.06,0.2,1.21,14.43,1.13,34.43
0.02,0.15,1.19,13.3,1.0,35.6
0.02,0.15,1.19,13.3,1.0,35.6
-0.0,0.11,1.19,11.86,0.41,36.2
-0.02,0.09,1.18,10.51,-0.69,36.27
-0.02,0.09,1.17,9.33,-2.15,35.87
-0.03,0.11,1.15,8.2,-3.71,35.1
-0.02,0.14,1.11,6.95,-5.19,34.08
-0.02,0.14,1.11,6.95,-5.19,34.08
-0.0,0.16,1.05,5.59,-6.86,32.86
0.05,0.18,0.99,4.16,-8.96,31.37
0.1,0.2,0.97,2.81,-10.99,29.99
0.13,0.23,0.94,1.3,-12.67,29.05
0.15,0.24,0.88,-0.71,-14.16,28.43
0.15,0.24,0.88,-0.71,-14.16,28.43
0.2,0.25,0.81,-3.21,-15.6,28.05
0.25,0.25,0.78,-5.76,-16.91,28.0
0.26,0.26,0.76,-8.24,-17.54,28.26
0.24,0.28,0.72,-10.85,-17.19,28.57
0.23,0.29,0.67,-13.7,-16.1,28.9
0.23,0.29,0.67,-13.7,-16.1,28.9
0.24,0.27,0.67,-16.56,-14.34,29.55
0.29,0.21,0.75,-19.28,-11.19,30.83
0.32,0.1,0.84,-21.96,-5.78,32.88
0.31,-0.04,0.89,-24.17,1.78,35.58
0.29,-0.17,0.88,-24.83,10.59,38.47
0.29,-0.17,0.88,-24.83,10.59,38.47
0.28,-0.29,0.89,-22.73,19.3,41.33
0.27,-0.36,0.94,-17.16,27.07,44.16
0.22,-0.36,1.02,-8.47,33.73,46.78
0.15,-0.27,1.09,1.99,38.85,48.6
0.11,-0.16,1.17,12.61,42.07,49.06
0.11,-0.16,1.17,12.61,42.07,49.06
0.08,-0.05,1.26,21.82,43.34,48.05
0.03,0.04,1.29,28.71,43.01,45.68
-0.05,0.12,1.3,33.05,41.06,42.27
-0.08,0.19,1.27,34.45,36.74,37.98
-0.05,0.24,1.23,32.97,29.84,33.49
-0.05,0.24,1.23,32.97,29.84,33.49
0.01,0.26,1.19,29.09,21.12,29.29
0.08,0.26,1.14,23.36,11.66,25.45
0.09,0.27,1.05,16.48,2.43,21.84
0.08,0.3,0.95,9.3,-6.01,18.2
0.11,0.33,0.85,2.47,-13.52,14.57
0.11,0.33,0.85,2.47,-13.52,14.57
0.17,0.36,0.78,-3.55,-19.62,11.45
0.23,0.38,0.74,-8.64,-23.68,9.4
0.28,0.38,0.69,-12.84,-25.21,8.63
0.34,0.36,0.65,-16.29,-23.87,9.22
0.41,0.28,0.64,-18.83,-19.5,11.33
0.41,0.28,0.64,-18.83,-19.5,11.33
0.45,0.19,0.65,-19.96,-12.17,15.08
0.44,0.11,0.66,-19.07,-2.44,20.01
0.39,0.06,0.67,-15.84,8.66,25.38
0.31,0.04,0.69,-10.3,19.9,30.72
0.24,0.05,0.75,-2.98,30.46,35.7
0.24,0.05,0.75,-2.98,30.46,35.7
0.17,0.1,0.84,5.1,39.72,39.94
0.1,0.17,0.93,12.58,47.56,43.07
0.0,0.25,1.02,18.24,54.01,44.8
-0.09,0.3,1.09,21.3,58.81,45.02
-0.16,0.31,1.13,21.52,61.78,44.02
-0.16,0.31,1.13,21.52,61.78,44.02
-0.2,0.3,1.19,19.08,62.71,42.25
-0.2,0.26,1.23,14.35,61.52,40.03
-0.18,0.21,1.25,8.06,59.0,37.53
-0.16,0.14,1.23,1.19,55.89,34.99
-0.16,0.06,1.22,-5.02,52.52,32.71
-0.16,0.06,1.22,-5.02,52.52,32.71
-0.15,-0.01,1.21,-9.77,48.48,30.72
-0.13,-0.06,1.18,-12.68,44.01,28.9
-0.11,-0.07,1.14,-13.29,39.56,27.53
-0.1,-0.06,1.13,-11.69,35.03,26.65
-0.08,-0.02,1.12,-8.5,30.44,26.24
-0.08,-0.02,1.12,-8.5,30.44,26.24
-0.07,0.04,1.12,-4.51,25.88,26.31
-0.06,0.09,1.11,-0.42,21.47,26.78
-0.06,0.13,1.09,3.13,17.39,27.48
-0.05,0.15,1.08,5.89,13.59,28.29
-0.05,0.17,1.07,7.75,10.18,29.02
-0.05,0.17,1.07,7.75,10.18,29.02
-0.04,0.18,1.07,8.59,7.44,29.59
-0.03,0.18,1.05,8.43,5.54,30.0
-0.02,0.16,1.04,7.4,4.48,30.3
-0.0,0.11,1.03,5.93,4.16,30.54
-0.0,0.06,1.02,4.53,4.37,30.75
-0.0,0.06,1.02,4.53,4.37,30.75
-0.0,0.03,1.01,3.61,4.9,30.94
0.0,0.0,1.01,3.44,5.58,31.14
0.01,-0.01,1.02,4.02,6.28,31.37
0.02,-0.01,1.03,5.11,7.04,31.57
0.01,0.0,1.03,6.51,7.88,31.69
0.01,0.0,1.03,6.51,7.88,31.69
-0.0,0.01,1.04,7.98,8.76,31.71
-0.0,0.02,1.04,9.24,9.42,31.49
-0.01,0.03,1.04,10.28,9.81,31.08
-0.01,0.04,1.04,11.11,9.92,30.53
-0.02,0.06,1.05,11.6,9.78,29.73
-0.02,0.06,1.05,11.6,9.78,29.73
-0.02,0.08,1.05,11.67,9.44,28.63
-0.02,0.09,1.05,11.23,9.04,27.29
-0.03,0.1,1.05,10.23,8.63,25.83
-0.02,0.09,1.05,8.85,8.22,24.35
-0.01,0.08,1.05,7.21,7.83,22.91
-0.01,0.08,1.05,7.21,7.83,22.91
-0.01,0.06,1.05,5.56,7.61,21.61
