ax,ay,az,gx,gy,gz
0.09,0.03,1.05,-16.69,-31.0,49.67
0.09,0.03,1.05,-15.29,-33.21,48.48
0.1,0.05,1.06,-13.85,-35.05,46.84
0.1,0.08,1.08,-12.65,-36.23,44.65
0.1,0.08,1.08,-12.65,-36.23,44.65
0.1,0.11,1.1,-12.06,-36.44,41.85
0.08,0.14,1.12,-12.33,-35.68,38.54
0.06,0.16,1.14,-13.57,-34.02,34.85
0.04,0.15,1.13,-15.68,-31.78,30.98
0.02,0.13,1.12,-18.35,-29.39,27.21
0.02,0.13,1.12,-18.35,-29.39,27.21
-0.0,0.09,1.11,-21.18,-27.27,23.73
-0.01,0.05,1.09,-23.67,-25.7,20.61
-0.0,0.02,1.07,-25.34,-24.83,17.94
0.01,0.01,1.06,-26.14,-24.73,15.6
0.03,0.01,1.05,-26.1,-25.34,13.49
0.03,0.01,1.05,-26.1,-25.34,13.49
0.05,0.0,1.03,-25.35,-26.5,11.57
0.08,0.0,1.02,-24.01,-28.05,9.83
0.09,-0.0,1.02,-22.24,-29.83,8.21
0.1,-0.0,1.02,-20.19,-31.72,6.66
0.08,-0.0,1.03,-18.11,-33.52,5.2
0.08,-0.0,1.03,-18.11,-33.52,5.2
0.06,0.01,1.03,-16.16,-35.1,3.71
0.03,0.02,1.03,-14.47,-36.36,2.11
0.01,0.03,1.04,-13.17,-37.23,0.29
0.01,0.04,1.04,-12.47,-37.63,-1.75
0.02,0.05,1.04,-12.44,-37.31,-4.01
0.02,0.05,1.04,-12.44,-37.31,-4.01
0.05,0.05,1.04,-12.88,-36.17,-6.45
0.07,0.05,1.02,-13.74,-34.3,-8.92
0.08,0.04,1.01,-14.96,-31.86,-11.27
0.08,0.03,0.98,-16.39,-28.98,-13.53
0.05,0.01,0.97,-17.75,-25.95,-15.71
0.05,0.01,0.97,-17.75,-25.95,-15.71
0.02,-0.01,0.95,-18.74,-23.08,-18.05
0.01,-0.03,0.94,-19.17,-20.62,-20.69
0.0,-0.05,0.92,-18.93,-18.67,-23.4
-0.02,-0.06,0.92,-17.96,-17.34,-25.99
-0.03,-0.05,0.93,-16.51,-16.68,-28.46
-0.03,-0.05,0.93,-16.51,-16.68,-28.46
-0.04,-0.03,0.94,-14.96,-16.69,-30.9
-0.04,-0.02,0.95,-13.52,-17.18,-33.3
-0.05,-0.0,0.97,-12.32,-17.96,-35.64
-0.06,0.01,0.99,-11.56,-18.85,-37.99
-0.08,0.04,1.01,-11.41,-19.66,-40.37
-0.08,0.04,1.01,-11.41,-19.66,-40.37
-0.09,0.05,1.03,-11.95,-20.17,-42.97
-0.09,0.06,1.04,-13.11,-20.18,-45.7
-0.08,0.06,1.03,-14.88,-19.53,-48.42
-0.07,0.05,1.02,-17.1,-18.13,-51.05
-0.06,0.03,1.01,-19.4,-16.01,-53.54
-0.06,0.03,1.01,-19.4,-16.01,-53.54
-0.06,0.0,0.99,-21.42,-13.25,-55.79
-0.07,-0.02,0.97,-22.87,-10.14,-57.72
-0.08,-0.03,0.95,-23.59,-6.89,-59.36
-0.09,-0.04,0.94,-23.33,-3.77,-60.63
-0.1,-0.05,0.94,-22.09,-0.99,-61.55
-0.1,-0.05,0.94,-22.09,-0.99,-61.55
-0.11,-0.04,0.96,-20.12,1.31,-62.19
-0.13,-0.04,0.97,-17.7,3.11,-62.62
-0.14,-0.04,0.97,-15.03,4.39,-63.07
-0.15,-0.03,0.99,-12.21,5.06,-63.54
-0.16,-0.01,1.0,-9.57,5.06,-64.06
-0.16,-0.01,1.0,-9.57,5.06,-64.06
-0.16,0.01,1.0,-7.4,4.4,-64.63
-0.16,0.02,1.01,-5.79,3.15,-65.24
-0.16,0.04,1.02,-4.85,1.41,-65.83
-0.16,0.05,1.01,-4.68,-0.64,-66.5
-0.15,0.04,1.01,-5.14,-2.86,-67.19
-0.15,0.04,1.01,-5.14,-2.86,-67.19
-0.14,0.04,1.0,-6.07,-5.0,-67.83
-0.12,0.03,1.01,-7.34,-6.83,-68.53
-0.1,0.01,1.0,-8.79,-8.04,-69.34
-0.08,-0.01,0.98,-10.19,-8.49,-70.22
-0.07,-0.03,0.97,-11.21,-8.17,-71.14
-0.07,-0.03,0.97,-11.21,-8.17,-71.14
-0.06,-0.04,0.96,-11.65,-7.12,-72.11
-0.07,-0.05,0.95,-11.44,-5.49,-73.14
-0.07,-0.05,0.94,-10.64,-3.43,-74.17
-0.08,-0.04,0.93,-9.32,-1.08,-75.06
-0.1,-0.03,0.93,-7.48,1.31,-75.84
-0.1,-0.03,0.93,-7.48,1.31,-75.84
-0.1,-0.01,0.93,-5.28,3.55,-76.54
-0.11,0.01,0.94,-2.86,5.53,-77.07
-0.11,0.03,0.95,-0.43,7.28,-77.4
-0.11,0.05,0.97,1.79,8.83,-77.43
-0.12,0.06,0.98,3.63,10.2,-77.19
-0.12,0.06,0.98,3.63,10.2,-77.19
-0.14,0.08,0.98,5.05,11.31,-76.76
-0.16,0.09,0.99,6.07,12.06,-76.18
-0.18,0.1,0.99,6.63,12.36,-75.61
-0.18,0.1,1.0,6.75,12.17,-75.16
-0.19,0.11,1.0,6.5,11.55,-75.0
-0.19,0.11,1.0,6.5,11.55,-75.0
-0.19,0.11,1.02,5.95,10.54,-75.16
-0.18,0.11,1.02,5.11,9.21,-75.62
-0.16,0.11,1.03,4.01,7.82,-76.31
-0.15,0.11,1.04,2.69,6.51,-77.09
-0.14,0.11,1.03,1.19,5.43,-77.85
-0.14,0.11,1.03,1.19,5.43,-77.85
-0.14,0.11,1.03,-0.36,4.67,-78.55
-0.14,0.1,1.02,-1.87,4.32,-79.32
-0.14,0.09,1.01,-3.09,4.42,-80.15
-0.13,0.08,1.0,-3.93,4.8,-80.85
-0.14,0.07,0.99,-4.25,5.35,-81.34
-0.14,0.07,0.99,-4.25,5.35,-81.34
-0.15,0.07,0.97,-4.06,5.85,-81.54
-0.16,0.08,0.96,-3.41,6.12,-81.47
-0.16,0.1,0.96,-2.4,6.12,-81.28
-0.16,0.11,0.96,-1.17,5.87,-81.05
-0.15,0.13,0.97,0.09,5.51,-80.81
-0.15,0.13,0.97,0.09,5.51,-80.81
-0.13,0.14,0.98,1.23,5.19,-80.47
-0.13,0.14,0.99,2.13,5.08,-79.96
-0.14,0.14,0.99,2.86,5.18,-79.37
-0.15,0.14,0.98,3.5,5.38,-78.7
-0.17,0.14,0.98,4.16,5.51,-77.99
-0.17,0.14,0.98,4.16,5.51,-77.99
-0.19,0.14,0.97,4.89,5.42,-77.3
-0.19,0.15,0.96,5.76,5.05,-76.74
-0.18,0.17,0.96,6.78,4.4,-76.23
-0.16,0.19,0.97,7.81,3.51,-75.61
-0.16,0.21,0.97,8.59,2.49,-74.8
-0.16,0.21,0.97,8.59,2.49,-74.8
-0.15,0.23,0.98,8.98,1.56,-73.9
-0.15,0.23,0.98,8.83,0.84,-72.96
-0.13,0.22,0.99,8.18,0.36,-72.0
-0.13,0.21,1.0,7.17,0.2,-70.9
-0.14,0.18,0.99,5.89,0.36,-69.65
-0.14,0.18,0.99,5.89,0.36,-69.65
-0.16,0.16,0.98,4.49,0.7,-68.3
-0.19,0.13,0.96,3.23,0.95,-67.02
-0.21,0.12,0.93,2.47,0.83,-66.03
-0.2,0.12,0.92,2.35,0.19,-65.29
-0.18,0.13,0.92,2.82,-0.92,-64.76
-0.18,0.13,0.92,2.82,-0.92,-64.76
-0.16,0.14,0.93,3.67,-2.31,-64.37
-0.14,0.17,0.94,4.58,-3.72,-63.98
-0.14,0.19,0.95,5.31,-5.01,-63.6
-0.13,0.21,0.97,5.65,-6.08,-63.22
-0.13,0.22,0.99,5.45,-6.88,-62.84
-0.13,0.22,0.99,5.45,-6.88,-62.84
-0.13,0.22,1.0,4.61,-7.29,-62.39
-0.14,0.2,1.0,3.29,-7.36,-61.97
-0.15,0.18,0.99,1.75,-7.13,-61.58
-0.16,0.17,0.97,0.3,-6.76,-61.23
-0.17,0.16,0.95,-0.78,-6.43,-61.02
-0.17,0.16,0.95,-0.78,-6.43,-61.02
-0.17,0.17,0.93,-1.31,-6.25,-60.98
-0.15,0.18,0.92,-1.35,-6.35,-61.03
-0.14,0.18,0.93,-1.04,-6.62,-61.04
-0.14,0.2,0.93,-0.49,-6.89,-60.92
-0.14,0.21,0.95,0.13,-7.1,-60.7
-0.14,0.21,0.95,0.13,-7.1,-60.7
-0.15,0.23,0.97,0.67,-7.24,-60.41
-0.16,0.23,0.99,0.97,-7.23,-60.04
-0.17,0.23,1.01,0.95,-6.98,-59.63
-0.18,0.23,1.02,0.63,-6.54,-59.2
-0.19,0.23,1.01,0.13,-6.05,-58.71
-0.19,0.23,1.01,0.13,-6.05,-58.71
-0.2,0.24,1.0,-0.34,-5.6,-58.2
-0.2,0.24,0.98,-0.56,-5.46,-57.76
-0.2,0.24,0.96,-0.49,-5.8,-57.34
-0.2,0.26,0.94,-0.15,-6.76,-56.79
-0.19,0.28,0.93,0.34,-8.34,-56.04
-0.19,0.28,0.93,0.34,-8.34,-56.04
-0.17,0.3,0.94,0.83,-10.39,-55.09
-0.16,0.32,0.95,1.03,-12.54,-54.02
-0.14,0.34,0.97,0.61,-14.34,-52.93
-0.14,0.34,0.97,-0.53,-15.47,-51.93
-0.14,0.33,0.98,-2.3,-15.86,-51.08
-0.14,0.33,0.98,-2.3,-15.86,-51.08
-0.15,0.31,0.99,-4.52,-15.44,-50.35
-0.16,0.29,0.99,-6.91,-14.27,-49.77
-0.17,0.27,0.98,-9.13,-12.45,-49.31
-0.18,0.26,0.95,-10.91,-10.32,-48.95
-0.2,0.26,0.93,-12.04,-8.23,-48.63
-0.2,0.26,0.93,-12.04,-8.23,-48.63
-0.2,0.27,0.92,-12.47,-6.47,-48.33
-0.2,0.28,0.91,-12.3,-5.19,-48.1
-0.2,0.3,0.9,-11.74,-4.41,-47.82
-0.19,0.33,0.9,-11.04,-4.19,-47.4
-0.18,0.34,0.9,-10.4,-4.54,-46.69
-0.18,0.34,0.9,-10.4,-4.54,-46.69
-0.18,0.36,0.91,-10.04,-5.4,-45.64
-0.18,0.37,0.93,-10.14,-6.53,-44.14
-0.19,0.37,0.95,-10.91,-7.79,-42.24
-0.2,0.36,0.95,-12.4,-8.96,-40.14
-0.2,0.34,0.96,-14.38,-9.88,-38.13
-0.2,0.34,0.96,-14.38,-9.88,-38.13
-0.19,0.32,0.95,-16.48,-10.5,-36.3
-0.18,0.3,0.95,-18.26,-10.89,-34.6
-0.17,0.29,0.95,-19.56,-11.06,-33.07
-0.16,0.29,0.93,-20.51,-11.08,-31.65
-0.15,0.3,0.91,-21.02,-11.09,-30.27
-0.15,0.3,0.91,-21.02,-11.09,-30.27
-0.14,0.31,0.91,-21.03,-11.23,-29.11
-0.13,0.32,0.91,-20.74,-11.45,-28.1
-0.13,0.33,0.92,-20.41,-11.62,-27.08
-0.13,0.35,0.93,-20.27,-11.67,-25.99
-0.13,0.35,0.94,-20.47,-11.53,-24.86
-0.13,0.35,0.94,-20.47,-11.53,-24.86
-0.13,0.34,0.96,-21.04,-11.06,-23.64
-0.14,0.31,0.97,-22.01,-10.16,-22.31
-0.17,0.28,0.98,-23.23,-8.82,-20.88
-0.2,0.24,0.96,-24.37,-7.28,-19.38
-0.23,0.21,0.95,-25.03,-5.98,-17.85
-0.23,0.21,0.95,-25.03,-5.98,-17.85
-0.25,0.19,0.94,-24.86,-5.31,-16.33
-0.24,0.2,0.92,-23.83,-5.59,-14.97
-0.2,0.22,0.92,-22.01,-6.92,-13.81
-0.15,0.26,0.94,-19.59,-9.12,-12.78
-0.11,0.29,0.95,-17.12,-11.8,-11.78
-0.11,0.29,0.95,-17.12,-11.8,-11.78
-0.08,0.33,0.95,-15.13,-14.61,-10.65
-0.07,0.35,0.96,-13.88,-17.28,-9.4
-0.07,0.37,0.97,-13.56,-19.57,-8.13
-0.07,0.36,0.98,-14.24,-21.25,-6.9
-0.08,0.33,1.0,-15.75,-22.04,-5.72
-0.08,0.33,1.0,-15.75,-22.04,-5.72
-0.09,0.3,0.99,-17.84,-21.89,-4.68
-0.11,0.25,0.99,-20.15,-20.98,-3.71
-0.14,0.2,0.97,-22.24,-19.5,-2.92
-0.16,0.16,0.95,-23.72,-17.76,-2.48
-0.16,0.14,0.93,-24.22,-16.12,-2.45
-0.16,0.14,0.93,-24.22,-16.12,-2.45
-0.14,0.14,0.92,-23.53,-14.79,-2.78
-0.1,0.16,0.93,-21.68,-13.81,-3.3
-0.06,0.19,0.93,-19.13,-13.07,-3.77
-0.03,0.23,0.93,-16.28,-12.48,-4.02
-0.0,0.26,0.93,-13.46,-12.06,-3.93
-0.0,0.26,0.93,-13.46,-12.06,-3.93
0.01,0.28,0.93,-10.9,-11.91,-3.46
0.02,0.31,0.94,-8.79,-12.03,-2.72
0.02,0.32,0.96,-7.22,-12.24,-1.66
0.0,0.33,0.98,-6.34,-12.5,-0.27
-0.03,0.33,0.98,-6.25,-12.75,1.35
-0.03,0.33,0.98,-6.25,-12.75,1.35
-0.05,0.31,0.99,-6.86,-12.93,3.12
-0.07,0.28,1.0,-7.95,-12.86,4.88
-0.1,0.26,1.0,-9.25,-12.58,6.45
-0.11,0.24,0.99,-10.53,-12.15,7.68
-0.1,0.23,0.97,-11.57,-11.71,8.37
-0.1,0.23,0.97,-11.57,-11.71,8.37
-0.06,0.22,0.97,-12.1,-11.35,8.61
-0.01,0.24,0.98,-12.15,-11.0,8.58
0.03,0.26,0.98,-11.94,-10.49,8.44
0.06,0.28,0.98,-11.67,-9.75,8.29
0.07,0.3,0.97,-11.4,-8.92,8.22
0.07,0.3,0.97,-11.4,-8.92,8.22
0.08,0.32,0.98,-11.21,-8.1,8.24
0.07,0.34,0.99,-11.2,-7.33,8.54
0.05,0.35,0.99,-11.4,-6.56,9.2
0.04,0.34,1.0,-11.9,-5.91,10.22
0.03,0.32,0.99,-12.65,-5.42,11.63
0.03,0.32,0.99,-12.65,-5.42,11.63
0.02,0.29,1.0,-13.45,-5.08,13.38
0.0,0.26,1.0,-14.04,-4.89,15.36
-0.02,0.24,1.0,-14.24,-4.85,17.39
-0.03,0.23,0.99,-14.05,-4.99,19.24
-0.03,0.23,0.98,-13.5,-5.4,20.72
-0.03,0.23,0.98,-13.5,-5.4,20.72
-0.01,0.23,0.99,-12.61,-6.01,21.71
0.01,0.25,1.0,-11.51,-6.59,22.18
0.03,0.28,1.0,-10.5,-6.85,22.19
0.06,0.3,0.99,-9.82,-6.8,21.9
0.06,0.3,0.99,-9.48,-6.46,21.58
0.09,0.32,1.0,-9.48,-6.46,21.58
0.09,0.33,1.02,-9.57,-5.59,21.42
0.08,0.34,1.03,-10.25,-4.07,21.5
0.07,0.33,1.02,-11.49,-2.19,21.7
0.06,0.31,1.01,-13.01,-0.17,22.13
0.06,0.31,1.01,-14.44,1.76,22.83
0.05,0.28,1.0,-14.44,1.76,22.83
0.05,0.25,0.99,-15.52,3.36,23.86
0.04,0.23,0.98,-16.07,4.52,25.18
0.03,0.21,0.98,-16.07,5.34,26.68
0.02,0.2,0.99,-15.49,5.95,28.17
0.02,0.2,0.99,-15.49,5.95,28.17
0.0,0.2,0.98,-14.46,6.33,29.56
-0.0,0.2,0.98,-13.1,6.49,30.79
0.01,0.22,0.99,-11.51,6.51,31.78
0.02,0.23,1.01,-9.87,6.54,32.53
0.02,0.25,1.03,-8.44,6.82,33.05
0.02,0.25,1.03,-8.44,6.82,33.05
0.03,0.27,1.02,-7.45,7.31,33.43
0.06,0.28,1.02,-6.99,7.78,33.88
0.08,0.27,1.03,-7.02,8.14,34.58
0.09,0.26,1.04,-7.52,8.5,35.57
0.07,0.26,1.05,-8.31,9.08,36.78
0.07,0.26,1.05,-8.31,9.08,36.78
0.06,0.25,1.05,-9.27,9.79,38.02
0.05,0.22,1.04,-10.3,10.59,39.19
0.03,0.2,1.04,-11.22,11.47,40.34
0.02,0.18,1.03,-11.85,12.41,41.49
0.02,0.17,1.02,-12.02,13.32,42.58
0.02,0.17,1.02,-12.02,13.32,42.58
0.04,0.14,1.01,-11.72,14.07,43.65
0.06,0.12,1.0,-10.97,14.75,44.77
0.07,0.11,1.0,-9.74,15.41,45.98
0.07,0.11,1.01,-8.11,16.18,47.19
0.06,0.11,1.01,-6.26,17.03,48.19
0.06,0.11,1.01,-6.26,17.03,48.19
0.07,0.11,1.01,-4.32,17.89,48.94
0.06,0.12,1.04,-2.34,18.87,49.45
0.05,0.14,1.06,-0.5,20.16,49.66
0.03,0.15,1.06,1.04,21.7,49.53
0.04,0.16,1.04,2.19,23.18,49.2
0.04,0.16,1.04,2.19,23.18,49.2
0.05,0.17,1.03,2.93,24.46,48.89
0.07,0.16,1.03,3.28,25.58,48.81
0.06,0.16,1.02,3.3,26.51,48.97
0.05,0.16,1.0,3.04,27.22,49.2
0.04,0.16,0.97,2.6,27.61,49.55
0.04,0.16,0.97,2.6,27.61,49.55
0.04,0.15,0.96,2.1,27.58,50.0
0.05,0.14,0.96,1.7,27.32,50.5
0.05,0.14,0.96,1.42,27.02,50.98
0.05,0.13,0.96,1.18,26.78,51.34
0.06,0.13,0.97,0.96,26.68,51.52
0.06,0.13,0.97,0.96,26.68,51.52
0.08,0.11,0.98,0.84,26.85,51.61
0.1,0.1,1.0,0.89,27.43,51.67
0.11,0.09,1.0,1.02,28.46,51.73
0.12,0.08,1.0,1.22,29.86,51.83
0.12,0.07,1.02,1.57,31.53,52.09
0.12,0.07,1.02,1.57,31.53,52.09
0.1,0.07,1.02,2.08,33.35,52.6
0.08,0.06,1.03,2.72,35.08,53.36
0.05,0.07,1.03,3.47,36.48,54.33
0.01,0.07,1.03,4.42,37.43,55.46
-0.02,0.09,1.04,5.5,37.79,56.66
-0.02,0.09,1.04,5.5,37.79,56.66
-0.05,0.1,1.05,6.6,37.63,57.61
-0.06,0.11,1.05,7.56,36.96,58.24
-0.04,0.12,1.06,8.24,35.83,58.72
-0.0,0.1,1.08,8.56,34.3,59.32
0.02,0.08,1.1,8.6,32.8,60.14
0.02,0.08,1.1,8.6,32.8,60.14
0.02,0.06,1.11,8.4,31.53,61.16
0.01,0.04,1.1,8.08,30.54,62.26
0.01,0.01,1.09,7.97,29.65,63.26
0.0,0.0,1.09,8.25,28.77,64.06
-0.01,0.0,1.09,8.98,27.97,64.53
-0.01,0.0,1.09,8.98,27.97,64.53
-0.02,0.02,1.09,9.92,27.24,64.63
-0.03,0.04,1.08,10.81,26.46,64.37
-0.04,0.06,1.07,11.45,25.62,63.82
-0.04,0.06,1.07,11.68,24.69,63.08
-0.04,0.06,1.07,11.51,23.67,62.2
-0.04,0.06,1.07,11.51,23.67,62.2
-0.03,0.06,1.07,10.96,22.51,61.27
-0.02,0.04,1.09,10.05,21.28,60.5
-0.01,0.02,1.1,8.97,20.16,60.07
-0.03,-0.0,1.1,7.88,19.19,59.89
-0.05,-0.03,1.09,7.01,18.35,59.78
-0.05,-0.03,1.09,7.01,18.35,59.78
-0.06,-0.05,1.08,6.68,17.52,59.53
-0.05,-0.07,1.08,7.1,16.58,59.12
-0.04,-0.07,1.08,8.24,15.68,58.6
-0.03,-0.05,1.08,9.83,14.93,57.97
-0.04,-0.03,1.07,11.58,14.39,57.18
-0.04,-0.03,1.07,11.58,14.39,57.18
-0.03,-0.01,1.06,13.26,14.02,56.27
-0.03,0.0,1.06,14.78,13.7,55.22
-0.04,0.02,1.06,16.02,13.43,54.02
-0.05,0.03,1.06,16.83,13.07,52.61
-0.05,0.04,1.06,17.17,12.57,51.07
-0.05,0.04,1.06,17.17,12.57,51.07
-0.05,0.04,1.06,17.06,11.95,49.47
-0.06,0.05,1.06,16.57,11.3,47.81
-0.08,0.06,1.07,15.71,10.61,46.04
-0.09,0.06,1.06,14.51,9.76,44.28
-0.09,0.05,1.05,13.16,8.71,42.59
-0.09,0.05,1.05,13.16,8.71,42.59
-0.09,0.05,1.05,11.79,7.41,41.05
-0.09,0.05,1.04,10.55,5.93,39.6
-0.08,0.04,1.04,9.46,4.48,38.21
-0.07,0.04,1.04,8.57,3.23,36.82
-0.06,0.04,1.04,7.81,2.36,35.44
-0.06,0.04,1.04,7.81,2.36,35.44
-0.04,0.03,1.05,7.21,1.97,34.08
