ax,ay,az,gx,gy,gz
-0.48,-0.2,0.99,-10.54,13.96,85.82
-0.49,-0.19,0.98,-7.36,13.42,85.58
-0.51,-0.18,0.98,-4.26,13.09,85.3
-0.52,-0.16,0.98,-1.45,12.82,84.84
-0.52,-0.16,0.98,-1.45,12.82,84.84
-0.54,-0.15,0.98,0.88,12.51,84.1
-0.53,-0.16,0.99,2.52,12.26,83.08
-0.53,-0.17,0.99,3.42,12.17,81.78
-0.53,-0.18,1.0,3.78,12.23,80.27
-0.55,-0.19,0.99,3.8,12.25,78.63
-0.55,-0.19,0.99,3.8,12.25,78.63
-0.56,-0.19,0.98,3.57,12.11,76.81
-0.59,-0.18,0.98,3.1,11.86,74.65
-0.62,-0.17,0.97,2.4,11.45,72.01
-0.64,-0.16,0.96,1.6,10.65,68.99
-0.63,-0.14,0.97,0.77,9.3,65.78
-0.63,-0.14,0.97,0.77,9.3,65.78
-0.62,-0.12,0.97,-0.24,7.56,62.54
-0.62,-0.11,0.98,-1.58,5.65,59.42
-0.61,-0.12,0.97,-3.21,3.7,56.48
-0.6,-0.14,0.96,-4.89,1.83,53.77
-0.6,-0.15,0.94,-6.38,0.23,51.27
-0.6,-0.15,0.94,-6.38,0.23,51.27
-0.6,-0.16,0.93,-7.5,-0.97,49.02
-0.6,-0.16,0.92,-8.25,-1.74,46.9
-0.61,-0.16,0.91,-8.57,-2.19,44.97
-0.61,-0.15,0.91,-8.39,-2.56,43.23
-0.61,-0.14,0.91,-7.77,-2.9,41.71
-0.61,-0.14,0.91,-7.77,-2.9,41.71
-0.61,-0.13,0.91,-6.9,-3.1,40.37
-0.61,-0.11,0.91,-5.89,-3.17,39.22
-0.6,-0.11,0.91,-4.81,-3.18,38.24
-0.6,-0.1,0.9,-3.68,-3.12,37.45
-0.61,-0.1,0.89,-2.47,-2.88,36.74
-0.61,-0.1,0.89,-2.47,-2.88,36.74
-0.63,-0.1,0.88,-1.14,-2.56,36.01
-0.65,-0.08,0.88,0.34,-2.38,35.14
-0.66,-0.06,0.88,1.94,-2.48,34.1
-0.65,-0.04,0.89,3.39,-2.93,32.92
-0.65,-0.01,0.9,4.53,-3.74,31.62
-0.65,-0.01,0.9,4.53,-3.74,31.62
-0.64,-0.0,0.9,5.24,-4.84,30.19
-0.63,0.01,0.9,5.54,-6.23,28.82
-0.62,0.03,0.9,5.47,-7.87,27.52
-0.61,0.03,0.89,5.02,-9.68,26.19
-0.58,0.03,0.88,4.25,-11.59,24.82
-0.58,0.03,0.88,4.25,-11.59,24.82
-0.56,0.03,0.87,3.28,-13.4,23.47
-0.54,0.02,0.86,2.24,-14.97,22.1
-0.52,0.01,0.85,1.2,-16.13,20.68
-0.5,0.0,0.84,0.31,-16.97,19.26
-0.49,-0.0,0.83,-0.36,-17.44,17.86
-0.49,-0.0,0.83,-0.36,-17.44,17.86
-0.47,0.0,0.82,-0.85,-17.56,16.45
-0.46,0.01,0.82,-1.22,-17.34,15.07
-0.46,0.02,0.82,-1.49,-16.78,13.8
-0.46,0.03,0.82,-1.75,-15.94,12.56
-0.47,0.04,0.82,-2.01,-14.91,11.4
-0.47,0.04,0.82,-2.01,-14.91,11.4
-0.48,0.05,0.82,-2.24,-13.81,10.42
-0.48,0.06,0.82,-2.41,-12.72,9.56
-0.49,0.07,0.82,-2.52,-11.58,8.88
-0.5,0.07,0.82,-2.62,-10.41,8.37
-0.51,0.07,0.83,-2.67,-9.3,8.03
-0.51,0.07,0.83,-2.67,-9.3,8.03
-0.52,0.07,0.83,-2.65,-8.4,7.87
-0.52,0.07,0.84,-2.55,-7.76,7.82
-0.52,0.06,0.84,-2.39,-7.33,7.83
-0.53,0.06,0.84,-2.21,-7.11,7.89
-0.52,0.06,0.85,-2.04,-7.11,7.88
-0.52,0.06,0.85,-2.04,-7.11,7.88
-0.51,0.05,0.84,-1.86,-7.35,7.79
-0.5,0.04,0.84,-1.64,-7.73,7.7
-0.49,0.04,0.84,-1.36,-8.18,7.61
-0.49,0.04,0.84,-1.05,-8.57,7.51
-0.5,0.04,0.83,-0.71,-8.86,7.37
-0.5,0.04,0.83,-0.71,-8.86,7.37
-0.51,0.04,0.82,-0.31,-9.05,7.18
-0.51,0.05,0.82,0.19,-9.28,6.97
-0.51,0.06,0.82,0.8,-9.61,6.79
-0.51,0.07,0.82,1.45,-10.07,6.67
-0.52,0.07,0.81,2.1,-10.66,6.63
-0.52,0.07,0.81,2.1,-10.66,6.63
-0.53,0.08,0.81,2.72,-11.47,6.7
-0.54,0.07,0.81,3.3,-12.49,6.83
-0.54,0.07,0.81,3.92,-13.81,6.92
-0.53,0.07,0.8,4.62,-15.33,6.81
-0.53,0.07,0.81,5.39,-16.9,6.56
-0.53,0.07,0.81,5.39,-16.9,6.56
-0.52,0.08,0.81,6.14,-18.54,6.03
-0.5,0.09,0.81,6.79,-19.99,5.26
-0.48,0.1,0.82,7.26,-21.25,4.35
-0.45,0.12,0.83,7.36,-22.0,3.11
-0.44,0.14,0.83,6.88,-21.95,1.76
-0.44,0.14,0.83,6.88,-21.95,1.76
-0.42,0.14,0.83,5.76,-20.98,0.32
-0.41,0.13,0.82,4.14,-19.16,-1.12
-0.42,0.11,0.81,2.27,-16.62,-2.5
-0.43,0.09,0.8,0.49,-13.51,-3.82
-0.44,0.08,0.79,-0.83,-10.21,-4.98
-0.44,0.08,0.79,-0.83,-10.21,-4.98
-0.46,0.07,0.8,-1.37,-7.15,-5.88
-0.46,0.08,0.81,-1.13,-4.67,-6.37
-0.46,0.1,0.82,-0.25,-2.84,-6.33
-0.47,0.12,0.84,1.0,-1.63,-5.72
-0.48,0.13,0.85,2.43,-0.93,-4.67
-0.48,0.13,0.85,2.43,-0.93,-4.67
-0.48,0.15,0.86,3.91,-0.66,-3.32
-0.48,0.16,0.87,5.3,-0.7,-1.82
-0.48,0.17,0.88,6.5,-0.88,-0.31
-0.49,0.17,0.89,7.39,-1.02,1.03
-0.49,0.18,0.89,7.9,-1.0,2.03
-0.49,0.18,0.89,7.9,-1.0,2.03
-0.48,0.18,0.9,8.08,-0.68,2.61
-0.47,0.18,0.91,7.87,0.03,2.78
-0.46,0.17,0.92,7.19,1.22,2.64
-0.47,0.16,0.93,6.07,2.91,2.26
-0.49,0.14,0.93,4.63,4.98,1.62
-0.49,0.14,0.93,4.63,4.98,1.62
-0.5,0.12,0.92,3.23,7.11,0.84
-0.51,0.12,0.92,2.14,8.97,0.04
-0.52,0.12,0.92,1.45,10.35,-0.71
-0.52,0.13,0.93,1.12,11.23,-1.31
-0.52,0.13,0.93,1.02,11.64,-1.76
-0.52,0.13,0.93,1.02,11.64,-1.76
-0.53,0.13,0.93,0.99,11.61,-2.14
-0.53,0.14,0.94,1.09,11.19,-2.44
-0.53,0.14,0.94,1.26,10.38,-2.63
-0.52,0.15,0.94,1.41,9.27,-2.7
-0.51,0.15,0.94,1.4,8.06,-2.66
-0.51,0.15,0.94,1.4,8.06,-2.66
-0.51,0.14,0.94,1.27,6.88,-2.49
-0.51,0.13,0.93,1.08,5.87,-2.27
-0.51,0.12,0.92,0.98,5.05,-2.03
-0.5,0.12,0.92,1.11,4.34,-1.77
-0.5,0.12,0.92,1.47,3.72,-1.48
-0.5,0.12,0.92,1.47,3.72,-1.48
-0.49,0.13,0.92,1.98,3.2,-1.09
-0.5,0.13,0.91,2.52,2.77,-0.63
-0.51,0.13,0.91,3.07,2.38,-0.19
-0.52,0.13,0.9,3.62,1.99,0.14
-0.52,0.14,0.9,4.13,1.62,0.23
-0.52,0.14,0.9,4.13,1.62,0.23
-0.52,0.16,0.91,4.5,1.12,0.08
-0.52,0.17,0.91,4.62,0.42,-0.2
-0.51,0.18,0.9,4.36,-0.45,-0.5
-0.51,0.18,0.9,3.68,-1.41,-0.81
-0.51,0.18,0.89,2.69,-2.33,-1.15
-0.51,0.18,0.89,2.69,-2.33,-1.15
-0.5,0.17,0.87,1.57,-3.09,-1.51
-0.51,0.16,0.86,0.48,-3.64,-1.89
-0.51,0.15,0.85,-0.43,-4.05,-2.25
-0.51,0.15,0.84,-1.07,-4.45,-2.54
-0.5,0.15,0.84,-1.43,-4.93,-2.6
-0.5,0.15,0.84,-1.43,-4.93,-2.6
