ax,ay,az,gx,gy,gz
-0.79,-0.62,0.7,40.85,-37.95,-94.23
-0.81,-0.61,0.7,42.01,-33.69,-95.16
-0.85,-0.57,0.7,44.82,-30.5,-94.9
-0.85,-0.57,0.7,44.82,-30.5,-94.9
-0.9,-0.51,0.71,48.69,-28.68,-93.77
-0.94,-0.44,0.72,52.94,-28.29,-92.4
-0.95,-0.4,0.74,57.0,-29.29,-91.33
-0.93,-0.38,0.76,60.37,-31.34,-90.83
-0.89,-0.38,0.78,62.85,-33.94,-90.93
-0.89,-0.38,0.78,62.85,-33.94,-90.93
-0.85,-0.37,0.78,64.55,-36.56,-91.53
-0.79,-0.36,0.77,65.5,-38.87,-92.55
-0.73,-0.35,0.75,65.61,-40.52,-93.75
-0.71,-0.32,0.73,64.77,-41.26,-95.06
-0.7,-0.29,0.7,63.07,-41.05,-96.58
-0.7,-0.29,0.7,63.07,-41.05,-96.58
-0.69,-0.27,0.67,60.51,-40.01,-98.36
-0.67,-0.25,0.64,57.14,-38.51,-100.25
-0.65,-0.24,0.62,53.15,-36.79,-102.1
-0.62,-0.25,0.62,48.7,-34.93,-103.81
-0.6,-0.27,0.61,44.04,-32.93,-105.24
-0.6,-0.27,0.61,44.04,-32.93,-105.24
-0.6,-0.3,0.62,39.57,-30.81,-106.29
-0.62,-0.33,0.6,35.65,-28.84,-106.97
-0.66,-0.35,0.57,32.63,-27.27,-107.67
-0.69,-0.36,0.55,30.91,-26.4,-108.86
-0.71,-0.35,0.57,30.53,-26.57,-110.78
-0.71,-0.35,0.57,30.53,-26.57,-110.78
-0.71,-0.33,0.59,31.23,-27.65,-113.28
-0.69,-0.29,0.61,32.46,-29.26,-116.14
-0.67,-0.24,0.62,33.76,-31.06,-119.13
-0.63,-0.2,0.62,34.62,-32.73,-122.0
-0.6,-0.17,0.62,34.68,-34.03,-124.58
-0.6,-0.17,0.62,34.68,-34.03,-124.58
-0.56,-0.15,0.6,33.77,-34.65,-126.67
-0.54,-0.14,0.57,32.02,-34.44,-128.31
-0.52,-0.15,0.52,29.83,-33.55,-129.5
-0.53,-0.15,0.48,27.64,-32.25,-130.26
-0.54,-0.14,0.45,25.89,-30.9,-130.79
-0.54,-0.14,0.45,25.89,-30.9,-130.79
-0.53,-0.12,0.44,24.91,-29.65,-131.11
-0.51,-0.09,0.47,24.64,-28.45,-131.08
-0.49,-0.07,0.51,24.74,-27.09,-130.4
-0.5,-0.05,0.54,24.83,-25.37,-128.92
-0.52,-0.02,0.56,24.67,-22.98,-126.76
-0.52,-0.02,0.56,24.67,-22.98,-126.76
-0.56,-0.03,0.59,24.29,-19.99,-124.24
-0.61,-0.04,0.59,23.63,-16.85,-121.74
-0.67,-0.05,0.57,23.03,-13.82,-119.56
-0.72,-0.05,0.54,23.03,-11.41,-117.64
-0.74,-0.02,0.52,23.95,-10.33,-116.0
-0.74,-0.02,0.52,23.95,-10.33,-116.0
-0.72,0.03,0.5,25.51,-10.82,-114.58
-0.7,0.1,0.5,27.18,-12.67,-113.22
-0.68,0.17,0.5,28.35,-15.4,-111.92
-0.64,0.23,0.5,28.51,-18.7,-110.59
-0.59,0.27,0.51,27.33,-22.05,-109.12
-0.59,0.27,0.51,27.33,-22.05,-109.12
-0.53,0.29,0.56,24.67,-24.85,-107.42
-0.44,0.26,0.62,20.57,-26.47,-105.33
-0.37,0.18,0.69,15.13,-25.88,-102.53
-0.36,0.09,0.68,8.61,-22.15,-98.96
-0.45,-0.01,0.63,2.15,-15.75,-94.83
-0.45,-0.01,0.63,2.15,-15.75,-94.83
-0.56,-0.09,0.55,-2.82,-8.36,-90.84
-0.65,-0.16,0.45,-5.05,-1.63,-87.44
-0.71,-0.19,0.38,-3.44,3.04,-84.51
-0.72,-0.15,0.38,2.03,4.89,-82.07
-0.68,-0.04,0.42,10.14,4.38,-80.29
-0.68,-0.04,0.42,10.14,4.38,-80.29
-0.62,0.09,0.47,19.1,2.82,-79.18
-0.57,0.22,0.52,27.28,0.92,-78.63
-0.53,0.34,0.59,33.28,-1.0,-78.36
-0.47,0.42,0.73,36.27,-2.53,-78.0
-0.4,0.46,0.85,35.64,-2.41,-77.5
-0.4,0.46,0.85,35.64,-2.41,-77.5
-0.36,0.42,0.91,31.09,0.72,-76.83
-0.41,0.32,0.89,23.21,7.24,-75.99
-0.53,0.21,0.84,13.81,15.67,-75.13
-0.65,0.11,0.76,5.36,24.01,-74.39
-0.72,0.03,0.68,0.06,30.62,-73.63
-0.72,0.03,0.68,0.06,30.62,-73.63
-0.75,0.01,0.63,-1.13,34.43,-72.83
-0.75,0.06,0.64,1.47,35.2,-72.04
-0.7,0.15,0.69,6.63,33.6,-71.3
-0.63,0.25,0.73,12.8,30.65,-70.44
-0.58,0.35,0.78,18.66,27.32,-69.31
-0.58,0.35,0.78,18.66,27.32,-69.31
-0.55,0.45,0.81,23.03,24.26,-67.89
-0.54,0.51,0.85,25.14,21.8,-66.3
-0.54,0.53,0.88,24.64,20.07,-64.67
-0.54,0.48,0.92,21.53,19.4,-63.04
-0.58,0.4,0.92,16.4,19.98,-61.27
-0.58,0.4,0.92,16.4,19.98,-61.27
-0.65,0.3,0.89,10.52,21.47,-59.57
-0.71,0.22,0.83,5.23,23.01,-58.22
-0.75,0.15,0.78,1.57,23.75,-57.22
-0.75,0.12,0.74,0.08,23.2,-56.37
-0.73,0.15,0.7,0.82,21.23,-55.56
-0.73,0.15,0.7,0.82,21.23,-55.56
-0.68,0.22,0.7,3.51,17.91,-54.71
-0.6,0.32,0.7,7.26,13.81,-53.9
-0.51,0.43,0.73,11.18,9.43,-52.9
-0.45,0.54,0.77,14.28,5.21,-51.58
-0.4,0.62,0.79,15.59,1.51,-49.93
-0.4,0.62,0.79,15.59,1.51,-49.93
-0.38,0.68,0.82,14.5,-1.26,-48.0
-0.37,0.68,0.87,10.82,-2.68,-45.93
-0.37,0.62,0.89,4.66,-2.32,-43.89
-0.42,0.51,0.88,-3.26,-0.17,-41.77
-0.48,0.39,0.86,-11.55,3.12,-39.52
-0.48,0.39,0.86,-11.55,3.12,-39.52
-0.53,0.27,0.84,-18.71,6.72,-37.21
-0.57,0.17,0.82,-23.75,10.17,-34.79
-0.61,0.11,0.8,-26.36,13.17,-32.27
-0.64,0.08,0.77,-26.31,15.31,-29.73
-0.66,0.11,0.79,-23.44,16.12,-27.09
-0.66,0.11,0.79,-23.44,16.12,-27.09
-0.66,0.21,0.85,-18.2,15.44,-24.39
-0.64,0.32,0.89,-11.94,13.5,-21.81
-0.6,0.44,0.93,-6.03,10.81,-19.32
-0.58,0.54,0.95,-1.57,7.74,-16.99
-0.56,0.62,0.95,0.8,4.37,-14.98
-0.56,0.62,0.95,0.8,4.37,-14.98
-0.55,0.67,0.96,0.83,0.64,-13.19
-0.53,0.69,0.99,-1.69,-3.17,-11.48
-0.5,0.66,1.03,-6.87,-6.27,-9.71
-0.47,0.56,1.04,-14.37,-7.73,-7.73
-0.47,0.43,1.02,-23.18,-7.34,-5.43
-0.47,0.43,1.02,-23.18,-7.34,-5.43
-0.49,0.28,0.99,-31.75,-5.51,-2.75
-0.53,0.14,0.97,-38.52,-2.82,0.27
-0.55,0.02,0.92,-42.45,0.03,3.49
-0.57,-0.06,0.88,-42.78,2.39,6.84
-0.57,-0.1,0.85,-39.24,3.67,10.28
-0.57,-0.1,0.85,-39.24,3.67,10.28
-0.55,-0.06,0.87,-32.1,3.64,13.68
-0.51,0.05,0.92,-22.39,2.43,16.98
-0.46,0.17,0.97,-11.81,0.73,19.95
-0.42,0.28,1.01,-2.2,-0.71,22.54
-0.43,0.38,1.04,5.15,-1.49,24.9
-0.43,0.38,1.04,5.15,-1.49,24.9
-0.44,0.47,1.03,9.68,-1.87,26.93
-0.44,0.51,1.03,11.41,-2.4,28.68
-0.42,0.52,1.01,10.58,-3.35,30.39
-0.4,0.51,0.99,7.49,-4.59,32.06
-0.4,0.48,0.96,2.61,-5.93,33.57
-0.4,0.48,0.96,2.61,-5.93,33.57
-0.4,0.43,0.94,-3.29,-7.17,34.95
-0.36,0.36,0.91,-9.32,-8.47,36.31
-0.3,0.29,0.88,-14.72,-9.83,37.94
-0.26,0.23,0.88,-19.02,-11.06,40.05
-0.25,0.18,0.88,-22.06,-11.62,42.73
-0.25,0.18,0.88,-22.06,-11.62,42.73
-0.24,0.13,0.89,-23.76,-11.2,45.95
-0.25,0.09,0.89,-23.96,-9.88,49.65
-0.28,0.07,0.91,-22.64,-8.01,53.74
-0.36,0.08,0.93,-19.93,-5.41,57.91
-0.43,0.12,0.92,-16.24,-2.39,61.7
-0.43,0.12,0.92,-16.24,-2.39,61.7
-0.44,0.14,0.95,-11.77,0.06,64.7
-0.4,0.17,0.99,-6.93,1.8,66.78
-0.37,0.22,1.01,-2.22,3.15,68.67
-0.36,0.27,1.03,1.74,4.15,70.53
-0.35,0.31,1.03,4.46,4.53,72.14
-0.35,0.31,1.03,4.46,4.53,72.14
-0.34,0.32,1.03,5.77,4.4,73.42
-0.33,0.33,1.01,5.74,3.88,74.35
-0.35,0.34,1.0,4.52,2.9,74.96
-0.34,0.34,0.98,2.27,1.39,75.19
-0.3,0.31,0.97,-0.79,-0.52,75.05
-0.3,0.31,0.97,-0.79,-0.52,75.05
-0.25,0.25,0.97,-4.45,-2.36,74.68
-0.22,0.19,1.0,-8.38,-3.5,74.41
-0.22,0.13,1.0,-12.19,-3.58,74.36
-0.23,0.07,0.99,-15.42,-2.71,74.36
-0.21,0.01,0.97,-17.53,-1.13,74.35
-0.21,0.01,0.97,-17.53,-1.13,74.35
-0.2,-0.04,0.96,-18.03,0.83,74.45
-0.22,-0.05,0.97,-16.87,2.99,74.8
-0.26,-0.03,0.97,-14.3,5.05,75.42
-0.3,0.0,0.97,-10.63,6.77,76.04
-0.31,0.04,0.98,-6.4,8.05,76.42
-0.31,0.04,0.98,-6.4,8.05,76.42
-0.3,0.08,0.99,-2.21,9.04,76.48
-0.31,0.14,0.99,1.41,9.77,76.35
-0.32,0.19,0.99,4.14,10.14,75.99
-0.33,0.23,0.98,5.65,10.12,75.38
-0.33,0.25,0.99,5.87,9.67,74.55
-0.33,0.25,0.99,5.87,9.67,74.55
-0.33,0.26,1.0,4.78,9.01,73.5
-0.33,0.26,1.02,2.47,8.49,72.29
-0.35,0.25,1.03,-0.93,8.24,70.99
-0.35,0.23,1.02,-5.01,8.18,69.65
-0.35,0.19,1.01,-9.3,8.13,68.4
-0.35,0.19,1.01,-9.3,8.13,68.4
-0.34,0.15,1.0,-13.34,8.12,67.34
-0.34,0.12,0.99,-16.84,8.29,66.51
-0.35,0.09,0.97,-19.62,8.6,66.01
-0.35,0.07,0.96,-21.54,8.91,65.76
-0.35,0.04,0.95,-22.54,9.29,65.79
-0.35,0.04,0.95,-22.54,9.29,65.79
-0.38,0.03,0.96,-22.73,9.91,66.04
-0.42,0.03,0.96,-22.35,10.77,66.38
-0.46,0.04,0.96,-21.47,11.61,66.6
-0.48,0.05,0.96,-20.16,12.09,66.56
-0.48,0.08,0.99,-18.64,12.1,66.21
-0.48,0.08,0.99,-18.64,12.1,66.21
-0.47,0.11,1.0,-17.39,11.86,65.56
-0.46,0.13,1.0,-16.86,11.59,64.73
-0.45,0.14,1.0,-17.23,11.29,63.79
-0.44,0.14,0.98,-18.43,10.95,62.86
-0.43,0.13,0.96,-20.26,10.5,62.07
-0.43,0.13,0.96,-20.26,10.5,62.07
-0.43,0.11,0.94,-22.43,9.88,61.43
-0.44,0.08,0.96,-24.76,9.26,61.04
-0.43,0.02,0.98,-27.17,9.02,60.9
-0.42,-0.04,0.99,-29.34,9.55,61.07
-0.41,-0.12,0.99,-30.78,10.83,61.54
-0.41,-0.12,0.99,-30.78,10.83,61.54
-0.41,-0.19,0.99,-30.86,12.52,62.25
-0.42,-0.23,0.98,-29.28,14.7,63.05
-0.43,-0.25,0.97,-25.98,16.89,63.76
-0.43,-0.24,0.97,-20.98,18.73,64.26
-0.43,-0.2,0.99,-14.67,20.01,64.69
-0.43,-0.2,0.99,-14.67,20.01,64.69
-0.43,-0.15,1.0,-7.88,20.77,65.08
-0.43,-0.09,1.01,-1.46,21.1,65.21
-0.44,-0.04,1.0,4.07,21.1,65.01
-0.46,0.01,0.99,8.48,20.57,64.41
-0.47,0.06,0.98,11.69,19.24,63.37
-0.47,0.06,0.98,11.69,19.24,63.37
-0.47,0.11,0.98,13.6,17.12,61.8
-0.45,0.14,0.97,14.08,14.48,59.69
-0.43,0.15,0.97,13.09,11.73,57.06
-0.41,0.13,0.97,10.76,9.24,54.07
-0.4,0.1,0.96,7.45,7.24,50.96
-0.4,0.1,0.96,7.45,7.24,50.96
-0.41,0.08,0.93,3.66,5.75,47.86
-0.41,0.05,0.91,-0.09,4.69,44.75
-0.41,0.02,0.89,-3.4,3.95,41.78
-0.4,-0.0,0.88,-6.06,3.51,39.07
-0.41,-0.02,0.87,-7.96,3.32,36.68
-0.41,-0.02,0.87,-7.96,3.32,36.68
-0.42,-0.03,0.86,-9.03,3.22,34.73
-0.42,-0.03,0.86,-9.29,3.1,33.26
-0.42,-0.01,0.87,-8.97,2.99,32.26
-0.43,0.0,0.88,-8.54,3.15,31.66
-0.46,0.0,0.88,-8.28,3.59,31.35
-0.46,0.0,0.88,-8.28,3.59,31.35
-0.49,-0.0,0.88,-8.24,4.21,31.14
-0.52,-0.0,0.89,-8.24,4.83,30.93
-0.54,0.0,0.89,-8.28,5.36,30.71
-0.55,0.01,0.9,-8.49,5.78,30.35
-0.56,0.02,0.92,-9.03,6.11,29.81
-0.56,0.02,0.92,-9.03,6.11,29.81
-0.56,0.02,0.92,-10.01,6.32,29.05
-0.56,0.02,0.92,-11.31,6.3,28.18
-0.54,0.01,0.92,-12.81,6.06,27.33
-0.52,-0.01,0.92,-14.43,5.79,26.57
-0.51,-0.03,0.91,-16.11,5.76,25.85
-0.51,-0.03,0.91,-16.11,5.76,25.85
-0.51,-0.05,0.9,-17.62,6.07,25.24
-0.52,-0.07,0.89,-18.67,6.59,24.63
-0.52,-0.08,0.88,-19.01,7.17,24.06
-0.52,-0.08,0.88,-18.56,7.72,23.63
-0.5,-0.08,0.89,-17.49,8.17,23.39
-0.5,-0.08,0.89,-17.49,8.17,23.39
-0.51,-0.08,0.9,-16.07,8.5,23.19
-0.53,-0.07,0.9,-14.5,8.84,23.04
-0.54,-0.07,0.89,-12.74,8.95,22.88
-0.55,-0.06,0.9,-10.79,8.65,22.51
-0.55,-0.04,0.9,-8.85,7.98,21.92
-0.55,-0.04,0.9,-8.85,7.98,21.92
-0.54,-0.02,0.91,-7.09,7.04,21.09
-0.53,-0.0,0.91,-5.69,5.95,20.0
-0.52,0.02,0.91,-4.83,5.01,18.64
-0.5,0.02,0.9,-4.55,4.37,17.03
-0.5,0.02,0.9,-4.78,4.11,15.26
-0.5,0.02,0.9,-4.78,4.11,15.26
-0.51,0.01,0.89,-5.33,4.19,13.43
-0.51,0.0,0.88,-5.92,4.44,11.64
-0.53,-0.0,0.88,-6.23,4.72,9.91
-0.54,0.0,0.87,-6.17,4.91,8.27
-0.55,0.02,0.88,-5.71,4.88,6.76
-0.55,0.02,0.88,-5.71,4.88,6.76
-0.55,0.04,0.88,-4.96,4.53,5.45
-0.55,0.06,0.88,-4.1,3.84,4.43
-0.55,0.08,0.88,-3.31,2.88,3.74
-0.54,0.09,0.89,-2.61,1.73,3.37
-0.54,0.09,0.89,-2.0,0.51,3.26
-0.54,0.08,0.88,-2.0,0.51,3.26
-0.54,0.08,0.87,-1.43,-0.69,3.26
-0.54,0.08,0.87,-0.81,-1.86,3.18
-0.54,0.08,0.86,-0.04,-3.13,2.96
-0.53,0.1,0.87,0.86,-4.53,2.64
-0.53,0.1,0.87,1.71,-5.86,2.24
-0.51,0.11,0.88,1.71,-5.86,2.24
-0.5,0.13,0.89,2.22,-6.86,1.77
-0.49,0.13,0.89,2.24,-7.38,1.2
-0.49,0.13,0.88,1.79,-7.33,0.61
-0.5,0.12,0.87,1.05,-6.83,0.02
-0.5,0.12,0.87,1.05,-6.83,0.02
-0.5,0.11,0.86,0.23,-6.0,-0.61
-0.5,0.1,0.85,-0.51,-4.98,-1.29
-0.5,0.1,0.85,-1.04,-3.82,-1.96
-0.5,0.1,0.85,-1.35,-2.63,-2.57
-0.5,0.1,0.85,-1.47,-1.51,-3.02
-0.5,0.1,0.85,-1.47,-1.51,-3.02
-0.51,0.11,0.86,-1.5,-0.42,-3.31
-0.52,0.11,0.86,-1.43,0.54,-3.41
-0.52,0.11,0.86,-1.22,1.22,-3.32
-0.52,0.12,0.87,-0.88,1.59,-3.02
-0.52,0.12,0.88,-0.5,1.7,-2.54
-0.52,0.12,0.88,-0.5,1.7,-2.54
-0.52,0.13,0.88,-0.1,1.67,-2.01
-0.53,0.14,0.89,0.26,1.61,-1.53
-0.55,0.15,0.89,0.48,1.53,-1.3
-0.55,0.16,0.89,0.5,1.45,-1.44
-0.55,0.18,0.89,0.24,1.37,-1.93
-0.55,0.18,0.89,0.24,1.37,-1.93
-0.55,0.19,0.9,-0.46,1.59,-2.67
-0.54,0.19,0.91,-1.73,1.86,-3.54
-0.52,0.17,0.9,-3.52,2.29,-4.58
-0.52,0.15,0.88,-5.52,3.0,-5.41
-0.51,0.12,0.86,-7.28,3.78,-5.87
-0.51,0.12,0.86,-7.28,3.78,-5.87
-0.5,0.1,0.85,-8.44,4.33,-5.99
-0.49,0.08,0.84,-8.77,4.57,-5.72
-0.49,0.07,0.84,-8.15,4.54,-5.08
-0.49,0.08,0.84,-6.65,4.29,-4.09
-0.49,0.09,0.85,-4.54,3.89,-2.86
-0.49,0.09,0.85,-4.54,3.89,-2.86
-0.49,0.12,0.85,-2.14,3.33,-1.56
-0.49,0.14,0.86,0.22,2.7,-0.31
-0.5,0.17,0.87,2.24,2.1,0.81
-0.51,0.19,0.88,3.69,1.51,1.68
-0.52,0.21,0.89,4.43,0.91,2.21
-0.52,0.21,0.89,4.43,0.91,2.21
-0.53,0.21,0.89,4.35,0.48,2.32
-0.54,0.21,0.89,3.55,0.17,2.02
-0.54,0.19,0.88,2.22,-0.04,1.32
-0.54,0.18,0.87,0.66,-0.32,0.29
-0.53,0.16,0.87,-0.87,-0.75,-0.82
-0.53,0.16,0.87,-0.87,-0.75,-0.82
-0.53,0.15,0.87,-2.17,-1.36,-1.93
-0.51,0.14,0.86,-3.18,-2.1,-2.82
-0.5,0.13,0.86,-3.88,-2.83,-3.43
-0.49,0.12,0.86,-4.23,-3.46,-3.69
-0.49,0.11,0.86,-4.19,-3.97,-3.59
-0.49,0.11,0.86,-4.19,-3.97,-3.59
-0.49,0.11,0.85,-3.75,-4.27,-3.23
-0.49,0.12,0.84,-2.91,-4.41,-2.67
-0.48,0.12,0.85,-1.75,-4.41,-1.96
-0.48,0.13,0.86,-0.46,-4.22,-1.15
-0.48,0.15,0.86,0.79,-3.8,-0.35
-0.48,0.15,0.86,0.79,-3.8,-0.35
-0.49,0.16,0.86,1.76,-3.11,0.29
-0.5,0.17,0.86,2.4,-2.32,0.65
-0.5,0.17,0.86,2.75,-1.73,0.7
-0.49,0.18,0.87,2.8,-1.34,0.54
