ax,ay,az,gx,gy,gz
-0.05,0.45,1.04,-3.72,18.69,44.91
-0.06,0.47,1.06,-3.16,18.88,46.93
-0.08,0.47,1.07,-3.52,18.66,48.98
-0.09,0.45,1.08,-4.89,17.95,51.06
-0.09,0.45,1.08,-4.89,17.95,51.06
-0.09,0.42,1.08,-7.01,16.69,53.19
-0.09,0.38,1.08,-9.44,14.96,55.37
-0.08,0.33,1.07,-11.69,12.9,57.49
-0.07,0.3,1.06,-13.51,10.67,59.49
-0.05,0.28,1.06,-14.82,8.39,61.29
-0.05,0.28,1.06,-14.82,8.39,61.29
-0.02,0.26,1.04,-15.54,6.25,62.94
0.0,0.25,1.04,-15.5,4.45,64.57
0.02,0.24,1.04,-14.93,2.88,66.04
0.04,0.24,1.04,-14.21,1.75,67.41
0.04,0.23,1.05,-13.5,1.09,68.8
0.04,0.23,1.05,-13.5,1.09,68.8
0.02,0.22,1.05,-13.0,0.85,70.16
-0.0,0.2,1.05,-12.76,0.81,71.41
-0.03,0.18,1.05,-12.69,0.77,72.46
-0.04,0.17,1.05,-12.81,0.6,73.18
-0.04,0.16,1.04,-13.09,0.15,73.48
-0.04,0.16,1.04,-13.09,0.15,73.48
-0.03,0.17,1.05,-13.57,-0.62,73.39
-0.01,0.17,1.05,-14.37,-1.65,72.92
-0.0,0.17,1.06,-15.65,-2.77,72.16
-0.0,0.17,1.05,-17.37,-3.83,71.19
-0.0,0.16,1.03,-19.36,-4.89,70.14
-0.0,0.16,1.03,-19.36,-4.89,70.14
0.0,0.13,1.02,-21.45,-5.98,69.14
0.01,0.1,1.02,-23.43,-7.05,68.27
0.01,0.07,1.01,-25.11,-7.99,67.59
0.0,0.04,1.01,-26.21,-8.61,67.07
-0.01,0.01,1.0,-26.5,-8.91,66.56
-0.01,0.01,1.0,-26.5,-8.91,66.56
-0.02,0.0,0.98,-26.03,-9.0,65.92
-0.01,0.01,0.98,-24.84,-8.89,65.08
-0.0,0.02,0.98,-23.05,-8.59,64.05
0.0,0.04,0.99,-21.01,-8.23,62.8
0.01,0.06,0.99,-19.06,-7.76,61.41
0.01,0.06,0.99,-19.06,-7.76,61.41
0.0,0.07,0.99,-17.37,-7.31,60.08
-0.01,0.07,1.01,-16.1,-7.02,58.87
-0.03,0.06,1.04,-15.38,-6.87,57.78
-0.07,0.05,1.06,-15.17,-6.71,56.65
-0.11,0.05,1.08,-15.43,-6.57,55.26
-0.11,0.05,1.08,-15.43,-6.57,55.26
-0.13,0.04,1.08,-16.16,-6.67,53.5
-0.12,0.03,1.08,-17.15,-7.01,51.44
-0.1,0.03,1.08,-18.19,-7.68,49.22
-0.06,0.03,1.09,-19.15,-8.59,46.9
-0.04,0.04,1.08,-20.03,-9.58,44.58
-0.04,0.04,1.08,-20.03,-9.58,44.58
-0.02,0.02,1.07,-20.91,-10.66,42.44
-0.0,-0.0,1.06,-21.78,-11.7,40.66
-0.0,-0.05,1.05,-22.41,-12.66,39.39
-0.01,-0.1,1.04,-22.47,-13.56,38.52
-0.02,-0.14,1.03,-21.66,-14.38,37.76
-0.02,-0.14,1.03,-21.66,-14.38,37.76
-0.04,-0.16,1.02,-19.79,-15.19,36.9
-0.05,-0.17,1.01,-16.94,-15.96,35.71
-0.05,-0.15,1.01,-13.24,-16.74,34.08
-0.02,-0.11,1.03,-8.99,-17.48,32.06
-0.0,-0.06,1.05,-4.72,-17.94,29.73
-0.0,-0.06,1.05,-4.72,-17.94,29.73
0.01,-0.01,1.07,-0.96,-17.98,27.16
0.0,0.01,1.08,1.69,-17.65,24.49
-0.02,0.02,1.07,3.06,-17.17,21.88
-0.04,0.01,1.07,3.37,-16.81,19.5
-0.06,-0.01,1.08,2.86,-16.73,17.42
-0.06,-0.01,1.08,2.86,-16.73,17.42
-0.09,-0.05,1.07,1.9,-17.1,15.67
-0.11,-0.07,1.05,0.92,-18.05,14.2
-0.12,-0.09,1.03,0.28,-19.75,12.99
-0.12,-0.1,1.01,0.28,-22.17,11.94
-0.09,-0.09,1.0,1.07,-25.04,11.0
-0.09,-0.09,1.0,1.07,-25.04,11.0
-0.05,-0.06,1.01,2.52,-27.88,10.12
-0.0,-0.03,1.02,4.31,-30.14,9.32
0.03,0.0,1.03,6.1,-31.34,8.68
0.03,0.02,1.04,7.56,-31.27,8.28
0.03,0.03,1.04,8.56,-29.97,8.15
0.03,0.03,1.04,8.56,-29.97,8.15
0.02,0.02,1.03,9.22,-27.61,8.41
0.01,0.02,1.02,9.7,-24.44,9.15
-0.0,0.0,1.02,10.21,-20.65,10.3
-0.02,-0.0,1.01,10.83,-16.47,11.66
-0.03,-0.0,1.0,11.64,-12.16,12.99
-0.03,-0.0,1.0,11.64,-12.16,12.99
-0.07,0.01,1.0,12.65,-7.96,14.01
-0.1,0.04,1.01,13.77,-4.18,14.49
-0.13,0.06,1.02,14.73,-1.15,14.18
-0.14,0.07,1.04,15.12,0.92,13.01
-0.16,0.08,1.06,14.58,1.89,11.01
-0.16,0.08,1.06,14.58,1.89,11.01
-0.17,0.08,1.09,12.95,1.76,8.31
-0.16,0.06,1.1,10.22,0.68,5.1
-0.15,0.04,1.11,6.78,-1.07,1.62
-0.14,0.02,1.11,2.79,-3.45,-1.97
-0.13,0.01,1.09,-1.57,-6.22,-5.56
-0.13,0.01,1.09,-1.57,-6.22,-5.56
-0.13,-0.01,1.07,-5.93,-9.1,-9.03
-0.12,-0.02,1.06,-9.9,-11.93,-12.34
-0.11,-0.02,1.07,-13.36,-14.31,-15.53
-0.1,-0.02,1.06,-16.15,-15.81,-18.71
-0.09,-0.03,1.06,-18.16,-16.06,-21.96
-0.09,-0.03,1.06,-18.16,-16.06,-21.96
-0.08,-0.03,1.05,-19.32,-15.04,-25.24
-0.07,-0.04,1.04,-19.61,-12.95,-28.35
-0.07,-0.04,1.05,-19.0,-9.99,-31.06
-0.08,-0.03,1.05,-17.59,-6.48,-33.23
-0.1,-0.02,1.04,-15.59,-2.72,-34.88
-0.1,-0.02,1.04,-15.59,-2.72,-34.88
-0.12,-0.0,1.04,-13.21,0.84,-36.13
-0.14,0.01,1.04,-10.67,3.9,-36.98
-0.15,0.02,1.05,-8.2,6.26,-37.39
-0.17,0.04,1.05,-6.02,7.78,-37.43
-0.18,0.05,1.05,-4.23,8.37,-37.23
-0.18,0.05,1.05,-4.23,8.37,-37.23
-0.19,0.06,1.06,-2.92,8.12,-36.89
-0.19,0.06,1.06,-2.2,7.14,-36.49
-0.18,0.06,1.07,-2.14,5.61,-36.08
-0.18,0.06,1.07,-2.62,3.75,-35.63
-0.17,0.04,1.08,-3.61,1.78,-35.17
-0.17,0.04,1.08,-3.61,1.78,-35.17
-0.17,0.03,1.07,-5.06,-0.23,-34.74
-0.16,0.01,1.06,-6.89,-2.17,-34.48
-0.15,0.0,1.04,-8.86,-3.85,-34.42
-0.14,-0.01,1.03,-10.76,-5.17,-34.64
-0.12,-0.02,1.01,-12.48,-5.98,-35.2
-0.12,-0.02,1.01,-12.48,-5.98,-35.2
-0.11,-0.03,1.0,-13.95,-6.22,-36.06
-0.1,-0.05,0.99,-15.04,-5.84,-37.12
-0.1,-0.06,0.98,-15.67,-4.9,-38.18
-0.11,-0.07,0.98,-15.87,-3.56,-39.19
-0.13,-0.07,0.98,-15.68,-1.99,-40.15
-0.13,-0.07,0.98,-15.68,-1.99,-40.15
-0.15,-0.08,0.98,-15.14,-0.35,-41.16
-0.17,-0.09,0.98,-14.24,1.23,-42.28
-0.19,-0.08,0.97,-13.01,2.62,-43.63
-0.2,-0.07,0.96,-11.43,3.56,-45.18
-0.21,-0.06,0.95,-9.63,3.93,-46.88
-0.21,-0.06,0.95,-9.63,3.93,-46.88
-0.2,-0.04,0.96,-7.76,3.79,-48.65
-0.19,-0.02,0.97,-6.03,3.21,-50.49
-0.18,-0.0,0.98,-4.61,2.37,-52.32
-0.17,-0.0,0.99,-3.61,1.45,-54.08
-0.16,-0.0,0.99,-3.07,0.61,-55.64
-0.16,-0.0,0.99,-3.07,0.61,-55.64
-0.16,-0.01,1.0,-2.99,0.0,-56.92
-0.16,-0.01,0.99,-3.16,-0.33,-58.03
-0.17,-0.02,0.97,-3.36,-0.5,-58.99
-0.17,-0.02,0.95,-3.42,-0.66,-59.82
-0.18,-0.02,0.94,-3.26,-0.94,-60.62
-0.18,-0.02,0.94,-3.26,-0.94,-60.62
-0.17,-0.01,0.93,-2.92,-1.39,-61.41
-0.17,-0.0,0.92,-2.35,-1.84,-62.21
-0.16,0.01,0.93,-1.62,-2.16,-63.03
-0.15,0.01,0.94,-0.8,-2.31,-63.8
-0.14,0.0,0.96,0.13,-2.12,-64.47
-0.14,0.0,0.96,0.13,-2.12,-64.47
-0.15,0.01,0.97,1.06,-1.51,-65.02
-0.16,0.01,0.97,1.99,-0.55,-65.48
-0.19,0.01,0.97,2.9,0.59,-65.95
-0.21,0.02,0.96,3.79,1.64,-66.42
-0.22,0.03,0.95,4.6,2.4,-67.0
-0.22,0.03,0.95,4.6,2.4,-67.0
-0.22,0.04,0.94,5.4,2.71,-67.8
-0.21,0.05,0.94,6.19,2.56,-68.74
-0.19,0.07,0.95,6.88,2.14,-69.67
-0.18,0.08,0.95,7.42,1.6,-70.47
-0.16,0.09,0.96,7.77,1.08,-71.03
-0.16,0.09,0.96,7.77,1.08,-71.03
-0.16,0.09,0.98,7.81,0.74,-71.26
-0.16,0.09,0.99,7.53,0.63,-71.17
-0.17,0.08,0.99,7.14,0.75,-70.8
-0.19,0.07,0.98,6.87,1.02,-70.27
-0.2,0.07,0.97,6.74,1.31,-69.66
-0.2,0.07,0.97,6.74,1.31,-69.66
-0.21,0.08,0.96,6.77,1.49,-69.13
-0.2,0.09,0.94,6.97,1.48,-68.77
-0.19,0.09,0.93,7.39,1.27,-68.53
-0.17,0.1,0.92,7.97,0.96,-68.42
-0.15,0.11,0.93,8.63,0.66,-68.27
-0.15,0.11,0.93,8.63,0.66,-68.27
-0.14,0.12,0.94,9.2,0.53,-67.96
-0.15,0.12,0.95,9.58,0.66,-67.48
-0.16,0.12,0.96,9.68,1.03,-66.86
-0.17,0.11,0.96,9.6,1.55,-66.18
-0.18,0.1,0.95,9.52,2.08,-65.49
-0.18,0.1,0.95,9.52,2.08,-65.49
-0.19,0.1,0.95,9.62,2.5,-64.91
-0.19,0.11,0.95,9.82,2.73,-64.39
-0.18,0.12,0.95,10.04,2.72,-63.91
-0.17,0.13,0.94,10.22,2.53,-63.3
-0.16,0.14,0.94,10.35,2.25,-62.62
-0.16,0.14,0.94,10.35,2.25,-62.62
-0.15,0.14,0.94,10.39,1.93,-61.85
-0.14,0.14,0.94,10.35,1.62,-60.9
-0.13,0.14,0.94,10.22,1.4,-59.79
-0.12,0.13,0.95,9.93,1.29,-58.5
-0.14,0.12,0.95,9.47,1.28,-57.07
-0.14,0.12,0.95,9.47,1.28,-57.07
-0.15,0.12,0.95,8.91,1.3,-55.65
-0.16,0.1,0.94,8.43,1.24,-54.42
-0.16,0.11,0.94,8.1,1.01,-53.47
-0.16,0.12,0.94,7.84,0.61,-52.77
-0.16,0.13,0.94,7.5,0.15,-52.35
-0.16,0.13,0.94,7.5,0.15,-52.35
-0.15,0.14,0.94,6.89,-0.27,-52.21
-0.13,0.14,0.94,5.98,-0.6,-52.23
-0.11,0.14,0.95,4.8,-0.8,-52.21
-0.11,0.13,0.96,3.37,-0.75,-51.97
-0.11,0.12,0.97,1.73,-0.37,-51.52
-0.11,0.12,0.97,1.73,-0.37,-51.52
-0.12,0.1,0.96,0.15,0.26,-51.05
-0.13,0.08,0.96,-1.17,1.11,-50.63
-0.14,0.06,0.95,-2.01,2.11,-50.35
-0.14,0.06,0.96,-2.29,3.17,-50.29
-0.14,0.05,0.95,-2.1,4.17,-50.42
-0.14,0.05,0.95,-2.1,4.17,-50.42
-0.15,0.06,0.93,-1.45,5.08,-50.5
-0.17,0.07,0.92,-0.2,5.75,-50.46
-0.18,0.09,0.91,1.47,5.93,-50.52
-0.18,0.12,0.91,3.31,5.68,-50.68
-0.18,0.12,0.91,5.14,5.04,-50.78
-0.17,0.16,0.92,5.14,5.04,-50.78
-0.15,0.18,0.93,6.65,4.16,-50.69
-0.12,0.21,0.97,7.46,3.23,-50.37
-0.11,0.22,1.0,7.33,2.6,-49.74
-0.11,0.22,1.03,6.2,2.54,-48.84
-0.11,0.22,1.03,4.27,3.05,-47.72
-0.13,0.21,1.05,4.27,3.05,-47.72
-0.17,0.19,1.06,1.92,3.95,-46.61
-0.21,0.18,1.05,-0.49,5.0,-45.72
-0.24,0.18,1.04,-2.78,5.95,-45.16
-0.25,0.18,1.02,-4.87,6.55,-44.82
-0.25,0.18,1.02,-6.7,6.64,-44.63
-0.26,0.18,1.0,-6.7,6.64,-44.63
-0.25,0.19,0.98,-8.2,6.24,-44.57
-0.24,0.2,0.97,-9.25,5.36,-44.54
-0.21,0.22,0.97,-9.89,4.06,-44.43
-0.16,0.22,0.99,-10.22,2.55,-43.96
-0.16,0.22,0.99,-10.22,2.55,-43.96
-0.13,0.22,1.03,-10.51,1.14,-42.88
-0.12,0.2,1.05,-11.05,-0.02,-41.14
-0.13,0.17,1.05,-11.73,-0.74,-39.02
-0.17,0.14,1.03,-12.13,-1.01,-36.8
-0.2,0.12,1.02,-11.98,-1.08,-34.79
-0.2,0.12,1.02,-11.98,-1.08,-34.79
-0.23,0.1,1.0,-11.17,-1.08,-33.21
-0.24,0.11,0.98,-9.7,-1.03,-32.22
-0.24,0.13,0.96,-7.64,-1.07,-31.78
-0.23,0.18,0.95,-5.09,-1.4,-31.77
-0.2,0.22,0.94,-2.33,-2.01,-32.0
-0.2,0.22,0.94,-2.33,-2.01,-32.0
-0.16,0.26,0.96,0.21,-2.9,-32.15
-0.12,0.29,1.0,2.11,-3.81,-31.89
-0.09,0.3,1.04,2.93,-4.42,-31.05
-0.09,0.3,1.06,2.51,-4.44,-29.66
-0.13,0.27,1.07,1.02,-3.94,-27.97
-0.13,0.27,1.07,1.02,-3.94,-27.97
-0.18,0.23,1.06,-1.1,-3.24,-26.26
-0.21,0.19,1.04,-3.28,-2.65,-24.64
-0.23,0.16,1.02,-5.1,-2.43,-23.15
-0.23,0.14,1.0,-6.37,-2.69,-21.8
-0.23,0.13,0.98,-7.16,-3.52,-20.58
-0.23,0.13,0.98,-7.16,-3.52,-20.58
-0.22,0.13,0.95,-7.48,-4.91,-19.5
-0.2,0.13,0.93,-7.32,-6.83,-18.55
-0.17,0.15,0.93,-6.61,-9.05,-17.79
-0.13,0.17,0.95,-5.48,-11.31,-17.21
-0.09,0.18,0.97,-4.37,-13.22,-16.69
-0.09,0.18,0.97,-4.37,-13.22,-16.69
-0.07,0.19,0.99,-3.62,-14.53,-16.11
-0.07,0.18,1.0,-3.36,-15.04,-15.4
-0.09,0.17,1.02,-3.5,-14.69,-14.65
-0.14,0.16,1.02,-3.91,-13.66,-14.11
-0.17,0.15,1.01,-4.41,-12.21,-13.89
-0.17,0.15,1.01,-4.41,-12.21,-13.89
-0.19,0.13,1.0,-4.92,-10.62,-13.93
-0.2,0.12,0.98,-5.29,-9.11,-14.08
-0.21,0.12,0.97,-5.45,-7.96,-14.29
-0.21,0.13,0.95,-5.41,-7.45,-14.61
-0.2,0.14,0.94,-5.18,-7.61,-15.02
-0.2,0.14,0.94,-5.18,-7.61,-15.02
-0.17,0.16,0.93,-4.84,-8.5,-15.5
-0.14,0.18,0.93,-4.46,-10.05,-15.93
-0.1,0.21,0.94,-4.19,-12.09,-16.09
-0.06,0.22,0.96,-4.24,-14.35,-15.87
-0.05,0.22,0.98,-4.88,-16.49,-15.15
-0.05,0.22,0.98,-4.88,-16.49,-15.15
-0.05,0.22,1.0,-6.19,-18.25,-14.02
-0.08,0.2,1.0,-8.02,-19.45,-12.67
-0.1,0.17,0.99,-10.09,-20.19,-11.3
-0.12,0.15,0.98,-12.14,-20.5,-10.02
-0.14,0.12,0.96,-13.99,-20.48,-8.89
-0.14,0.12,0.96,-13.99,-20.48,-8.89
-0.16,0.1,0.95,-15.32,-20.24,-8.07
-0.16,0.08,0.93,-15.97,-19.83,-7.6
-0.15,0.07,0.91,-15.82,-19.42,-7.43
-0.13,0.08,0.89,-14.85,-19.11,-7.53
-0.1,0.1,0.89,-13.15,-18.98,-8.01
-0.1,0.1,0.89,-13.15,-18.98,-8.01
-0.06,0.13,0.91,-10.98,-19.01,-8.81
-0.02,0.15,0.94,-8.7,-19.08,-9.78
-0.01,0.17,0.96,-6.73,-19.03,-10.66
-0.02,0.19,0.97,-5.25,-18.84,-11.36
-0.04,0.2,0.99,-4.36,-18.49,-11.89
-0.04,0.2,0.99,-4.36,-18.49,-11.89
-0.05,0.2,1.0,-4.13,-17.96,-12.19
-0.07,0.19,1.0,-4.49,-17.3,-12.27
-0.08,0.18,0.99,-5.25,-16.62,-12.17
-0.08,0.16,0.98,-6.09,-15.95,-12.03
-0.08,0.15,0.96,-6.74,-15.36,-11.91
-0.08,0.15,0.96,-6.74,-15.36,-11.91
-0.07,0.14,0.94,-6.91,-14.78,-11.85
-0.05,0.15,0.93,-6.49,-14.21,-11.95
-0.02,0.17,0.93,-5.4,-13.73,-12.19
-0.01,0.2,0.94,-3.91,-13.3,-12.58
0.01,0.23,0.95,-2.41,-12.85,-13.04
0.01,0.23,0.95,-2.41,-12.85,-13.04
0.02,0.26,0.97,-1.29,-12.21,-13.45
0.01,0.27,0.98,-0.75,-11.32,-13.72
-0.0,0.28,0.98,-0.88,-10.12,-13.83
-0.02,0.27,0.98,-1.55,-8.74,-13.75
-0.03,0.25,0.99,-2.58,-7.38,-13.43
-0.03,0.25,0.99,-2.58,-7.38,-13.43
-0.04,0.24,0.98,-3.82,-6.16,-12.93
-0.05,0.22,0.97,-4.97,-5.06,-12.32
-0.07,0.2,0.96,-5.7,-4.19,-11.66
-0.08,0.19,0.95,-5.86,-3.73,-11.05
-0.07,0.19,0.95,-5.31,-3.78,-10.46
-0.07,0.19,0.95,-5.31,-3.78,-10.46
-0.06,0.2,0.95,-4.09,-4.31,-9.88
-0.05,0.22,0.96,-2.43,-5.26,-9.23
-0.04,0.24,0.98,-0.7,-6.42,-8.42
-0.04,0.25,1.0,0.82,-7.56,-7.45
-0.04,0.26,1.0,1.91,-8.39,-6.37
-0.04,0.26,1.0,1.91,-8.39,-6.37
-0.04,0.26,1.0,2.52,-8.89,-5.38
-0.03,0.25,0.99,2.76,-9.12,-4.51
-0.02,0.23,0.99,2.79,-9.07,-3.69
-0.02,0.22,0.98,2.79,-8.75,-2.91
-0.02,0.21,0.97,2.91,-8.25,-2.17
-0.02,0.21,0.97,2.91,-8.25,-2.17
-0.02,0.21,0.96,3.25,-7.65,-1.47
-0.01,0.2,0.95,3.84,-7.09,-0.73
-0.0,0.2,0.95,4.7,-6.58,0.1
-0.0,0.2,0.95,5.85,-6.09,1.1
-0.01,0.22,0.96,7.12,-5.68,2.19
-0.01,0.22,0.96,7.12,-5.68,2.19
-0.01,0.23,0.97,8.23,-5.39,3.36
-0.01,0.23,0.97,9.02,-5.29,4.55
0.0,0.24,0.98,9.51,-5.32,5.71
0.01,0.25,0.98,9.71,-5.45,6.82
0.02,0.26,0.98,9.55,-5.67,7.89
0.02,0.26,0.98,9.55,-5.67,7.89
0.03,0.26,0.98,8.93,-5.97,8.92
0.04,0.26,0.97,8.0,-6.3,9.91
0.04,0.26,0.97,6.9,-6.61,10.8
0.04,0.24,0.98,5.75,-6.83,11.54
0.04,0.23,0.99,4.66,-6.91,12.16
0.04,0.23,0.99,4.66,-6.91,12.16
0.03,0.22,0.99,3.75,-6.8,12.66
0.03,0.22,1.0,3.11,-6.49,13.03
0.03,0.21,1.02,2.75,-6.02,13.34
0.03,0.2,1.03,2.56,-5.29,13.68
0.04,0.2,1.03,2.5,-4.3,14.17
0.04,0.2,1.03,2.5,-4.3,14.17
0.04,0.19,1.03,2.63,-3.15,14.86
0.04,0.18,1.02,3.06,-2.0,15.65
0.04,0.18,1.01,3.97,-0.96,16.49
0.04,0.2,1.0,5.32,-0.13,17.29
0.04,0.22,1.01,7.0,0.41,18.0
0.04,0.22,1.01,7.0,0.41,18.0
0.06,0.24,1.01,8.81,0.77,18.55
0.07,0.26,1.02,10.44,0.96,19.06
0.08,0.28,1.03,11.68,1.1,19.66
0.07,0.29,1.05,12.37,1.28,20.44
0.05,0.29,1.06,12.35,1.48,21.36
0.05,0.29,1.06,12.35,1.48,21.36
0.04,0.28,1.05,11.64,1.65,22.31
0.03,0.26,1.05,10.52,1.73,23.29
0.04,0.24,1.04,9.32,1.69,24.27
0.04,0.23,1.04,8.19,1.66,25.19
0.03,0.22,1.04,7.2,1.61,26.08
0.03,0.22,1.04,7.2,1.61,26.08
0.03,0.21,1.04,6.21,1.52,26.82
0.05,0.21,1.03,5.27,1.41,27.41
0.06,0.19,1.04,4.56,1.44,27.97
0.07,0.18,1.03,4.04,1.55,28.58
0.08,0.17,1.03,3.73,1.69,29.23
0.08,0.17,1.03,3.73,1.69,29.23
0.09,0.16,1.02,3.67,1.83,29.94
0.09,0.16,1.02,3.98,1.95,30.77
0.09,0.16,1.02,4.61,2.17,31.7
0.08,0.16,1.02,5.44,2.51,32.61
0.08,0.17,1.01,6.34,2.91,33.41
0.08,0.17,1.01,6.34,2.91,33.41
0.08,0.17,1.01,7.23,3.31,34.15
0.07,0.18,1.01,8.11,3.76,34.79
0.04,0.2,1.01,8.87,4.23,35.24
0.02,0.23,0.99,9.31,4.53,35.44
0.02,0.25,0.98,9.32,4.54,35.45
0.02,0.25,0.98,9.32,4.54,35.45
0.02,0.26,0.97,8.81,4.23,35.31
0.03,0.26,0.98,7.8,3.7,35.17
0.05,0.26,0.99,6.24,3.15,35.1
0.08,0.24,0.99,4.26,2.83,35.17
0.09,0.21,1.0,2.05,2.9,35.49
0.09,0.21,1.0,2.05,2.9,35.49
0.09,0.18,1.0,-0.13,3.41,35.96
0.09,0.15,1.0,-2.01,4.35,36.5
0.09,0.13,1.0,-3.39,5.67,37.08
0.09,0.11,0.99,-4.15,7.3,37.63
0.09,0.09,0.99,-4.24,9.06,38.18
0.09,0.09,0.99,-4.24,9.06,38.18
0.09,0.09,0.98,-3.68,10.84,38.71
0.08,0.09,0.98,-2.39,12.44,39.3
0.08,0.1,0.97,-0.72,13.7,39.78
0.08,0.12,0.95,1.13,14.81,40.24
0.08,0.13,0.96,3.08,15.43,40.77
0.08,0.13,0.96,3.08,15.43,40.77
0.06,0.16,0.96,4.91,15.51,41.24
0.02,0.19,0.96,6.44,15.41,41.59
-0.0,0.22,0.97,7.42,14.78,41.88
-0.0,0.23,0.99,7.57,13.61,42.09
0.02,0.23,1.01,6.78,12.31,42.33
0.02,0.23,1.01,6.78,12.31,42.33
0.03,0.22,1.02,5.1,11.03,42.76
0.04,0.2,1.01,2.57,9.93,43.33
0.05,0.17,0.99,-0.4,9.13,43.87
0.06,0.13,0.97,-3.23,8.38,44.41
0.07,0.1,0.95,-5.54,7.77,44.84
0.07,0.1,0.95,-5.54,7.77,44.84
0.09,0.08,0.94,-7.15,7.38,45.15
0.1,0.07,0.94,-8.1,7.22,45.38
