ax,ay,az,gx,gy,gz
0.19,0.26,1.03,-29.5,7.96,23.47
0.2,0.25,1.05,-27.05,5.96,21.32
0.2,0.24,1.06,-24.11,4.17,19.28
0.19,0.24,1.08,-20.86,2.76,17.17
0.19,0.24,1.08,-20.86,2.76,17.17
0.16,0.24,1.09,-17.41,1.89,14.79
0.12,0.26,1.11,-13.84,1.52,12.1
0.09,0.28,1.12,-10.37,1.46,9.22
0.07,0.31,1.11,-7.48,1.36,6.29
0.04,0.33,1.11,-5.47,0.95,3.54
0.04,0.33,1.11,-5.47,0.95,3.54
0.02,0.35,1.11,-4.35,0.15,0.91
0.0,0.36,1.11,-3.93,-0.94,-1.6
-0.01,0.35,1.1,-4.12,-2.22,-3.98
-0.01,0.33,1.1,-4.77,-3.69,-6.11
-0.01,0.33,1.1,-5.68,-5.27,-7.9
-0.01,0.31,1.09,-5.68,-5.27,-7.9
-0.0,0.28,1.08,-6.48,-6.89,-9.49
-0.01,0.27,1.07,-6.82,-8.57,-10.98
-0.01,0.27,1.06,-6.62,-10.37,-12.46
0.0,0.27,1.06,-6.09,-12.31,-13.9
0.0,0.27,1.06,-5.53,-14.38,-15.22
0.01,0.29,1.06,-5.53,-14.38,-15.22
0.03,0.3,1.05,-5.26,-16.52,-16.44
0.04,0.31,1.05,-5.42,-18.56,-17.72
0.05,0.32,1.07,-6.01,-20.29,-19.05
0.05,0.31,1.09,-6.99,-21.38,-20.48
0.05,0.31,1.09,-6.99,-21.38,-20.48
0.03,0.31,1.1,-8.28,-21.6,-21.9
0.01,0.3,1.09,-9.84,-21.1,-23.29
-0.02,0.28,1.08,-11.5,-20.29,-24.65
-0.04,0.27,1.06,-13.1,-19.65,-25.94
-0.06,0.25,1.04,-14.47,-19.54,-27.07
-0.06,0.25,1.04,-14.47,-19.54,-27.07
-0.06,0.25,1.04,-15.62,-20.12,-28.07
-0.05,0.25,1.03,-16.52,-21.28,-29.09
-0.03,0.24,1.02,-17.23,-22.87,-30.23
-0.01,0.25,1.02,-17.8,-24.78,-31.37
0.02,0.24,1.04,-18.23,-26.59,-32.46
0.02,0.24,1.04,-18.23,-26.59,-32.46
0.04,0.23,1.04,-18.72,-27.94,-33.61
0.05,0.22,1.04,-19.25,-28.81,-34.94
0.06,0.21,1.04,-19.6,-29.14,-36.44
0.06,0.19,1.03,-19.7,-29.06,-37.98
0.06,0.19,1.02,-19.45,-28.69,-39.5
0.06,0.19,1.02,-19.45,-28.69,-39.5
0.05,0.2,1.01,-19.0,-28.19,-40.96
0.03,0.21,1.01,-18.48,-27.67,-42.38
0.03,0.23,1.0,-18.06,-27.22,-43.7
0.03,0.24,1.01,-17.91,-26.86,-44.82
0.03,0.25,1.02,-18.19,-26.5,-45.65
0.03,0.25,1.02,-18.19,-26.5,-45.65
0.02,0.24,1.04,-18.88,-26.01,-46.27
0.01,0.22,1.06,-19.9,-25.27,-46.9
-0.02,0.2,1.07,-21.08,-24.35,-47.86
-0.04,0.19,1.06,-22.14,-23.46,-49.33
-0.05,0.18,1.06,-22.85,-22.93,-51.28
-0.05,0.18,1.06,-22.85,-22.93,-51.28
-0.05,0.18,1.05,-23.21,-22.99,-53.55
-0.04,0.19,1.03,-23.4,-23.68,-55.91
-0.02,0.21,1.02,-23.54,-24.92,-58.11
-0.01,0.22,1.0,-23.75,-26.6,-60.05
-0.0,0.23,0.99,-24.08,-28.65,-61.72
-0.0,0.23,0.99,-24.08,-28.65,-61.72
0.02,0.23,1.0,-24.51,-30.81,-63.1
0.04,0.22,1.01,-25.07,-32.69,-64.17
0.04,0.2,1.01,-25.67,-33.99,-65.02
0.04,0.18,1.01,-26.08,-34.54,-65.74
0.03,0.16,1.0,-26.02,-34.44,-66.46
0.03,0.16,1.0,-26.02,-34.44,-66.46
0.01,0.14,0.99,-25.31,-33.77,-67.2
-0.0,0.14,0.97,-23.85,-32.68,-68.04
-0.01,0.14,0.94,-21.58,-31.41,-68.95
-0.01,0.17,0.91,-18.67,-30.1,-69.83
-0.0,0.2,0.89,-15.36,-28.91,-70.52
-0.0,0.2,0.89,-15.36,-28.91,-70.52
0.02,0.23,0.9,-11.97,-27.85,-70.84
0.03,0.26,0.92,-8.87,-26.81,-70.6
0.03,0.26,0.95,-6.35,-25.6,-69.76
0.01,0.26,0.98,-4.57,-24.11,-68.45
-0.03,0.25,0.99,-3.46,-22.27,-67.07
-0.03,0.25,0.99,-3.46,-22.27,-67.07
-0.08,0.25,1.0,-2.78,-20.3,-66.02
-0.12,0.24,0.98,-2.39,-18.6,-65.58
-0.15,0.25,0.96,-2.17,-17.5,-65.84
-0.15,0.26,0.94,-2.06,-17.17,-66.74
-0.13,0.28,0.93,-2.03,-17.67,-68.03
-0.13,0.28,0.93,-2.03,-17.67,-68.03
-0.1,0.3,0.93,-2.19,-18.84,-69.41
-0.06,0.32,0.94,-2.76,-20.36,-70.57
-0.03,0.33,0.96,-3.86,-21.86,-71.34
-0.01,0.33,0.98,-5.54,-23.01,-71.64
-0.01,0.31,0.99,-7.69,-23.61,-71.52
-0.01,0.31,0.99,-7.69,-23.61,-71.52
-0.03,0.3,0.99,-10.01,-23.57,-71.09
-0.05,0.28,0.97,-12.15,-22.98,-70.59
-0.07,0.27,0.95,-13.79,-22.15,-70.19
-0.09,0.26,0.91,-14.81,-21.33,-69.94
-0.08,0.26,0.89,-15.19,-20.69,-69.86
-0.08,0.26,0.89,-15.19,-20.69,-69.86
-0.08,0.27,0.87,-14.89,-20.25,-69.79
-0.06,0.27,0.86,-13.98,-19.98,-69.71
-0.05,0.28,0.86,-12.52,-19.77,-69.55
-0.05,0.29,0.88,-10.69,-19.48,-69.19
-0.07,0.3,0.9,-8.77,-18.9,-68.81
-0.07,0.3,0.9,-8.77,-18.9,-68.81
-0.1,0.32,0.92,-6.99,-18.0,-68.59
-0.13,0.34,0.93,-5.54,-16.97,-68.74
-0.15,0.35,0.92,-4.43,-15.97,-69.38
-0.15,0.35,0.92,-3.59,-15.26,-70.43
-0.15,0.35,0.93,-3.12,-15.05,-71.62
-0.15,0.35,0.93,-3.12,-15.05,-71.62
-0.14,0.35,0.91,-3.07,-15.3,-72.71
-0.12,0.36,0.89,-3.29,-15.97,-73.51
-0.1,0.37,0.87,-3.49,-16.98,-74.01
-0.08,0.38,0.87,-3.6,-18.37,-74.22
-0.06,0.38,0.86,-3.76,-19.98,-74.07
-0.06,0.38,0.86,-3.76,-19.98,-74.07
-0.05,0.38,0.86,-4.07,-21.6,-73.52
-0.04,0.38,0.87,-4.55,-23.03,-72.55
-0.03,0.38,0.87,-5.12,-24.21,-71.22
-0.03,0.36,0.88,-5.76,-25.07,-69.57
-0.04,0.35,0.88,-6.44,-25.5,-67.71
-0.04,0.35,0.88,-6.44,-25.5,-67.71
-0.04,0.33,0.86,-6.98,-25.51,-65.67
-0.06,0.32,0.84,-7.18,-25.14,-63.62
-0.07,0.32,0.81,-6.99,-24.62,-61.78
-0.06,0.33,0.79,-6.37,-24.16,-60.24
-0.05,0.34,0.81,-5.39,-23.85,-59.01
-0.05,0.34,0.81,-5.39,-23.85,-59.01
-0.04,0.34,0.83,-4.3,-23.46,-58.1
-0.04,0.35,0.84,-3.37,-22.9,-57.54
-0.06,0.35,0.84,-2.6,-22.12,-57.41
-0.08,0.36,0.84,-1.95,-21.21,-57.67
-0.1,0.37,0.84,-1.41,-20.32,-58.33
-0.1,0.37,0.84,-1.41,-20.32,-58.33
-0.12,0.39,0.83,-1.15,-19.62,-59.3
-0.12,0.4,0.82,-1.27,-19.25,-60.41
-0.1,0.42,0.82,-1.84,-19.36,-61.53
-0.08,0.43,0.82,-2.82,-19.96,-62.46
-0.05,0.44,0.85,-4.22,-20.78,-63.2
-0.05,0.44,0.85,-4.22,-20.78,-63.2
-0.03,0.45,0.86,-5.97,-21.41,-63.68
-0.02,0.45,0.88,-7.95,-21.6,-63.87
-0.02,0.43,0.87,-10.03,-21.36,-63.85
-0.04,0.41,0.87,-12.06,-20.77,-63.68
-0.07,0.39,0.86,-13.84,-20.03,-63.33
-0.07,0.39,0.86,-13.84,-20.03,-63.33
-0.09,0.37,0.83,-15.16,-19.27,-62.85
-0.11,0.37,0.8,-15.89,-18.75,-62.29
-0.12,0.37,0.77,-16.02,-18.68,-61.82
-0.11,0.38,0.75,-15.66,-19.13,-61.56
-0.09,0.4,0.75,-14.95,-20.02,-61.62
-0.09,0.4,0.75,-14.95,-20.02,-61.62
-0.05,0.43,0.76,-14.03,-21.05,-61.97
0.0,0.45,0.81,-13.12,-21.77,-62.41
0.05,0.46,0.85,-12.59,-21.73,-62.69
0.06,0.46,0.88,-12.71,-20.59,-62.53
0.03,0.44,0.9,-13.39,-18.36,-61.88
0.03,0.44,0.9,-13.39,-18.36,-61.88
-0.02,0.42,0.89,-14.25,-15.46,-60.97
-0.07,0.39,0.88,-14.93,-12.43,-59.89
-0.11,0.37,0.86,-15.16,-9.72,-58.57
-0.13,0.37,0.83,-14.9,-7.89,-57.11
-0.13,0.39,0.8,-14.25,-7.32,-55.73
-0.13,0.39,0.8,-14.25,-7.32,-55.73
-0.14,0.41,0.79,-13.25,-8.03,-54.66
-0.13,0.43,0.79,-11.9,-9.92,-54.17
-0.13,0.46,0.8,-10.37,-12.59,-54.37
-0.12,0.5,0.81,-8.92,-15.49,-55.17
-0.09,0.54,0.83,-7.81,-18.19,-56.36
-0.09,0.54,0.83,-7.81,-18.19,-56.36
-0.04,0.57,0.87,-7.39,-20.24,-57.68
-0.01,0.58,0.91,-8.09,-21.3,-58.75
-0.02,0.57,0.92,-10.03,-21.03,-59.31
-0.07,0.54,0.9,-12.63,-19.49,-59.5
-0.13,0.51,0.86,-15.03,-17.4,-59.56
-0.13,0.51,0.86,-15.03,-17.4,-59.56
-0.14,0.5,0.83,-16.71,-15.37,-59.53
-0.13,0.51,0.82,-17.62,-13.75,-59.4
-0.1,0.52,0.82,-17.86,-12.55,-59.21
-0.09,0.53,0.81,-17.41,-11.66,-59.13
-0.08,0.55,0.8,-16.22,-11.09,-59.22
-0.08,0.55,0.8,-16.22,-11.09,-59.22
-0.07,0.57,0.79,-14.36,-10.84,-59.37
-0.08,0.6,0.8,-12.08,-10.96,-59.37
-0.08,0.62,0.81,-9.82,-11.36,-59.0
-0.08,0.64,0.84,-8.02,-11.85,-58.06
-0.08,0.65,0.87,-6.99,-12.08,-56.51
-0.08,0.65,0.87,-6.99,-12.08,-56.51
-0.1,0.65,0.89,-6.83,-11.83,-54.45
-0.12,0.64,0.89,-7.28,-11.04,-52.13
-0.13,0.64,0.9,-7.88,-9.89,-49.81
-0.13,0.64,0.9,-8.33,-8.57,-47.69
-0.13,0.65,0.89,-8.6,-7.3,-45.7
-0.13,0.65,0.89,-8.6,-7.3,-45.7
-0.12,0.67,0.88,-8.79,-6.41,-43.76
-0.12,0.69,0.87,-9.04,-6.16,-41.75
-0.11,0.7,0.87,-9.46,-6.6,-39.74
-0.1,0.71,0.88,-10.14,-7.6,-37.63
-0.1,0.71,0.89,-11.13,-8.86,-35.33
-0.1,0.71,0.89,-11.13,-8.86,-35.33
-0.11,0.7,0.91,-12.42,-10.03,-32.74
-0.12,0.67,0.93,-13.97,-10.94,-29.92
-0.14,0.64,0.94,-15.71,-11.39,-26.87
-0.17,0.6,0.94,-17.23,-11.4,-23.73
-0.18,0.58,0.92,-18.01,-11.18,-20.73
-0.18,0.58,0.92,-18.01,-11.18,-20.73
-0.19,0.57,0.91,-17.75,-11.0,-18.09
-0.18,0.58,0.9,-16.49,-11.11,-15.96
-0.18,0.59,0.89,-14.5,-11.72,-14.27
-0.16,0.61,0.88,-12.03,-12.95,-12.93
-0.14,0.63,0.87,-9.32,-14.66,-11.87
-0.14,0.63,0.87,-9.32,-14.66,-11.87
-0.12,0.66,0.87,-6.72,-16.69,-10.97
-0.1,0.67,0.87,-4.56,-18.87,-10.07
-0.09,0.69,0.87,-2.98,-20.88,-9.06
-0.08,0.69,0.88,-1.98,-22.43,-7.82
-0.07,0.69,0.91,-1.55,-23.28,-6.24
-0.07,0.69,0.91,-1.55,-23.28,-6.24
-0.05,0.67,0.94,-1.85,-23.25,-4.2
-0.05,0.64,0.95,-2.84,-22.23,-1.6
-0.09,0.6,0.94,-4.26,-20.41,1.36
-0.13,0.56,0.9,-5.58,-18.35,4.4
-0.14,0.53,0.86,-6.15,-16.76,7.23
-0.14,0.53,0.86,-6.15,-16.76,7.23
-0.11,0.53,0.85,-5.64,-16.0,9.63
-0.06,0.53,0.86,-4.25,-16.05,11.4
-0.01,0.53,0.86,-2.38,-16.68,12.61
0.02,0.53,0.86,-0.3,-17.58,13.46
0.04,0.55,0.86,1.86,-18.47,14.09
0.04,0.55,0.86,1.86,-18.47,14.09
0.04,0.56,0.88,4.03,-19.14,14.51
0.04,0.58,0.89,5.95,-19.44,14.86
0.02,0.6,0.91,7.34,-19.3,15.28
0.0,0.61,0.91,7.96,-18.73,15.82
-0.02,0.61,0.9,7.71,-17.91,16.46
-0.02,0.61,0.9,7.71,-17.91,16.46
-0.03,0.6,0.88,6.64,-17.19,17.2
-0.01,0.58,0.87,5.05,-16.79,17.99
0.03,0.56,0.86,3.35,-16.68,18.79
0.07,0.53,0.85,1.75,-16.72,19.66
0.12,0.5,0.83,0.31,-16.78,20.64
0.12,0.5,0.83,0.31,-16.78,20.64
0.16,0.48,0.83,-0.76,-16.78,21.76
0.19,0.47,0.85,-1.17,-16.5,22.96
0.2,0.46,0.86,-0.91,-15.69,24.18
0.19,0.46,0.86,-0.28,-14.37,25.3
0.16,0.47,0.88,0.42,-12.73,26.32
0.16,0.47,0.88,0.42,-12.73,26.32
0.12,0.48,0.91,1.19,-10.95,27.04
0.09,0.5,0.93,2.09,-9.24,27.25
0.09,0.52,0.92,2.83,-8.11,26.85
0.12,0.53,0.92,2.96,-7.93,25.91
0.16,0.53,0.93,2.37,-8.65,24.56
0.16,0.53,0.93,2.37,-8.65,24.56
0.19,0.52,0.93,1.32,-9.99,22.69
0.24,0.51,0.92,0.16,-11.71,20.35
0.28,0.5,0.92,-1.0,-13.67,17.93
0.31,0.51,0.94,-2.09,-15.47,15.76
0.32,0.53,0.95,-3.2,-16.75,14.07
0.32,0.53,0.95,-3.2,-16.75,14.07
0.33,0.54,0.95,-4.6,-17.38,12.92
0.32,0.55,0.97,-6.44,-17.16,12.32
0.31,0.53,0.96,-8.59,-16.07,12.27
0.29,0.5,0.93,-10.85,-14.43,12.65
0.28,0.45,0.89,-12.79,-12.52,13.4
0.28,0.45,0.89,-12.79,-12.52,13.4
0.25,0.41,0.86,-13.8,-10.53,14.57
0.22,0.38,0.84,-13.28,-8.49,16.07
0.19,0.38,0.82,-10.99,-6.54,17.6
0.17,0.4,0.81,-7.24,-4.88,18.95
0.17,0.44,0.81,-2.6,-3.42,19.99
0.17,0.44,0.81,-2.6,-3.42,19.99
0.18,0.49,0.84,2.5,-2.0,20.6
0.21,0.54,0.86,7.71,-0.51,20.61
0.25,0.57,0.88,12.52,1.04,20.31
0.29,0.61,0.89,16.39,2.58,20.09
0.31,0.64,0.92,19.02,4.25,20.36
0.31,0.64,0.92,19.02,4.25,20.36
0.3,0.66,0.93,20.39,6.21,21.2
0.27,0.67,0.91,20.46,8.25,22.51
0.25,0.66,0.88,19.18,9.94,24.21
0.24,0.63,0.86,16.99,11.29,26.27
0.21,0.6,0.87,14.54,12.48,28.5
0.21,0.6,0.87,14.54,12.48,28.5
0.18,0.58,0.87,12.32,13.63,30.67
0.17,0.56,0.89,10.46,14.6,32.61
0.21,0.52,0.9,8.88,15.52,34.4
0.25,0.48,0.91,7.56,16.68,36.18
0.27,0.44,0.92,6.65,18.11,37.97
0.27,0.44,0.92,6.65,18.11,37.97
0.26,0.41,0.93,6.52,19.81,39.76
0.22,0.39,0.93,7.43,21.55,41.42
0.18,0.4,0.93,9.34,23.05,42.69
0.15,0.42,0.92,11.92,24.02,43.42
0.15,0.43,0.92,14.76,24.27,43.56
0.15,0.43,0.92,14.76,24.27,43.56
0.16,0.45,0.91,17.6,23.82,43.28
0.18,0.46,0.9,20.37,22.83,42.75
0.19,0.48,0.89,23.01,21.37,42.23
0.18,0.52,0.88,25.26,19.56,41.91
0.17,0.57,0.87,26.92,17.47,41.78
0.17,0.57,0.87,26.92,17.47,41.78
0.15,0.62,0.84,27.76,15.13,41.75
0.14,0.65,0.82,27.6,12.48,41.77
0.16,0.67,0.8,26.26,9.45,41.9
0.19,0.67,0.79,23.84,6.23,42.34
0.24,0.65,0.8,20.59,3.3,43.16
0.24,0.65,0.8,20.59,3.3,43.16
0.28,0.62,0.81,16.69,1.09,44.29
0.32,0.57,0.8,12.39,-0.07,45.61
0.33,0.52,0.8,8.12,-0.15,46.96
0.34,0.46,0.78,4.5,0.71,48.25
0.34,0.4,0.76,2.01,2.26,49.34
0.34,0.4,0.76,2.01,2.26,49.34
0.33,0.37,0.75,0.94,4.2,50.21
0.29,0.38,0.76,1.45,6.3,50.86
0.25,0.41,0.78,3.34,8.15,51.16
0.23,0.46,0.79,5.72,9.26,51.11
0.22,0.52,0.81,7.59,9.53,50.87
0.22,0.52,0.81,7.59,9.53,50.87
0.22,0.57,0.84,8.44,9.16,50.62
0.21,0.6,0.87,7.94,8.21,50.47
0.22,0.62,0.87,5.9,6.72,50.54
0.25,0.61,0.87,2.31,4.8,51.05
0.3,0.57,0.87,-2.64,2.76,51.98
0.3,0.57,0.87,-2.64,2.76,51.98
0.33,0.52,0.87,-8.28,1.15,53.11
0.34,0.47,0.83,-13.8,0.1,54.01
0.34,0.42,0.79,-18.26,-0.57,54.46
0.35,0.38,0.77,-20.98,-0.94,54.46
0.37,0.37,0.75,-21.64,-0.87,54.04
0.37,0.37,0.75,-21.64,-0.87,54.04
0.4,0.38,0.75,-20.33,-0.23,53.4
0.42,0.41,0.77,-17.54,0.89,52.85
0.45,0.44,0.82,-14.1,2.45,52.69
0.46,0.46,0.86,-10.51,5.29,53.06
0.44,0.46,0.9,-7.15,9.65,54.04
0.44,0.46,0.9,-7.15,9.65,54.04
0.42,0.44,0.93,-4.41,14.93,55.44
0.37,0.4,0.95,-2.08,20.93,57.04
0.31,0.38,0.95,0.45,27.19,58.45
0.26,0.36,0.96,3.55,32.98,59.55
0.21,0.37,0.97,7.21,37.77,60.35
0.21,0.37,0.97,7.21,37.77,60.35
0.19,0.4,0.98,10.99,41.18,60.96
0.18,0.42,1.0,14.31,43.08,61.51
0.18,0.45,1.01,16.74,43.66,62.17
0.18,0.46,1.02,18.05,43.12,63.05
0.18,0.48,1.02,18.15,41.73,64.17
0.18,0.48,1.02,18.15,41.73,64.17
0.17,0.47,1.03,17.09,39.78,65.49
0.16,0.45,1.03,15.05,37.7,66.89
0.15,0.41,1.02,12.29,35.78,68.22
0.15,0.36,1.01,9.2,34.09,69.28
0.16,0.3,1.0,6.39,32.73,70.01
0.16,0.3,1.0,6.39,32.73,70.01
0.18,0.25,0.98,4.32,31.8,70.46
0.18,0.21,0.97,3.31,31.48,70.68
0.18,0.2,0.97,3.53,31.85,70.72
0.17,0.19,0.95,4.79,32.7,70.52
0.17,0.19,0.95,6.72,33.87,70.08
0.17,0.19,0.95,6.72,33.87,70.08
0.16,0.19,0.95,9.08,35.33,69.51
0.15,0.2,0.96,11.68,37.03,68.81
0.15,0.2,0.98,14.4,38.97,68.05
0.14,0.2,0.99,17.09,41.18,67.26
0.13,0.21,1.01,19.6,43.65,66.44
0.13,0.21,1.01,19.6,43.65,66.44
0.11,0.21,1.02,21.93,46.29,65.5
0.09,0.21,1.03,24.04,48.93,64.44
0.07,0.22,1.05,25.86,51.39,63.25
0.05,0.23,1.05,27.35,53.48,61.92
0.03,0.24,1.05,28.54,54.97,60.36
0.03,0.24,1.05,28.54,54.97,60.36
0.02,0.25,1.06,29.42,55.67,58.68
0.02,0.27,1.07,29.83,55.54,57.0
0.03,0.28,1.07,29.7,54.64,55.46
0.04,0.29,1.07,28.93,53.14,54.01
0.06,0.27,1.08,27.57,51.22,52.7
