ax,ay,az,gx,gy,gz
0.08,0.27,1.12,-3.27,9.09,66.96
0.09,0.25,1.11,-4.25,6.72,66.96
0.1,0.23,1.1,-5.08,4.33,66.8
0.11,0.21,1.09,-5.73,1.99,66.48
0.12,0.19,1.08,-6.3,-0.25,66.05
0.13,0.17,1.06,-6.81,-2.41,65.52
0.13,0.17,1.06,-6.81,-2.41,65.52
0.14,0.15,1.05,-7.21,-4.47,64.83
0.15,0.13,1.05,-7.51,-6.4,63.97
0.16,0.11,1.06,-7.62,-8.2,63.03
0.13,0.1,1.06,-7.5,-9.73,62.19
0.09,0.1,1.06,-7.08,-11.14,61.51
0.09,0.1,1.06,-7.08,-11.14,61.51
0.06,0.11,1.07,-6.37,-12.74,60.78
0.05,0.12,1.07,-5.56,-14.64,59.88
0.05,0.12,1.07,-4.77,-16.91,58.85
0.06,0.12,1.07,-4.07,-19.49,57.78
0.08,0.12,1.08,-3.52,-22.39,56.59
0.08,0.12,1.08,-3.52,-22.39,56.59
0.1,0.11,1.09,-3.35,-25.4,55.24
0.12,0.1,1.09,-3.64,-27.92,53.67
0.12,0.08,1.09,-4.34,-29.79,51.86
0.13,0.05,1.08,-5.33,-31.11,49.67
0.13,0.02,1.09,-6.46,-31.76,47.04
0.13,0.02,1.09,-6.46,-31.76,47.04
0.12,0.0,1.1,-7.5,-31.47,43.9
0.1,-0.01,1.11,-8.31,-30.25,40.3
0.08,-0.01,1.11,-8.87,-28.43,36.22
0.07,-0.01,1.11,-9.32,-25.93,31.74
0.06,-0.0,1.1,-9.5,-22.88,27.17
0.06,-0.0,1.1,-9.5,-22.88,27.17
0.05,0.0,1.1,-9.45,-19.97,22.83
0.03,0.02,1.12,-9.21,-17.27,18.85
-0.02,0.03,1.14,-8.76,-14.78,15.27
-0.08,0.05,1.15,-8.31,-12.56,11.77
-0.12,0.06,1.14,-7.98,-10.92,8.13
-0.12,0.06,1.14,-7.98,-10.92,8.13
-0.14,0.05,1.14,-7.58,-10.13,4.34
-0.13,0.06,1.16,-6.96,-10.17,0.56
-0.12,0.07,1.16,-6.39,-10.84,-3.0
-0.12,0.09,1.15,-6.21,-12.0,-6.29
-0.11,0.11,1.14,-6.5,-13.61,-9.45
-0.11,0.11,1.14,-6.5,-13.61,-9.45
-0.08,0.1,1.13,-7.15,-15.51,-12.51
-0.06,0.1,1.11,-8.15,-17.5,-15.46
-0.05,0.09,1.11,-9.42,-19.3,-18.33
-0.05,0.08,1.1,-10.82,-20.65,-21.12
-0.06,0.07,1.09,-12.23,-21.46,-23.86
-0.06,0.07,1.09,-12.23,-21.46,-23.86
-0.07,0.05,1.08,-13.65,-21.62,-26.63
-0.09,0.03,1.08,-14.86,-21.06,-29.38
-0.1,0.02,1.08,-15.59,-19.78,-32.07
-0.13,0.02,1.07,-15.76,-17.89,-34.68
-0.15,0.03,1.08,-15.42,-15.66,-37.11
-0.15,0.03,1.08,-15.42,-15.66,-37.11
-0.18,0.05,1.08,-14.69,-13.38,-39.28
-0.2,0.07,1.08,-13.73,-11.33,-41.15
-0.21,0.09,1.08,-12.64,-9.69,-42.83
-0.22,0.1,1.09,-11.56,-8.64,-44.41
-0.22,0.1,1.09,-10.56,-8.18,-45.8
-0.22,0.1,1.09,-10.56,-8.18,-45.8
-0.22,0.1,1.09,-9.72,-8.35,-46.93
-0.22,0.1,1.09,-9.05,-9.08,-47.82
-0.22,0.1,1.09,-8.58,-10.29,-48.5
-0.21,0.09,1.08,-8.34,-11.82,-49.0
-0.19,0.09,1.08,-8.31,-13.48,-49.46
-0.19,0.09,1.08,-8.31,-13.48,-49.46
-0.17,0.09,1.08,-8.54,-14.92,-49.93
-0.15,0.08,1.07,-9.08,-15.99,-50.51
-0.13,0.06,1.07,-9.82,-16.47,-51.28
-0.13,0.05,1.06,-10.69,-16.34,-52.12
-0.13,0.04,1.05,-11.65,-15.77,-52.91
-0.13,0.04,1.05,-11.65,-15.77,-52.91
-0.14,0.02,1.03,-12.56,-14.92,-53.7
-0.15,0.0,1.02,-13.3,-13.9,-54.54
-0.16,-0.01,1.01,-13.77,-12.91,-55.47
-0.17,-0.01,1.0,-13.84,-12.09,-56.44
-0.18,-0.01,1.0,-13.54,-11.51,-57.44
-0.18,-0.01,1.0,-13.54,-11.51,-57.44
-0.18,-0.01,0.99,-12.91,-11.19,-58.47
-0.18,0.0,0.99,-12.02,-11.12,-59.5
-0.18,0.02,0.99,-11.0,-11.29,-60.48
-0.17,0.03,0.99,-10.01,-11.6,-61.33
-0.17,0.04,1.0,-9.19,-11.96,-62.07
-0.17,0.04,1.0,-9.19,-11.96,-62.07
-0.16,0.05,1.0,-8.61,-12.28,-62.81
-0.16,0.05,1.0,-8.31,-12.53,-63.49
-0.16,0.05,1.0,-8.25,-12.69,-64.02
-0.15,0.05,0.99,-8.37,-12.77,-64.41
-0.14,0.05,0.98,-8.65,-12.78,-64.78
-0.14,0.05,0.98,-8.65,-12.78,-64.78
-0.12,0.05,0.98,-9.0,-12.7,-65.12
-0.12,0.04,0.98,-9.43,-12.45,-65.38
-0.12,0.04,0.98,-9.95,-12.0,-65.6
-0.12,0.03,0.98,-10.41,-11.35,-65.87
-0.13,0.02,0.97,-10.75,-10.55,-66.21
-0.13,0.02,0.97,-10.75,-10.55,-66.21
-0.14,0.01,0.97,-10.92,-9.77,-66.61
-0.16,0.02,0.97,-10.93,-9.13,-67.19
-0.17,0.02,0.97,-10.72,-8.78,-68.05
-0.16,0.03,0.97,-10.37,-8.7,-69.12
-0.15,0.04,0.99,-9.98,-8.81,-70.25
-0.15,0.04,0.99,-9.98,-8.81,-70.25
-0.13,0.05,0.99,-9.7,-9.03,-71.27
-0.13,0.06,0.99,-9.66,-9.27,-72.06
-0.12,0.06,0.99,-9.79,-9.52,-72.63
-0.12,0.06,0.98,-10.06,-9.78,-73.01
-0.12,0.05,0.98,-10.33,-9.98,-73.3
-0.12,0.05,0.98,-10.33,-9.98,-73.3
-0.12,0.04,0.97,-10.46,-10.1,-73.55
-0.11,0.04,0.97,-10.39,-10.03,-73.85
-0.1,0.04,0.97,-10.11,-9.7,-74.19
-0.09,0.04,0.97,-9.77,-9.04,-74.56
-0.1,0.04,0.97,-9.37,-8.04,-74.88
-0.1,0.04,0.97,-9.37,-8.04,-74.88
-0.11,0.04,0.96,-8.89,-6.81,-75.19
-0.12,0.05,0.95,-8.24,-5.56,-75.49
-0.12,0.06,0.95,-7.45,-4.4,-75.74
-0.12,0.06,0.95,-6.59,-3.37,-75.86
-0.12,0.06,0.96,-5.7,-2.5,-75.83
-0.12,0.06,0.96,-5.7,-2.5,-75.83
-0.13,0.06,0.96,-4.73,-1.79,-75.71
-0.15,0.07,0.96,-3.73,-1.37,-75.53
-0.16,0.07,0.97,-2.64,-1.27,-75.29
-0.16,0.08,0.97,-1.54,-1.58,-75.01
-0.16,0.09,0.98,-0.51,-2.33,-74.76
-0.16,0.09,0.98,-0.51,-2.33,-74.76
-0.15,0.09,0.98,0.33,-3.45,-74.49
-0.14,0.09,0.99,0.91,-4.79,-74.14
-0.14,0.1,0.99,1.19,-6.2,-73.73
-0.14,0.1,0.99,1.12,-7.52,-73.33
-0.13,0.1,0.98,0.75,-8.68,-73.03
-0.13,0.1,0.98,0.75,-8.68,-73.03
-0.12,0.09,0.98,0.22,-9.59,-72.83
-0.11,0.09,0.97,-0.33,-10.16,-72.79
-0.1,0.09,0.95,-0.82,-10.35,-72.9
-0.09,0.09,0.94,-1.24,-10.16,-73.05
-0.08,0.09,0.94,-1.55,-9.68,-73.19
-0.08,0.09,0.94,-1.55,-9.68,-73.19
-0.08,0.09,0.95,-1.75,-8.92,-73.22
-0.09,0.09,0.95,-1.85,-7.83,-73.17
-0.11,0.09,0.95,-1.86,-6.53,-73.13
-0.13,0.09,0.95,-1.68,-5.27,-73.17
-0.13,0.09,0.95,-1.31,-4.17,-73.23
-0.13,0.09,0.95,-1.31,-4.17,-73.23
-0.14,0.08,0.96,-0.77,-3.29,-73.21
-0.16,0.08,0.96,-0.04,-2.77,-73.04
-0.17,0.09,0.95,0.87,-2.74,-72.73
-0.18,0.1,0.95,1.95,-3.3,-72.4
-0.16,0.12,0.96,3.15,-4.36,-72.08
-0.16,0.12,0.96,3.15,-4.36,-72.08
-0.15,0.14,0.96,4.36,-5.71,-71.72
-0.13,0.16,0.96,5.4,-7.17,-71.29
-0.11,0.17,0.97,6.17,-8.54,-70.79
-0.1,0.17,0.97,6.53,-9.58,-70.26
-0.1,0.16,0.97,6.53,-10.13,-69.68
-0.1,0.16,0.97,6.53,-10.13,-69.68
-0.1,0.15,0.98,6.25,-10.12,-69.12
-0.11,0.14,0.98,5.8,-9.55,-68.7
-0.12,0.13,0.98,5.23,-8.48,-68.41
-0.12,0.12,0.96,4.7,-7.07,-68.14
-0.13,0.12,0.95,4.3,-5.54,-67.85
-0.13,0.12,0.95,4.3,-5.54,-67.85
-0.14,0.12,0.94,4.03,-4.02,-67.64
-0.15,0.13,0.93,3.86,-2.76,-67.58
-0.15,0.14,0.93,3.86,-1.76,-67.67
-0.14,0.15,0.93,3.98,-1.08,-67.87
-0.13,0.16,0.94,4.11,-0.58,-68.13
-0.13,0.16,0.94,4.11,-0.58,-68.13
-0.12,0.16,0.95,4.15,-0.12,-68.33
-0.12,0.17,0.96,3.97,0.42,-68.44
-0.14,0.16,0.96,3.56,1.08,-68.6
-0.15,0.16,0.96,2.96,1.81,-68.85
-0.17,0.16,0.96,2.34,2.55,-69.15
-0.17,0.16,0.96,2.34,2.55,-69.15
-0.17,0.16,0.96,1.76,3.29,-69.46
-0.18,0.17,0.95,1.28,4.02,-69.76
-0.18,0.18,0.95,0.96,4.64,-69.96
-0.18,0.19,0.94,0.81,5.08,-69.92
-0.19,0.2,0.93,0.79,5.12,-69.6
-0.19,0.2,0.93,0.79,5.12,-69.6
-0.21,0.22,0.92,0.87,4.61,-68.94
-0.23,0.24,0.93,0.9,3.65,-68.11
-0.23,0.26,0.93,0.82,2.33,-67.4
-0.22,0.27,0.93,0.56,0.83,-66.8
-0.21,0.27,0.95,0.11,-0.63,-66.17
-0.21,0.27,0.95,0.11,-0.63,-66.17
-0.2,0.26,0.96,-0.62,-1.75,-65.39
-0.21,0.26,0.97,-1.55,-2.43,-64.44
-0.23,0.25,0.96,-2.53,-2.6,-63.39
-0.24,0.24,0.95,-3.35,-2.56,-62.31
-0.25,0.24,0.94,-3.76,-2.49,-61.27
-0.25,0.24,0.94,-3.76,-2.49,-61.27
-0.25,0.25,0.93,-3.64,-2.56,-60.35
-0.25,0.27,0.92,-3.06,-2.91,-59.48
-0.25,0.3,0.91,-2.23,-3.59,-58.62
-0.24,0.33,0.9,-1.28,-4.63,-57.75
-0.22,0.36,0.91,-0.33,-5.96,-56.83
-0.22,0.36,0.91,-0.33,-5.96,-56.83
-0.2,0.39,0.92,0.32,-7.41,-55.78
-0.18,0.41,0.94,0.33,-8.83,-54.4
-0.17,0.42,0.95,-0.46,-9.94,-52.58
-0.17,0.4,0.98,-2.11,-10.61,-50.42
-0.17,0.35,0.99,-4.38,-10.71,-48.0
-0.17,0.35,0.99,-4.38,-10.71,-48.0
-0.2,0.29,0.99,-6.79,-10.25,-45.57
-0.22,0.24,0.99,-8.77,-9.43,-43.3
-0.24,0.21,0.96,-9.85,-8.55,-41.37
-0.24,0.21,0.95,-9.75,-8.0,-39.86
-0.23,0.24,0.95,-8.67,-7.84,-38.82
-0.23,0.24,0.95,-8.67,-7.84,-38.82
-0.22,0.27,0.95,-7.13,-7.98,-38.13
-0.21,0.3,0.94,-5.47,-8.37,-37.65
-0.2,0.34,0.94,-3.99,-8.96,-37.27
-0.19,0.38,0.93,-2.96,-9.77,-36.88
-0.18,0.42,0.93,-2.58,-10.79,-36.35
-0.18,0.42,0.93,-2.58,-10.79,-36.35
-0.16,0.44,0.93,-3.05,-11.96,-35.59
-0.15,0.44,0.94,-4.57,-13.11,-34.48
-0.14,0.42,0.95,-7.18,-13.96,-32.96
-0.14,0.38,0.95,-10.53,-14.28,-31.2
-0.16,0.32,0.95,-14.07,-13.94,-29.42
-0.16,0.32,0.95,-14.07,-13.94,-29.42
-0.19,0.28,0.93,-17.22,-13.16,-27.78
-0.21,0.25,0.91,-19.52,-12.22,-26.51
-0.21,0.25,0.9,-20.73,-11.35,-25.72
-0.2,0.27,0.91,-21.02,-10.6,-25.32
-0.18,0.3,0.92,-20.83,-9.98,-25.17
-0.18,0.3,0.92,-20.83,-9.98,-25.17
-0.16,0.33,0.92,-20.54,-9.42,-25.05
-0.15,0.35,0.92,-20.34,-8.92,-24.79
-0.14,0.37,0.91,-20.28,-8.59,-24.27
-0.13,0.38,0.91,-20.38,-8.49,-23.41
-0.11,0.38,0.92,-20.81,-8.55,-22.11
-0.11,0.38,0.92,-20.81,-8.55,-22.11
-0.1,0.36,0.94,-21.58,-8.6,-20.31
-0.1,0.32,0.96,-22.56,-8.51,-18.1
-0.13,0.29,0.97,-23.51,-8.14,-15.79
-0.16,0.25,0.97,-24.11,-7.64,-13.58
-0.18,0.22,0.96,-24.11,-7.21,-11.71
-0.18,0.22,0.96,-24.11,-7.21,-11.71
-0.2,0.22,0.96,-23.39,-6.94,-10.32
-0.2,0.22,0.97,-22.05,-6.85,-9.48
-0.2,0.24,0.97,-20.38,-6.93,-9.09
-0.19,0.26,0.96,-18.69,-7.31,-8.99
-0.17,0.29,0.97,-17.16,-7.97,-9.04
-0.17,0.29,0.97,-17.16,-7.97,-9.04
-0.14,0.32,0.97,-15.87,-8.87,-9.2
-0.11,0.34,0.97,-14.9,-9.9,-9.37
-0.09,0.36,0.98,-14.4,-10.91,-9.4
-0.08,0.37,0.99,-14.5,-11.84,-9.13
-0.08,0.36,0.99,-15.14,-12.48,-8.54
-0.08,0.36,0.99,-15.14,-12.48,-8.54
-0.09,0.35,0.99,-16.09,-12.75,-7.71
-0.11,0.33,0.98,-17.06,-12.77,-6.74
-0.13,0.31,0.96,-17.8,-12.79,-5.67
-0.14,0.29,0.95,-18.19,-12.93,-4.45
-0.15,0.28,0.95,-18.12,-13.16,-3.14
-0.15,0.28,0.95,-18.12,-13.16,-3.14
-0.15,0.28,0.94,-17.64,-13.43,-1.92
-0.14,0.28,0.92,-16.7,-13.66,-0.98
-0.1,0.29,0.92,-15.36,-13.83,-0.26
-0.06,0.31,0.94,-13.71,-13.88,0.43
-0.03,0.34,0.96,-11.96,-13.61,1.16
-0.03,0.34,0.96,-11.96,-13.61,1.16
-0.02,0.37,0.96,-10.33,-12.98,1.9
0.0,0.39,0.95,-8.93,-12.26,2.61
0.02,0.41,0.96,-7.67,-11.59,3.39
0.02,0.44,0.98,-6.56,-10.87,4.35
0.02,0.45,0.98,-5.87,-9.99,5.45
0.02,0.45,0.98,-5.87,-9.99,5.45
0.02,0.46,0.98,-5.81,-9.03,6.77
0.02,0.45,0.99,-6.34,-7.86,8.34
-0.0,0.43,1.0,-7.33,-6.37,10.06
-0.03,0.4,1.0,-8.54,-4.56,11.79
-0.06,0.38,0.99,-9.72,-2.7,13.47
-0.06,0.38,0.99,-9.72,-2.7,13.47
-0.08,0.35,0.97,-10.72,-1.01,15.11
-0.1,0.34,0.96,-11.36,0.29,16.63
-0.11,0.34,0.96,-11.6,1.08,17.94
-0.1,0.34,0.96,-11.37,1.33,19.0
-0.1,0.34,0.96,-10.77,1.1,19.94
-0.06,0.35,0.97,-10.77,1.1,19.94
-0.03,0.36,0.99,-10.02,0.79,20.9
-0.01,0.38,1.0,-9.43,0.71,21.9
-0.01,0.39,1.0,-9.08,0.91,22.95
-0.0,0.39,0.99,-8.9,1.26,24.06
-0.0,0.39,0.99,-8.81,1.7,25.32
0.01,0.38,0.98,-8.81,1.7,25.32
0.02,0.37,0.97,-8.74,2.18,26.86
0.02,0.35,0.96,-8.61,2.65,28.7
0.01,0.34,0.95,-8.36,3.28,30.76
0.0,0.33,0.94,-7.98,4.03,32.91
0.0,0.33,0.94,-7.98,4.03,32.91
0.01,0.31,0.92,-7.44,4.72,35.05
0.03,0.29,0.93,-6.68,5.32,37.22
0.04,0.28,0.97,-5.68,6.16,39.43
0.03,0.28,0.98,-4.64,7.52,41.47
0.02,0.27,0.98,-3.75,9.25,43.13
0.02,0.27,0.98,-3.75,9.25,43.13
0.04,0.25,0.98,-2.93,11.04,44.49
0.07,0.23,1.01,-2.03,12.82,45.74
0.07,0.22,1.03,-0.97,14.76,46.95
0.06,0.22,1.02,0.17,16.67,48.16
0.06,0.22,1.01,1.29,18.16,49.41
0.06,0.22,1.01,1.29,18.16,49.41
0.06,0.21,1.03,2.44,19.29,50.77
0.04,0.21,1.05,3.68,20.43,52.19
0.01,0.23,1.05,4.92,21.37,53.49
-0.02,0.24,1.03,6.08,21.82,54.56
-0.03,0.25,1.01,7.1,21.6,55.53
-0.03,0.25,1.01,7.1,21.6,55.53
-0.03,0.26,1.01,7.85,20.85,56.37
-0.03,0.26,1.01,8.3,19.62,57.0
-0.01,0.26,1.0,8.53,18.09,57.46
0.03,0.26,1.01,8.59,16.45,57.97
0.06,0.25,1.02,8.51,15.0,58.72
0.06,0.25,1.02,8.51,15.0,58.72
0.07,0.25,1.02,8.18,14.01,59.6
0.08,0.24,1.01,7.58,13.53,60.52
0.09,0.22,1.0,6.89,13.6,61.32
0.1,0.21,0.99,6.37,14.18,61.92
0.11,0.19,1.0,6.19,15.17,62.26
0.11,0.19,1.0,6.19,15.17,62.26
0.12,0.18,1.01,6.34,16.6,62.51
0.13,0.17,1.01,6.76,18.51,62.82
0.12,0.17,1.02,7.42,20.76,63.16
0.12,0.16,1.03,8.24,23.24,63.54
0.1,0.16,1.04,9.27,25.78,64.21
0.1,0.16,1.04,9.27,25.78,64.21
0.08,0.16,1.03,10.41,28.07,65.15
0.07,0.14,1.03,11.63,29.89,66.25
0.08,0.13,1.04,13.03,31.13,67.55
0.07,0.14,1.06,14.64,31.88,69.0
0.05,0.16,1.08,16.18,32.41,70.49
0.05,0.16,1.08,16.18,32.41,70.49
0.02,0.18,1.08,17.39,32.7,71.82
0.02,0.19,1.07,18.08,32.6,72.84
0.02,0.2,1.06,18.16,32.09,73.53
0.01,0.22,1.06,17.7,31.3,73.98
0.0,0.23,1.06,16.71,30.36,74.19
0.0,0.23,1.06,16.71,30.36,74.19
0.01,0.23,1.06,15.04,29.3,74.17
0.03,0.22,1.08,12.66,28.28,74.05
0.06,0.18,1.09,9.78,27.62,74.01
0.07,0.15,1.1,6.73,27.52,74.08
0.07,0.1,1.1,3.83,27.97,74.27
0.07,0.1,1.1,3.83,27.97,74.27
0.07,0.05,1.09,1.38,28.84,74.48
0.08,-0.0,1.1,-0.3,30.07,74.63
0.07,-0.04,1.11,-0.84,31.53,74.65
0.04,-0.05,1.1,-0.12,32.97,74.56
0.01,-0.04,1.1,1.73,34.06,74.42
0.01,-0.04,1.1,1.73,34.06,74.42
-0.01,-0.01,1.1,4.4,34.54,74.16
-0.02,0.03,1.1,7.4,34.34,73.84
-0.03,0.08,1.11,10.18,33.51,73.45
-0.05,0.11,1.1,12.38,32.23,72.9
-0.06,0.15,1.09,13.72,30.48,72.17
-0.06,0.15,1.09,13.72,30.48,72.17
-0.06,0.17,1.08,14.01,28.17,71.27
-0.05,0.17,1.08,13.19,25.49,70.35
-0.03,0.15,1.07,11.35,22.76,69.37
-0.01,0.12,1.06,8.67,20.19,68.33
0.01,0.08,1.04,5.56,17.93,67.31
0.01,0.08,1.04,5.56,17.93,67.31
0.03,0.03,1.03,2.5,16.1,66.28
0.04,-0.02,1.02,-0.16,14.79,65.19
0.04,-0.05,1.01,-2.12,14.07,63.92
0.04,-0.07,1.01,-3.25,14.0,62.48
0.03,-0.08,1.01,-3.58,14.45,60.84
0.03,-0.08,1.01,-3.58,14.45,60.84
0.03,-0.08,1.01,-3.15,15.23,59.06
0.02,-0.07,1.01,-2.11,16.21,57.13
0.0,-0.05,1.02,-0.71,17.26,55.11
-0.01,-0.03,1.03,0.77,18.26,53.01
-0.02,-0.0,1.04,2.09,19.21,50.88
-0.02,-0.0,1.04,2.09,19.21,50.88
-0.03,0.01,1.05,3.05,20.03,48.71
-0.04,0.02,1.05,3.61,20.7,46.59
-0.05,0.03,1.05,3.85,21.18,44.56
-0.07,0.03,1.05,3.9,21.44,42.59
-0.08,0.03,1.06,3.84,21.51,40.69
-0.08,0.03,1.06,3.84,21.51,40.69
-0.1,0.03,1.08,3.7,21.47,38.82
-0.12,0.03,1.08,3.5,21.35,36.91
-0.13,0.04,1.09,3.31,21.18,34.92
-0.15,0.05,1.1,3.16,20.92,32.81
-0.17,0.06,1.11,3.06,20.48,30.62
-0.17,0.06,1.11,3.06,20.48,30.62
-0.18,0.07,1.11,2.92,19.76,28.27
-0.18,0.09,1.11,2.64,18.66,25.9
-0.17,0.1,1.1,2.19,17.27,23.67
-0.16,0.11,1.1,1.56,15.64,21.61
-0.16,0.11,1.08,0.83,13.85,19.76
-0.16,0.11,1.08,0.83,13.85,19.76
-0.15,0.11,1.06,0.08,11.98,18.1
-0.14,0.11,1.05,-0.58,10.02,16.66
-0.12,0.11,1.04,-1.08,8.15,15.46
-0.11,0.11,1.03,-1.42,6.54,14.43
-0.11,0.11,1.03,-1.62,5.31,13.55
-0.11,0.11,1.03,-1.62,5.31,13.55
-0.1,0.11,1.02,-1.63,4.48,12.76
-0.1,0.11,1.02,-1.39,4.02,12.05
-0.1,0.12,1.02,-0.99,3.97,11.42
-0.1,0.12,1.02,-0.48,4.29,10.8
-0.11,0.13,1.02,0.03,4.9,10.2
-0.11,0.13,1.02,0.03,4.9,10.2
-0.12,0.13,1.02,0.51,5.67,9.64
-0.12,0.13,1.02,1.03,6.45,9.07
-0.13,0.14,1.02,1.58,7.14,8.52
