ax,ay,az,gx,gy,gz
0.02,0.09,1.19,-4.75,12.13,28.08
0.01,0.11,1.2,-2.41,11.56,27.82
0.0,0.14,1.2,-0.28,9.73,26.86
0.0,0.18,1.18,1.26,6.51,25.41
0.02,0.2,1.16,1.86,1.84,23.75
0.02,0.2,1.16,1.86,1.84,23.75
0.03,0.21,1.13,1.22,-4.08,22.17
0.03,0.22,1.08,-0.6,-10.83,20.77
0.04,0.24,1.01,-3.44,-18.03,19.37
0.06,0.26,0.95,-7.02,-25.3,17.76
0.1,0.27,0.91,-11.19,-32.17,16.11
0.1,0.27,0.91,-11.19,-32.17,16.11
0.14,0.29,0.88,-15.93,-38.08,14.69
0.17,0.31,0.84,-21.13,-42.35,13.55
0.2,0.32,0.81,-26.49,-44.63,12.74
0.24,0.3,0.81,-31.86,-44.66,12.55
0.24,0.25,0.84,-37.04,-42.21,13.31
0.24,0.25,0.84,-37.04,-42.21,13.31
0.2,0.18,0.86,-41.84,-36.92,15.01
0.14,0.09,0.87,-45.53,-29.12,17.43
0.08,-0.0,0.89,-47.22,-20.1,20.39
0.05,-0.07,0.92,-46.57,-10.55,23.7
0.01,-0.13,0.97,-43.41,-1.02,27.24
0.01,-0.13,0.97,-43.41,-1.02,27.24
-0.01,-0.16,1.03,-37.77,7.57,30.86
-0.0,-0.16,1.11,-30.38,14.62,34.35
0.01,-0.13,1.17,-22.01,20.03,37.6
0.01,-0.09,1.22,-13.42,23.66,40.31
0.01,-0.09,1.22,-5.6,25.24,42.08
-0.01,-0.05,1.27,-5.6,25.24,42.08
-0.02,-0.03,1.3,0.79,24.77,42.75
-0.04,-0.02,1.33,5.38,22.6,42.35
-0.05,-0.02,1.32,7.97,18.97,40.91
-0.05,-0.03,1.29,8.63,14.01,38.58
-0.05,-0.03,1.29,7.75,8.02,35.51
-0.06,-0.03,1.24,7.75,8.02,35.51
-0.07,-0.02,1.18,5.82,1.15,31.75
-0.07,0.02,1.12,3.17,-6.46,27.35
-0.06,0.09,1.05,0.07,-14.54,22.44
-0.0,0.15,0.99,-3.54,-22.82,17.33
-0.0,0.15,0.99,-3.54,-22.82,17.33
0.09,0.19,0.93,-7.79,-30.76,12.69
0.17,0.22,0.89,-12.57,-37.63,8.99
0.22,0.21,0.86,-17.72,-42.84,6.47
0.24,0.19,0.84,-23.04,-46.14,5.14
0.24,0.14,0.79,-28.17,-46.55,4.87
0.24,0.14,0.79,-28.17,-46.55,4.87
0.22,0.07,0.76,-32.06,-43.31,5.95
0.17,-0.0,0.79,-33.84,-37.33,8.22
0.12,-0.06,0.84,-33.5,-29.45,10.86
0.06,-0.08,0.87,-31.21,-20.1,13.63
-0.01,-0.09,0.93,-27.08,-9.94,16.59
-0.01,-0.09,0.93,-27.08,-9.94,16.59
-0.05,-0.11,0.99,-21.69,-0.04,19.74
-0.06,-0.14,1.06,-15.8,8.57,23.04
-0.07,-0.17,1.13,-9.87,15.57,26.31
-0.08,-0.2,1.18,-4.06,20.94,29.2
-0.09,-0.22,1.21,1.51,24.34,31.26
-0.09,-0.22,1.21,1.51,24.34,31.26
-0.09,-0.24,1.24,6.5,25.32,32.15
-0.07,-0.25,1.27,10.68,24.01,31.83
-0.06,-0.25,1.28,13.93,20.95,30.33
-0.04,-0.26,1.27,16.12,16.39,27.68
-0.02,-0.25,1.24,17.08,10.63,23.9
-0.02,-0.25,1.24,17.08,10.63,23.9
-0.05,-0.2,1.19,16.96,4.15,19.22
-0.08,-0.13,1.12,16.0,-2.91,13.69
-0.08,-0.03,1.06,14.12,-10.61,7.49
-0.04,0.06,0.99,11.07,-18.61,1.1
0.02,0.15,0.94,6.69,-26.15,-4.96
0.02,0.15,0.94,6.69,-26.15,-4.96
0.09,0.2,0.89,0.9,-32.53,-10.28
0.16,0.2,0.84,-6.14,-37.38,-14.5
0.22,0.17,0.77,-13.83,-40.32,-17.25
0.26,0.11,0.71,-21.21,-40.53,-18.27
0.28,0.03,0.66,-27.33,-37.69,-17.54
0.28,0.03,0.66,-27.33,-37.69,-17.54
0.27,-0.06,0.65,-31.58,-32.24,-15.4
0.24,-0.14,0.66,-33.56,-24.68,-12.46
0.2,-0.21,0.69,-32.98,-15.5,-9.14
0.12,-0.25,0.74,-29.81,-5.16,-5.64
0.01,-0.26,0.83,-24.32,5.67,-2.24
0.01,-0.26,0.83,-24.32,5.67,-2.24
-0.08,-0.22,0.92,-17.54,15.93,0.52
-0.13,-0.17,1.0,-10.88,24.63,2.13
-0.14,-0.13,1.08,-5.1,31.27,2.71
-0.14,-0.12,1.17,-0.7,36.07,2.52
-0.15,-0.14,1.24,1.95,38.88,1.67
-0.15,-0.14,1.24,1.95,38.88,1.67
-0.16,-0.17,1.25,2.8,39.78,0.42
-0.16,-0.22,1.24,2.37,38.89,-1.14
-0.14,-0.28,1.21,1.53,36.18,-3.02
-0.1,-0.33,1.18,1.09,32.16,-5.15
-0.12,-0.32,1.14,1.67,27.4,-7.62
-0.12,-0.32,1.14,1.67,27.4,-7.62
-0.16,-0.24,1.08,3.5,22.02,-10.71
-0.16,-0.13,1.03,6.16,15.9,-14.61
-0.11,-0.02,1.02,8.71,9.14,-18.98
-0.06,0.08,1.0,10.31,2.4,-23.07
-0.04,0.16,0.98,10.5,-3.56,-26.32
-0.04,0.16,0.98,10.5,-3.56,-26.32
-0.02,0.23,0.95,8.95,-8.39,-28.61
0.01,0.25,0.91,5.48,-11.94,-30.01
0.06,0.22,0.88,0.31,-13.8,-30.46
0.09,0.15,0.86,-6.01,-13.66,-29.94
0.11,0.06,0.84,-12.49,-11.38,-28.63
0.11,0.06,0.84,-12.49,-11.38,-28.63
0.13,-0.03,0.83,-18.1,-7.08,-26.77
0.12,-0.12,0.82,-21.99,-0.99,-24.44
0.1,-0.2,0.83,-23.59,6.32,-21.64
0.06,-0.27,0.87,-22.6,14.09,-18.46
-0.01,-0.32,0.91,-19.25,22.05,-15.35
-0.01,-0.32,0.91,-19.25,22.05,-15.35
-0.12,-0.35,0.97,-13.84,29.62,-12.93
-0.22,-0.34,1.0,-6.67,36.0,-11.73
-0.29,-0.32,1.05,1.9,40.7,-11.99
-0.3,-0.28,1.14,10.89,43.2,-13.4
-0.27,-0.24,1.21,18.79,43.32,-15.42
-0.27,-0.24,1.21,18.79,43.32,-15.42
-0.25,-0.2,1.23,24.66,41.38,-17.69
-0.29,-0.15,1.19,28.64,37.91,-20.03
-0.36,-0.06,1.13,31.29,32.97,-22.51
-0.39,0.04,1.08,32.69,26.21,-25.41
-0.36,0.15,1.05,32.37,17.81,-28.52
-0.36,0.15,1.05,32.37,17.81,-28.52
-0.32,0.27,1.03,29.93,8.63,-31.36
-0.26,0.35,1.02,25.24,-0.23,-33.79
-0.19,0.4,1.0,18.08,-7.96,-35.64
-0.11,0.38,0.99,8.32,-13.91,-36.45
-0.05,0.3,0.96,-3.83,-17.51,-35.89
-0.05,0.3,0.96,-3.83,-17.51,-35.89
0.01,0.15,0.96,-17.2,-18.5,-34.13
0.06,-0.04,0.94,-29.32,-16.42,-31.83
0.08,-0.22,0.9,-38.44,-11.65,-29.39
0.06,-0.36,0.87,-43.84,-5.34,-26.7
0.02,-0.46,0.87,-45.11,1.73,-24.01
0.02,-0.46,0.87,-45.11,1.73,-24.01
-0.01,-0.54,0.89,-42.07,8.97,-21.9
-0.05,-0.58,0.92,-35.17,15.95,-20.76
-0.1,-0.57,0.96,-25.21,22.34,-20.76
-0.15,-0.5,1.03,-12.96,27.43,-21.72
-0.19,-0.4,1.11,0.15,30.81,-23.31
-0.19,-0.4,1.11,0.15,30.81,-23.31
-0.23,-0.3,1.19,12.15,32.28,-25.46
-0.25,-0.22,1.23,21.61,31.77,-28.07
-0.26,-0.15,1.21,28.09,29.44,-30.91
-0.27,-0.09,1.18,31.78,25.39,-33.86
-0.26,-0.05,1.12,32.79,19.72,-36.8
-0.26,-0.05,1.12,32.79,19.72,-36.8
-0.23,-0.01,1.05,31.35,12.77,-39.6
-0.19,0.03,0.97,27.89,5.11,-42.32
-0.14,0.07,0.91,22.81,-2.55,-45.03
-0.1,0.12,0.88,16.41,-9.39,-47.66
-0.07,0.16,0.85,8.83,-14.76,-50.11
-0.07,0.16,0.85,8.83,-14.76,-50.11
-0.04,0.18,0.81,0.16,-18.2,-52.24
0.01,0.15,0.81,-9.14,-19.45,-53.71
0.06,0.08,0.83,-18.81,-18.16,-54.31
0.09,-0.06,0.84,-28.23,-13.92,-53.92
0.09,-0.21,0.85,-35.96,-7.3,-52.57
0.09,-0.21,0.85,-35.96,-7.3,-52.57
0.07,-0.36,0.85,-40.72,0.8,-50.68
0.04,-0.49,0.86,-41.68,9.6,-48.51
-0.02,-0.57,0.86,-38.42,18.13,-46.18
-0.1,-0.59,0.87,-31.11,25.65,-44.11
-0.19,-0.56,0.89,-20.15,31.46,-42.84
-0.19,-0.56,0.89,-20.15,31.46,-42.84
-0.26,-0.48,0.96,-6.38,35.15,-42.74
-0.31,-0.34,1.07,8.5,36.57,-43.65
-0.34,-0.18,1.15,22.24,35.67,-45.37
-0.33,-0.02,1.19,32.98,32.56,-47.51
-0.33,0.09,1.21,39.94,27.69,-49.55
-0.33,0.09,1.21,39.94,27.69,-49.55
-0.35,0.17,1.2,42.86,21.53,-51.19
-0.35,0.21,1.16,41.83,14.35,-52.43
-0.33,0.23,1.1,37.28,6.73,-53.4
-0.29,0.23,1.02,30.06,-0.77,-54.28
-0.23,0.21,0.95,21.05,-7.7,-55.29
-0.23,0.21,0.95,21.05,-7.7,-55.29
-0.14,0.18,0.9,11.34,-13.54,-56.34
-0.05,0.13,0.87,1.91,-17.76,-57.06
0.01,0.07,0.87,-6.74,-20.01,-57.03
0.03,0.01,0.87,-14.36,-19.98,-56.3
0.01,-0.08,0.86,-20.23,-17.21,-55.1
0.01,-0.08,0.86,-20.23,-17.21,-55.1
-0.02,-0.18,0.87,-23.42,-12.25,-53.51
-0.05,-0.25,0.89,-23.63,-6.14,-51.82
-0.09,-0.28,0.91,-20.75,0.56,-50.21
-0.15,-0.28,0.96,-14.78,7.28,-48.68
-0.22,-0.24,1.0,-6.5,13.16,-47.31
-0.22,-0.24,1.0,-6.5,13.16,-47.31
-0.26,-0.18,1.02,2.71,17.28,-46.19
-0.27,-0.11,1.05,11.92,19.16,-45.35
-0.26,-0.05,1.08,20.45,18.69,-44.71
-0.25,0.03,1.11,27.61,16.1,-44.11
-0.26,0.11,1.13,32.66,11.76,-43.57
-0.26,0.11,1.13,32.66,11.76,-43.57
-0.25,0.17,1.13,34.89,6.21,-43.17
-0.23,0.18,1.11,34.09,0.04,-43.11
-0.19,0.17,1.08,30.64,-6.1,-43.41
-0.17,0.15,1.04,25.38,-11.53,-44.08
-0.15,0.14,0.99,19.1,-15.72,-45.09
-0.15,0.14,0.99,19.1,-15.72,-45.09
-0.13,0.13,0.94,12.46,-18.33,-46.33
-0.11,0.12,0.89,5.92,-19.2,-47.55
-0.08,0.09,0.86,-0.09,-18.53,-48.53
-0.04,0.04,0.86,-5.09,-16.43,-48.92
-0.0,-0.02,0.86,-8.5,-12.96,-48.48
-0.0,-0.02,0.86,-8.5,-12.96,-48.48
0.01,-0.1,0.88,-9.88,-8.28,-47.17
-0.01,-0.16,0.89,-8.98,-2.83,-45.15
-0.06,-0.19,0.91,-5.73,2.76,-42.85
-0.13,-0.17,0.95,-0.21,7.84,-40.79
-0.17,-0.14,1.03,6.82,11.92,-39.23
-0.17,-0.14,1.03,6.82,11.92,-39.23
-0.19,-0.11,1.09,14.16,14.68,-38.09
-0.23,-0.07,1.1,20.94,15.95,-37.29
-0.29,0.0,1.07,26.87,15.41,-37.04
-0.34,0.11,1.06,31.86,12.72,-37.54
-0.34,0.22,1.06,35.36,7.93,-38.62
-0.34,0.22,1.06,35.36,7.93,-38.62
-0.3,0.31,1.06,36.62,1.71,-39.85
-0.25,0.38,1.03,35.12,-5.07,-40.83
-0.2,0.42,0.99,30.79,-11.9,-41.38
-0.16,0.44,0.97,23.88,-18.18,-41.53
-0.13,0.41,0.96,14.92,-23.17,-41.27
-0.13,0.41,0.96,14.92,-23.17,-41.27
-0.08,0.34,0.96,4.62,-26.35,-40.43
-0.04,0.22,0.96,-6.21,-27.45,-38.97
-0.05,0.11,0.93,-15.93,-26.12,-37.06
-0.1,0.02,0.89,-22.9,-22.77,-35.26
-0.15,-0.03,0.9,-26.56,-18.64,-33.7
-0.15,-0.03,0.9,-26.56,-18.64,-33.7
-0.17,-0.06,0.94,-27.2,-14.56,-32.1
-0.17,-0.08,0.95,-25.56,-10.97,-30.26
-0.18,-0.09,0.96,-21.89,-8.31,-28.17
-0.2,-0.08,1.0,-16.18,-7.07,-26.01
-0.21,-0.05,1.05,-8.98,-7.51,-23.7
-0.21,-0.05,1.05,-8.98,-7.51,-23.7
-0.23,0.01,1.08,-1.13,-9.45,-21.17
-0.27,0.09,1.08,6.4,-12.91,-18.83
-0.29,0.18,1.08,12.99,-17.96,-17.22
-0.26,0.26,1.1,18.13,-24.33,-16.46
-0.19,0.33,1.09,21.17,-31.34,-16.24
-0.19,0.33,1.09,21.17,-31.34,-16.24
-0.13,0.38,1.09,21.18,-38.72,-16.26
-0.04,0.41,1.0,16.81,-46.91,-16.6
0.05,0.39,0.93,8.91,-54.07,-17.1
0.09,0.34,0.92,-0.64,-58.37,-17.54
0.13,0.25,0.9,-10.75,-59.82,-18.37
0.13,0.25,0.9,-10.75,-59.82,-18.37
0.15,0.17,0.82,-20.6,-58.08,-19.62
0.12,0.1,0.77,-29.17,-53.58,-20.56
0.09,0.03,0.79,-35.6,-46.98,-21.03
0.06,-0.05,0.83,-39.27,-38.58,-21.1
-0.0,-0.11,0.87,-39.91,-28.91,-20.94
-0.0,-0.11,0.87,-39.91,-28.91,-20.94
-0.07,-0.15,0.89,-37.43,-18.95,-20.71
-0.14,-0.14,0.92,-31.69,-9.71,-20.29
-0.19,-0.09,0.99,-22.88,-2.02,-19.29
-0.23,-0.01,1.06,-12.14,3.75,-17.34
-0.28,0.07,1.12,-0.85,7.68,-14.34
-0.28,0.07,1.12,-0.85,7.68,-14.34
-0.33,0.15,1.17,9.79,9.38,-10.64
-0.36,0.23,1.21,18.64,8.66,-6.9
-0.38,0.28,1.2,25.19,6.03,-3.43
-0.35,0.33,1.16,29.35,1.91,-0.27
-0.26,0.36,1.1,30.76,-3.76,2.52
-0.26,0.36,1.1,30.76,-3.76,2.52
-0.14,0.37,1.06,29.0,-10.88,4.94
-0.02,0.35,1.02,24.09,-18.72,7.0
0.05,0.32,0.99,16.4,-26.25,8.61
0.11,0.27,0.93,6.64,-32.79,9.22
0.15,0.2,0.85,-3.82,-37.36,8.63
0.15,0.2,0.85,-3.82,-37.36,8.63
0.16,0.12,0.79,-13.6,-39.42,7.08
0.15,0.05,0.77,-22.07,-39.38,5.07
0.15,0.0,0.81,-28.55,-37.49,2.9
0.11,-0.03,0.85,-32.66,-33.5,0.73
0.05,-0.06,0.88,-34.41,-27.7,-1.36
0.05,-0.06,0.88,-34.41,-27.7,-1.36
-0.02,-0.06,0.89,-33.86,-20.91,-3.3
-0.08,-0.07,0.91,-30.96,-13.99,-5.04
-0.12,-0.05,0.94,-25.63,-7.59,-6.2
-0.16,-0.01,0.98,-18.27,-2.1,-6.3
-0.21,0.05,1.0,-9.87,1.85,-5.27
-0.21,0.05,1.0,-9.87,1.85,-5.27
-0.2,0.13,1.0,-1.58,3.55,-3.57
-0.15,0.21,1.01,5.89,3.21,-1.56
-0.08,0.28,1.04,12.16,1.59,0.73
0.01,0.31,1.07,16.71,-0.83,3.35
0.07,0.34,1.08,18.82,-3.69,6.18
0.07,0.34,1.08,18.82,-3.69,6.18
0.08,0.36,1.09,18.24,-6.4,8.9
0.08,0.35,1.13,15.32,-8.17,11.1
0.06,0.29,1.14,10.49,-8.42,12.54
0.03,0.21,1.1,4.57,-7.31,13.19
0.01,0.14,1.05,-1.25,-5.43,13.13
0.01,0.14,1.05,-1.25,-5.43,13.13
-0.01,0.09,1.03,-5.66,-3.18,12.46
-0.03,0.06,1.03,-8.1,-0.8,11.41
-0.05,0.06,1.0,-8.66,1.39,10.39
-0.05,0.09,0.97,-7.53,3.05,9.78
-0.03,0.13,0.94,-5.21,4.0,9.81
-0.03,0.13,0.94,-5.21,4.0,9.81
0.01,0.16,0.93,-2.16,3.84,10.55
0.06,0.19,0.96,1.18,2.58,12.02
0.12,0.21,0.98,4.19,1.08,14.34
0.17,0.19,0.98,6.34,-0.48,17.74
0.22,0.15,0.95,7.33,-2.38,21.79
0.22,0.15,0.95,7.33,-2.38,21.79
0.25,0.1,0.94,7.58,-4.45,25.85
0.23,0.07,0.98,7.56,-6.15,29.38
0.18,0.05,0.99,7.23,-7.07,31.9
0.14,0.05,0.97,6.27,-7.42,33.14
0.14,0.06,0.95,4.77,-7.51,33.06
0.14,0.06,0.95,4.77,-7.51,33.06
0.15,0.07,0.96,2.95,-7.28,31.82
0.12,0.08,0.98,0.67,-6.24,29.83
0.06,0.09,0.97,-2.12,-4.28,27.4
0.03,0.07,0.92,-5.19,-1.87,24.8
0.06,0.03,0.88,-7.82,0.42,22.45
0.06,0.03,0.88,-7.82,0.42,22.45
0.11,-0.01,0.89,-9.13,2.52,20.81
0.12,-0.02,0.93,-8.66,4.69,20.22
0.11,-0.01,0.95,-6.72,6.87,20.68
0.13,-0.01,0.94,-3.89,8.48,22.16
0.15,0.0,0.97,-0.42,9.21,24.54
0.15,0.0,0.97,-0.42,9.21,24.54
0.14,0.03,1.01,3.5,9.15,27.36
0.12,0.06,1.02,7.43,8.42,30.05
0.13,0.07,1.0,10.67,6.62,32.23
0.19,0.07,1.03,12.97,3.87,33.81
0.24,0.09,1.12,14.23,0.9,34.81
0.24,0.09,1.12,14.23,0.9,34.81
0.22,0.11,1.19,13.95,-1.25,35.0
0.18,0.1,1.18,11.61,-2.02,34.19
0.17,0.05,1.13,7.72,-1.75,32.62
0.18,-0.01,1.14,3.48,-0.66,30.59
0.16,-0.06,1.16,-0.23,1.59,28.24
0.16,-0.06,1.16,-0.23,1.59,28.24
0.1,-0.07,1.12,-2.72,5.0,25.68
0.09,-0.07,1.05,-3.64,8.8,22.96
0.14,-0.07,0.99,-2.68,12.27,20.63
0.21,-0.03,0.97,0.28,14.94,19.32
0.26,0.03,0.96,4.66,16.87,19.07
0.26,0.03,0.96,4.66,16.87,19.07
0.27,0.1,0.95,9.8,18.26,19.87
0.27,0.16,0.96,14.82,19.09,21.42
0.28,0.2,1.02,18.84,19.6,23.3
0.24,0.22,1.13,21.45,20.8,25.37
0.24,0.22,1.13,22.39,23.2,27.31
0.13,0.21,1.19,22.39,23.2,27.31
-0.0,0.19,1.17,21.88,25.95,28.74
-0.07,0.18,1.16,20.47,27.94,29.48
-0.09,0.19,1.18,18.92,29.07,29.82
-0.14,0.22,1.25,17.64,29.11,30.02
-0.14,0.22,1.25,15.75,27.87,29.7
-0.18,0.26,1.23,15.75,27.87,29.7
-0.15,0.29,1.14,12.84,24.94,29.13
-0.03,0.28,1.07,9.11,19.69,28.89
0.1,0.25,1.01,5.14,13.21,29.34
0.19,0.2,0.95,1.29,6.48,30.55
0.19,0.2,0.95,1.29,6.48,30.55
0.25,0.16,0.9,-2.28,-0.15,32.07
0.3,0.11,0.88,-5.54,-5.78,33.29
0.34,0.05,0.88,-8.43,-9.46,34.03
0.33,0.02,0.9,-10.59,-10.35,34.28
0.25,0.0,0.94,-11.63,-7.78,34.29
0.25,0.0,0.94,-11.63,-7.78,34.29
0.15,0.0,0.96,-11.77,-2.71,34.23
0.07,0.03,0.98,-11.02,3.48,34.07
-0.03,0.09,1.03,-9.13,10.27,33.99
-0.13,0.17,1.07,-6.57,17.0,33.93
-0.2,0.24,1.08,-4.02,22.74,34.0
-0.2,0.24,1.08,-4.02,22.74,34.0
-0.23,0.3,1.08,-1.91,26.72,34.48
-0.21,0.34,1.07,-0.74,28.38,35.59
-0.12,0.33,1.06,-0.94,27.57,37.57
-0.0,0.27,1.1,-2.1,24.79,40.5
0.08,0.16,1.09,-4.09,21.41,44.26
0.08,0.16,1.09,-4.09,21.41,44.26
0.11,0.04,1.06,-6.38,18.19,48.38
0.13,-0.08,1.03,-7.96,14.97,51.93
0.16,-0.17,1.02,-8.11,11.92,54.59
0.17,-0.2,1.06,-6.5,9.47,56.36
0.14,-0.19,1.1,-3.54,7.87,56.95
0.14,-0.19,1.1,-3.54,7.87,56.95
0.14,-0.15,1.12,-0.2,7.03,56.35
0.15,-0.1,1.13,2.74,6.88,54.9
0.15,-0.07,1.13,4.95,7.24,52.94
0.16,-0.05,1.09,6.34,7.71,50.78
0.17,-0.04,1.05,6.98,7.78,48.69
0.17,-0.04,1.05,6.98,7.78,48.69
0.17,-0.05,1.02,7.15,7.25,46.78
0.17,-0.05,0.98,7.08,6.12,44.91
0.18,-0.07,0.96,6.98,4.51,43.01
0.2,-0.08,0.93,6.94,2.65,41.02
0.2,-0.07,0.94,7.01,0.88,38.94
0.2,-0.07,0.94,7.01,0.88,38.94
0.18,-0.06,0.96,7.03,-0.47,36.7
0.15,-0.04,0.96,6.66,-1.5,34.28
0.13,-0.04,0.95,5.74,-2.37,31.72
0.12,-0.02,0.96,4.53,-3.15,29.25
0.11,-0.01,0.98,3.07,-3.85,27.05
0.11,-0.01,0.98,3.07,-3.85,27.05
0.1,-0.01,0.98,1.12,-4.44,25.05
0.09,-0.02,0.97,-1.15,-4.63,23.28
0.08,-0.04,0.96,-3.29,-4.47,21.77
0.09,-0.06,0.96,-4.92,-4.01,20.58
0.09,-0.07,0.95,-5.95,-3.14,19.74
0.09,-0.07,0.95,-5.95,-3.14,19.74
0.09,-0.09,0.95,-6.2,-1.61,19.36
0.09,-0.1,0.95,-5.57,0.37,19.34
0.08,-0.11,0.96,-4.06,2.75,19.52
0.08,-0.11,0.96,-1.84,5.41,19.86
0.05,-0.09,0.96,1.11,8.29,20.32
0.05,-0.09,0.96,1.11,8.29,20.32
0.02,-0.06,0.99,4.53,10.96,20.68
-0.01,-0.02,1.01,7.81,13.15,20.71
-0.04,0.03,1.03,10.44,14.94,20.36
-0.08,0.07,1.05,12.22,16.1,19.69
-0.11,0.11,1.07,12.93,16.53,18.62
-0.11,0.11,1.07,12.93,16.53,18.62
-0.12,0.14,1.08,12.33,16.06,17.19
-0.1,0.14,1.09,10.3,14.75,15.54
-0.07,0.11,1.08,7.26,13.07,14.03
-0.05,0.07,1.06,3.74,11.3,12.75
-0.03,0.02,1.05,0.42,9.6,11.66
-0.03,0.02,1.05,0.42,9.6,11.66
-0.03,-0.03,1.04,-2.06,8.22,10.81
