ax,ay,az,gx,gy,gz
-0.09,0.02,0.99,-1.7,-4.7,35.33
-0.1,0.0,0.99,-3.36,-3.72,33.96
-0.1,-0.02,0.99,-4.78,-2.73,32.66
-0.1,-0.02,0.99,-5.9,-1.82,31.47
-0.1,-0.02,0.99,-5.9,-1.82,31.47
-0.11,-0.02,0.99,-6.54,-0.96,30.44
-0.12,-0.02,0.99,-6.8,-0.44,29.4
-0.11,-0.01,1.0,-6.8,-0.21,28.19
-0.1,0.01,1.01,-6.64,-0.16,26.79
-0.08,0.03,1.0,-6.57,-0.1,25.21
-0.08,0.03,1.0,-6.57,-0.1,25.21
-0.08,0.05,1.01,-6.68,0.09,23.45
-0.08,0.07,1.01,-7.08,0.39,21.59
-0.09,0.08,1.01,-7.81,0.74,19.77
-0.09,0.08,1.01,-8.82,1.06,18.04
-0.08,0.07,1.0,-9.92,1.3,16.52
-0.08,0.07,1.0,-9.92,1.3,16.52
-0.08,0.06,1.0,-10.9,1.49,15.2
-0.07,0.05,1.0,-11.52,1.68,14.0
-0.07,0.04,1.0,-11.66,1.86,12.94
-0.07,0.05,0.99,-11.3,1.98,12.03
-0.08,0.06,0.99,-10.52,1.97,11.23
-0.08,0.06,0.99,-10.52,1.97,11.23
-0.08,0.07,0.99,-9.47,1.82,10.51
-0.07,0.09,1.0,-8.21,1.53,9.82
-0.06,0.11,1.0,-7.03,1.06,9.17
-0.06,0.13,1.01,-6.06,0.59,8.54
-0.05,0.15,1.01,-5.38,0.15,7.91
-0.05,0.15,1.01,-5.38,0.15,7.91
-0.05,0.16,1.01,-5.07,-0.25,7.3
-0.04,0.16,1.01,-5.11,-0.55,6.69
-0.04,0.16,1.01,-5.38,-0.72,6.12
-0.03,0.16,1.01,-5.85,-0.69,5.53
-0.03,0.15,1.01,-6.36,-0.44,4.96
-0.03,0.15,1.01,-6.36,-0.44,4.96
-0.03,0.14,1.02,-6.86,0.03,4.42
-0.03,0.12,1.02,-7.21,0.74,3.95
-0.04,0.11,1.02,-7.23,1.57,3.55
-0.04,0.1,1.01,-6.79,2.39,3.15
-0.05,0.1,1.01,-5.88,3.04,2.78
-0.05,0.1,1.01,-5.88,3.04,2.78
-0.05,0.11,1.02,-4.57,3.4,2.44
-0.06,0.13,1.02,-3.1,3.39,2.12
-0.06,0.14,1.03,-1.68,3.0,1.8
-0.07,0.15,1.03,-0.52,2.18,1.48
-0.06,0.16,1.04,0.25,1.04,1.15
-0.06,0.16,1.04,0.25,1.04,1.15
-0.06,0.16,1.04,0.59,-0.28,0.76
-0.06,0.16,1.04,0.47,-1.72,0.31
-0.06,0.15,1.04,0.0,-3.08,-0.25
-0.06,0.14,1.03,-0.6,-4.33,-0.9
-0.05,0.13,1.03,-1.16,-5.4,-1.55
-0.05,0.13,1.03,-1.16,-5.4,-1.55
-0.04,0.13,1.02,-1.53,-6.3,-2.08
-0.04,0.13,1.02,-1.73,-7.03,-2.46
-0.04,0.13,1.01,-1.69,-7.45,-2.84
-0.03,0.13,1.01,-1.35,-7.55,-3.24
-0.03,0.13,1.01,-0.76,-7.32,-3.58
-0.03,0.13,1.01,-0.76,-7.32,-3.58
-0.03,0.14,1.01,-0.01,-6.84,-3.8
-0.04,0.15,1.01,0.77,-6.13,-3.87
-0.04,0.15,1.01,1.51,-5.35,-3.93
-0.05,0.15,1.01,2.25,-4.65,-4.0
-0.05,0.16,1.01,3.08,-4.19,-4.14
-0.05,0.16,1.01,3.08,-4.19,-4.14
-0.04,0.17,1.01,3.95,-4.01,-4.33
-0.04,0.17,1.01,4.68,-4.07,-4.52
-0.04,0.18,1.01,5.19,-4.36,-4.71
-0.04,0.19,1.02,5.41,-4.8,-4.94
-0.03,0.19,1.02,5.35,-5.23,-5.16
-0.03,0.19,1.02,5.35,-5.23,-5.16
-0.03,0.2,1.03,4.97,-5.59,-5.36
-0.04,0.19,1.03,4.31,-5.81,-5.54
-0.05,0.18,1.02,3.47,-5.87,-5.67
-0.05,0.17,1.02,2.62,-5.79,-5.82
-0.04,0.16,1.02,1.88,-5.61,-5.94
-0.04,0.16,1.02,1.88,-5.61,-5.94
-0.04,0.16,1.02,1.36,-5.34,-5.96
-0.04,0.16,1.02,1.05,-4.97,-5.87
-0.04,0.15,1.01,0.92,-4.5,-5.64
-0.05,0.15,1.01,1.02,-4.06,-5.35
-0.05,0.15,1.01,1.41,-3.74,-5.05
-0.05,0.15,1.01,1.41,-3.74,-5.05
-0.05,0.16,1.01,1.94,-3.59,-4.74
-0.05,0.17,1.02,2.49,-3.65,-4.4
-0.05,0.17,1.02,2.92,-3.87,-4.0
-0.05,0.17,1.01,3.18,-4.21,-3.55
-0.06,0.18,1.01,3.32,-4.71,-3.1
-0.06,0.18,1.01,3.32,-4.71,-3.1
-0.05,0.18,1.0,3.33,-5.35,-2.77
-0.05,0.18,1.01,3.18,-6.0,-2.55
-0.04,0.18,1.01,2.85,-6.67,-2.45
-0.03,0.17,1.01,2.34,-7.2,-2.43
-0.02,0.16,1.0,1.69,-7.57,-2.53
-0.02,0.16,1.0,1.69,-7.57,-2.53
-0.02,0.15,0.99,1.0,-7.74,-2.67
-0.02,0.14,0.99,0.42,-7.71,-2.84
-0.01,0.13,0.98,0.07,-7.45,-3.05
-0.01,0.12,0.97,0.07,-7.03,-3.26
-0.02,0.13,0.97,0.41,-6.5,-3.47
-0.02,0.13,0.97,0.41,-6.5,-3.47
-0.02,0.14,0.98,1.04,-5.95,-3.68
-0.01,0.15,0.98,1.79,-5.34,-3.83
-0.01,0.16,0.99,2.45,-4.65,-3.9
-0.02,0.17,0.99,2.93,-3.95,-3.9
-0.02,0.16,0.99,3.2,-3.3,-3.84
-0.02,0.16,0.99,3.2,-3.3,-3.84
-0.03,0.16,0.99,3.36,-2.72,-3.65
-0.03,0.15,0.98,3.58,-2.31,-3.41
-0.03,0.15,0.98,3.9,-2.15,-3.13
-0.03,0.15,0.98,4.35,-2.22,-2.82
-0.03,0.15,0.98,4.84,-2.46,-2.52
-0.03,0.15,0.98,4.84,-2.46,-2.52
-0.02,0.16,0.98,5.27,-2.73,-2.23
-0.01,0.16,0.98,5.52,-3.01,-1.95
-0.0,0.16,0.98,5.59,-3.2,-1.68
0.0,0.16,0.99,5.48,-3.22,-1.45
0.01,0.15,0.99,5.21,-3.06,-1.23
0.01,0.15,0.99,5.21,-3.06,-1.23
0.0,0.14,0.99,4.91,-2.71,-1.07
0.0,0.14,0.98,4.65,-2.14,-0.94
-0.0,0.14,0.98,4.52,-1.56,-0.84
-0.0,0.15,0.98,4.54,-1.02,-0.72
-0.01,0.16,0.98,4.66,-0.6,-0.5
-0.01,0.16,0.98,4.66,-0.6,-0.5
-0.02,0.17,0.98,4.84,-0.29,-0.18
-0.02,0.18,0.98,5.05,-0.16,0.21
-0.02,0.19,0.98,5.19,-0.17,0.67
-0.02,0.2,0.98,5.14,-0.21,1.1
-0.02,0.2,0.99,4.88,-0.16,1.42
-0.02,0.2,0.99,4.88,-0.16,1.42
-0.02,0.19,1.0,4.51,0.08,1.61
-0.03,0.19,1.0,4.05,0.56,1.74
-0.04,0.19,1.0,3.53,1.24,1.69
-0.05,0.19,1.0,3.04,1.98,1.4
-0.05,0.19,1.0,2.57,2.68,0.93
-0.05,0.19,1.0,2.57,2.68,0.93
-0.04,0.2,1.01,2.13,3.21,0.4
-0.04,0.21,1.01,1.64,3.56,-0.12
-0.04,0.21,1.01,1.08,3.71,-0.56
-0.04,0.22,1.0,0.41,3.6,-0.88
-0.04,0.22,1.0,-0.29,3.34,-1.12
-0.04,0.22,1.0,-0.29,3.34,-1.12
-0.03,0.21,1.0,-1.03,2.97,-1.25
-0.02,0.2,1.0,-1.72,2.67,-1.27
-0.02,0.19,0.99,-2.3,2.5,-1.2
-0.01,0.18,1.0,-2.71,2.5,-1.02
-0.01,0.17,1.0,-2.9,2.66,-0.75
-0.01,0.17,1.0,-2.9,2.66,-0.75
-0.02,0.17,0.99,-2.83,2.94,-0.4
-0.03,0.16,0.99,-2.5,3.33,-0.07
-0.03,0.17,1.0,-1.91,3.71,0.22
-0.04,0.18,1.0,-1.16,3.97,0.47
-0.04,0.18,1.01,-0.43,4.1,0.76
-0.04,0.18,1.01,-0.43,4.1,0.76
-0.04,0.19,1.01,0.17,4.1,1.05
-0.04,0.19,1.0,0.64,4.03,1.31
-0.04,0.19,1.0,0.99,3.88,1.57
-0.04,0.19,1.0,1.21,3.71,1.86
-0.04,0.19,1.0,1.33,3.48,2.1
-0.04,0.19,1.0,1.33,3.48,2.1
-0.04,0.19,1.0,1.37,3.2,2.24
-0.04,0.19,1.0,1.27,2.9,2.28
-0.03,0.19,1.0,0.98,2.67,2.21
-0.02,0.18,1.0,0.54,2.57,2.07
-0.01,0.17,1.0,0.02,2.61,1.94
-0.01,0.17,1.0,0.02,2.61,1.94
-0.01,0.16,0.99,-0.49,2.79,1.85
-0.02,0.16,0.99,-0.9,3.04,1.78
-0.02,0.15,0.99,-1.08,3.28,1.69
-0.02,0.15,0.99,-0.97,3.51,1.6
-0.03,0.16,0.99,-0.61,3.7,1.57
-0.03,0.16,0.99,-0.61,3.7,1.57
-0.03,0.17,1.0,-0.14,3.81,1.6
-0.03,0.17,1.0,0.31,3.9,1.69
-0.02,0.17,1.0,0.67,3.92,1.79
-0.03,0.17,1.01,0.96,3.93,1.97
-0.04,0.17,1.0,1.2,3.84,2.19
-0.04,0.17,1.0,1.2,3.84,2.19
-0.04,0.18,1.0,1.42,3.57,2.38
-0.03,0.18,1.0,1.56,3.22,2.49
-0.02,0.17,1.0,1.54,2.91,2.57
-0.02,0.17,1.0,1.4,2.73,2.67
-0.02,0.16,0.99,1.16,2.72,2.7
-0.02,0.16,0.99,1.16,2.72,2.7
-0.03,0.16,0.99,0.95,2.78,2.68
-0.03,0.15,0.99,0.84,2.89,2.56
-0.03,0.15,0.99,0.82,3.03,2.41
