ax,ay,az,gx,gy,gz
-0.36,0.11,0.94,-3.42,-5.78,-1.82
-0.36,0.12,0.93,-3.15,-5.93,-1.74
-0.36,0.12,0.93,-3.15,-5.93,-1.74
-0.36,0.12,0.93,-2.91,-5.87,-1.67
-0.36,0.12,0.93,-2.67,-5.67,-1.6
-0.36,0.12,0.93,-2.42,-5.38,-1.54
-0.36,0.13,0.93,-2.22,-5.06,-1.53
-0.37,0.13,0.93,-2.04,-4.74,-1.52
-0.37,0.13,0.93,-2.04,-4.74,-1.52
-0.37,0.13,0.93,-1.91,-4.46,-1.53
-0.38,0.13,0.93,-1.85,-4.29,-1.54
-0.38,0.14,0.93,-1.85,-4.2,-1.55
-0.38,0.14,0.93,-1.95,-4.25,-1.58
-0.38,0.13,0.93,-2.16,-4.37,-1.62
-0.38,0.13,0.93,-2.16,-4.37,-1.62
-0.38,0.13,0.93,-2.43,-4.55,-1.67
-0.38,0.12,0.92,-2.72,-4.7,-1.73
-0.37,0.11,0.92,-2.94,-4.83,-1.8
-0.37,0.11,0.92,-3.05,-4.95,-1.8
-0.37,0.11,0.91,-3.03,-5.04,-1.76
-0.37,0.11,0.91,-3.03,-5.04,-1.76
-0.37,0.11,0.91,-2.91,-5.14,-1.7
-0.37,0.1,0.9,-2.65,-5.27,-1.59
-0.36,0.11,0.9,-2.27,-5.42,-1.45
-0.36,0.11,0.9,-1.8,-5.54,-1.33
-0.37,0.12,0.9,-1.32,-5.61,-1.26
-0.37,0.12,0.9,-1.32,-5.61,-1.26
-0.37,0.13,0.9,-0.92,-5.64,-1.28
-0.36,0.13,0.9,-0.66,-5.63,-1.35
-0.36,0.14,0.9,-0.61,-5.58,-1.49
-0.36,0.15,0.9,-0.83,-5.39,-1.67
-0.36,0.15,0.89,-1.27,-5.05,-1.89
-0.36,0.15,0.89,-1.27,-5.05,-1.89
-0.36,0.14,0.89,-1.82,-4.61,-2.1
-0.37,0.14,0.88,-2.36,-4.09,-2.28
-0.37,0.14,0.88,-2.85,-3.56,-2.42
-0.38,0.14,0.87,-3.25,-3.05,-2.53
-0.38,0.15,0.88,-3.47,-2.6,-2.57
-0.38,0.15,0.88,-3.47,-2.6,-2.57
-0.38,0.16,0.88,-3.58,-2.23,-2.51
-0.39,0.16,0.88,-3.65,-1.97,-2.4
-0.39,0.17,0.88,-3.73,-1.84,-2.25
-0.39,0.17,0.87,-3.81,-1.79,-2.12
-0.39,0.18,0.87,-3.84,-1.87,-2.06
-0.39,0.18,0.87,-3.84,-1.87,-2.06
-0.39,0.2,0.87,-3.91,-2.01,-2.05
-0.38,0.22,0.87,-4.11,-2.16,-2.07
-0.37,0.23,0.87,-4.58,-2.22,-2.07
-0.36,0.25,0.86,-5.32,-2.15,-2.02
-0.35,0.26,0.85,-6.34,-1.99,-1.9
-0.35,0.26,0.85,-6.34,-1.99,-1.9
-0.35,0.28,0.83,-7.47,-1.78,-1.7
-0.35,0.29,0.81,-8.68,-1.57,-1.46
-0.35,0.31,0.8,-10.0,-1.34,-1.3
-0.33,0.32,0.8,-11.31,-1.12,-1.19
-0.31,0.33,0.81,-12.54,-0.97,-1.02
-0.31,0.33,0.81,-12.54,-0.97,-1.02
-0.29,0.35,0.82,-13.83,-0.93,-0.79
-0.27,0.37,0.82,-15.14,-0.41,-0.39
-0.26,0.38,0.84,-16.67,0.47,0.29
-0.25,0.37,0.85,-18.39,1.69,1.11
-0.24,0.36,0.86,-20.22,3.48,2.26
-0.24,0.36,0.86,-20.22,3.48,2.26
-0.24,0.35,0.88,-21.99,5.67,3.9
-0.25,0.33,0.89,-23.53,8.19,5.89
-0.27,0.32,0.9,-24.77,10.94,8.07
-0.3,0.3,0.92,-25.49,13.74,10.38
-0.31,0.29,0.96,-25.57,16.34,12.7
-0.31,0.29,0.96,-25.57,16.34,12.7
-0.32,0.3,1.0,-25.03,18.6,15.0
-0.33,0.32,1.04,-24.14,20.46,17.22
-0.34,0.33,1.07,-23.27,22.05,19.38
-0.37,0.34,1.1,-22.71,23.33,21.5
-0.38,0.35,1.12,-22.54,24.16,23.52
-0.38,0.35,1.12,-22.54,24.16,23.52
-0.4,0.35,1.14,-22.61,24.38,25.33
-0.4,0.34,1.16,-22.79,23.9,26.98
-0.41,0.34,1.17,-23.12,22.69,28.54
-0.41,0.34,1.19,-23.7,20.87,30.06
-0.4,0.32,1.2,-24.57,18.5,31.59
-0.4,0.32,1.2,-24.57,18.5,31.59
-0.38,0.29,1.21,-25.58,15.69,33.22
-0.36,0.26,1.21,-26.6,12.45,35.02
-0.34,0.22,1.2,-27.47,8.97,37.0
-0.32,0.17,1.19,-28.04,5.19,39.03
-0.28,0.13,1.17,-28.1,1.22,40.94
-0.28,0.13,1.17,-28.1,1.22,40.94
-0.25,0.1,1.16,-27.56,-2.69,42.62
-0.21,0.08,1.16,-26.4,-6.25,43.98
-0.18,0.08,1.17,-24.87,-9.18,44.97
-0.16,0.08,1.17,-23.26,-11.28,45.54
-0.16,0.08,1.17,-21.83,-12.35,45.7
-0.16,0.1,1.17,-21.83,-12.35,45.7
-0.18,0.12,1.16,-20.8,-12.47,45.42
-0.2,0.13,1.15,-20.32,-11.88,44.8
-0.23,0.14,1.14,-20.43,-10.93,44.01
-0.26,0.14,1.13,-20.97,-9.98,43.17
-0.26,0.14,1.13,-21.8,-9.37,42.36
-0.3,0.13,1.11,-21.8,-9.37,42.36
-0.32,0.12,1.1,-22.69,-9.37,41.75
-0.31,0.12,1.08,-23.47,-10.11,41.44
-0.31,0.12,1.07,-24.07,-11.53,41.43
-0.31,0.12,1.06,-24.45,-13.32,41.67
-0.31,0.12,1.06,-24.45,-13.32,41.67
-0.33,0.12,1.05,-24.54,-15.26,42.0
-0.34,0.14,1.05,-24.36,-17.23,42.25
-0.35,0.16,1.04,-24.01,-19.14,42.37
-0.34,0.18,1.04,-23.73,-20.78,42.41
-0.34,0.19,1.03,-23.75,-21.86,42.48
-0.34,0.19,1.03,-23.75,-21.86,42.48
-0.35,0.18,1.02,-24.2,-22.32,42.62
-0.35,0.17,1.0,-25.02,-22.33,42.87
-0.36,0.15,0.98,-25.99,-22.12,43.28
-0.35,0.14,0.97,-26.92,-21.89,43.75
-0.34,0.12,0.96,-27.66,-21.7,44.32
-0.34,0.12,0.96,-27.66,-21.7,44.32
-0.34,0.12,0.95,-28.21,-21.65,45.13
-0.33,0.11,0.94,-28.57,-21.73,46.06
-0.32,0.1,0.93,-28.77,-21.95,47.0
-0.31,0.08,0.92,-28.75,-22.28,47.95
-0.31,0.07,0.93,-28.55,-22.54,48.85
-0.31,0.07,0.93,-28.55,-22.54,48.85
-0.32,0.06,0.93,-28.28,-22.75,49.63
-0.33,0.03,0.92,-27.97,-22.98,50.31
-0.32,0.01,0.92,-27.61,-23.24,50.79
-0.32,-0.01,0.93,-27.17,-23.59,51.05
-0.33,-0.03,0.94,-26.67,-23.95,51.04
-0.33,-0.03,0.94,-26.67,-23.95,51.04
-0.34,-0.04,0.95,-26.21,-24.27,50.69
-0.33,-0.05,0.96,-25.97,-24.39,49.93
-0.31,-0.07,0.97,-26.0,-24.1,48.66
-0.28,-0.1,0.97,-26.21,-23.12,46.84
-0.25,-0.14,0.97,-26.44,-21.52,44.73
-0.25,-0.14,0.97,-26.44,-21.52,44.73
-0.25,-0.16,0.98,-26.51,-19.55,42.55
-0.27,-0.19,0.98,-26.53,-17.22,40.37
-0.29,-0.22,0.96,-26.27,-14.5,38.34
-0.32,-0.25,0.96,-25.44,-11.9,36.42
-0.35,-0.27,0.96,-23.99,-9.85,34.39
-0.35,-0.27,0.96,-23.99,-9.85,34.39
-0.36,-0.28,0.96,-21.97,-8.5,32.19
-0.37,-0.27,0.97,-19.43,-7.91,29.87
-0.37,-0.26,0.98,-16.64,-8.17,27.4
-0.35,-0.24,0.99,-13.85,-9.23,24.87
-0.35,-0.23,0.99,-11.25,-10.84,22.44
-0.35,-0.23,0.99,-11.25,-10.84,22.44
-0.36,-0.22,0.99,-8.99,-12.87,20.12
-0.36,-0.22,0.99,-7.13,-15.23,17.67
-0.36,-0.22,0.99,-5.74,-17.7,15.02
-0.35,-0.23,1.0,-4.87,-19.95,12.14
-0.33,-0.24,0.99,-4.49,-21.72,8.94
-0.33,-0.24,0.99,-4.49,-21.72,8.94
-0.31,-0.24,0.98,-4.57,-22.64,5.46
-0.31,-0.26,0.97,-5.0,-22.49,1.95
-0.31,-0.28,0.95,-5.59,-21.34,-1.4
-0.32,-0.31,0.93,-6.02,-19.35,-4.56
-0.34,-0.32,0.91,-5.99,-16.85,-7.32
-0.34,-0.32,0.91,-5.99,-16.85,-7.32
-0.36,-0.33,0.9,-5.34,-14.18,-9.68
-0.38,-0.34,0.88,-3.96,-11.69,-11.67
-0.4,-0.33,0.88,-1.78,-9.63,-13.42
-0.41,-0.31,0.88,1.13,-8.3,-15.02
-0.43,-0.29,0.9,4.54,-7.89,-16.53
-0.43,-0.29,0.9,4.54,-7.89,-16.53
-0.43,-0.26,0.91,8.04,-8.44,-17.93
-0.44,-0.24,0.92,11.31,-9.92,-19.18
-0.45,-0.22,0.93,14.14,-12.19,-20.19
-0.47,-0.22,0.93,16.48,-15.26,-21.04
-0.48,-0.22,0.93,18.4,-19.12,-21.81
-0.48,-0.22,0.93,18.4,-19.12,-21.81
-0.48,-0.23,0.92,20.07,-23.69,-22.49
-0.47,-0.22,0.92,21.52,-28.77,-23.16
-0.46,-0.21,0.92,22.78,-33.94,-24.14
-0.42,-0.19,0.92,23.74,-38.85,-25.55
-0.38,-0.17,0.92,24.18,-43.03,-27.25
-0.38,-0.17,0.92,24.18,-43.03,-27.25
-0.35,-0.14,0.92,24.07,-46.03,-29.17
-0.31,-0.11,0.92,23.37,-47.71,-31.31
-0.27,-0.09,0.93,21.89,-47.8,-33.63
-0.25,-0.07,0.95,19.38,-45.93,-36.07
-0.24,-0.08,0.96,15.82,-41.82,-38.8
-0.24,-0.08,0.96,15.82,-41.82,-38.8
-0.25,-0.1,0.95,11.45,-35.41,-41.82
-0.29,-0.13,0.93,6.69,-27.41,-44.78
-0.34,-0.16,0.93,1.92,-18.79,-47.5
-0.39,-0.2,0.92,-2.55,-10.3,-50.09
-0.43,-0.25,0.91,-6.27,-2.53,-52.58
-0.43,-0.25,0.91,-6.27,-2.53,-52.58
-0.46,-0.29,0.9,-8.83,4.12,-54.82
-0.51,-0.32,0.9,-10.09,9.16,-56.77
-0.55,-0.32,0.89,-10.05,12.14,-58.57
-0.58,-0.32,0.9,-8.76,13.1,-60.36
