ax,ay,az,gx,gy,gz
-0.03,0.17,1.0,-2.81,4.22,2.13
-0.03,0.18,1.0,-2.39,4.91,2.38
-0.03,0.19,1.01,-1.93,5.73,2.63
-0.03,0.19,1.01,-1.93,5.73,2.63
-0.04,0.2,1.02,-1.53,6.61,2.93
-0.06,0.21,1.03,-1.23,7.49,3.25
-0.08,0.22,1.03,-1.03,8.15,3.52
-0.08,0.23,1.03,-0.98,8.38,3.78
-0.08,0.23,1.04,-1.12,8.17,4.06
-0.08,0.23,1.04,-1.12,8.17,4.06
-0.06,0.23,1.04,-1.48,7.59,4.41
-0.06,0.22,1.04,-2.0,6.78,4.88
-0.05,0.21,1.04,-2.42,5.78,5.45
-0.04,0.21,1.05,-2.59,4.62,6.05
-0.02,0.21,1.05,-2.48,3.36,6.73
-0.02,0.21,1.05,-2.48,3.36,6.73
-0.01,0.21,1.06,-2.19,2.06,7.53
-0.02,0.21,1.06,-1.73,0.78,8.45
-0.03,0.22,1.05,-1.0,-0.6,9.4
-0.04,0.24,1.04,-0.07,-2.28,10.31
-0.03,0.26,1.04,0.94,-4.39,11.28
-0.03,0.26,1.04,0.94,-4.39,11.28
-0.02,0.28,1.03,1.82,-6.9,12.37
-0.01,0.3,1.01,2.39,-9.71,13.5
0.0,0.33,0.99,2.52,-12.7,14.58
0.02,0.35,0.96,2.09,-15.73,15.53
0.04,0.36,0.94,1.0,-18.57,16.37
0.04,0.36,0.94,1.0,-18.57,16.37
0.06,0.37,0.93,-0.73,-20.85,17.18
0.07,0.37,0.93,-3.14,-22.16,17.93
0.08,0.37,0.92,-6.14,-22.26,18.49
0.08,0.34,0.93,-9.51,-20.94,18.89
0.09,0.31,0.92,-12.83,-18.27,19.33
0.09,0.31,0.92,-12.83,-18.27,19.33
0.09,0.27,0.92,-15.56,-14.4,19.87
0.08,0.23,0.94,-17.34,-9.65,20.58
0.07,0.21,0.96,-18.13,-4.38,21.48
0.06,0.18,0.99,-17.95,0.94,22.69
0.04,0.16,1.02,-16.82,5.97,24.3
0.04,0.16,1.02,-16.82,5.97,24.3
0.03,0.14,1.06,-14.9,10.41,26.21
0.04,0.11,1.11,-12.46,14.04,28.35
0.04,0.07,1.17,-9.69,16.9,30.56
0.02,0.04,1.21,-6.61,19.1,32.6
-0.01,0.01,1.24,-3.32,20.5,34.16
-0.01,0.01,1.24,-3.32,20.5,34.16
-0.03,0.01,1.27,0.03,20.89,34.97
-0.04,0.01,1.29,3.24,20.12,34.97
-0.06,0.02,1.31,5.98,18.09,34.21
-0.06,0.04,1.31,8.09,14.88,32.71
-0.07,0.07,1.29,9.49,10.52,30.53
-0.07,0.07,1.29,9.49,10.52,30.53
-0.06,0.1,1.26,10.07,5.09,27.77
-0.02,0.13,1.22,9.78,-1.18,24.67
0.01,0.16,1.18,8.86,-7.81,21.43
0.05,0.2,1.14,7.4,-14.44,18.26
0.08,0.23,1.08,5.34,-20.79,15.29
0.08,0.23,1.08,5.34,-20.79,15.29
0.11,0.25,1.0,2.92,-26.52,12.53
0.13,0.27,0.94,0.75,-31.4,10.26
0.15,0.3,0.9,-1.22,-35.79,8.56
0.18,0.33,0.84,-3.25,-39.51,7.26
0.19,0.36,0.8,-4.96,-41.38,6.75
0.19,0.36,0.8,-4.96,-41.38,6.75
0.18,0.37,0.8,-6.27,-41.51,7.32
0.18,0.38,0.79,-7.69,-40.38,8.6
0.15,0.38,0.81,-9.43,-37.77,10.27
0.09,0.37,0.84,-11.24,-33.58,12.26
0.04,0.34,0.85,-12.94,-28.32,14.37
0.04,0.34,0.85,-12.94,-28.32,14.37
0.01,0.32,0.85,-14.4,-22.62,16.5
0.01,0.31,0.88,-15.52,-16.99,18.78
0.03,0.27,0.93,-16.37,-11.8,21.24
0.05,0.22,0.97,-17.12,-6.95,23.88
0.08,0.16,1.0,-17.67,-2.53,26.7
0.08,0.16,1.0,-17.67,-2.53,26.7
0.1,0.1,1.03,-17.74,1.41,29.6
0.11,0.03,1.06,-17.11,4.82,32.41
0.13,-0.05,1.1,-15.64,7.58,35.0
0.15,-0.12,1.15,-13.35,9.76,37.12
0.14,-0.18,1.19,-10.24,11.76,38.55
0.14,-0.18,1.19,-10.24,11.76,38.55
0.11,-0.22,1.21,-5.98,13.49,39.21
0.05,-0.23,1.23,-0.89,14.59,38.71
0.0,-0.2,1.24,4.62,14.57,36.88
-0.03,-0.12,1.25,10.11,13.25,33.71
-0.03,-0.02,1.25,15.02,10.37,29.45
-0.03,-0.02,1.25,15.02,10.37,29.45
0.0,0.08,1.24,18.52,5.78,24.43
0.04,0.17,1.2,20.18,-0.3,19.12
0.07,0.23,1.16,19.86,-7.6,14.11
0.1,0.27,1.08,17.21,-15.83,9.51
0.14,0.27,0.99,13.09,-24.53,5.77
0.14,0.27,0.99,13.09,-24.53,5.77
0.18,0.26,0.94,8.38,-33.0,3.26
0.2,0.24,0.89,3.3,-40.56,1.68
0.21,0.22,0.84,-1.56,-46.25,0.75
0.21,0.21,0.8,-5.76,-49.65,0.16
0.22,0.2,0.79,-9.34,-50.68,-0.26
0.22,0.2,0.79,-9.34,-50.68,-0.26
0.22,0.2,0.8,-12.18,-48.97,-0.38
0.18,0.21,0.82,-14.13,-44.35,-0.16
0.13,0.22,0.83,-15.66,-37.64,0.17
0.12,0.23,0.83,-17.31,-29.98,0.53
0.1,0.2,0.86,-18.96,-21.75,1.23
0.1,0.2,0.86,-18.96,-21.75,1.23
0.09,0.13,0.92,-20.52,-13.3,2.32
0.09,0.05,0.96,-21.86,-5.04,3.7
0.09,-0.04,1.0,-22.62,2.75,5.45
0.07,-0.13,1.03,-22.38,9.87,7.38
0.06,-0.22,1.05,-20.73,15.94,9.17
0.06,-0.22,1.05,-20.73,15.94,9.17
0.05,-0.29,1.08,-17.5,20.7,10.64
0.04,-0.33,1.11,-12.7,24.02,11.55
0.01,-0.33,1.14,-6.49,26.01,11.5
-0.02,-0.27,1.18,0.68,26.65,10.14
-0.04,-0.19,1.21,7.8,25.72,7.42
-0.04,-0.19,1.21,7.8,25.72,7.42
-0.05,-0.12,1.24,13.76,23.05,3.7
-0.05,-0.05,1.26,17.85,18.84,-0.57
-0.06,-0.01,1.25,19.76,13.42,-5.01
-0.09,0.03,1.21,19.54,7.02,-9.34
-0.1,0.06,1.13,17.54,-0.18,-13.56
-0.1,0.06,1.13,17.54,-0.18,-13.56
-0.08,0.07,1.07,14.32,-7.95,-17.55
-0.04,0.1,1.01,10.33,-15.67,-21.2
-0.02,0.16,0.95,5.94,-22.59,-24.53
-0.0,0.23,0.89,1.26,-28.13,-27.62
0.03,0.28,0.82,-3.8,-32.14,-30.48
0.03,0.28,0.82,-3.8,-32.14,-30.48
0.09,0.31,0.77,-9.44,-34.56,-32.81
0.15,0.3,0.75,-15.71,-35.23,-34.16
0.2,0.26,0.76,-22.66,-34.05,-34.15
0.23,0.19,0.77,-29.97,-30.63,-32.88
0.21,0.09,0.77,-36.42,-24.19,-30.74
0.21,0.09,0.77,-36.42,-24.19,-30.74
0.16,-0.03,0.79,-40.81,-15.32,-28.01
0.09,-0.13,0.84,-42.85,-5.42,-24.99
0.02,-0.19,0.9,-42.54,4.97,-22.29
-0.05,-0.25,0.97,-39.71,15.6,-20.32
-0.12,-0.28,1.04,-34.38,25.82,-19.01
-0.12,-0.28,1.04,-34.38,25.82,-19.01
-0.2,-0.27,1.1,-27.17,34.83,-18.33
-0.25,-0.22,1.15,-18.87,41.78,-18.37
-0.26,-0.16,1.22,-10.24,46.17,-18.97
-0.25,-0.11,1.29,-2.25,47.84,-19.78
-0.22,-0.09,1.35,4.11,46.72,-20.67
-0.22,-0.09,1.35,4.11,46.72,-20.67
-0.2,-0.08,1.35,8.5,43.21,-21.6
-0.2,-0.09,1.33,11.41,37.86,-22.61
-0.2,-0.08,1.28,13.15,30.74,-23.94
-0.19,-0.07,1.22,13.9,22.0,-25.7
-0.15,-0.05,1.16,13.88,12.08,-27.9
-0.15,-0.05,1.16,13.88,12.08,-27.9
-0.11,-0.0,1.1,13.28,1.6,-30.54
-0.09,0.08,1.04,12.23,-8.7,-33.68
-0.05,0.17,0.98,10.55,-18.14,-37.31
0.01,0.26,0.94,8.0,-26.0,-41.1
0.09,0.32,0.91,4.34,-31.68,-44.51
0.09,0.32,0.91,4.34,-31.68,-44.51
0.15,0.34,0.89,-0.76,-34.66,-47.11
0.18,0.33,0.85,-7.24,-34.52,-48.68
0.18,0.26,0.81,-14.29,-31.3,-48.97
0.16,0.16,0.78,-20.71,-25.74,-47.97
0.14,0.07,0.77,-25.52,-18.79,-46.08
0.14,0.07,0.77,-25.52,-18.79,-46.08
0.11,-0.01,0.77,-28.11,-11.24,-43.57
0.08,-0.07,0.78,-28.25,-3.66,-40.72
0.06,-0.1,0.81,-26.17,3.46,-37.76
0.04,-0.12,0.86,-22.31,9.86,-35.0
0.01,-0.12,0.95,-17.19,15.59,-32.68
0.01,-0.12,0.95,-17.19,15.59,-32.68
-0.03,-0.12,1.03,-11.5,20.77,-30.94
-0.09,-0.11,1.1,-6.0,25.39,-29.98
-0.16,-0.09,1.15,-1.13,29.13,-29.96
-0.22,-0.08,1.19,2.86,31.53,-30.94
-0.24,-0.08,1.23,6.12,32.35,-32.72
-0.24,-0.08,1.23,6.12,32.35,-32.72
-0.25,-0.09,1.26,8.68,31.59,-34.87
-0.27,-0.07,1.25,10.55,29.24,-37.06
-0.3,-0.01,1.2,11.75,25.14,-39.25
-0.3,0.07,1.14,12.33,19.37,-41.7
-0.27,0.14,1.1,12.3,12.33,-44.3
-0.27,0.14,1.1,12.3,12.33,-44.3
-0.21,0.21,1.05,11.44,4.67,-46.56
-0.16,0.29,1.01,9.46,-2.84,-48.22
-0.1,0.33,0.96,6.23,-9.58,-49.16
-0.04,0.34,0.91,1.71,-15.15,-49.17
0.01,0.31,0.88,-4.24,-19.27,-48.13
0.01,0.31,0.88,-4.24,-19.27,-48.13
0.05,0.24,0.86,-11.39,-21.65,-46.18
0.08,0.14,0.86,-18.71,-22.07,-43.76
0.11,0.02,0.83,-24.74,-20.2,-41.28
0.11,-0.08,0.81,-28.66,-16.25,-38.88
0.07,-0.16,0.81,-30.19,-10.84,-36.51
0.07,-0.16,0.81,-30.19,-10.84,-36.51
0.02,-0.2,0.82,-29.2,-4.7,-34.43
-0.01,-0.21,0.86,-25.97,1.47,-33.13
-0.03,-0.19,0.95,-21.19,7.6,-32.7
-0.06,-0.17,1.02,-15.55,13.65,-32.79
-0.09,-0.14,1.06,-9.93,18.96,-33.27
-0.09,-0.14,1.06,-9.93,18.96,-33.27
-0.13,-0.12,1.08,-5.1,22.87,-34.2
-0.16,-0.12,1.12,-0.84,25.18,-35.39
-0.18,-0.12,1.14,2.96,25.92,-36.74
-0.19,-0.11,1.14,6.34,25.06,-38.14
-0.21,-0.09,1.12,9.41,22.7,-39.39
-0.21,-0.09,1.12,9.41,22.7,-39.39
-0.25,-0.06,1.09,12.14,18.76,-40.39
-0.28,-0.01,1.04,14.45,13.34,-41.19
-0.28,0.06,1.0,16.28,6.67,-41.84
-0.26,0.15,0.96,17.44,-0.78,-42.44
-0.22,0.23,0.95,17.47,-8.36,-42.85
-0.22,0.23,0.95,17.47,-8.36,-42.85
-0.16,0.31,0.94,15.98,-15.15,-42.87
-0.09,0.34,0.92,12.55,-20.27,-42.51
-0.01,0.34,0.9,6.97,-23.36,-41.76
0.05,0.26,0.88,-0.67,-24.44,-40.45
0.09,0.13,0.87,-9.27,-23.49,-38.48
0.09,0.13,0.87,-9.27,-23.49,-38.48
0.09,-0.02,0.83,-16.92,-20.57,-36.19
0.08,-0.14,0.78,-22.47,-16.41,-34.03
0.06,-0.24,0.77,-25.4,-12.1,-32.27
0.07,-0.29,0.79,-25.36,-8.25,-31.14
0.07,-0.31,0.83,-22.36,-4.32,-30.85
0.07,-0.31,0.83,-22.36,-4.32,-30.85
0.03,-0.28,0.91,-16.61,0.14,-31.3
-0.02,-0.2,0.99,-9.34,4.24,-32.56
-0.05,-0.1,1.07,-2.33,7.55,-34.75
-0.08,-0.03,1.14,3.42,10.32,-37.42
-0.11,-0.0,1.14,7.38,12.37,-40.05
-0.11,-0.0,1.14,7.38,12.37,-40.05
-0.15,0.0,1.08,9.46,12.92,-42.4
-0.18,0.02,1.02,10.49,11.51,-44.4
-0.18,0.06,1.0,11.44,8.37,-46.28
-0.13,0.13,0.99,12.23,4.18,-48.16
-0.11,0.21,0.98,12.42,-0.25,-49.79
-0.11,0.21,0.98,12.42,-0.25,-49.79
-0.11,0.3,0.97,11.74,-4.24,-51.08
-0.1,0.38,0.97,9.86,-7.3,-51.98
-0.08,0.42,1.0,6.55,-9.02,-52.22
-0.05,0.41,1.04,1.77,-9.04,-51.61
-0.05,0.36,1.06,-4.25,-7.32,-50.06
-0.05,0.36,1.06,-4.25,-7.32,-50.06
-0.1,0.28,1.04,-10.39,-4.28,-47.72
-0.14,0.18,1.04,-15.16,-0.87,-44.91
-0.14,0.09,1.05,-17.85,2.22,-41.71
-0.12,0.01,1.07,-18.25,4.78,-38.18
-0.1,-0.05,1.05,-16.43,6.49,-34.48
-0.1,-0.05,1.05,-16.43,6.49,-34.48
-0.11,-0.09,1.02,-12.61,6.81,-30.98
-0.12,-0.07,1.0,-6.81,5.33,-28.21
-0.1,0.0,1.04,0.32,2.29,-26.62
-0.05,0.1,1.09,7.28,-1.66,-26.05
-0.03,0.2,1.12,12.47,-5.69,-26.15
-0.03,0.2,1.12,12.47,-5.69,-26.15
-0.03,0.28,1.12,15.13,-9.28,-26.71
-0.04,0.34,1.12,15.11,-12.17,-27.63
-0.05,0.36,1.11,12.64,-14.11,-28.72
-0.04,0.35,1.1,8.13,-14.83,-29.78
-0.04,0.28,1.05,2.45,-14.28,-30.55
-0.04,0.28,1.05,2.45,-14.28,-30.55
-0.06,0.2,0.97,-3.08,-12.81,-30.91
-0.08,0.13,0.88,-7.3,-11.32,-30.84
-0.06,0.1,0.82,-9.55,-10.43,-30.17
0.01,0.08,0.82,-9.71,-10.13,-28.8
0.07,0.08,0.86,-8.36,-9.79,-26.76
0.07,0.08,0.86,-8.36,-9.79,-26.76
0.07,0.11,0.88,-6.5,-9.0,-24.28
0.06,0.12,0.91,-4.96,-7.9,-21.8
0.08,0.07,0.98,-4.24,-6.48,-19.6
0.08,-0.0,1.05,-4.38,-4.4,-17.69
0.01,-0.06,1.06,-4.91,-1.63,-16.34
0.01,-0.06,1.06,-4.91,-1.63,-16.34
-0.08,-0.09,1.05,-4.94,1.07,-16.02
-0.16,-0.09,1.07,-3.77,3.11,-16.88
-0.18,-0.05,1.13,-1.26,4.36,-18.64
-0.18,0.03,1.16,2.07,5.16,-20.78
-0.21,0.12,1.16,5.7,5.63,-22.91
-0.21,0.12,1.16,5.7,5.63,-22.91
-0.24,0.2,1.11,9.33,5.32,-24.73
-0.25,0.26,1.06,12.54,3.55,-25.76
-0.2,0.3,1.03,14.91,0.01,-25.41
-0.13,0.31,0.98,15.86,-5.14,-23.64
-0.06,0.29,0.93,14.74,-11.61,-20.83
-0.06,0.29,0.93,14.74,-11.61,-20.83
-0.04,0.26,0.9,11.74,-18.53,-17.78
-0.02,0.23,0.86,7.56,-24.83,-15.34
0.01,0.22,0.84,2.39,-29.76,-13.97
0.05,0.22,0.82,-3.93,-32.66,-13.63
0.08,0.22,0.81,-11.52,-32.93,-14.27
0.08,0.22,0.81,-11.52,-32.93,-14.27
0.09,0.2,0.81,-19.92,-30.2,-15.6
0.06,0.18,0.85,-28.55,-24.49,-17.23
-0.0,0.16,0.88,-36.92,-16.27,-19.0
-0.05,0.11,0.9,-44.46,-6.17,-20.95
-0.09,0.03,0.93,-50.42,5.0,-22.98
-0.09,0.03,0.93,-50.42,5.0,-22.98
-0.12,-0.07,0.97,-53.87,16.48,-24.7
-0.16,-0.14,0.99,-53.94,27.41,-25.56
-0.24,-0.19,1.0,-50.01,36.76,-24.9
-0.34,-0.21,1.05,-41.69,43.01,-22.31
-0.4,-0.16,1.12,-30.11,45.15,-18.22
-0.4,-0.16,1.12,-30.11,45.15,-18.22
-0.44,-0.09,1.19,-16.78,43.58,-13.25
-0.46,-0.01,1.2,-2.67,38.79,-7.85
-0.44,0.08,1.19,10.93,30.66,-2.62
-0.36,0.19,1.16,22.83,19.27,2.03
-0.36,0.19,1.16,32.31,5.5,6.08
-0.21,0.27,1.13,32.31,5.5,6.08
-0.06,0.31,1.12,38.13,-9.81,9.58
0.07,0.34,1.13,38.88,-25.71,12.11
0.18,0.36,1.09,34.27,-40.61,13.02
0.27,0.34,1.02,25.54,-52.04,12.02
0.27,0.34,1.02,14.05,-58.64,9.39
0.32,0.28,0.97,14.05,-58.64,9.39
0.34,0.19,0.91,0.58,-60.46,5.57
0.34,0.1,0.85,-13.63,-57.91,0.85
0.29,0.01,0.81,-26.6,-51.53,-4.25
0.19,-0.07,0.79,-36.61,-42.36,-9.09
0.19,-0.07,0.79,-36.61,-42.36,-9.09
0.07,-0.11,0.75,-42.68,-32.2,-13.29
-0.04,-0.11,0.72,-44.38,-22.53,-16.54
-0.1,-0.05,0.72,-41.77,-14.15,-18.83
-0.11,0.03,0.77,-35.44,-7.6,-20.03
-0.1,0.13,0.85,-26.93,-2.78,-19.83
-0.1,0.13,0.85,-26.93,-2.78,-19.83
-0.07,0.22,0.91,-18.27,0.33,-18.19
-0.04,0.28,0.96,-10.92,1.77,-15.12
0.02,0.27,1.0,-5.56,2.1,-10.72
0.06,0.2,1.05,-1.98,2.33,-5.29
0.05,0.11,1.08,0.42,2.94,0.35
0.05,0.11,1.08,0.42,2.94,0.35
0.0,0.04,1.07,2.3,3.86,5.4
-0.07,0.02,1.09,4.28,5.0,9.26
-0.14,0.02,1.12,6.51,6.23,11.55
-0.18,0.04,1.12,8.75,7.31,12.18
-0.22,0.08,1.14,10.84,8.03,11.53
-0.22,0.08,1.14,10.84,8.03,11.53
-0.22,0.13,1.13,12.16,7.66,9.95
-0.19,0.18,1.1,12.48,6.35,7.86
-0.14,0.2,1.07,12.03,4.44,5.88
-0.06,0.21,1.02,10.67,1.87,4.5
0.04,0.2,0.97,8.24,-1.32,3.85
0.04,0.2,0.97,8.24,-1.32,3.85
0.11,0.21,0.96,5.27,-4.59,3.79
0.14,0.21,0.99,2.29,-6.86,3.81
0.1,0.22,1.03,-0.68,-7.27,3.39
0.02,0.23,1.02,-3.87,-6.11,2.35
-0.05,0.22,1.03,-6.93,-4.07,0.75
-0.05,0.22,1.03,-6.93,-4.07,0.75
-0.1,0.22,1.05,-9.24,-1.6,-1.04
-0.16,0.24,1.09,-10.51,1.1,-2.59
-0.21,0.26,1.1,-11.05,3.74,-3.76
-0.23,0.27,1.07,-11.03,5.95,-4.19
-0.23,0.27,1.05,-10.31,6.84,-3.41
-0.23,0.27,1.05,-10.31,6.84,-3.41
-0.17,0.24,1.02,-8.95,5.99,-1.48
-0.1,0.23,0.99,-6.7,3.82,1.74
-0.06,0.23,0.96,-3.38,0.75,6.23
-0.02,0.24,0.94,0.65,-2.95,11.35
-0.0,0.26,1.0,5.13,-6.82,16.7
-0.0,0.26,1.0,5.13,-6.82,16.7
-0.02,0.28,1.05,9.44,-10.01,21.85
-0.02,0.3,1.03,12.67,-12.48,26.28
0.04,0.29,1.02,14.66,-14.45,29.73
0.12,0.25,1.06,15.82,-15.86,32.52
0.17,0.2,1.11,16.28,-16.41,35.22
0.17,0.2,1.11,16.28,-16.41,35.22
0.18,0.15,1.1,15.92,-16.14,38.01
0.19,0.12,1.07,15.03,-15.41,40.67
0.2,0.07,1.06,14.13,-14.43,42.92
0.22,0.02,1.02,13.71,-13.43,44.81
0.25,-0.01,0.97,13.9,-13.08,46.43
0.25,-0.01,0.97,13.9,-13.08,46.43
0.29,-0.02,0.93,14.46,-13.96,47.72
0.34,-0.01,0.94,15.24,-15.73,48.43
0.34,0.01,0.95,15.89,-17.24,48.35
0.3,0.03,0.92,15.67,-17.85,47.24
0.29,0.06,0.85,14.31,-18.14,45.03
0.29,0.06,0.85,14.31,-18.14,45.03
0.31,0.08,0.84,12.26,-18.34,41.7
0.31,0.13,0.89,9.74,-17.4,37.58
0.27,0.17,0.93,6.18,-14.48,33.07
0.22,0.2,0.9,1.3,-10.04,28.27
0.18,0.24,0.88,-4.26,-4.66,23.16
0.18,0.24,0.88,-4.26,-4.66,23.16
0.14,0.27,0.93,-9.65,1.55,17.92
0.07,0.3,1.02,-14.43,9.13,13.01
0.0,0.31,1.06,-18.7,17.87,9.12
-0.01,0.27,1.06,-22.43,26.72,7.04
0.02,0.17,1.07,-25.11,34.55,7.74
0.02,0.17,1.07,-25.11,34.55,7.74
0.06,0.06,1.09,-25.91,40.43,11.49
0.06,-0.04,1.09,-23.92,44.29,17.64
0.05,-0.12,1.04,-18.81,45.5,25.26
0.08,-0.16,1.0,-10.7,43.33,33.17
0.13,-0.15,1.01,-0.07,38.14,40.63
0.13,-0.15,1.01,-0.07,38.14,40.63
0.17,-0.1,1.04,11.55,30.81,47.01
0.19,-0.02,1.08,22.3,22.02,51.59
0.23,0.08,1.15,30.68,12.76,53.94
0.27,0.17,1.21,35.09,4.03,53.94
0.3,0.23,1.25,34.54,-2.74,51.77
0.3,0.23,1.25,34.54,-2.74,51.77
0.25,0.24,1.28,29.45,-5.68,47.87
0.15,0.19,1.27,20.53,-4.59,42.69
0.09,0.09,1.2,9.21,-1.4,36.46
0.07,-0.0,1.12,-1.86,2.81,29.55
0.05,-0.07,1.05,-10.37,7.62,22.89
0.05,-0.07,1.05,-10.37,7.62,22.89
0.03,-0.1,1.0,-15.23,12.13,17.28
0.01,-0.08,0.95,-16.33,15.5,12.99
0.01,-0.01,0.92,-13.99,17.34,10.25
0.03,0.07,0.91,-9.07,17.34,9.15
0.04,0.15,0.91,-2.77,15.72,9.66
0.04,0.15,0.91,-2.77,15.72,9.66
0.04,0.23,0.91,3.81,12.93,11.66
0.02,0.3,0.92,9.75,9.41,14.68
0.01,0.35,0.92,14.24,5.6,18.0
0.01,0.38,0.92,16.81,1.95,21.07
0.02,0.39,0.94,17.38,-1.11,23.64
0.02,0.39,0.94,17.38,-1.11,23.64
0.06,0.38,0.96,16.06,-3.24,25.66
0.11,0.35,0.97,12.99,-4.01,27.15
0.15,0.29,0.97,8.59,-3.03,28.36
0.16,0.21,0.96,3.71,-0.52,29.57
0.16,0.13,0.93,-0.72,2.97,30.82
0.16,0.13,0.93,-0.72,2.97,30.82
0.16,0.05,0.9,-3.84,6.74,32.1
0.17,0.0,0.89,-5.08,10.35,33.36
0.18,-0.02,0.89,-4.24,13.52,34.67
0.18,-0.01,0.91,-1.68,16.07,36.09
0.19,0.03,0.93,1.81,17.97,37.57
0.19,0.03,0.93,1.81,17.97,37.57
0.18,0.06,0.94,5.49,19.45,38.98
0.16,0.1,0.96,8.72,20.57,40.24
0.14,0.13,0.97,11.11,21.22,41.18
0.12,0.15,0.97,12.45,21.51,41.72
0.11,0.16,0.98,12.67,21.53,41.82
0.11,0.16,0.98,12.67,21.53,41.82
0.09,0.15,0.99,11.81,21.51,41.49
0.1,0.12,1.0,10.1,21.57,40.76
0.11,0.07,1.0,7.95,21.8,39.7
0.12,0.03,1.0,5.89,22.09,38.47
0.13,-0.0,1.0,4.28,22.31,37.12
0.13,-0.0,1.0,4.28,22.31,37.12
0.15,-0.02,1.0,3.24,22.44,35.7
0.15,-0.03,1.01,2.77,22.58,34.29
0.15,-0.04,1.02,2.78,22.81,33.0
0.14,-0.03,1.02,3.12,23.08,31.81
