ax,ay,az,gx,gy,gz
-0.19,-0.6,0.79,15.53,7.82,-54.54
-0.21,-0.63,0.76,12.08,11.93,-56.56
-0.24,-0.66,0.72,9.1,16.2,-58.12
-0.27,-0.67,0.69,7.19,20.04,-59.27
-0.3,-0.66,0.67,6.7,23.05,-60.27
-0.3,-0.66,0.67,6.7,23.05,-60.27
-0.31,-0.65,0.68,7.56,24.97,-61.2
-0.3,-0.62,0.69,9.23,25.7,-62.01
-0.29,-0.58,0.71,11.17,25.48,-62.72
-0.28,-0.55,0.73,13.03,24.51,-63.4
-0.28,-0.53,0.76,14.45,23.11,-64.0
-0.28,-0.53,0.76,14.45,23.11,-64.0
-0.28,-0.52,0.77,15.1,21.47,-64.45
-0.27,-0.52,0.78,14.86,19.81,-64.76
-0.27,-0.54,0.78,13.84,18.41,-65.0
-0.26,-0.56,0.77,12.45,17.52,-65.24
-0.25,-0.58,0.77,10.93,17.39,-65.61
-0.25,-0.58,0.77,10.93,17.39,-65.61
-0.24,-0.6,0.76,9.36,18.19,-66.09
-0.24,-0.61,0.75,7.88,19.92,-66.69
-0.23,-0.62,0.72,6.66,22.28,-67.48
-0.23,-0.61,0.71,5.77,24.97,-68.35
-0.25,-0.6,0.7,5.41,27.86,-69.16
-0.25,-0.6,0.7,5.41,27.86,-69.16
-0.26,-0.59,0.71,5.46,30.42,-69.89
-0.27,-0.58,0.73,5.46,32.26,-70.5
-0.26,-0.58,0.74,5.28,33.48,-70.98
-0.25,-0.6,0.74,4.99,34.18,-71.27
-0.25,-0.61,0.74,4.76,34.25,-71.38
-0.25,-0.61,0.74,4.76,34.25,-71.38
-0.26,-0.63,0.74,4.73,33.78,-71.34
-0.27,-0.65,0.73,4.97,32.78,-71.31
-0.26,-0.66,0.71,5.56,31.25,-71.3
-0.25,-0.66,0.69,6.6,29.34,-71.4
-0.25,-0.63,0.68,8.23,27.35,-71.74
-0.25,-0.63,0.68,8.23,27.35,-71.74
-0.24,-0.59,0.69,10.2,25.48,-72.4
-0.22,-0.55,0.72,11.9,24.01,-73.35
-0.2,-0.53,0.75,12.81,23.18,-74.47
-0.17,-0.52,0.79,12.65,23.33,-75.52
-0.16,-0.54,0.81,11.32,24.72,-76.39
-0.16,-0.54,0.81,11.32,24.72,-76.39
-0.18,-0.57,0.79,9.17,27.25,-76.95
-0.2,-0.62,0.76,6.79,30.65,-77.28
-0.23,-0.66,0.71,4.89,34.36,-77.45
-0.25,-0.67,0.67,4.11,37.82,-77.55
-0.27,-0.66,0.63,4.81,40.57,-77.68
-0.27,-0.66,0.63,4.81,40.57,-77.68
-0.29,-0.63,0.61,7.02,42.17,-77.91
-0.3,-0.58,0.62,10.27,42.36,-78.22
-0.3,-0.53,0.66,13.78,41.27,-78.56
-0.29,-0.49,0.7,16.8,39.27,-78.9
-0.27,-0.45,0.73,18.82,36.81,-79.16
-0.27,-0.45,0.73,18.82,36.81,-79.16
-0.27,-0.43,0.77,19.62,34.27,-79.25
-0.26,-0.42,0.79,19.05,31.97,-79.24
-0.24,-0.45,0.79,17.21,30.2,-79.03
-0.22,-0.49,0.77,14.53,29.07,-78.69
-0.19,-0.54,0.72,11.69,28.75,-78.4
-0.19,-0.54,0.72,11.69,28.75,-78.4
-0.17,-0.58,0.68,9.46,29.13,-78.22
-0.16,-0.6,0.63,8.34,29.89,-78.08
-0.17,-0.6,0.6,8.49,30.86,-77.94
-0.18,-0.58,0.6,9.82,31.84,-77.85
-0.19,-0.54,0.62,11.84,32.74,-77.86
-0.19,-0.54,0.62,11.84,32.74,-77.86
-0.18,-0.5,0.66,13.91,33.61,-77.9
-0.17,-0.48,0.71,15.42,34.77,-77.9
-0.15,-0.48,0.75,15.9,36.29,-77.65
-0.17,-0.51,0.76,15.35,38.15,-76.99
-0.21,-0.53,0.75,14.32,40.2,-76.17
-0.21,-0.53,0.75,14.32,40.2,-76.17
-0.25,-0.55,0.73,13.58,41.99,-75.37
-0.28,-0.55,0.72,13.45,43.06,-74.69
-0.3,-0.53,0.73,13.97,43.28,-74.28
-0.3,-0.49,0.74,14.99,42.72,-74.24
-0.29,-0.45,0.77,16.17,41.51,-74.43
-0.29,-0.45,0.77,16.17,41.51,-74.43
-0.29,-0.41,0.8,16.89,39.96,-74.64
-0.28,-0.37,0.81,16.73,38.39,-74.72
-0.28,-0.35,0.82,15.57,37.14,-74.75
-0.29,-0.35,0.83,13.49,36.31,-74.77
-0.27,-0.37,0.83,10.75,35.83,-74.59
-0.27,-0.37,0.83,10.75,35.83,-74.59
-0.25,-0.4,0.81,7.67,35.71,-74.01
-0.23,-0.44,0.8,4.82,36.02,-72.96
-0.21,-0.5,0.78,2.81,36.58,-71.51
-0.2,-0.54,0.76,1.94,37.33,-69.65
-0.21,-0.56,0.73,2.52,38.21,-67.53
-0.21,-0.56,0.73,2.52,38.21,-67.53
-0.24,-0.56,0.7,4.74,38.85,-65.46
-0.26,-0.54,0.69,8.44,38.96,-63.67
-0.29,-0.48,0.71,13.07,38.35,-62.22
-0.32,-0.4,0.75,17.86,37.12,-61.17
-0.33,-0.33,0.8,21.86,35.37,-60.55
-0.33,-0.33,0.8,21.86,35.37,-60.55
-0.33,-0.27,0.84,24.24,33.27,-60.2
-0.31,-0.24,0.89,24.62,31.15,-59.98
-0.28,-0.24,0.92,23.07,29.51,-59.76
-0.26,-0.27,0.94,19.89,28.8,-59.48
-0.26,-0.32,0.91,15.64,29.13,-59.1
-0.26,-0.32,0.91,15.64,29.13,-59.1
-0.28,-0.35,0.87,11.3,30.23,-58.76
-0.3,-0.37,0.82,7.78,31.5,-58.52
-0.32,-0.37,0.8,5.47,32.53,-58.31
-0.32,-0.35,0.8,4.33,33.17,-58.07
-0.31,-0.32,0.81,4.06,33.4,-57.79
-0.31,-0.32,0.81,4.06,33.4,-57.79
-0.3,-0.3,0.83,4.21,33.32,-57.31
-0.28,-0.29,0.85,4.39,33.19,-56.45
-0.28,-0.29,0.87,4.5,33.04,-55.18
-0.28,-0.3,0.9,4.5,32.84,-53.45
-0.29,-0.32,0.92,4.43,32.67,-51.38
-0.29,-0.32,0.92,4.43,32.67,-51.38
-0.31,-0.35,0.92,4.47,32.5,-49.14
-0.34,-0.37,0.92,4.89,32.26,-46.89
-0.37,-0.37,0.91,5.93,31.8,-44.79
-0.4,-0.34,0.91,7.62,30.87,-43.01
-0.42,-0.29,0.91,9.7,29.32,-41.57
-0.42,-0.29,0.91,9.7,29.32,-41.57
-0.41,-0.23,0.91,11.78,27.11,-40.43
-0.4,-0.18,0.93,13.34,24.45,-39.48
-0.39,-0.13,0.94,14.02,21.54,-38.54
-0.38,-0.09,0.95,13.58,18.54,-37.44
-0.36,-0.07,0.96,11.91,15.56,-36.0
-0.36,-0.07,0.96,11.91,15.56,-36.0
-0.33,-0.09,0.96,9.08,12.81,-34.23
-0.31,-0.14,0.96,5.41,10.53,-32.07
-0.31,-0.21,0.94,1.52,8.81,-29.52
-0.32,-0.27,0.92,-1.88,7.6,-26.7
-0.33,-0.33,0.88,-4.19,6.77,-23.79
-0.33,-0.33,0.88,-4.19,6.77,-23.79
-0.33,-0.38,0.85,-4.95,6.19,-20.99
-0.32,-0.39,0.82,-3.84,5.65,-18.41
-0.31,-0.38,0.82,-0.9,5.01,-16.08
-0.31,-0.34,0.83,3.41,4.2,-13.89
-0.32,-0.28,0.83,8.2,3.18,-11.95
-0.32,-0.28,0.83,8.2,3.18,-11.95
-0.31,-0.22,0.83,12.87,1.87,-10.41
-0.29,-0.17,0.84,17.02,0.29,-9.32
-0.27,-0.12,0.87,20.18,-1.41,-8.51
-0.24,-0.09,0.9,21.81,-2.86,-7.81
-0.23,-0.08,0.92,21.64,-3.78,-7.18
-0.23,-0.08,0.92,21.64,-3.78,-7.18
-0.22,-0.1,0.91,19.79,-3.85,-6.64
-0.23,-0.13,0.89,16.77,-3.13,-6.2
-0.25,-0.17,0.86,13.39,-1.86,-5.81
-0.27,-0.19,0.84,10.25,-0.35,-5.45
-0.28,-0.2,0.82,7.72,1.13,-5.17
-0.28,-0.2,0.82,7.72,1.13,-5.17
-0.28,-0.2,0.81,5.98,2.36,-4.87
-0.27,-0.18,0.82,5.02,3.18,-4.48
-0.25,-0.15,0.83,4.69,3.48,-3.88
-0.22,-0.12,0.84,4.7,3.31,-3.09
-0.19,-0.09,0.86,4.76,2.71,-2.07
-0.19,-0.09,0.86,4.76,2.71,-2.07
-0.18,-0.08,0.88,4.6,1.81,-0.81
-0.17,-0.09,0.9,4.04,0.84,0.68
-0.17,-0.11,0.92,2.95,0.06,2.31
-0.19,-0.14,0.91,1.48,-0.27,3.91
-0.22,-0.17,0.9,-0.13,0.03,5.37
-0.22,-0.17,0.9,-0.13,0.03,5.37
-0.25,-0.2,0.9,-1.54,0.88,6.61
-0.26,-0.22,0.91,-2.58,1.5,7.46
-0.26,-0.23,0.91,-3.31,2.57,7.86
-0.28,-0.23,0.92,-3.71,3.99,8.01
-0.28,-0.22,0.93,-3.97,5.11,7.98
-0.28,-0.22,0.93,-3.97,5.11,7.98
-0.27,-0.19,0.92,-4.13,5.92,7.8
-0.26,-0.17,0.93,-4.17,6.23,7.51
-0.24,-0.15,0.93,-4.19,6.0,7.33
-0.24,-0.11,0.94,-4.39,5.19,7.42
-0.23,-0.08,0.94,-4.98,3.77,7.76
-0.23,-0.08,0.94,-4.98,3.77,7.76
-0.23,-0.07,0.95,-6.12,1.81,8.29
-0.22,-0.07,0.94,-7.86,-0.53,9.1
-0.22,-0.08,0.94,-10.06,-3.18,10.18
-0.21,-0.1,0.93,-12.59,-6.04,11.4
-0.2,-0.14,0.92,-15.28,-8.86,12.72
-0.2,-0.14,0.92,-15.28,-8.86,12.72
-0.18,-0.18,0.91,-17.79,-11.39,14.18
-0.17,-0.21,0.9,-19.89,-13.48,15.72
-0.17,-0.24,0.89,-21.31,-14.9,17.25
-0.17,-0.26,0.88,-21.8,-15.6,18.64
-0.17,-0.26,0.88,-21.35,-15.67,19.83
-0.17,-0.26,0.88,-21.35,-15.67,19.83
-0.16,-0.24,0.87,-20.05,-15.28,20.92
-0.16,-0.21,0.89,-18.17,-14.58,21.98
-0.18,-0.16,0.9,-16.1,-13.76,22.97
-0.2,-0.1,0.92,-14.3,-13.08,23.9
-0.2,-0.06,0.92,-13.17,-12.83,24.79
-0.2,-0.06,0.92,-13.17,-12.83,24.79
-0.19,-0.02,0.93,-12.94,-13.55,25.92
-0.17,0.01,0.95,-13.92,-15.28,27.65
-0.16,0.01,0.96,-16.29,-17.65,30.02
-0.13,-0.03,0.96,-19.96,-20.56,32.92
-0.09,-0.11,0.93,-24.3,-23.46,36.28
-0.09,-0.11,0.93,-24.3,-23.46,36.28
-0.09,-0.18,0.91,-28.3,-25.64,39.91
-0.1,-0.23,0.89,-31.25,-26.65,43.27
-0.08,-0.27,0.86,-33.12,-26.47,45.89
-0.05,-0.29,0.85,-33.83,-25.19,47.77
-0.03,-0.3,0.87,-33.35,-22.65,49.15
-0.03,-0.3,0.87,-33.35,-22.65,49.15
-0.04,-0.28,0.9,-32.03,-19.08,50.04
-0.05,-0.24,0.92,-30.52,-15.03,50.54
-0.06,-0.22,0.95,-29.34,-11.03,50.76
-0.06,-0.22,0.99,-28.74,-7.23,50.86
-0.07,-0.22,1.01,-28.63,-3.71,51.04
-0.07,-0.22,1.01,-28.63,-3.71,51.04
-0.1,-0.23,1.03,-29.03,-0.69,51.35
-0.12,-0.24,1.02,-29.85,1.53,51.76
-0.13,-0.27,1.01,-30.66,2.61,52.25
-0.15,-0.3,1.03,-31.05,2.85,52.97
-0.16,-0.33,1.03,-30.94,2.24,53.86
-0.16,-0.33,1.03,-30.94,2.24,53.86
-0.15,-0.35,1.03,-30.36,0.96,54.88
-0.14,-0.38,1.02,-29.25,-0.67,56.08
-0.14,-0.39,1.03,-27.42,-2.48,57.43
-0.15,-0.4,1.04,-24.9,-4.27,58.82
-0.16,-0.38,1.05,-21.96,-5.98,60.08
-0.16,-0.38,1.05,-21.96,-5.98,60.08
-0.16,-0.37,1.05,-18.96,-7.59,61.12
-0.15,-0.35,1.05,-16.18,-9.04,61.95
-0.16,-0.32,1.07,-13.78,-10.41,62.58
-0.16,-0.29,1.06,-12.07,-11.65,62.85
-0.15,-0.28,1.05,-11.29,-12.8,62.74
-0.15,-0.28,1.05,-11.29,-12.8,62.74
-0.15,-0.27,1.04,-11.49,-13.77,62.35
-0.16,-0.28,1.03,-12.52,-14.56,61.86
-0.17,-0.31,1.03,-14.1,-15.22,61.32
-0.16,-0.35,1.01,-15.93,-15.78,60.84
-0.14,-0.39,0.98,-17.68,-16.21,60.61
-0.14,-0.39,0.98,-17.68,-16.21,60.61
-0.12,-0.44,0.97,-18.89,-16.57,60.87
-0.11,-0.48,0.96,-19.22,-16.8,61.66
-0.12,-0.52,0.96,-18.56,-16.92,62.87
-0.14,-0.53,0.94,-16.81,-17.02,64.31
-0.16,-0.53,0.94,-13.97,-17.3,65.73
-0.16,-0.53,0.94,-13.97,-17.3,65.73
-0.17,-0.5,0.95,-10.3,-17.88,66.94
-0.17,-0.46,0.97,-6.47,-18.72,67.79
-0.16,-0.42,0.99,-3.29,-19.59,68.26
-0.15,-0.39,0.98,-1.27,-20.36,68.3
-0.15,-0.37,0.97,-0.61,-20.97,67.95
-0.15,-0.37,0.97,-0.61,-20.97,67.95
-0.14,-0.36,0.95,-1.2,-21.56,67.28
-0.12,-0.38,0.95,-2.84,-22.11,66.36
-0.11,-0.41,0.95,-5.32,-22.31,65.31
-0.09,-0.46,0.93,-8.31,-22.04,64.3
-0.09,-0.51,0.91,-11.27,-21.37,63.41
-0.09,-0.51,0.91,-11.27,-21.37,63.41
-0.09,-0.56,0.89,-13.64,-20.51,62.7
-0.1,-0.59,0.86,-14.97,-19.63,62.15
-0.12,-0.61,0.85,-15.09,-18.79,61.75
-0.13,-0.61,0.85,-13.96,-18.33,61.51
-0.13,-0.6,0.85,-11.91,-18.35,61.33
-0.13,-0.6,0.85,-11.91,-18.35,61.33
-0.13,-0.58,0.86,-9.5,-18.46,61.18
-0.14,-0.57,0.86,-7.15,-18.64,60.9
-0.15,-0.55,0.85,-4.99,-18.86,60.46
-0.17,-0.54,0.85,-3.16,-19.08,59.87
-0.17,-0.53,0.85,-1.75,-19.35,59.13
-0.17,-0.53,0.85,-1.75,-19.35,59.13
-0.16,-0.52,0.85,-0.87,-19.6,58.24
-0.16,-0.52,0.85,-0.59,-19.74,57.25
-0.16,-0.53,0.85,-0.78,-19.76,56.24
-0.17,-0.53,0.84,-1.32,-19.81,55.25
-0.18,-0.54,0.84,-2.15,-19.98,54.4
-0.18,-0.54,0.84,-2.15,-19.98,54.4
-0.18,-0.55,0.83,-3.1,-20.33,53.63
-0.19,-0.57,0.82,-3.96,-20.92,52.78
-0.19,-0.58,0.82,-4.61,-21.62,51.76
-0.18,-0.59,0.81,-4.96,-22.39,50.57
-0.17,-0.59,0.81,-5.02,-23.07,49.3
-0.17,-0.59,0.81,-5.02,-23.07,49.3
-0.16,-0.6,0.81,-4.86,-23.6,48.08
-0.16,-0.6,0.81,-4.59,-23.81,46.97
-0.16,-0.6,0.81,-4.25,-23.6,45.94
-0.16,-0.61,0.8,-3.85,-22.94,44.93
-0.16,-0.6,0.79,-3.34,-21.92,43.89
-0.16,-0.6,0.79,-3.34,-21.92,43.89
-0.17,-0.6,0.79,-2.67,-20.69,42.81
-0.17,-0.6,0.8,-1.84,-19.37,41.7
-0.17,-0.58,0.8,-1.0,-18.08,40.63
-0.17,-0.57,0.81,-0.21,-16.86,39.6
-0.17,-0.56,0.81,0.41,-15.73,38.63
-0.17,-0.56,0.81,0.41,-15.73,38.63
-0.16,-0.57,0.81,0.79,-14.7,37.7
-0.16,-0.57,0.82,0.91,-13.68,36.99
-0.17,-0.58,0.81,0.86,-12.68,36.3
-0.18,-0.59,0.8,0.9,-11.8,35.52
-0.19,-0.59,0.8,1.22,-11.04,34.54
-0.19,-0.59,0.8,1.22,-11.04,34.54
-0.18,-0.59,0.81,1.82,-10.37,33.29
-0.19,-0.58,0.82,2.57,-9.74,31.84
-0.2,-0.56,0.83,3.29,-9.17,30.2
-0.21,-0.54,0.83,3.77,-8.71,28.36
-0.22,-0.52,0.84,3.89,-8.38,26.34
-0.22,-0.52,0.84,3.89,-8.38,26.34
-0.22,-0.51,0.84,3.69,-8.19,24.18
-0.22,-0.5,0.84,3.19,-8.1,22.0
-0.22,-0.49,0.84,2.43,-8.12,20.0
-0.23,-0.49,0.85,1.38,-8.17,18.15
-0.22,-0.5,0.84,0.17,-8.21,16.5
-0.22,-0.5,0.84,0.17,-8.21,16.5
-0.22,-0.5,0.83,-0.98,-8.15,15.02
-0.22,-0.51,0.82,-1.81,-7.91,13.69
-0.21,-0.51,0.82,-2.28,-7.51,12.45
-0.21,-0.5,0.82,-2.42,-6.91,11.32
-0.21,-0.5,0.82,-2.27,-6.13,10.28
-0.21,-0.5,0.82,-2.27,-6.13,10.28
-0.22,-0.49,0.82,-1.84,-5.22,9.34
-0.23,-0.48,0.83,-1.17,-4.25,8.48
-0.23,-0.47,0.83,-0.36,-3.23,7.61
-0.23,-0.46,0.84,0.38,-2.08,6.74
-0.23,-0.46,0.84,1.04,-0.76,5.9
-0.24,-0.44,0.85,1.04,-0.76,5.9
-0.26,-0.43,0.85,1.62,0.59,5.06
-0.27,-0.42,0.85,2.06,1.81,4.2
-0.28,-0.41,0.86,2.39,2.77,3.36
-0.28,-0.4,0.86,2.67,3.45,2.52
-0.28,-0.4,0.86,2.8,3.84,1.78
-0.28,-0.39,0.86,2.8,3.84,1.78
-0.28,-0.38,0.87,2.78,3.93,1.14
-0.27,-0.38,0.88,2.54,3.79,0.6
-0.27,-0.38,0.88,2.12,3.53,0.19
-0.28,-0.39,0.88,1.57,3.22,-0.06
-0.28,-0.39,0.88,1.57,3.22,-0.06
-0.28,-0.39,0.87,1.02,2.88,-0.27
-0.28,-0.39,0.87,0.56,2.5,-0.41
-0.28,-0.39,0.87,0.22,2.13,-0.6
-0.27,-0.39,0.88,-0.04,1.75,-0.84
-0.27,-0.39,0.88,-0.24,1.46,-1.1
-0.27,-0.39,0.88,-0.24,1.46,-1.1
-0.26,-0.39,0.88,-0.45,1.29,-1.31
-0.25,-0.38,0.88,-0.7,1.27,-1.48
-0.25,-0.38,0.88,-0.98,1.45,-1.63
-0.25,-0.38,0.87,-1.32,1.88,-1.82
-0.25,-0.39,0.87,-1.64,2.48,-2.08
-0.25,-0.39,0.87,-1.64,2.48,-2.08
-0.25,-0.39,0.88,-1.89,3.13,-2.41
-0.24,-0.39,0.88,-2.1,3.86,-2.79
-0.24,-0.39,0.88,-2.35,4.61,-3.11
-0.24,-0.38,0.88,-2.67,5.34,-3.39
-0.25,-0.39,0.87,-2.98,5.92,-3.6
-0.25,-0.39,0.87,-2.98,5.92,-3.6
-0.26,-0.39,0.88,-3.22,6.28,-3.73
-0.26,-0.39,0.88,-3.34,6.27,-3.79
-0.27,-0.39,0.88,-3.3,5.75,-3.77
-0.27,-0.38,0.88,-3.12,4.7,-3.6
-0.27,-0.37,0.88,-2.87,3.21,-3.34
-0.27,-0.37,0.88,-2.87,3.21,-3.34
-0.27,-0.37,0.89,-2.66,1.42,-2.99
-0.26,-0.38,0.89,-2.55,-0.54,-2.6
-0.25,-0.38,0.88,-2.49,-2.53,-2.25
-0.24,-0.38,0.88,-2.44,-4.34,-2.0
-0.24,-0.38,0.88,-2.41,-5.76,-1.89
-0.24,-0.38,0.88,-2.41,-5.76,-1.89
-0.22,-0.38,0.88,-2.51,-6.6,-1.98
-0.21,-0.38,0.89,-2.85,-6.72,-2.31
-0.2,-0.39,0.88,-3.36,-5.98,-2.8
-0.2,-0.4,0.87,-4.0,-4.41,-3.35
-0.21,-0.4,0.85,-4.53,-2.36,-3.88
-0.21,-0.4,0.85,-4.53,-2.36,-3.88
-0.23,-0.4,0.85,-4.75,-0.22,-4.33
-0.24,-0.4,0.85,-4.64,1.6,-4.72
-0.25,-0.39,0.85,-4.22,2.9,-4.95
-0.26,-0.38,0.85,-3.53,3.51,-4.96
-0.26,-0.37,0.85,-2.67,3.41,-4.83
-0.26,-0.37,0.85,-2.67,3.41,-4.83
-0.27,-0.36,0.86,-1.81,2.67,-4.58
-0.27,-0.35,0.87,-1.05,1.4,-4.27
-0.27,-0.34,0.88,-0.53,-0.18,-3.97
-0.27,-0.34,0.88,-0.36,-1.73,-3.82
-0.26,-0.35,0.88,-0.56,-3.09,-3.9
-0.26,-0.35,0.88,-0.56,-3.09,-3.9
-0.25,-0.35,0.87,-1.07,-4.12,-4.17
-0.23,-0.35,0.88,-1.81,-4.71,-4.52
-0.22,-0.36,0.88,-2.84,-4.73,-4.91
-0.22,-0.37,0.87,-4.1,-4.19,-5.4
-0.23,-0.38,0.86,-5.41,-3.21,-5.91
