ax,ay,az,gx,gy,gz
-0.16,-0.39,1.09,-9.28,-19.02,53.47
-0.16,-0.42,1.07,-6.57,-21.07,55.99
-0.15,-0.43,1.05,-3.13,-23.61,57.97
-0.13,-0.42,1.05,0.8,-26.54,59.4
-0.13,-0.42,1.05,0.8,-26.54,59.4
-0.1,-0.39,1.06,4.8,-29.67,60.23
-0.08,-0.36,1.07,8.17,-32.76,60.41
-0.06,-0.34,1.07,10.37,-35.6,60.07
-0.04,-0.34,1.07,11.09,-38.02,59.39
-0.04,-0.34,1.05,10.42,-39.98,58.44
-0.04,-0.34,1.05,10.42,-39.98,58.44
-0.03,-0.36,1.02,8.65,-41.49,57.24
-0.04,-0.38,0.98,6.17,-42.6,55.82
-0.03,-0.41,0.96,3.35,-43.37,54.21
-0.02,-0.44,0.95,0.52,-43.79,52.5
-0.01,-0.47,0.93,-2.13,-43.81,50.83
-0.01,-0.47,0.93,-2.13,-43.81,50.83
-0.01,-0.49,0.92,-4.43,-43.31,49.28
-0.02,-0.5,0.9,-6.23,-42.36,47.82
-0.04,-0.5,0.88,-7.45,-41.19,46.35
-0.05,-0.49,0.87,-8.11,-39.96,44.81
-0.07,-0.48,0.87,-8.32,-38.74,43.23
-0.07,-0.48,0.87,-8.32,-38.74,43.23
-0.09,-0.47,0.87,-8.37,-37.58,41.62
-0.12,-0.46,0.86,-8.52,-36.53,39.95
-0.13,-0.45,0.86,-8.9,-35.81,38.21
-0.14,-0.45,0.85,-9.63,-34.87,36.41
-0.16,-0.45,0.85,-10.6,-33.63,34.7
-0.16,-0.45,0.85,-10.6,-33.63,34.7
-0.15,-0.45,0.85,-11.78,-32.44,32.92
-0.15,-0.45,0.86,-13.15,-30.96,31.08
-0.16,-0.46,0.86,-14.78,-28.97,29.24
-0.17,-0.47,0.86,-16.67,-26.71,27.37
-0.18,-0.49,0.86,-18.7,-24.53,25.51
-0.18,-0.49,0.86,-18.7,-24.53,25.51
-0.19,-0.51,0.86,-20.65,-22.44,23.85
-0.21,-0.54,0.85,-22.37,-20.24,22.51
-0.23,-0.57,0.85,-23.77,-18.31,21.35
-0.25,-0.6,0.83,-24.75,-16.79,20.15
-0.26,-0.62,0.82,-25.12,-15.62,18.84
-0.26,-0.62,0.82,-25.12,-15.62,18.84
-0.27,-0.63,0.82,-24.84,-14.92,17.42
-0.28,-0.63,0.82,-24.0,-14.68,15.73
-0.29,-0.62,0.83,-22.76,-15.02,13.85
-0.3,-0.61,0.83,-21.35,-15.92,11.84
-0.3,-0.6,0.83,-20.07,-17.25,9.71
-0.3,-0.6,0.83,-20.07,-17.25,9.71
-0.29,-0.61,0.84,-19.07,-18.85,7.57
-0.27,-0.62,0.84,-18.47,-20.43,5.44
-0.25,-0.63,0.83,-18.19,-21.56,3.32
-0.23,-0.65,0.82,-17.98,-21.96,1.22
-0.22,-0.66,0.8,-17.74,-21.65,-0.93
-0.22,-0.66,0.8,-17.74,-21.65,-0.93
-0.21,-0.66,0.78,-17.34,-20.2,-3.3
-0.22,-0.65,0.76,-16.58,-17.77,-5.78
-0.23,-0.63,0.76,-15.54,-14.86,-8.36
-0.24,-0.61,0.76,-14.57,-11.8,-10.98
-0.24,-0.6,0.76,-13.81,-8.75,-13.42
-0.24,-0.6,0.76,-13.81,-8.75,-13.42
-0.25,-0.6,0.77,-13.33,-5.84,-15.53
-0.27,-0.61,0.77,-13.14,-3.34,-17.22
-0.28,-0.62,0.77,-13.13,-1.38,-18.53
-0.3,-0.64,0.76,-13.03,-0.06,-19.59
-0.31,-0.66,0.76,-12.54,0.38,-20.5
-0.31,-0.66,0.76,-12.54,0.38,-20.5
-0.33,-0.67,0.77,-11.59,-0.1,-21.29
-0.33,-0.66,0.78,-10.37,-1.52,-22.07
-0.34,-0.65,0.8,-9.1,-3.63,-22.98
-0.33,-0.64,0.82,-7.93,-6.37,-24.17
-0.32,-0.64,0.84,-7.17,-9.44,-25.66
-0.32,-0.64,0.84,-7.17,-9.44,-25.66
-0.29,-0.63,0.85,-7.08,-12.29,-27.47
-0.26,-0.64,0.87,-7.79,-14.13,-29.69
-0.25,-0.66,0.86,-9.18,-14.35,-32.31
-0.24,-0.68,0.84,-10.97,-12.92,-35.07
-0.23,-0.7,0.81,-12.94,-10.26,-37.8
-0.23,-0.7,0.81,-12.94,-10.26,-37.8
-0.21,-0.72,0.79,-14.87,-6.65,-40.37
-0.21,-0.74,0.76,-16.35,-2.31,-42.8
-0.21,-0.76,0.73,-17.05,2.36,-45.06
-0.23,-0.77,0.69,-16.77,6.88,-46.99
-0.25,-0.78,0.66,-15.29,10.79,-48.55
-0.25,-0.78,0.66,-15.29,10.79,-48.55
-0.27,-0.77,0.64,-12.52,13.83,-49.78
-0.29,-0.75,0.63,-8.5,15.91,-50.76
-0.31,-0.7,0.65,-3.51,17.0,-51.62
-0.32,-0.66,0.66,1.83,17.1,-52.38
-0.32,-0.61,0.68,6.85,16.31,-52.96
-0.32,-0.61,0.68,6.85,16.31,-52.96
-0.32,-0.57,0.69,11.16,14.76,-53.28
-0.33,-0.54,0.72,14.48,12.61,-53.41
-0.33,-0.53,0.74,16.45,10.14,-53.44
-0.34,-0.53,0.75,16.98,7.53,-53.56
-0.33,-0.54,0.74,16.21,5.08,-54.0
-0.33,-0.54,0.74,16.21,5.08,-54.0
-0.3,-0.57,0.73,14.45,3.02,-54.93
-0.27,-0.6,0.73,12.08,1.8,-56.41
-0.23,-0.62,0.7,9.46,1.81,-58.35
-0.22,-0.61,0.66,6.95,3.11,-60.46
-0.22,-0.6,0.63,4.78,5.47,-62.65
-0.22,-0.6,0.63,4.78,5.47,-62.65
-0.24,-0.57,0.6,3.02,8.28,-64.89
-0.25,-0.54,0.59,1.39,10.98,-66.97
-0.26,-0.51,0.58,-0.41,13.38,-68.69
-0.26,-0.48,0.59,-2.52,15.16,-69.97
-0.25,-0.47,0.62,-5.18,16.23,-70.92
-0.25,-0.47,0.62,-5.18,16.23,-70.92
-0.25,-0.48,0.65,-8.6,16.73,-71.43
-0.25,-0.51,0.69,-12.92,16.9,-71.49
-0.28,-0.54,0.7,-17.92,16.86,-71.28
-0.31,-0.57,0.7,-23.13,16.65,-71.05
-0.33,-0.61,0.71,-28.13,16.14,-71.03
-0.33,-0.61,0.71,-28.13,16.14,-71.03
-0.33,-0.65,0.71,-32.72,15.2,-71.24
-0.31,-0.69,0.71,-36.85,13.93,-71.58
-0.29,-0.72,0.7,-40.32,12.69,-72.01
-0.27,-0.74,0.68,-42.68,11.69,-72.76
-0.22,-0.77,0.67,-43.87,11.11,-73.82
-0.22,-0.77,0.67,-43.87,11.11,-73.82
-0.18,-0.8,0.65,-44.09,11.01,-74.82
-0.15,-0.81,0.62,-43.44,11.53,-75.53
-0.15,-0.8,0.59,-41.68,12.72,-76.19
-0.16,-0.79,0.58,-38.71,14.49,-76.88
-0.16,-0.79,0.57,-34.99,16.55,-77.5
-0.16,-0.79,0.57,-34.99,16.55,-77.5
-0.15,-0.77,0.57,-31.05,18.71,-77.87
-0.14,-0.75,0.58,-27.07,21.12,-78.05
-0.15,-0.73,0.6,-23.12,23.9,-78.23
-0.17,-0.71,0.62,-19.35,27.07,-78.43
-0.18,-0.7,0.63,-16.03,30.39,-78.61
-0.18,-0.7,0.63,-16.03,30.39,-78.61
-0.19,-0.69,0.64,-13.35,33.62,-78.71
-0.21,-0.69,0.65,-11.1,36.66,-78.72
-0.23,-0.69,0.65,-9.1,39.31,-78.7
-0.25,-0.69,0.64,-7.31,41.27,-78.65
-0.26,-0.68,0.62,-5.69,42.34,-78.56
-0.26,-0.68,0.62,-5.69,42.34,-78.56
-0.25,-0.67,0.61,-3.96,42.42,-78.5
-0.23,-0.67,0.62,-2.12,41.62,-78.47
-0.19,-0.67,0.64,-0.44,40.37,-78.35
-0.16,-0.69,0.65,0.96,39.23,-78.12
-0.13,-0.71,0.63,2.25,38.66,-77.78
-0.13,-0.71,0.63,2.25,38.66,-77.78
-0.13,-0.73,0.62,3.69,38.81,-77.27
-0.15,-0.74,0.6,5.63,39.65,-76.65
-0.17,-0.73,0.59,8.25,40.91,-75.99
-0.18,-0.71,0.58,11.42,42.34,-75.38
-0.19,-0.67,0.58,14.8,43.68,-74.91
-0.19,-0.67,0.58,14.8,43.68,-74.91
-0.19,-0.63,0.6,18.15,44.94,-74.72
-0.19,-0.59,0.62,21.11,46.13,-74.82
-0.19,-0.55,0.65,23.3,47.33,-74.98
-0.2,-0.51,0.68,24.55,48.7,-75.04
-0.22,-0.48,0.71,24.71,50.18,-75.01
-0.22,-0.48,0.71,24.71,50.18,-75.01
-0.24,-0.47,0.74,23.68,51.63,-74.82
-0.25,-0.48,0.75,21.59,52.92,-74.32
-0.24,-0.5,0.75,18.82,53.99,-73.3
-0.25,-0.53,0.74,15.96,54.67,-71.76
-0.27,-0.56,0.72,13.47,54.8,-69.86
-0.27,-0.56,0.72,13.47,54.8,-69.86
-0.29,-0.57,0.69,11.83,54.21,-67.83
-0.3,-0.56,0.66,11.29,52.79,-65.95
-0.29,-0.55,0.65,11.68,50.41,-64.29
-0.26,-0.53,0.66,12.52,47.17,-62.75
-0.23,-0.51,0.69,13.51,43.62,-61.33
-0.23,-0.51,0.69,13.51,43.62,-61.33
-0.21,-0.49,0.72,14.35,40.44,-60.03
-0.2,-0.47,0.75,14.58,38.14,-58.76
-0.2,-0.47,0.78,13.96,36.99,-57.5
-0.19,-0.5,0.79,12.45,37.03,-56.35
-0.19,-0.54,0.78,10.34,38.23,-55.31
-0.19,-0.54,0.78,10.34,38.23,-55.31
-0.21,-0.58,0.76,8.43,40.41,-54.31
-0.24,-0.59,0.74,7.3,43.05,-53.33
-0.28,-0.57,0.72,6.98,45.58,-52.52
-0.31,-0.54,0.71,7.43,47.48,-52.09
-0.33,-0.5,0.72,8.59,48.35,-52.16
-0.33,-0.5,0.72,8.59,48.35,-52.16
-0.34,-0.45,0.74,10.07,48.12,-52.58
-0.32,-0.41,0.78,11.31,46.74,-52.96
-0.29,-0.37,0.81,11.65,44.49,-53.05
-0.27,-0.34,0.86,10.81,42.04,-52.67
-0.26,-0.35,0.89,8.8,39.73,-51.85
-0.26,-0.35,0.89,8.8,39.73,-51.85
-0.27,-0.38,0.89,5.6,37.72,-50.77
-0.29,-0.43,0.87,1.78,36.11,-49.49
-0.32,-0.48,0.84,-1.68,34.83,-48.13
-0.34,-0.52,0.82,-4.12,33.77,-46.84
-0.34,-0.53,0.8,-5.16,32.9,-45.77
-0.34,-0.53,0.8,-5.16,32.9,-45.77
-0.34,-0.52,0.78,-4.67,32.28,-44.9
-0.34,-0.46,0.76,-2.82,31.79,-44.21
-0.35,-0.38,0.76,-0.1,31.23,-43.74
-0.35,-0.3,0.77,2.8,30.35,-43.5
-0.34,-0.24,0.81,5.03,28.96,-43.24
-0.34,-0.24,0.81,5.03,28.96,-43.24
-0.29,-0.19,0.86,5.82,27.24,-42.58
-0.25,-0.17,0.91,4.79,25.8,-41.26
-0.23,-0.21,0.95,1.86,24.95,-39.25
-0.23,-0.28,0.95,-2.67,24.77,-36.63
-0.27,-0.37,0.9,-7.79,25.19,-33.65
-0.27,-0.37,0.9,-7.79,25.19,-33.65
-0.32,-0.46,0.86,-12.18,25.72,-30.72
-0.36,-0.53,0.81,-14.89,25.98,-28.16
-0.37,-0.58,0.77,-15.25,25.77,-26.15
-0.36,-0.6,0.76,-13.02,25.04,-24.66
-0.32,-0.57,0.79,-8.47,23.91,-23.61
-0.32,-0.57,0.79,-8.47,23.91,-23.61
-0.3,-0.5,0.81,-2.42,22.44,-22.84
-0.3,-0.4,0.81,4.14,20.67,-22.44
-0.29,-0.31,0.81,10.32,18.43,-22.54
-0.26,-0.24,0.83,15.48,15.7,-22.91
-0.22,-0.17,0.88,19.03,12.79,-23.18
-0.22,-0.17,0.88,19.03,12.79,-23.18
-0.18,-0.13,0.93,20.52,10.43,-23.1
-0.15,-0.12,0.97,19.63,9.33,-22.59
-0.13,-0.17,0.98,16.43,9.92,-21.61
-0.15,-0.26,0.95,11.64,12.22,-20.19
-0.15,-0.26,0.95,6.56,15.73,-18.54
-0.2,-0.35,0.9,6.56,15.73,-18.54
-0.25,-0.43,0.86,2.49,19.68,-16.92
-0.3,-0.47,0.81,0.27,23.38,-15.57
-0.32,-0.47,0.79,0.39,26.32,-14.7
-0.32,-0.44,0.78,2.77,28.13,-14.47
-0.32,-0.44,0.78,6.85,28.68,-14.7
-0.3,-0.38,0.81,6.85,28.68,-14.7
-0.28,-0.29,0.84,11.71,28.27,-15.22
-0.26,-0.2,0.88,16.39,27.02,-15.89
-0.24,-0.12,0.91,20.09,24.98,-16.4
-0.22,-0.06,0.95,22.17,22.49,-16.45
-0.22,-0.06,0.95,22.17,22.49,-16.45
-0.22,-0.02,0.99,22.14,19.8,-15.82
-0.21,-0.01,1.01,19.78,17.29,-14.54
-0.22,-0.06,1.01,15.27,15.38,-12.79
-0.23,-0.14,0.99,9.36,14.15,-10.77
-0.26,-0.23,0.96,3.15,13.53,-8.59
-0.26,-0.23,0.96,3.15,13.53,-8.59
-0.29,-0.3,0.92,-2.34,13.4,-6.62
-0.31,-0.35,0.89,-6.47,13.52,-5.14
-0.32,-0.38,0.87,-8.86,13.59,-4.21
-0.32,-0.38,0.87,-9.37,13.56,-3.89
-0.31,-0.35,0.88,-8.16,13.53,-4.28
-0.31,-0.35,0.88,-8.16,13.53,-4.28
-0.3,-0.29,0.9,-5.9,13.35,-5.26
-0.27,-0.22,0.91,-3.38,12.96,-6.72
-0.25,-0.16,0.94,-1.23,12.44,-8.47
-0.23,-0.1,0.97,-0.05,11.95,-10.21
-0.22,-0.06,0.97,-0.33,11.59,-11.64
-0.22,-0.06,0.97,-0.33,11.59,-11.64
-0.21,-0.05,0.99,-2.22,11.25,-12.48
-0.19,-0.06,1.0,-5.69,10.92,-12.51
-0.18,-0.11,1.0,-10.56,10.54,-11.52
-0.18,-0.18,0.98,-16.35,9.98,-9.41
-0.19,-0.27,0.95,-22.21,8.99,-6.36
-0.19,-0.27,0.95,-22.21,8.99,-6.36
-0.2,-0.36,0.91,-27.16,7.46,-2.76
-0.23,-0.42,0.87,-30.25,5.31,0.94
-0.24,-0.46,0.83,-30.78,2.47,4.33
-0.22,-0.46,0.82,-28.71,-1.12,7.16
-0.18,-0.42,0.85,-24.5,-5.15,9.54
-0.18,-0.42,0.85,-24.5,-5.15,9.54
-0.14,-0.37,0.9,-19.2,-9.22,11.74
-0.12,-0.31,0.93,-14.0,-12.91,13.84
-0.1,-0.28,0.95,-9.66,-15.99,15.85
-0.09,-0.27,0.95,-6.5,-18.37,17.77
-0.08,-0.28,0.96,-4.44,-20.21,19.73
-0.08,-0.28,0.96,-4.44,-20.21,19.73
-0.08,-0.3,0.96,-3.25,-21.2,21.73
-0.08,-0.32,0.96,-2.65,-21.65,23.59
-0.09,-0.34,0.95,-2.35,-21.72,25.06
-0.1,-0.36,0.94,-1.99,-21.22,26.24
-0.12,-0.36,0.94,-1.35,-20.62,27.2
-0.12,-0.36,0.94,-1.35,-20.62,27.2
-0.13,-0.35,0.94,-0.29,-20.06,27.9
-0.13,-0.31,0.95,1.13,-19.85,28.36
-0.11,-0.26,0.96,2.6,-20.04,28.56
-0.07,-0.23,0.99,3.71,-20.66,28.66
-0.04,-0.21,1.01,4.11,-21.49,28.94
-0.04,-0.21,1.01,4.11,-21.49,28.94
-0.03,-0.2,1.01,3.67,-22.31,29.45
-0.03,-0.21,1.0,2.49,-23.1,30.18
-0.02,-0.23,1.0,0.91,-23.87,31.2
-0.02,-0.26,0.99,-0.74,-24.6,32.49
-0.02,-0.3,0.99,-2.12,-25.14,34.09
-0.02,-0.3,0.99,-2.12,-25.14,34.09
-0.03,-0.34,0.98,-2.94,-25.32,35.98
-0.04,-0.37,0.97,-3.01,-25.24,38.0
-0.05,-0.4,0.96,-2.06,-24.99,40.06
-0.06,-0.41,0.96,-0.05,-24.59,42.09
-0.06,-0.41,0.97,2.89,-24.25,43.88
-0.06,-0.41,0.97,2.89,-24.25,43.88
-0.06,-0.38,0.98,6.42,-23.92,45.38
-0.05,-0.34,0.99,10.19,-23.67,46.69
-0.04,-0.31,1.01,13.71,-23.68,47.8
-0.04,-0.28,1.03,16.52,-23.87,48.81
-0.06,-0.24,1.04,18.25,-24.13,49.74
-0.06,-0.24,1.04,18.25,-24.13,49.74
-0.07,-0.23,1.03,18.78,-24.69,50.44
-0.06,-0.23,1.01,18.21,-25.63,50.89
-0.05,-0.25,0.99,16.83,-26.87,51.34
-0.05,-0.26,0.98,14.99,-28.28,51.87
-0.05,-0.29,0.97,12.9,-29.65,52.47
-0.05,-0.29,0.97,12.9,-29.65,52.47
-0.06,-0.33,0.95,10.78,-30.83,53.05
-0.06,-0.38,0.94,8.94,-31.63,53.63
-0.06,-0.42,0.94,7.73,-31.96,54.34
-0.07,-0.45,0.94,7.43,-31.84,55.27
-0.09,-0.47,0.92,8.13,-31.41,56.35
-0.09,-0.47,0.92,8.13,-31.41,56.35
-0.11,-0.46,0.91,9.79,-30.79,57.59
-0.13,-0.44,0.91,12.4,-30.13,58.94
-0.13,-0.41,0.92,15.57,-29.54,60.26
-0.12,-0.37,0.93,18.85,-28.87,61.56
-0.12,-0.33,0.94,21.65,-27.95,63.02
-0.12,-0.33,0.94,21.65,-27.95,63.02
-0.12,-0.29,0.94,23.56,-26.85,64.55
-0.11,-0.28,0.93,24.29,-25.67,66.19
-0.09,-0.29,0.93,23.78,-24.37,68.05
-0.07,-0.33,0.92,22.14,-22.85,70.13
-0.06,-0.38,0.91,19.75,-21.16,72.33
-0.06,-0.38,0.91,19.75,-21.16,72.33
-0.06,-0.43,0.89,17.19,-19.35,74.47
-0.08,-0.47,0.87,14.93,-17.69,76.38
-0.09,-0.51,0.85,13.2,-16.54,77.74
-0.07,-0.53,0.85,12.18,-16.13,78.49
-0.06,-0.54,0.85,11.81,-16.28,78.81
-0.06,-0.54,0.85,11.81,-16.28,78.81
-0.06,-0.54,0.86,11.93,-16.69,78.81
-0.05,-0.54,0.87,12.21,-17.31,78.37
-0.03,-0.53,0.88,12.38,-18.02,77.51
-0.01,-0.53,0.89,12.23,-18.56,76.37
-0.01,-0.54,0.89,11.76,-18.66,75.05
-0.01,-0.54,0.89,11.76,-18.66,75.05
-0.02,-0.55,0.89,11.01,-18.25,73.58
-0.03,-0.56,0.88,10.1,-17.45,71.97
-0.04,-0.57,0.87,9.27,-16.48,70.36
-0.06,-0.58,0.87,8.71,-15.49,68.88
-0.09,-0.59,0.86,8.42,-14.73,67.59
-0.09,-0.59,0.86,8.42,-14.73,67.59
-0.11,-0.59,0.86,8.36,-14.39,66.43
-0.11,-0.6,0.86,8.5,-14.62,65.45
-0.11,-0.6,0.87,8.83,-15.31,64.73
-0.11,-0.6,0.86,9.29,-16.37,64.3
-0.13,-0.59,0.86,9.83,-17.87,63.97
-0.13,-0.59,0.86,9.83,-17.87,63.97
-0.13,-0.58,0.85,10.39,-19.75,63.54
-0.11,-0.57,0.85,10.94,-22.01,62.87
-0.1,-0.56,0.85,11.36,-24.33,61.91
-0.08,-0.54,0.84,11.45,-26.33,60.52
-0.07,-0.53,0.84,11.07,-27.78,58.62
-0.07,-0.53,0.84,11.07,-27.78,58.62
-0.05,-0.53,0.84,10.2,-28.64,56.34
-0.05,-0.52,0.84,8.84,-28.79,53.83
-0.04,-0.52,0.83,7.01,-28.18,51.24
-0.05,-0.52,0.83,4.8,-26.93,48.64
-0.06,-0.54,0.82,2.42,-25.14,46.11
-0.06,-0.54,0.82,2.42,-25.14,46.11
-0.1,-0.55,0.8,0.17,-23.06,43.71
-0.12,-0.56,0.78,-1.63,-21.03,41.4
-0.14,-0.55,0.78,-2.81,-19.39,39.18
-0.15,-0.54,0.79,-3.36,-18.21,37.11
-0.15,-0.52,0.8,-3.51,-17.47,35.32
-0.15,-0.52,0.8,-3.51,-17.47,35.32
-0.15,-0.51,0.81,-3.54,-17.02,33.9
-0.14,-0.5,0.8,-3.62,-16.73,32.81
-0.14,-0.51,0.8,-3.68,-16.49,31.94
-0.13,-0.51,0.8,-3.68,-16.21,31.29
-0.13,-0.52,0.8,-3.59,-15.75,30.78
-0.13,-0.52,0.8,-3.59,-15.75,30.78
-0.13,-0.52,0.8,-3.45,-14.99,30.25
-0.14,-0.53,0.8,-3.27,-13.87,29.48
-0.14,-0.53,0.8,-3.02,-12.38,28.45
-0.14,-0.53,0.81,-2.8,-10.48,27.24
-0.14,-0.53,0.82,-2.71,-8.26,25.9
-0.14,-0.53,0.82,-2.71,-8.26,25.9
-0.16,-0.53,0.82,-2.76,-5.66,24.44
-0.19,-0.53,0.82,-2.84,-2.89,22.81
-0.2,-0.53,0.82,-2.72,-0.24,21.01
-0.21,-0.52,0.82,-2.32,2.08,19.15
-0.22,-0.5,0.84,-1.76,3.93,17.42
-0.22,-0.5,0.84,-1.76,3.93,17.42
-0.22,-0.48,0.85,-1.19,5.32,15.91
-0.23,-0.47,0.86,-0.68,6.28,14.63
-0.24,-0.46,0.86,-0.21,6.81,13.56
-0.25,-0.46,0.86,0.25,7.06,12.72
-0.25,-0.45,0.87,0.75,7.02,12.02
-0.25,-0.45,0.87,0.75,7.02,12.02
-0.25,-0.44,0.88,1.22,6.71,11.48
-0.25,-0.43,0.89,1.58,6.25,11.11
-0.25,-0.43,0.89,1.75,5.76,10.85
-0.25,-0.44,0.89,1.72,5.38,10.48
-0.26,-0.44,0.88,1.64,5.16,9.92
-0.26,-0.44,0.88,1.64,5.16,9.92
-0.25,-0.44,0.88,1.62,5.04,9.17
-0.25,-0.44,0.89,1.65,5.01,8.22
-0.24,-0.43,0.89,1.64,5.04,7.19
-0.24,-0.43,0.89,1.59,5.11,6.08
-0.24,-0.42,0.88,1.49,5.1,4.95
-0.24,-0.42,0.88,1.49,5.1,4.95
-0.24,-0.41,0.88,1.47,5.0,3.89
-0.24,-0.4,0.88,1.52,4.74,2.93
-0.24,-0.39,0.89,1.59,4.3,2.13
-0.25,-0.38,0.88,1.68,3.64,1.47
-0.25,-0.38,0.88,1.84,2.75,1.0
-0.25,-0.38,0.88,1.84,2.75,1.0
-0.25,-0.37,0.89,2.03,1.65,0.73
-0.23,-0.37,0.89,2.18,0.46,0.65
-0.22,-0.37,0.89,2.35,-0.67,0.72
-0.22,-0.38,0.89,2.6,-1.58,0.9
-0.21,-0.37,0.88,3.04,-2.21,1.12
-0.21,-0.37,0.88,3.04,-2.21,1.12
-0.2,-0.37,0.88,3.66,-2.53,1.27
-0.2,-0.37,0.88,4.41,-2.45,1.42
-0.19,-0.36,0.89,5.21,-1.97,1.55
-0.19,-0.35,0.89,5.89,-1.03,1.63
-0.2,-0.34,0.89,6.4,0.27,1.63
-0.2,-0.34,0.89,6.4,0.27,1.63
-0.2,-0.33,0.89,6.72,1.75,1.56
-0.21,-0.33,0.88,6.92,3.16,1.4
-0.22,-0.32,0.88,7.07,4.34,1.2
-0.22,-0.31,0.89,7.12,5.16,0.94
-0.22,-0.3,0.89,7.04,5.53,0.63
-0.22,-0.3,0.89,7.04,5.53,0.63
-0.22,-0.3,0.89,6.79,5.51,0.37
-0.21,-0.3,0.89,6.37,5.12,0.27
