ax,ay,az,gx,gy,gz
0.0,0.14,0.97,-6.38,0.1,0.85
-0.0,0.15,0.97,-5.51,0.39,1.46
-0.01,0.16,0.97,-4.29,0.89,1.99
-0.01,0.17,0.97,-2.89,1.52,2.43
-0.01,0.17,0.97,-2.89,1.52,2.43
-0.02,0.2,0.98,-1.45,2.27,2.76
-0.03,0.23,0.98,-0.2,3.02,2.99
-0.04,0.25,0.98,0.61,3.55,3.0
-0.03,0.27,0.97,0.8,3.7,2.79
-0.01,0.27,0.96,0.4,3.51,2.59
-0.01,0.27,0.96,0.4,3.51,2.59
0.01,0.26,0.93,-0.56,3.03,2.4
0.02,0.25,0.91,-1.9,2.24,2.21
0.02,0.24,0.89,-3.29,1.27,1.95
0.01,0.24,0.87,-4.5,0.25,1.62
0.02,0.26,0.87,-5.48,-0.76,1.2
0.02,0.26,0.87,-5.48,-0.76,1.2
0.04,0.28,0.86,-6.38,-1.62,0.74
0.05,0.31,0.87,-7.19,-2.14,0.43
0.05,0.35,0.88,-8.11,-2.26,0.21
0.06,0.39,0.89,-9.53,-1.64,-0.15
0.06,0.42,0.89,-11.27,-0.13,-0.43
0.06,0.42,0.89,-11.27,-0.13,-0.43
0.06,0.44,0.91,-13.13,2.3,-0.44
0.06,0.45,0.93,-15.25,5.58,-0.02
0.05,0.45,0.93,-17.74,9.7,0.96
0.03,0.41,0.95,-20.23,14.46,2.58
0.0,0.36,0.97,-22.07,19.48,4.93
0.0,0.36,0.97,-22.07,19.48,4.93
-0.04,0.31,1.0,-22.86,24.32,7.97
-0.09,0.29,1.03,-22.47,28.59,11.41
-0.12,0.28,1.07,-20.92,31.96,14.9
-0.12,0.28,1.13,-18.62,34.25,18.37
-0.1,0.26,1.19,-16.08,35.5,21.93
-0.1,0.26,1.19,-16.08,35.5,21.93
-0.07,0.22,1.24,-13.67,35.89,25.61
-0.05,0.17,1.29,-11.52,35.69,29.28
-0.04,0.1,1.32,-9.44,35.07,32.77
-0.03,0.04,1.34,-7.14,34.1,35.73
-0.02,-0.01,1.34,-4.41,32.7,37.86
-0.02,-0.01,1.34,-4.41,32.7,37.86
-0.01,-0.02,1.34,-1.19,30.75,39.04
0.0,-0.01,1.34,2.43,28.16,39.05
0.01,0.04,1.33,6.24,24.76,37.77
0.03,0.1,1.31,9.9,20.5,35.41
0.04,0.18,1.29,12.9,15.37,32.32
0.04,0.18,1.29,12.9,15.37,32.32
0.05,0.25,1.25,14.85,9.4,28.85
0.07,0.3,1.21,15.61,2.78,25.38
0.07,0.34,1.14,15.16,-4.15,22.2
0.06,0.38,1.07,13.66,-11.17,19.36
0.05,0.42,0.99,11.49,-18.19,16.72
0.05,0.42,0.99,11.49,-18.19,16.72
0.07,0.47,0.91,8.85,-25.1,14.4
0.1,0.51,0.84,5.98,-31.56,12.57
0.14,0.57,0.79,2.87,-37.26,11.43
0.18,0.61,0.76,-0.68,-42.0,11.06
0.21,0.64,0.76,-5.08,-45.4,11.43
0.21,0.64,0.76,-5.08,-45.4,11.43
0.24,0.65,0.75,-10.42,-46.05,12.44
0.23,0.63,0.76,-16.51,-42.85,14.27
0.19,0.56,0.78,-23.29,-36.52,16.96
0.14,0.46,0.79,-30.35,-28.39,20.28
0.07,0.35,0.82,-36.32,-19.15,24.12
0.07,0.35,0.82,-36.32,-19.15,24.12
-0.0,0.24,0.86,-39.95,-9.31,28.48
-0.04,0.15,0.88,-40.77,0.36,33.26
-0.05,0.08,0.91,-38.99,9.18,38.33
-0.06,0.04,0.97,-35.31,16.62,43.45
-0.07,0.01,1.04,-30.45,22.6,48.39
-0.07,0.01,1.04,-30.45,22.6,48.39
-0.11,0.0,1.09,-24.92,27.27,52.99
-0.15,-0.0,1.15,-19.2,30.38,56.8
-0.17,-0.0,1.19,-13.94,31.48,59.31
-0.15,0.0,1.24,-9.7,30.81,60.31
-0.12,-0.01,1.28,-6.75,28.78,60.04
-0.12,-0.01,1.28,-6.75,28.78,60.04
-0.1,-0.04,1.31,-5.26,25.66,58.73
-0.09,-0.07,1.31,-5.17,21.74,56.42
-0.1,-0.1,1.29,-6.01,17.33,53.21
-0.1,-0.13,1.26,-7.22,12.59,49.27
-0.1,-0.14,1.22,-8.43,7.7,44.75
-0.1,-0.14,1.22,-8.43,7.7,44.75
-0.07,-0.14,1.17,-9.31,2.75,39.7
-0.06,-0.11,1.14,-9.52,-2.05,34.46
-0.08,-0.04,1.1,-8.87,-6.27,29.28
-0.13,0.06,1.04,-7.63,-10.02,24.19
-0.14,0.17,0.98,-6.34,-13.79,19.16
-0.14,0.17,0.98,-6.34,-13.79,19.16
-0.12,0.26,0.94,-5.24,-17.62,14.72
-0.08,0.32,0.91,-4.61,-21.39,11.47
-0.05,0.36,0.88,-5.31,-25.08,9.76
-0.02,0.36,0.83,-7.95,-28.15,9.64
-0.0,0.32,0.8,-11.88,-29.93,11.27
-0.0,0.32,0.8,-11.88,-29.93,11.27
0.01,0.23,0.8,-16.55,-30.63,14.31
0.05,0.13,0.83,-21.53,-30.18,17.91
0.09,0.03,0.85,-25.61,-27.54,21.61
0.07,-0.06,0.86,-27.67,-21.94,25.05
0.0,-0.12,0.92,-28.07,-14.02,27.87
0.0,-0.12,0.92,-28.07,-14.02,27.87
-0.08,-0.16,1.01,-27.13,-4.76,29.8
-0.14,-0.19,1.07,-25.24,5.05,30.53
-0.18,-0.21,1.13,-22.94,14.73,30.11
-0.24,-0.22,1.19,-20.25,23.42,28.79
-0.28,-0.25,1.23,-17.18,30.36,26.73
-0.28,-0.25,1.23,-17.18,30.36,26.73
-0.29,-0.28,1.25,-13.98,34.9,24.24
-0.28,-0.32,1.28,-10.6,36.82,21.74
-0.26,-0.35,1.29,-7.05,36.05,19.42
-0.24,-0.37,1.3,-3.34,32.97,17.1
-0.23,-0.37,1.27,0.48,28.1,14.46
-0.23,-0.37,1.27,0.48,28.1,14.46
-0.21,-0.33,1.22,4.63,21.7,11.21
-0.18,-0.24,1.18,9.06,14.12,7.03
-0.14,-0.13,1.14,13.29,5.77,1.9
-0.1,-0.0,1.1,16.6,-2.94,-3.81
-0.06,0.11,1.05,18.22,-11.64,-9.61
-0.06,0.11,1.05,18.22,-11.64,-9.61
-0.02,0.19,1.0,17.71,-19.84,-14.92
0.01,0.23,0.94,15.03,-27.18,-19.27
0.05,0.23,0.88,10.53,-33.17,-22.51
0.08,0.2,0.82,4.77,-37.38,-24.7
0.11,0.16,0.77,-1.73,-39.81,-25.96
0.11,0.16,0.77,-1.73,-39.81,-25.96
0.13,0.12,0.72,-8.36,-40.15,-26.54
0.13,0.09,0.68,-13.99,-37.97,-26.67
0.12,0.06,0.67,-17.89,-33.56,-26.57
0.13,0.04,0.7,-20.28,-27.66,-26.38
0.15,0.03,0.73,-21.79,-20.93,-26.11
0.15,0.03,0.73,-21.79,-20.93,-26.11
0.15,0.01,0.77,-22.58,-13.48,-25.53
0.12,-0.02,0.83,-22.66,-5.38,-24.53
0.06,-0.06,0.89,-22.06,2.87,-23.21
0.0,-0.1,0.95,-20.86,10.8,-21.74
-0.04,-0.13,1.0,-19.17,18.0,-20.28
-0.04,-0.13,1.0,-19.17,18.0,-20.28
-0.08,-0.16,1.06,-17.03,24.37,-18.96
-0.16,-0.19,1.12,-14.25,29.87,-18.0
-0.24,-0.18,1.18,-10.88,34.13,-17.62
-0.31,-0.16,1.22,-7.21,36.88,-17.93
-0.31,-0.16,1.22,-3.66,37.35,-18.94
-0.34,-0.12,1.25,-3.66,37.35,-18.94
-0.31,-0.08,1.26,-0.95,35.02,-20.68
-0.25,-0.04,1.26,0.76,30.42,-22.74
-0.21,-0.03,1.25,1.83,24.35,-24.68
-0.16,-0.02,1.22,2.06,17.16,-26.5
-0.16,-0.02,1.22,1.34,9.14,-28.23
-0.11,-0.02,1.18,1.34,9.14,-28.23
-0.08,-0.04,1.14,0.15,1.09,-29.77
-0.07,-0.04,1.1,-1.1,-6.24,-31.27
-0.09,-0.02,1.05,-2.03,-12.32,-33.02
-0.11,0.02,1.02,-2.42,-16.94,-35.25
-0.11,0.02,1.02,-2.42,-16.94,-35.25
-0.13,0.08,1.0,-2.42,-20.1,-37.83
-0.14,0.16,0.98,-2.41,-21.68,-40.33
-0.15,0.24,0.95,-2.75,-21.77,-42.38
-0.13,0.3,0.92,-3.89,-21.08,-43.77
-0.08,0.33,0.91,-6.18,-19.95,-44.27
-0.08,0.33,0.91,-6.18,-19.95,-44.27
-0.04,0.32,0.91,-9.88,-18.5,-43.66
0.0,0.26,0.91,-15.0,-16.55,-41.95
0.03,0.15,0.89,-20.69,-13.7,-39.25
0.04,0.03,0.89,-25.62,-10.13,-35.64
0.03,-0.09,0.9,-29.05,-5.91,-31.71
0.03,-0.09,0.9,-29.05,-5.91,-31.71
0.02,-0.19,0.91,-30.83,-1.08,-28.0
-0.01,-0.28,0.94,-30.58,4.19,-24.71
-0.07,-0.35,0.97,-28.06,9.89,-22.21
-0.17,-0.36,1.0,-23.34,15.76,-21.0
-0.29,-0.33,1.05,-16.84,21.28,-21.44
-0.29,-0.33,1.05,-16.84,21.28,-21.44
-0.35,-0.25,1.1,-9.37,25.67,-23.52
-0.35,-0.16,1.16,-2.24,28.36,-26.81
-0.31,-0.1,1.2,3.6,29.27,-30.54
-0.26,-0.07,1.21,7.68,28.35,-33.88
-0.23,-0.08,1.18,9.93,25.63,-36.27
-0.23,-0.08,1.18,9.93,25.63,-36.27
-0.23,-0.11,1.12,10.84,21.2,-37.64
-0.27,-0.13,1.04,11.16,15.33,-38.35
-0.33,-0.1,0.92,11.42,8.2,-38.96
-0.35,-0.02,0.82,11.94,-0.09,-39.93
-0.32,0.08,0.75,12.5,-9.28,-41.47
-0.32,0.08,0.75,12.5,-9.28,-41.47
-0.23,0.18,0.74,12.48,-18.56,-43.27
-0.13,0.27,0.75,11.05,-26.67,-44.71
-0.04,0.33,0.77,7.45,-32.6,-45.46
0.05,0.34,0.76,1.22,-35.78,-45.46
0.15,0.28,0.77,-7.57,-35.39,-44.76
0.15,0.28,0.77,-7.57,-35.39,-44.76
0.21,0.15,0.76,-17.96,-30.52,-43.4
0.19,-0.01,0.76,-28.05,-21.5,-41.52
0.11,-0.16,0.77,-36.02,-10.29,-39.5
0.03,-0.28,0.77,-41.0,1.04,-37.7
-0.03,-0.36,0.77,-42.6,11.65,-36.42
-0.03,-0.36,0.77,-42.6,11.65,-36.42
-0.09,-0.39,0.79,-40.55,21.02,-35.8
-0.14,-0.39,0.85,-34.88,28.59,-35.91
-0.17,-0.35,0.93,-26.37,34.21,-36.67
-0.18,-0.29,1.02,-16.49,37.88,-37.78
-0.18,-0.23,1.11,-6.5,39.8,-38.8
-0.18,-0.23,1.11,-6.5,39.8,-38.8
-0.19,-0.18,1.18,2.64,40.21,-39.59
-0.21,-0.15,1.2,10.25,39.39,-40.21
-0.24,-0.14,1.2,16.21,37.34,-40.69
-0.26,-0.13,1.19,20.89,34.03,-41.24
-0.27,-0.1,1.17,24.53,29.67,-42.18
-0.27,-0.1,1.17,24.53,29.67,-42.18
-0.27,-0.05,1.15,27.24,24.53,-43.53
-0.24,0.0,1.13,28.84,18.79,-45.33
-0.19,0.05,1.11,29.11,12.8,-47.5
-0.15,0.09,1.08,28.03,7.15,-49.68
-0.13,0.11,1.06,25.88,2.28,-51.63
-0.13,0.11,1.06,25.88,2.28,-51.63
-0.12,0.14,1.03,22.85,-1.64,-53.3
-0.1,0.15,1.0,19.14,-4.59,-54.7
-0.07,0.14,0.98,14.91,-6.56,-55.67
-0.05,0.1,0.95,10.43,-7.58,-56.09
-0.04,0.06,0.94,6.12,-7.62,-56.04
-0.04,0.06,0.94,6.12,-7.62,-56.04
-0.05,0.01,0.93,2.49,-6.82,-55.74
-0.07,-0.02,0.91,-0.22,-5.47,-55.35
-0.1,-0.05,0.89,-1.86,-3.82,-54.95
-0.12,-0.05,0.9,-2.35,-2.06,-54.62
-0.13,-0.05,0.94,-1.77,-0.2,-54.41
-0.13,-0.05,0.94,-1.77,-0.2,-54.41
-0.13,-0.04,0.97,-0.49,1.83,-54.34
-0.15,-0.02,0.99,1.03,3.95,-54.34
-0.16,0.01,1.01,2.53,5.89,-54.4
-0.15,0.01,1.04,3.74,7.44,-54.46
-0.13,-0.02,1.08,4.33,8.76,-54.34
-0.13,-0.02,1.08,4.33,8.76,-54.34
-0.14,-0.06,1.1,4.34,10.06,-53.98
-0.17,-0.09,1.09,4.21,11.35,-53.53
-0.21,-0.12,1.07,4.43,12.3,-53.18
-0.23,-0.15,1.05,5.22,12.49,-53.05
-0.24,-0.16,1.05,6.73,11.95,-53.09
-0.24,-0.16,1.05,6.73,11.95,-53.09
-0.27,-0.12,1.04,9.11,10.95,-53.2
-0.35,-0.01,1.0,12.19,9.35,-53.52
-0.4,0.15,0.96,15.31,6.61,-54.34
-0.38,0.29,0.96,17.47,2.37,-55.43
-0.31,0.4,1.0,17.69,-2.75,-56.27
-0.31,0.4,1.0,17.69,-2.75,-56.27
-0.22,0.45,1.04,15.02,-7.7,-56.47
-0.16,0.45,1.05,9.08,-11.48,-55.89
-0.16,0.39,1.0,0.41,-13.53,-54.81
-0.18,0.26,0.95,-9.49,-14.25,-53.6
-0.18,0.12,0.93,-18.7,-14.15,-52.31
-0.18,0.12,0.93,-18.7,-14.15,-52.31
-0.17,0.01,0.95,-25.98,-13.06,-50.93
-0.2,-0.05,0.95,-30.58,-10.63,-49.56
-0.27,-0.06,0.95,-32.19,-7.33,-48.32
-0.33,-0.02,0.94,-31.08,-3.95,-47.36
-0.36,0.02,0.95,-27.73,-1.21,-46.5
-0.36,0.02,0.95,-27.73,-1.21,-46.5
-0.32,0.06,0.99,-22.92,0.33,-45.19
-0.25,0.07,1.02,-17.82,0.57,-42.95
-0.21,0.05,1.03,-13.07,-0.36,-39.63
-0.18,-0.01,1.03,-8.67,-2.34,-35.57
-0.15,-0.1,1.04,-4.33,-5.14,-31.23
-0.15,-0.1,1.04,-4.33,-5.14,-31.23
-0.12,-0.19,1.03,0.05,-8.39,-27.05
-0.12,-0.25,0.99,4.59,-11.87,-23.51
-0.15,-0.26,0.92,9.61,-15.58,-21.19
-0.19,-0.18,0.88,15.41,-19.53,-20.57
-0.21,-0.05,0.88,21.51,-23.6,-21.83
-0.21,-0.05,0.88,21.51,-23.6,-21.83
-0.19,0.12,0.89,26.46,-27.39,-24.62
-0.14,0.29,0.9,28.83,-30.4,-28.25
-0.09,0.41,0.88,27.79,-32.09,-32.0
-0.06,0.48,0.86,23.24,-32.27,-35.14
-0.04,0.52,0.82,15.51,-31.01,-37.49
-0.04,0.52,0.82,15.51,-31.01,-37.49
-0.03,0.5,0.78,5.24,-27.84,-38.84
-0.05,0.41,0.78,-6.7,-23.1,-38.89
-0.05,0.25,0.83,-19.16,-17.5,-37.88
-0.05,0.08,0.86,-29.74,-10.94,-36.06
-0.09,-0.07,0.87,-36.49,-3.63,-33.5
-0.09,-0.07,0.87,-36.49,-3.63,-33.5
-0.16,-0.17,0.88,-39.11,3.61,-30.4
-0.28,-0.23,0.91,-37.83,9.98,-27.18
-0.36,-0.24,0.91,-32.72,14.68,-24.36
-0.38,-0.22,0.95,-24.37,16.86,-22.25
-0.32,-0.17,1.01,-14.22,16.33,-20.74
-0.32,-0.17,1.01,-14.22,16.33,-20.74
-0.26,-0.1,1.05,-3.74,13.9,-19.32
-0.21,-0.03,1.06,5.99,10.1,-17.91
-0.18,0.05,1.05,14.25,5.1,-16.87
-0.16,0.11,1.05,20.59,-0.69,-16.36
-0.15,0.19,1.07,24.64,-6.49,-16.53
-0.15,0.19,1.07,24.64,-6.49,-16.53
-0.14,0.25,1.08,26.11,-11.61,-17.44
-0.15,0.3,1.1,24.98,-15.39,-18.89
-0.17,0.32,1.09,21.35,-17.41,-20.53
-0.21,0.32,1.04,15.77,-17.65,-22.08
-0.25,0.29,1.0,9.27,-16.58,-23.26
-0.25,0.29,1.0,9.27,-16.58,-23.26
-0.29,0.26,0.97,2.86,-14.83,-23.93
-0.33,0.23,0.92,-2.63,-12.83,-23.93
-0.35,0.21,0.88,-6.69,-11.16,-23.06
-0.31,0.17,0.87,-9.02,-10.11,-21.04
-0.25,0.11,0.88,-9.55,-9.52,-17.84
-0.25,0.11,0.88,-9.55,-9.52,-17.84
-0.16,0.04,0.88,-8.45,-9.11,-13.64
-0.08,-0.02,0.86,-5.86,-9.48,-8.87
0.01,-0.05,0.88,-1.96,-10.73,-4.3
0.04,-0.07,0.97,3.31,-11.73,-0.35
-0.02,-0.05,1.05,9.39,-11.97,2.85
-0.02,-0.05,1.05,9.39,-11.97,2.85
-0.09,0.0,1.06,14.92,-11.84,4.94
-0.15,0.05,1.07,18.96,-11.81,5.72
-0.2,0.07,1.11,21.62,-11.93,5.4
-0.25,0.1,1.15,23.12,-11.93,4.07
-0.28,0.12,1.13,23.46,-11.79,2.01
-0.28,0.12,1.13,23.46,-11.79,2.01
-0.29,0.14,1.09,22.62,-11.77,-0.47
-0.27,0.15,1.02,20.75,-12.07,-2.95
-0.27,0.17,0.95,18.42,-12.91,-5.34
-0.28,0.21,0.89,16.27,-14.35,-7.65
-0.28,0.28,0.84,14.61,-16.42,-9.8
-0.28,0.28,0.84,14.61,-16.42,-9.8
-0.26,0.38,0.81,13.22,-19.17,-11.71
-0.2,0.48,0.8,11.64,-22.46,-13.29
-0.12,0.56,0.84,9.4,-25.8,-14.24
-0.05,0.59,0.9,5.98,-28.39,-14.02
0.01,0.56,0.93,0.79,-29.77,-12.24
0.01,0.56,0.93,0.79,-29.77,-12.24
0.07,0.43,0.96,-6.21,-29.64,-8.73
0.09,0.24,1.01,-13.57,-27.63,-3.62
0.04,0.06,1.03,-18.93,-23.76,2.43
-0.04,-0.08,0.99,-20.85,-18.98,8.38
-0.1,-0.15,0.94,-18.99,-14.31,13.56
-0.1,-0.15,0.94,-18.99,-14.31,13.56
-0.14,-0.15,0.94,-13.42,-10.36,17.62
-0.17,-0.09,0.99,-4.72,-7.24,20.43
-0.17,0.02,1.03,5.53,-5.0,22.05
-0.15,0.14,1.03,15.28,-4.14,22.53
-0.1,0.27,1.05,23.04,-5.02,22.13
-0.1,0.27,1.05,23.04,-5.02,22.13
-0.05,0.37,1.07,27.8,-7.44,21.22
-0.01,0.44,1.06,29.12,-10.55,20.12
0.06,0.47,1.02,26.7,-14.21,19.02
0.14,0.46,0.96,20.53,-18.52,18.12
0.23,0.42,0.94,11.18,-23.07,17.3
0.23,0.42,0.94,11.18,-23.07,17.3
0.24,0.37,0.93,-0.26,-26.33,16.39
0.19,0.29,0.88,-12.87,-26.74,15.12
0.12,0.2,0.8,-25.62,-25.18,13.25
0.09,0.11,0.76,-36.98,-23.03,10.87
0.12,0.02,0.76,-45.55,-20.23,8.44
0.12,0.02,0.76,-45.55,-20.23,8.44
0.16,-0.08,0.81,-50.76,-15.83,6.68
0.19,-0.2,0.89,-52.78,-9.4,6.02
0.21,-0.31,0.93,-51.75,-1.34,6.33
0.21,-0.41,0.94,-47.17,7.91,7.47
0.18,-0.47,0.94,-38.36,17.45,9.42
0.18,-0.47,0.94,-38.36,17.45,9.42
0.11,-0.46,0.95,-25.06,25.7,12.02
0.08,-0.35,1.01,-8.17,31.83,14.62
0.08,-0.16,1.11,10.12,35.6,16.73
0.06,0.04,1.24,27.37,37.6,18.28
0.02,0.2,1.35,41.48,38.72,19.0
0.02,0.2,1.35,41.48,38.72,19.0
-0.05,0.31,1.39,50.94,39.02,18.75
-0.08,0.38,1.36,54.97,37.77,17.77
-0.07,0.4,1.31,53.71,34.53,16.44
-0.06,0.37,1.29,48.33,29.94,14.98
-0.04,0.3,1.23,40.16,24.37,13.24
-0.04,0.3,1.23,40.16,24.37,13.24
0.01,0.21,1.13,30.51,17.78,10.97
0.06,0.14,1.05,20.59,10.63,8.18
0.08,0.09,1.0,11.65,3.78,5.05
0.03,0.09,0.99,4.42,-1.62,1.55
-0.06,0.13,0.97,-1.14,-5.2,-2.34
-0.06,0.13,0.97,-1.14,-5.2,-2.34
-0.1,0.21,0.92,-5.41,-7.22,-6.55
-0.11,0.29,0.92,-8.37,-7.85,-10.77
-0.14,0.37,0.97,-10.24,-6.72,-14.51
-0.2,0.45,0.98,-11.72,-3.63,-17.49
-0.25,0.49,0.97,-13.2,0.85,-18.89
-0.25,0.49,0.97,-13.2,0.85,-18.89
-0.23,0.48,0.97,-14.71,5.16,-17.91
-0.14,0.42,1.0,-16.07,8.73,-14.34
-0.07,0.33,0.98,-16.8,11.48,-8.39
-0.01,0.23,0.92,-16.03,12.72,-0.63
0.06,0.13,0.89,-13.43,11.8,8.16
0.06,0.13,0.89,-13.43,11.8,8.16
0.16,0.05,0.9,-9.17,9.34,17.14
0.2,0.01,0.95,-3.46,6.39,25.51
0.17,0.02,1.01,3.05,4.08,31.99
0.11,0.07,1.03,9.33,2.62,35.91
0.1,0.13,1.04,14.16,1.26,37.48
0.1,0.13,1.04,14.16,1.26,37.48
0.14,0.18,1.1,16.78,0.01,37.14
0.13,0.22,1.18,16.82,-0.26,35.46
0.06,0.23,1.22,14.2,1.3,33.11
-0.01,0.2,1.18,9.19,3.81,30.46
-0.02,0.14,1.13,3.18,6.28,27.78
-0.02,0.14,1.13,3.18,6.28,27.78
-0.01,0.1,1.12,-2.29,8.62,25.38
-0.06,0.09,1.13,-6.41,11.14,23.41
-0.12,0.09,1.09,-8.89,13.7,21.84
-0.14,0.11,1.03,-9.53,15.29,20.67
-0.11,0.14,1.0,-8.21,15.17,20.13
-0.11,0.14,1.0,-8.21,15.17,20.13
-0.03,0.21,0.97,-5.32,13.35,20.4
0.05,0.28,0.92,-1.61,10.27,21.54
0.12,0.35,0.89,1.92,5.94,23.54
0.16,0.41,0.86,4.37,0.91,26.2
0.18,0.44,0.86,5.18,-3.83,29.07
0.18,0.44,0.86,5.18,-3.83,29.07
0.19,0.44,0.87,3.95,-7.3,31.74
0.19,0.4,0.89,0.64,-8.87,33.96
0.18,0.33,0.89,-4.15,-8.2,35.67
0.15,0.27,0.88,-9.37,-5.72,36.98
0.12,0.23,0.89,-14.11,-2.05,37.88
0.12,0.23,0.89,-14.11,-2.05,37.88
0.11,0.2,0.9,-17.82,2.55,38.74
0.1,0.18,0.91,-20.57,7.76,39.86
0.11,0.16,0.93,-22.66,13.17,41.27
0.13,0.11,0.94,-24.14,18.39,42.98
0.16,0.04,0.96,-24.85,23.09,45.12
0.16,0.04,0.96,-24.85,23.09,45.12
0.17,-0.0,0.96,-24.58,27.11,47.76
0.14,-0.01,0.97,-23.13,30.18,50.7
0.1,-0.0,0.97,-20.61,32.0,53.74
0.07,0.03,1.01,-17.58,32.49,56.46
0.05,0.06,1.06,-14.71,31.99,58.49
0.05,0.06,1.06,-14.71,31.99,58.49
0.01,0.1,1.09,-12.69,31.19,59.62
-0.03,0.11,1.1,-12.06,30.05,59.92
-0.05,0.1,1.1,-12.7,28.55,59.39
-0.07,0.09,1.1,-14.3,26.77,58.2
-0.08,0.08,1.11,-16.52,24.89,56.5
-0.08,0.08,1.11,-16.52,24.89,56.5
-0.07,0.06,1.09,-19.06,23.17,54.62
-0.05,0.03,1.06,-21.6,21.67,52.86
-0.03,-0.0,1.04,-23.79,20.44,51.38
0.02,-0.06,1.03,-25.22,19.54,50.35
0.08,-0.14,1.04,-25.58,19.19,49.89
0.08,-0.14,1.04,-25.58,19.19,49.89
0.12,-0.22,1.05,-24.56,19.72,50.01
0.11,-0.27,1.05,-22.05,21.11,50.58
0.07,-0.29,1.06,-18.06,22.88,51.14
0.03,-0.27,1.07,-12.85,24.34,51.21
0.01,-0.24,1.11,-7.02,24.94,50.6
