ax,ay,az,gx,gy,gz
0.1,0.46,1.13,-4.57,-11.86,25.63
0.21,0.26,1.03,-26.91,-25.11,24.14
0.31,0.07,0.93,-45.38,-35.81,23.34
0.39,-0.07,0.87,-58.84,-43.63,23.08
0.39,-0.07,0.87,-58.84,-43.63,23.08
0.48,-0.18,0.83,-67.11,-48.48,23.29
0.57,-0.27,0.83,-70.1,-49.97,24.07
0.63,-0.33,0.83,-67.78,-47.3,25.68
0.6,-0.34,0.83,-60.45,-39.87,28.13
0.52,-0.31,0.84,-48.96,-28.28,30.98
0.52,-0.31,0.84,-48.96,-28.28,30.98
0.42,-0.23,0.86,-34.38,-14.42,34.05
0.34,-0.12,0.89,-17.74,-0.08,37.54
0.24,0.02,0.93,-0.48,13.78,41.3
0.13,0.16,0.98,15.65,26.3,45.04
0.04,0.27,1.04,29.49,36.55,48.52
0.04,0.27,1.04,29.49,36.55,48.52
-0.05,0.36,1.1,40.43,44.19,51.55
-0.2,0.48,1.18,47.85,48.82,53.86
-0.37,0.61,1.23,51.07,49.47,54.65
-0.45,0.72,1.26,49.86,45.52,53.43
-0.42,0.79,1.27,43.88,36.68,50.85
-0.42,0.79,1.27,43.88,36.68,50.85
-0.31,0.79,1.25,32.13,23.28,48.05
-0.17,0.74,1.21,14.74,7.36,45.86
-0.06,0.6,1.17,-6.66,-8.64,44.65
0.06,0.37,1.14,-29.72,-23.52,44.08
0.19,0.13,1.05,-50.82,-35.72,43.86
0.19,0.13,1.05,-50.82,-35.72,43.86
0.28,-0.08,0.92,-66.75,-44.47,43.88
0.33,-0.22,0.84,-77.47,-50.41,44.0
0.4,-0.32,0.81,-83.39,-53.85,44.17
0.5,-0.41,0.79,-84.06,-54.04,44.43
0.59,-0.48,0.77,-79.24,-50.18,45.16
0.59,-0.48,0.77,-79.24,-50.18,45.16
0.64,-0.53,0.75,-69.55,-42.24,46.78
0.64,-0.54,0.74,-55.73,-30.65,49.21
0.56,-0.5,0.73,-38.22,-15.95,52.1
0.4,-0.39,0.77,-17.86,0.43,55.22
0.26,-0.26,0.84,3.61,16.21,58.17
0.26,-0.26,0.84,3.61,16.21,58.17
0.16,-0.13,0.91,24.13,30.0,60.55
0.02,0.03,1.0,42.06,41.4,62.12
-0.19,0.25,1.12,56.16,49.14,62.46
-0.37,0.45,1.22,64.92,51.62,60.73
-0.45,0.6,1.31,67.23,48.9,57.03
-0.45,0.6,1.31,67.23,48.9,57.03
-0.52,0.71,1.38,62.43,41.01,52.2
-0.56,0.76,1.37,49.76,27.65,46.45
-0.5,0.72,1.3,29.76,9.4,39.79
-0.37,0.61,1.23,4.25,-12.09,33.4
-0.17,0.41,1.19,-24.48,-34.55,28.32
-0.17,0.41,1.19,-24.48,-34.55,28.32
0.07,0.15,1.15,-52.94,-55.03,24.54
0.22,-0.11,1.03,-77.04,-71.35,21.71
0.29,-0.31,0.9,-95.77,-83.64,19.76
0.33,-0.45,0.82,-109.04,-91.95,18.22
0.38,-0.56,0.78,-115.95,-95.67,16.33
0.38,-0.56,0.78,-115.95,-95.67,16.33
0.42,-0.65,0.77,-115.83,-94.04,14.08
0.47,-0.72,0.77,-109.1,-87.62,12.15
0.53,-0.73,0.77,-96.6,-77.49,11.25
0.56,-0.7,0.77,-79.06,-63.88,11.85
0.53,-0.61,0.78,-57.39,-46.97,14.0
0.53,-0.61,0.78,-57.39,-46.97,14.0
0.44,-0.51,0.81,-33.09,-27.83,17.37
0.33,-0.39,0.88,-7.98,-8.42,21.42
0.22,-0.27,0.94,16.17,9.76,25.68
0.12,-0.15,0.98,38.08,25.79,29.93
0.0,-0.06,1.03,56.76,38.97,33.71
0.0,-0.06,1.03,56.76,38.97,33.71
-0.11,0.01,1.11,71.44,48.78,36.17
-0.27,0.13,1.19,81.71,54.72,36.77
-0.44,0.27,1.29,87.15,55.62,35.17
-0.51,0.4,1.36,86.78,50.96,31.09
-0.47,0.49,1.38,79.88,41.24,25.44
-0.47,0.49,1.38,79.88,41.24,25.44
-0.37,0.52,1.36,66.17,27.09,19.61
-0.21,0.47,1.29,45.99,9.78,14.64
-0.05,0.34,1.26,20.96,-8.51,10.93
0.12,0.12,1.23,-6.1,-25.31,8.0
0.23,-0.1,1.11,-31.29,-38.16,4.92
0.23,-0.1,1.11,-31.29,-38.16,4.92
0.28,-0.3,0.97,-52.81,-47.06,1.5
0.31,-0.45,0.87,-70.02,-52.97,-1.97
0.35,-0.56,0.8,-81.82,-56.05,-5.36
0.41,-0.66,0.75,-87.16,-55.94,-8.46
0.46,-0.73,0.72,-86.13,-52.68,-11.05
0.46,-0.73,0.72,-86.13,-52.68,-11.05
0.49,-0.75,0.7,-79.49,-46.22,-13.03
0.47,-0.74,0.68,-67.72,-36.67,-14.18
0.43,-0.68,0.69,-51.39,-24.82,-14.54
0.37,-0.58,0.7,-31.89,-11.96,-14.29
0.3,-0.46,0.76,-10.96,0.81,-13.51
0.3,-0.46,0.76,-10.96,0.81,-13.51
0.22,-0.33,0.86,9.6,12.85,-12.54
0.11,-0.2,0.94,28.01,23.47,-11.8
-0.02,-0.05,1.01,42.99,31.58,-11.51
-0.16,0.12,1.1,53.46,36.18,-12.12
-0.25,0.26,1.17,58.25,36.55,-14.0
-0.25,0.26,1.17,58.25,36.55,-14.0
-0.27,0.35,1.23,56.9,32.91,-16.94
-0.25,0.4,1.28,49.49,25.82,-20.35
-0.19,0.38,1.28,36.09,16.03,-23.89
-0.11,0.3,1.23,17.92,4.75,-27.18
-0.02,0.17,1.17,-2.66,-6.85,-29.73
-0.02,0.17,1.17,-2.66,-6.85,-29.73
0.07,0.03,1.11,-23.69,-18.14,-31.18
0.15,-0.1,1.05,-43.76,-28.36,-31.55
0.21,-0.22,0.98,-61.69,-36.63,-31.15
0.26,-0.34,0.92,-76.44,-42.45,-30.4
0.3,-0.44,0.87,-87.35,-45.62,-29.53
0.3,-0.44,0.87,-87.35,-45.62,-29.53
0.33,-0.51,0.83,-93.87,-46.0,-28.48
0.35,-0.56,0.81,-95.79,-43.86,-27.22
0.36,-0.58,0.79,-93.33,-39.42,-25.93
0.34,-0.59,0.77,-86.87,-32.81,-24.58
0.22,-0.58,0.77,-76.93,-24.67,-23.19
0.22,-0.58,0.77,-76.93,-24.67,-23.19
0.06,-0.53,0.8,-64.6,-16.47,-22.57
-0.05,-0.45,0.82,-51.08,-9.78,-23.79
-0.07,-0.34,0.84,-37.23,-5.48,-26.63
-0.05,-0.22,0.92,-23.97,-3.72,-30.13
-0.05,-0.08,1.07,-12.83,-4.62,-33.39
-0.05,-0.08,1.07,-12.83,-4.62,-33.39
-0.06,0.08,1.2,-5.85,-7.77,-36.1
-0.05,0.17,1.19,-4.35,-12.1,-38.38
-0.02,0.18,1.14,-7.79,-16.92,-40.23
0.03,0.12,1.1,-15.03,-21.81,-41.32
0.1,0.02,1.05,-24.72,-26.29,-41.71
0.1,0.02,1.05,-24.72,-26.29,-41.71
0.19,-0.14,1.0,-34.98,-29.54,-41.69
0.28,-0.31,0.95,-43.83,-30.51,-41.48
0.36,-0.46,0.87,-49.97,-27.86,-41.22
0.41,-0.58,0.79,-52.1,-20.69,-41.05
0.42,-0.68,0.7,-49.24,-9.56,-41.04
0.42,-0.68,0.7,-49.24,-9.56,-41.04
0.39,-0.75,0.62,-40.82,4.23,-40.93
0.32,-0.77,0.55,-26.46,19.25,-40.12
0.22,-0.71,0.53,-6.64,33.83,-38.22
0.12,-0.56,0.58,16.91,46.61,-35.45
0.0,-0.37,0.67,41.83,56.8,-32.45
0.0,-0.37,0.67,41.83,56.8,-32.45
-0.14,-0.18,0.83,65.44,64.13,-30.14
-0.25,-0.01,1.01,84.6,68.36,-29.87
-0.32,0.16,1.15,96.91,69.85,-32.29
-0.38,0.31,1.25,102.0,68.92,-36.71
-0.41,0.44,1.3,100.1,64.51,-41.8
-0.41,0.44,1.3,100.1,64.51,-41.8
-0.42,0.57,1.36,90.94,55.69,-46.41
-0.41,0.65,1.37,74.19,42.69,-50.25
-0.33,0.65,1.34,50.73,26.94,-53.55
-0.19,0.52,1.26,22.82,10.54,-56.1
-0.06,0.32,1.18,-6.99,-4.57,-57.53
-0.06,0.32,1.18,-6.99,-4.57,-57.53
0.05,0.12,1.08,-36.45,-17.46,-58.2
0.14,-0.09,0.98,-63.28,-27.23,-58.64
0.22,-0.29,0.9,-85.44,-32.99,-59.04
0.28,-0.48,0.82,-101.55,-34.24,-59.54
0.35,-0.68,0.74,-110.39,-30.95,-60.19
0.35,-0.68,0.74,-110.39,-30.95,-60.19
0.42,-0.86,0.64,-110.97,-23.25,-60.52
0.42,-0.97,0.53,-102.34,-11.42,-59.94
0.36,-1.02,0.44,-84.2,3.91,-58.37
0.24,-0.98,0.38,-57.43,20.83,-55.79
0.06,-0.8,0.43,-24.01,36.54,-52.24
0.06,-0.8,0.43,-24.01,36.54,-52.24
-0.19,-0.49,0.56,12.97,48.73,-48.01
-0.51,-0.06,0.89,49.63,55.59,-44.29
-0.65,0.41,1.39,78.99,55.12,-43.74
-0.42,0.67,1.41,93.99,49.44,-46.94
-0.21,0.77,1.41,96.87,43.56,-50.88
-0.21,0.77,1.41,96.87,43.56,-50.88
-0.1,0.76,1.45,89.7,35.45,-53.01
-0.06,0.67,1.4,72.67,25.5,-52.8
-0.05,0.51,1.29,48.01,15.26,-51.22
-0.04,0.27,1.19,20.03,5.37,-49.61
-0.04,0.27,1.19,-7.21,-3.96,-48.86
-0.01,0.02,1.09,-7.21,-3.96,-48.86
0.04,-0.2,0.96,-30.9,-12.72,-49.03
0.14,-0.36,0.82,-49.64,-20.39,-50.13
0.26,-0.49,0.71,-62.85,-25.7,-52.01
0.37,-0.61,0.64,-69.94,-28.02,-54.16
0.37,-0.61,0.64,-70.48,-27.03,-55.89
0.43,-0.69,0.58,-70.48,-27.03,-55.89
0.46,-0.75,0.54,-64.22,-22.15,-56.82
0.47,-0.78,0.53,-51.64,-13.44,-57.02
0.44,-0.75,0.53,-33.69,-1.59,-56.38
0.36,-0.65,0.56,-11.41,12.5,-54.92
0.36,-0.65,0.56,-11.41,12.5,-54.92
0.25,-0.51,0.62,13.63,27.72,-53.01
0.11,-0.36,0.72,39.26,42.6,-51.25
-0.08,-0.18,0.87,63.18,55.72,-50.0
-0.29,0.07,1.08,83.05,65.15,-49.4
-0.41,0.34,1.21,96.03,69.72,-50.09
-0.41,0.34,1.21,96.03,69.72,-50.09
-0.44,0.51,1.25,100.85,69.61,-52.06
-0.43,0.59,1.31,97.74,64.22,-54.21
-0.42,0.62,1.36,86.87,53.86,-55.64
-0.39,0.62,1.36,69.03,39.74,-56.56
-0.29,0.52,1.3,46.32,23.24,-57.35
-0.29,0.52,1.3,46.32,23.24,-57.35
-0.15,0.35,1.22,21.62,6.28,-57.95
-0.03,0.18,1.15,-2.87,-9.55,-58.24
0.08,0.03,1.07,-25.69,-23.08,-58.15
0.16,-0.1,0.98,-45.48,-33.25,-57.98
0.23,-0.24,0.91,-61.13,-39.43,-58.13
0.23,-0.24,0.91,-61.13,-39.43,-58.13
0.3,-0.37,0.84,-71.81,-41.11,-58.64
0.35,-0.51,0.77,-76.59,-38.39,-59.0
0.37,-0.6,0.7,-74.84,-31.98,-58.56
0.35,-0.66,0.63,-66.28,-22.6,-56.87
0.29,-0.66,0.59,-50.95,-11.06,-54.01
0.29,-0.66,0.59,-50.95,-11.06,-54.01
0.22,-0.59,0.61,-29.78,1.29,-50.24
0.11,-0.45,0.68,-4.64,13.02,-45.58
-0.04,-0.25,0.8,21.84,22.84,-40.31
-0.23,-0.02,0.99,46.41,29.15,-35.48
-0.37,0.21,1.12,65.73,30.61,-32.2
-0.37,0.21,1.12,65.73,30.61,-32.2
-0.44,0.41,1.21,78.25,27.0,-30.65
-0.45,0.55,1.28,83.55,18.34,-30.31
-0.4,0.62,1.35,81.26,4.68,-30.34
-0.34,0.67,1.39,71.7,-12.64,-30.29
-0.26,0.67,1.36,56.21,-31.5,-30.35
-0.26,0.67,1.36,56.21,-31.5,-30.35
-0.15,0.6,1.28,36.61,-50.07,-30.42
-0.02,0.47,1.18,14.59,-66.96,-30.12
0.13,0.32,1.1,-8.24,-81.13,-29.46
0.28,0.16,1.01,-30.11,-91.46,-28.76
0.41,0.0,0.93,-48.86,-96.45,-28.21
0.41,0.0,0.93,-48.86,-96.45,-28.21
0.48,-0.14,0.88,-62.86,-95.2,-27.75
0.49,-0.25,0.84,-71.74,-87.67,-27.24
0.45,-0.34,0.81,-75.96,-75.14,-26.63
0.39,-0.39,0.77,-75.7,-59.63,-25.91
0.34,-0.43,0.73,-70.35,-43.23,-25.12
0.34,-0.43,0.73,-70.35,-43.23,-25.12
0.3,-0.47,0.7,-59.45,-27.16,-24.17
0.26,-0.46,0.7,-43.61,-12.03,-22.98
0.19,-0.38,0.75,-24.26,1.52,-21.73
0.12,-0.24,0.83,-3.31,12.95,-20.87
0.06,-0.09,0.92,17.25,21.91,-20.49
0.06,-0.09,0.92,17.25,21.91,-20.49
-0.02,0.09,1.06,35.24,28.08,-20.54
-0.1,0.29,1.2,48.22,30.82,-21.09
-0.15,0.47,1.29,54.45,30.43,-22.38
-0.16,0.59,1.32,53.42,27.43,-24.28
-0.12,0.62,1.3,45.17,21.6,-26.15
-0.12,0.62,1.3,45.17,21.6,-26.15
-0.06,0.57,1.24,30.7,13.79,-27.47
0.02,0.46,1.18,12.12,5.64,-28.37
0.1,0.3,1.1,-8.07,-1.57,-29.07
0.17,0.14,1.02,-27.68,-7.04,-29.58
0.22,-0.01,0.94,-45.0,-10.27,-29.84
0.22,-0.01,0.94,-45.0,-10.27,-29.84
0.26,-0.16,0.86,-58.67,-11.13,-29.95
0.29,-0.28,0.77,-67.43,-9.77,-29.85
0.32,-0.39,0.71,-70.36,-6.64,-29.44
0.34,-0.45,0.68,-67.3,-2.27,-28.76
0.35,-0.47,0.67,-58.55,3.29,-27.73
0.35,-0.47,0.67,-58.55,3.29,-27.73
0.35,-0.43,0.68,-44.88,10.03,-26.24
0.32,-0.32,0.73,-27.68,17.54,-24.38
0.28,-0.18,0.79,-8.95,25.34,-22.32
0.18,-0.03,0.91,9.17,32.82,-20.0
0.02,0.15,1.03,24.31,38.92,-17.69
0.02,0.15,1.03,24.31,38.92,-17.69
-0.13,0.31,1.1,34.72,42.27,-15.73
-0.25,0.44,1.19,40.08,41.88,-14.39
-0.31,0.52,1.27,40.01,36.98,-13.88
-0.29,0.56,1.32,34.39,28.16,-14.11
-0.21,0.54,1.32,23.76,16.9,-14.67
-0.21,0.54,1.32,23.76,16.9,-14.67
-0.12,0.46,1.27,9.46,4.64,-15.01
-0.02,0.34,1.18,-7.06,-7.79,-15.05
0.08,0.19,1.1,-23.78,-19.64,-14.69
0.15,0.03,1.04,-38.85,-30.49,-13.31
0.16,-0.11,0.97,-51.04,-39.96,-10.78
0.16,-0.11,0.97,-51.04,-39.96,-10.78
0.13,-0.22,0.93,-59.42,-48.14,-7.74
0.08,-0.29,0.87,-63.63,-56.05,-4.78
0.04,-0.33,0.8,-63.07,-64.58,-2.25
0.06,-0.34,0.78,-57.51,-73.95,-0.16
0.1,-0.3,0.82,-47.99,-83.93,1.56
0.1,-0.3,0.82,-47.99,-83.93,1.56
0.15,-0.22,0.85,-36.31,-94.0,2.72
0.23,-0.17,0.84,-23.56,-103.06,3.07
0.35,-0.17,0.82,-10.23,-109.7,2.69
0.47,-0.17,0.84,3.28,-112.89,2.09
0.54,-0.14,0.91,16.25,-111.83,1.43
0.54,-0.14,0.91,16.25,-111.83,1.43
0.54,-0.07,0.93,27.87,-106.0,0.31
0.48,0.01,0.92,37.75,-96.33,-1.55
0.43,0.08,0.9,45.84,-84.51,-4.09
0.38,0.14,0.91,51.94,-71.86,-6.97
0.3,0.22,0.96,55.42,-59.6,-9.61
0.3,0.22,0.96,55.42,-59.6,-9.61
0.19,0.33,1.01,55.48,-49.42,-11.72
0.11,0.41,1.0,51.99,-42.51,-13.28
0.12,0.45,0.97,45.46,-38.73,-14.26
0.18,0.45,0.96,36.45,-37.2,-14.32
0.22,0.43,0.98,25.24,-36.99,-13.12
0.22,0.43,0.98,25.24,-36.99,-13.12
0.21,0.4,0.96,11.9,-37.65,-10.89
0.21,0.33,0.89,-2.85,-38.9,-8.38
0.27,0.2,0.84,-17.21,-40.48,-5.98
0.37,0.06,0.82,-29.42,-41.75,-3.49
0.44,-0.06,0.82,-38.54,-41.83,-0.82
0.44,-0.06,0.82,-38.54,-41.83,-0.82
0.47,-0.14,0.81,-44.2,-40.15,1.75
0.52,-0.22,0.77,-46.22,-36.45,3.78
0.58,-0.31,0.75,-44.37,-30.39,5.13
0.65,-0.39,0.73,-38.77,-21.91,6.07
0.67,-0.42,0.72,-29.52,-10.99,6.94
0.67,-0.42,0.72,-29.52,-10.99,6.94
0.6,-0.37,0.75,-16.93,1.75,7.78
0.51,-0.29,0.78,-2.18,14.78,8.2
0.46,-0.21,0.8,13.18,27.01,8.03
0.43,-0.14,0.84,28.14,38.24,7.35
0.37,-0.04,0.94,41.67,48.37,6.19
0.37,-0.04,0.94,41.67,48.37,6.19
0.22,0.13,1.05,52.32,56.18,4.75
0.09,0.3,1.09,58.7,60.03,3.09
0.07,0.41,1.12,60.77,59.93,1.43
0.13,0.45,1.17,58.51,56.85,0.24
0.15,0.47,1.24,51.63,51.91,-0.22
0.15,0.47,1.24,51.63,51.91,-0.22
0.13,0.49,1.23,40.19,45.61,-0.24
0.1,0.46,1.19,25.34,38.14,-0.27
0.1,0.39,1.14,8.81,29.76,-0.21
0.11,0.31,1.12,-7.79,21.22,-0.05
0.1,0.28,1.11,-23.34,13.08,0.25
0.1,0.28,1.11,-23.34,13.08,0.25
0.05,0.29,1.05,-37.34,5.27,1.01
0.03,0.29,1.0,-49.41,-2.6,2.34
0.13,0.24,0.96,-59.61,-10.55,4.11
0.27,0.18,0.98,-67.76,-17.95,6.55
0.38,0.12,0.99,-73.93,-23.27,9.57
0.38,0.12,0.99,-73.93,-23.27,9.57
0.44,0.03,0.92,-78.47,-25.45,12.95
0.55,-0.14,0.86,-80.86,-24.29,16.16
0.67,-0.32,0.84,-79.94,-19.26,19.12
0.75,-0.47,0.83,-74.74,-10.32,22.05
0.79,-0.59,0.79,-64.56,2.24,24.67
0.79,-0.59,0.79,-64.56,2.24,24.67
0.79,-0.67,0.72,-48.74,17.93,26.98
0.71,-0.68,0.66,-27.22,35.64,29.12
0.59,-0.59,0.64,-0.95,53.65,31.01
0.43,-0.42,0.71,28.32,69.62,32.56
0.29,-0.23,0.82,58.04,82.13,33.85
0.29,-0.23,0.82,58.04,82.13,33.85
0.19,-0.04,0.95,85.57,91.1,34.61
0.13,0.12,1.04,108.58,97.26,34.26
0.08,0.27,1.12,125.85,101.55,32.52
-0.07,0.5,1.26,136.86,104.06,29.85
-0.27,0.77,1.41,140.36,102.74,26.34
-0.27,0.77,1.41,140.36,102.74,26.34
-0.38,0.96,1.46,135.23,95.73,21.74
-0.37,1.04,1.47,121.82,83.63,16.96
-0.31,1.06,1.43,100.76,67.37,13.66
-0.23,1.02,1.34,72.93,48.35,12.56
-0.1,0.89,1.24,39.93,28.41,12.96
-0.1,0.89,1.24,39.93,28.41,12.96
0.08,0.66,1.17,4.57,9.9,13.86
0.24,0.38,1.09,-29.1,-5.02,14.57
0.33,0.11,1.01,-58.26,-15.57,15.29
0.39,-0.12,0.9,-81.66,-22.01,16.12
0.41,-0.3,0.81,-98.1,-24.83,16.79
0.41,-0.3,0.81,-98.1,-24.83,16.79
0.4,-0.43,0.75,-106.75,-25.25,17.26
0.38,-0.5,0.71,-107.5,-24.37,17.59
0.38,-0.52,0.7,-100.9,-22.94,17.9
0.4,-0.5,0.73,-88.22,-21.17,18.2
0.42,-0.42,0.77,-71.39,-18.07,18.37
0.42,-0.42,0.77,-71.39,-18.07,18.37
0.41,-0.31,0.81,-52.29,-12.92,18.35
0.38,-0.21,0.84,-32.62,-6.16,18.3
0.34,-0.11,0.87,-13.97,1.35,18.49
0.27,-0.0,0.91,2.7,8.88,19.07
0.14,0.15,0.97,16.57,15.41,20.01
0.14,0.15,0.97,16.57,15.41,20.01
0.01,0.31,1.03,26.56,19.23,20.95
-0.03,0.41,1.09,31.92,19.52,21.55
-0.02,0.48,1.18,32.37,16.72,22.25
0.0,0.51,1.24,27.29,11.53,23.04
0.06,0.47,1.2,16.66,5.29,23.38
0.06,0.47,1.2,16.66,5.29,23.38
0.1,0.37,1.14,1.78,-1.08,23.09
0.15,0.22,1.07,-15.65,-7.49,22.22
0.22,0.06,1.01,-33.35,-13.63,21.12
0.31,-0.11,0.94,-49.02,-18.73,20.32
0.39,-0.28,0.87,-61.13,-22.16,20.06
0.39,-0.28,0.87,-61.13,-22.16,20.06
0.46,-0.41,0.81,-68.84,-23.45,20.46
0.5,-0.51,0.76,-71.74,-22.43,21.33
0.55,-0.59,0.71,-69.39,-18.92,22.48
0.6,-0.66,0.69,-61.44,-12.74,23.87
0.62,-0.69,0.68,-48.12,-4.03,25.78
0.62,-0.69,0.68,-48.12,-4.03,25.78
0.58,-0.66,0.66,-30.2,6.85,28.18
0.5,-0.57,0.67,-8.73,18.71,30.75
0.4,-0.42,0.72,14.77,29.82,33.35
0.27,-0.21,0.82,38.33,39.36,35.71
0.07,0.07,1.0,59.21,46.48,37.42
0.07,0.07,1.0,59.21,46.48,37.42
-0.12,0.35,1.14,74.36,49.54,37.79
-0.22,0.57,1.23,81.97,47.93,36.33
-0.23,0.68,1.3,81.33,41.48,33.87
-0.2,0.74,1.37,72.35,30.73,31.92
-0.15,0.74,1.37,55.69,17.57,30.85
-0.15,0.74,1.37,55.69,17.57,30.85
-0.04,0.61,1.27,32.95,3.52,30.31
0.1,0.39,1.17,6.97,-10.6,30.49
0.25,0.13,1.09,-19.25,-23.57,31.42
0.37,-0.12,1.0,-42.85,-33.65,32.82
0.46,-0.34,0.89,-61.47,-39.87,34.5
