ax,ay,az,gx,gy,gz
-0.32,0.3,0.91,-6.04,3.5,5.21
-0.32,0.32,0.9,-6.45,3.7,5.65
-0.32,0.33,0.91,-7.03,3.89,6.34
-0.32,0.33,0.91,-7.03,3.89,6.34
-0.31,0.32,0.91,-7.8,3.82,7.14
-0.31,0.32,0.91,-8.7,3.77,8.06
-0.3,0.31,0.91,-9.65,3.84,9.26
-0.3,0.3,0.91,-10.56,4.02,10.59
-0.3,0.28,0.91,-11.29,4.34,12.06
-0.3,0.28,0.91,-11.29,4.34,12.06
-0.31,0.28,0.91,-11.75,4.79,13.59
-0.31,0.27,0.91,-11.86,5.25,15.09
-0.32,0.27,0.91,-11.63,5.65,16.52
-0.33,0.27,0.91,-11.15,5.96,17.83
-0.34,0.29,0.91,-10.52,6.17,19.02
-0.34,0.29,0.91,-10.52,6.17,19.02
-0.34,0.3,0.91,-9.86,6.26,20.08
-0.34,0.3,0.92,-9.24,6.25,20.96
-0.33,0.3,0.93,-8.7,6.24,21.66
-0.33,0.29,0.94,-8.25,6.37,22.2
-0.33,0.29,0.95,-7.81,6.59,22.63
-0.33,0.29,0.95,-7.81,6.59,22.63
-0.33,0.27,0.96,-7.24,6.88,23.08
-0.35,0.27,0.97,-6.47,7.04,23.69
-0.36,0.27,0.97,-5.43,6.89,24.5
-0.37,0.28,0.97,-4.11,6.3,25.51
-0.37,0.29,0.97,-2.51,5.22,26.64
-0.37,0.29,0.97,-2.51,5.22,26.64
-0.37,0.3,0.99,-0.75,3.81,27.81
-0.36,0.31,1.0,0.86,2.22,29.06
-0.35,0.31,1.0,2.14,0.7,30.27
-0.34,0.31,1.01,3.08,-0.61,31.44
-0.32,0.3,1.02,3.72,-1.75,32.54
-0.32,0.3,1.02,3.72,-1.75,32.54
-0.29,0.29,1.03,4.04,-2.53,33.61
-0.26,0.28,1.04,4.01,-2.93,34.71
-0.25,0.27,1.04,3.64,-2.94,35.75
-0.25,0.26,1.05,3.14,-2.35,36.74
