ax,ay,az,gx,gy,gz
-0.06,0.11,1.08,-8.79,4.48,36.63
-0.06,0.09,1.08,-8.66,4.1,36.92
-0.06,0.09,1.08,-8.66,4.1,36.92
-0.06,0.08,1.07,-8.18,3.55,37.34
-0.05,0.09,1.07,-7.4,2.81,37.77
-0.04,0.09,1.07,-6.41,1.93,38.15
-0.02,0.09,1.08,-5.38,1.04,38.45
-0.01,0.1,1.08,-4.44,0.28,38.66
-0.01,0.1,1.08,-4.44,0.28,38.66
-0.01,0.1,1.07,-3.71,-0.39,38.74
-0.01,0.1,1.08,-3.27,-0.98,38.76
-0.02,0.09,1.1,-3.08,-1.4,38.7
-0.06,0.09,1.11,-3.17,-1.6,38.48
-0.08,0.08,1.11,-3.58,-1.65,38.09
-0.08,0.08,1.11,-3.58,-1.65,38.09
-0.08,0.07,1.11,-4.22,-1.68,37.54
-0.07,0.05,1.11,-4.9,-1.84,36.87
-0.06,0.04,1.12,-5.47,-2.19,36.15
-0.05,0.04,1.11,-5.83,-2.82,35.35
-0.04,0.04,1.12,-6.1,-3.76,34.58
-0.04,0.04,1.12,-6.1,-3.76,34.58
-0.03,0.03,1.11,-6.36,-4.91,33.9
-0.02,0.01,1.1,-6.63,-6.25,33.37
-0.03,-0.0,1.09,-6.85,-7.68,32.96
-0.04,-0.02,1.09,-6.96,-9.16,32.58
-0.04,-0.04,1.08,-7.0,-10.55,32.1
-0.04,-0.04,1.08,-7.0,-10.55,32.1
-0.03,-0.05,1.07,-6.99,-11.77,31.49
-0.01,-0.07,1.06,-6.86,-12.6,30.69
0.01,-0.09,1.06,-6.44,-12.92,29.61
0.02,-0.08,1.07,-5.67,-12.71,28.21
0.02,-0.05,1.08,-4.61,-12.09,26.5
0.02,-0.05,1.08,-4.61,-12.09,26.5
0.01,-0.01,1.1,-3.44,-11.21,24.53
-0.0,0.03,1.11,-2.58,-10.31,22.39
-0.01,0.04,1.12,-2.42,-9.57,20.3
-0.01,0.04,1.12,-2.82,-9.02,18.51
-0.02,0.01,1.12,-3.67,-8.67,17.05
-0.02,0.01,1.12,-3.67,-8.67,17.05
-0.03,-0.02,1.11,-4.67,-8.62,15.94
-0.04,-0.06,1.09,-5.57,-8.94,15.14
-0.04,-0.09,1.08,-6.12,-9.74,14.57
-0.03,-0.12,1.07,-6.08,-11.04,14.08
-0.01,-0.13,1.06,-5.44,-12.8,13.45
-0.01,-0.13,1.06,-5.44,-12.8,13.45
0.02,-0.11,1.06,-4.19,-14.95,12.67
0.04,-0.09,1.08,-2.61,-17.32,11.65
0.05,-0.07,1.09,-1.26,-19.57,10.28
0.05,-0.05,1.11,-0.29,-21.3,8.66
0.04,-0.05,1.11,0.19,-22.4,6.84
0.04,-0.05,1.11,0.19,-22.4,6.84
0.03,-0.05,1.1,0.06,-23.02,4.86
0.02,-0.06,1.11,-0.58,-23.2,2.79
0.0,-0.07,1.11,-1.59,-22.94,0.69
-0.03,-0.08,1.1,-2.67,-22.33,-1.36
-0.05,-0.09,1.1,-3.67,-21.59,-3.37
-0.05,-0.09,1.1,-3.67,-21.59,-3.37
-0.05,-0.09,1.08,-4.53,-20.91,-5.42
-0.05,-0.1,1.07,-5.17,-20.23,-7.52
-0.05,-0.11,1.05,-5.49,-19.56,-9.64
-0.04,-0.1,1.04,-5.41,-18.95,-11.75
-0.03,-0.09,1.03,-5.05,-18.43,-13.79
-0.03,-0.09,1.03,-5.05,-18.43,-13.79
-0.03,-0.08,1.03,-4.52,-18.08,-15.53
-0.02,-0.08,1.02,-4.12,-17.85,-16.99
-0.04,-0.08,1.01,-3.96,-17.63,-18.15
-0.05,-0.08,1.0,-3.89,-17.74,-19.02
-0.05,-0.09,0.99,-3.96,-18.14,-19.81
-0.05,-0.09,0.99,-3.96,-18.14,-19.81
-0.05,-0.09,0.98,-4.22,-18.87,-20.62
-0.05,-0.09,0.98,-4.57,-19.91,-21.49
-0.07,-0.09,0.98,-5.04,-21.07,-22.49
-0.09,-0.09,0.98,-5.64,-22.15,-23.61
-0.1,-0.08,0.98,-6.54,-23.05,-25.01
-0.1,-0.08,0.98,-6.54,-23.05,-25.01
-0.1,-0.09,0.99,-7.84,-23.49,-26.8
-0.09,-0.11,1.01,-9.48,-23.01,-28.96
-0.09,-0.13,1.02,-11.36,-21.29,-31.4
-0.1,-0.15,1.0,-13.28,-18.36,-34.02
-0.11,-0.17,0.97,-14.86,-14.65,-36.61
-0.11,-0.17,0.97,-14.86,-14.65,-36.61
-0.12,-0.19,0.95,-15.71,-10.77,-38.93
-0.13,-0.2,0.94,-15.73,-7.32,-40.82
-0.14,-0.19,0.93,-15.01,-4.44,-42.33
-0.15,-0.18,0.94,-13.59,-2.24,-43.52
-0.14,-0.16,0.95,-11.75,-0.94,-44.5
-0.14,-0.16,0.95,-11.75,-0.94,-44.5
-0.14,-0.14,0.95,-9.86,-0.38,-45.3
-0.13,-0.13,0.97,-8.15,-0.32,-45.81
-0.13,-0.13,0.98,-6.92,-0.55,-46.17
-0.14,-0.14,0.99,-6.31,-0.89,-46.46
-0.15,-0.16,0.99,-6.2,-1.21,-46.76
-0.15,-0.16,0.99,-6.2,-1.21,-46.76
-0.16,-0.17,0.99,-6.52,-1.36,-47.17
-0.16,-0.19,1.0,-7.28,-1.26,-47.75
-0.15,-0.2,0.99,-8.48,-0.85,-48.6
-0.14,-0.22,0.99,-9.95,-0.04,-49.75
-0.14,-0.23,0.98,-11.45,1.16,-51.24
-0.14,-0.23,0.98,-11.45,1.16,-51.24
-0.14,-0.23,0.97,-12.72,2.55,-52.96
-0.13,-0.24,0.96,-13.63,3.81,-54.72
-0.13,-0.25,0.95,-14.18,5.02,-56.4
-0.14,-0.25,0.95,-14.19,6.25,-57.88
-0.16,-0.25,0.96,-13.58,7.25,-59.14
-0.16,-0.25,0.96,-13.58,7.25,-59.14
-0.18,-0.23,0.97,-12.53,7.97,-60.26
-0.19,-0.22,0.99,-11.22,8.41,-61.17
-0.2,-0.2,0.99,-9.94,8.53,-61.9
-0.21,-0.19,1.0,-8.86,8.15,-62.48
-0.2,-0.17,1.0,-8.05,7.3,-63.05
-0.2,-0.17,1.0,-8.05,7.3,-63.05
-0.19,-0.16,1.0,-7.5,6.18,-63.64
-0.17,-0.16,0.99,-7.21,4.92,-64.13
-0.14,-0.16,0.98,-7.12,3.58,-64.49
-0.12,-0.17,0.98,-7.17,2.28,-64.77
-0.12,-0.17,0.98,-7.28,1.18,-64.99
-0.12,-0.17,0.98,-7.28,1.18,-64.99
-0.11,-0.19,0.98,-7.44,0.46,-65.23
-0.1,-0.2,0.98,-7.6,0.14,-65.57
-0.1,-0.22,0.98,-7.64,0.16,-66.02
-0.11,-0.22,0.98,-7.47,0.49,-66.57
-0.12,-0.23,0.96,-7.02,1.0,-67.22
-0.12,-0.23,0.96,-7.02,1.0,-67.22
-0.13,-0.24,0.96,-6.23,1.57,-67.93
-0.14,-0.24,0.95,-5.06,2.05,-68.76
-0.16,-0.22,0.94,-3.48,2.35,-69.79
-0.16,-0.18,0.94,-1.56,2.36,-71.05
-0.14,-0.14,0.95,0.32,2.15,-72.42
-0.14,-0.14,0.95,0.32,2.15,-72.42
-0.13,-0.11,0.97,1.77,1.95,-73.72
-0.12,-0.09,0.98,2.61,1.95,-74.82
-0.12,-0.07,0.98,2.76,2.25,-75.73
-0.13,-0.08,0.99,2.25,2.82,-76.42
-0.14,-0.09,0.99,1.28,3.62,-77.03
-0.14,-0.09,0.99,1.28,3.62,-77.03
-0.15,-0.1,0.99,0.14,4.61,-77.59
-0.16,-0.11,0.99,-0.9,5.76,-78.03
-0.18,-0.12,1.0,-1.68,6.96,-78.34
-0.2,-0.12,0.98,-2.18,8.12,-78.48
-0.22,-0.12,0.96,-2.29,9.0,-78.45
-0.22,-0.12,0.96,-2.29,9.0,-78.45
-0.23,-0.11,0.95,-1.88,9.31,-78.32
-0.24,-0.09,0.96,-0.98,9.04,-78.19
-0.23,-0.06,0.98,0.13,8.31,-78.16
-0.23,-0.03,0.99,1.12,7.45,-78.22
-0.21,-0.01,1.0,1.74,6.71,-78.39
-0.21,-0.01,1.0,1.74,6.71,-78.39
-0.2,0.01,1.01,1.93,6.23,-78.6
-0.19,0.02,1.02,1.69,6.07,-78.74
-0.19,0.01,1.02,1.11,6.23,-78.64
-0.21,0.0,1.02,0.4,6.67,-78.27
-0.22,-0.01,1.01,-0.13,7.25,-77.63
-0.22,-0.01,1.01,-0.13,7.25,-77.63
-0.24,-0.02,1.0,-0.27,7.75,-76.67
-0.25,-0.02,1.0,0.05,8.02,-75.42
-0.26,-0.01,0.98,0.8,7.98,-74.01
-0.27,0.01,0.97,1.93,7.37,-72.42
-0.27,0.04,0.97,3.28,6.03,-70.71
-0.27,0.04,0.97,3.28,6.03,-70.71
-0.27,0.07,0.98,4.49,4.05,-69.05
-0.26,0.1,1.0,5.1,1.72,-67.49
-0.25,0.11,1.01,4.87,-0.68,-66.09
-0.22,0.11,1.01,3.73,-2.95,-64.87
-0.19,0.09,1.01,1.83,-4.82,-63.81
-0.19,0.09,1.01,1.83,-4.82,-63.81
-0.18,0.06,1.0,-0.53,-6.08,-62.8
-0.18,0.03,0.98,-2.8,-6.75,-61.82
-0.18,-0.0,0.96,-4.48,-6.91,-60.91
-0.17,-0.02,0.94,-5.25,-6.82,-60.0
-0.17,-0.02,0.94,-5.21,-6.39,-58.98
-0.17,-0.02,0.94,-5.21,-6.39,-58.98
-0.19,-0.03,0.92,-4.16,-5.64,-57.71
-0.19,-0.01,0.89,-2.33,-5.3,-56.31
-0.19,0.02,0.88,-0.0,-5.46,-54.88
-0.17,0.06,0.89,2.62,-6.2,-53.46
-0.14,0.1,0.91,4.94,-7.37,-52.15
-0.14,0.1,0.91,4.94,-7.37,-52.15
-0.09,0.14,0.92,6.24,-8.86,-51.0
-0.07,0.15,0.94,6.53,-10.16,-49.78
-0.05,0.15,0.95,5.64,-10.87,-48.52
-0.05,0.12,0.98,3.73,-10.69,-47.4
-0.06,0.07,0.99,1.02,-9.72,-46.51
-0.06,0.07,0.99,1.02,-9.72,-46.51
-0.08,0.02,0.99,-1.82,-8.01,-45.97
-0.1,-0.01,0.99,-4.2,-5.82,-45.84
-0.12,-0.02,0.99,-5.9,-3.47,-45.99
-0.15,-0.01,0.99,-6.91,-1.25,-46.33
-0.17,0.02,0.99,-7.37,0.47,-46.7
-0.17,0.02,0.99,-7.37,0.47,-46.7
-0.18,0.05,0.97,-7.57,1.49,-47.0
-0.17,0.09,0.96,-7.77,1.59,-47.15
-0.15,0.11,0.97,-8.2,0.73,-47.24
-0.12,0.12,0.98,-8.95,-0.74,-47.22
-0.11,0.11,0.98,-10.02,-2.33,-46.83
-0.11,0.11,0.98,-10.02,-2.33,-46.83
-0.11,0.09,0.99,-11.56,-3.81,-46.17
-0.11,0.06,0.99,-13.4,-5.19,-45.52
-0.11,0.02,0.99,-15.23,-6.27,-45.16
-0.12,-0.01,0.98,-16.65,-6.84,-45.14
-0.12,-0.01,0.97,-17.41,-6.85,-45.59
-0.12,-0.01,0.97,-17.41,-6.85,-45.59
-0.12,0.01,0.98,-17.44,-6.42,-46.4
-0.12,0.05,0.98,-16.96,-5.56,-47.37
-0.13,0.08,0.98,-16.26,-4.3,-48.26
-0.14,0.11,0.98,-15.6,-2.96,-48.88
-0.15,0.14,0.97,-15.19,-1.68,-49.03
-0.15,0.14,0.97,-15.19,-1.68,-49.03
-0.15,0.16,0.96,-15.04,-0.8,-48.58
-0.14,0.16,0.96,-15.11,-0.54,-47.58
-0.13,0.16,0.98,-15.35,-0.96,-46.12
-0.13,0.14,0.99,-15.69,-1.82,-44.33
-0.14,0.11,1.0,-16.08,-2.86,-42.39
-0.14,0.11,1.0,-16.08,-2.86,-42.39
-0.14,0.09,1.0,-16.32,-3.97,-40.58
-0.14,0.08,1.01,-16.22,-5.0,-39.05
-0.14,0.08,1.02,-15.91,-5.74,-37.83
-0.15,0.09,1.03,-15.46,-6.11,-36.87
-0.15,0.09,1.03,-14.97,-6.14,-36.14
-0.15,0.09,1.03,-14.97,-6.14,-36.14
-0.16,0.11,1.03,-14.51,-5.93,-35.57
-0.18,0.13,1.03,-14.16,-5.57,-35.08
-0.19,0.14,1.03,-14.01,-5.23,-34.55
-0.18,0.16,1.02,-14.01,-5.12,-33.89
-0.17,0.17,1.02,-14.11,-5.4,-32.97
-0.17,0.17,1.02,-14.11,-5.4,-32.97
-0.15,0.19,1.03,-14.36,-6.05,-31.82
-0.14,0.2,1.03,-14.74,-6.97,-30.43
-0.15,0.2,1.03,-15.27,-8.01,-28.8
-0.15,0.2,1.02,-16.05,-9.25,-27.07
-0.15,0.18,1.01,-16.86,-10.58,-25.28
-0.15,0.18,1.01,-16.86,-10.58,-25.28
-0.14,0.15,1.01,-17.45,-11.91,-23.37
-0.15,0.13,1.02,-17.79,-13.11,-21.35
-0.16,0.11,1.02,-17.81,-13.98,-19.37
-0.19,0.1,1.0,-17.45,-14.56,-17.55
-0.19,0.1,1.0,-16.77,-15.12,-15.99
-0.19,0.1,0.99,-16.77,-15.12,-15.99
-0.18,0.1,0.99,-15.72,-15.66,-14.66
-0.16,0.12,1.0,-14.37,-16.13,-13.5
-0.14,0.15,1.0,-12.88,-16.5,-12.51
-0.1,0.17,0.99,-11.5,-16.85,-11.62
-0.1,0.17,0.99,-10.43,-17.24,-10.57
-0.05,0.19,1.0,-10.43,-17.24,-10.57
-0.02,0.19,1.01,-9.75,-17.58,-9.2
-0.01,0.19,1.01,-9.53,-17.76,-7.47
-0.01,0.17,1.01,-9.68,-17.8,-5.46
-0.03,0.14,1.01,-10.09,-17.71,-3.3
-0.03,0.14,1.01,-10.09,-17.71,-3.3
-0.06,0.12,1.01,-10.49,-17.52,-1.19
-0.09,0.11,1.01,-10.7,-17.34,0.72
-0.1,0.1,1.01,-10.95,-17.34,2.24
-0.09,0.07,1.01,-11.14,-17.47,3.47
-0.09,0.04,1.0,-11.07,-17.53,4.6
-0.09,0.04,1.0,-11.07,-17.53,4.6
-0.08,0.03,0.99,-10.56,-17.6,5.63
-0.06,0.03,0.98,-9.55,-17.72,6.48
-0.03,0.05,0.98,-7.96,-17.84,7.14
0.0,0.09,0.99,-6.0,-17.88,7.58
0.04,0.12,1.01,-3.91,-17.69,7.8
0.04,0.12,1.01,-3.91,-17.69,7.8
0.06,0.15,1.02,-2.0,-17.37,7.93
0.07,0.18,1.03,-0.55,-17.02,8.24
0.06,0.19,1.04,0.35,-16.67,8.79
0.06,0.2,1.06,0.66,-16.31,9.58
0.05,0.19,1.07,0.38,-15.88,10.57
0.05,0.19,1.07,0.38,-15.88,10.57
0.05,0.16,1.06,-0.48,-15.44,11.66
0.03,0.13,1.05,-1.55,-15.0,12.83
0.01,0.11,1.05,-2.42,-14.55,14.11
-0.01,0.08,1.03,-2.87,-14.19,15.38
-0.0,0.05,1.02,-2.62,-14.01,16.6
-0.0,0.05,1.02,-2.62,-14.01,16.6
0.01,0.05,1.03,-1.66,-13.92,17.75
0.0,0.08,1.04,0.07,-13.63,18.75
0.01,0.13,1.05,2.17,-13.35,19.39
0.05,0.16,1.05,4.12,-13.3,19.73
0.09,0.19,1.05,5.66,-13.51,20.17
0.09,0.19,1.05,5.66,-13.51,20.17
0.11,0.21,1.07,6.69,-13.93,20.91
0.1,0.23,1.08,7.11,-14.34,21.96
0.1,0.23,1.07,6.81,-14.7,23.22
0.12,0.21,1.05,5.76,-15.08,24.62
0.14,0.17,1.04,4.26,-15.44,26.31
0.14,0.17,1.04,4.26,-15.44,26.31
0.16,0.13,1.03,2.76,-15.66,28.27
0.15,0.09,1.02,1.66,-15.6,30.37
0.14,0.06,1.0,1.03,-15.35,32.35
0.15,0.02,0.99,0.91,-14.96,34.14
0.16,-0.01,0.99,1.4,-14.17,35.77
0.16,-0.01,0.99,1.4,-14.17,35.77
0.14,-0.03,0.99,2.53,-12.77,37.17
0.11,-0.03,0.98,4.16,-11.05,38.15
0.11,-0.02,0.95,6.09,-9.56,38.46
0.12,-0.0,0.96,8.3,-8.37,38.37
0.12,0.04,0.98,10.59,-7.33,38.11
0.12,0.04,0.98,10.59,-7.33,38.11
0.12,0.09,0.99,12.56,-6.38,37.74
0.12,0.14,0.99,13.86,-5.69,37.39
0.13,0.17,0.98,13.97,-5.43,37.08
0.15,0.18,0.98,12.92,-5.43,36.93
0.16,0.18,0.98,10.87,-5.38,37.09
0.16,0.18,0.98,10.87,-5.38,37.09
0.18,0.17,0.96,8.0,-5.34,37.57
0.2,0.13,0.93,4.55,-5.18,38.36
0.21,0.08,0.92,1.0,-4.68,39.47
0.22,0.02,0.91,-2.15,-3.8,40.87
0.21,-0.03,0.9,-4.46,-2.63,42.53
0.21,-0.03,0.9,-4.46,-2.63,42.53
0.21,-0.07,0.88,-5.7,-1.32,44.28
0.21,-0.11,0.88,-5.76,0.17,45.94
0.19,-0.13,0.89,-4.58,1.87,47.46
0.18,-0.12,0.92,-2.38,3.81,48.71
0.17,-0.08,0.94,0.38,5.9,49.47
0.17,-0.08,0.94,0.38,5.9,49.47
0.17,-0.05,0.95,3.12,7.78,49.67
0.17,-0.01,0.97,5.43,9.44,49.4
0.16,0.02,0.99,7.25,10.95,48.85
0.15,0.05,1.0,8.33,12.1,48.2
0.15,0.08,0.99,8.62,12.75,47.57
0.15,0.08,0.99,8.62,12.75,47.57
0.18,0.08,0.99,8.09,12.67,47.22
0.21,0.05,0.99,6.87,11.96,47.33
0.22,0.01,1.0,5.37,11.22,48.07
0.2,-0.02,0.99,4.0,10.58,49.21
0.17,-0.05,0.97,3.09,10.08,50.36
0.17,-0.05,0.97,3.09,10.08,50.36
0.15,-0.06,0.97,3.0,9.7,51.22
0.13,-0.05,0.98,3.74,9.46,51.68
0.13,-0.02,0.98,5.02,9.38,51.72
0.15,0.01,0.99,6.4,9.44,51.43
0.18,0.03,0.99,7.5,9.73,51.03
0.18,0.03,0.99,7.5,9.73,51.03
0.19,0.04,1.0,8.16,10.25,50.74
0.18,0.06,1.01,8.43,11.05,50.69
0.17,0.07,1.01,8.35,11.99,50.81
0.17,0.06,1.0,8.0,12.95,51.03
0.18,0.05,0.99,7.64,13.78,51.55
0.18,0.05,0.99,7.64,13.78,51.55
0.16,0.05,1.0,7.49,14.56,52.34
0.13,0.05,0.99,7.43,15.3,53.09
0.12,0.03,0.99,7.55,15.68,53.82
0.15,0.01,1.01,7.91,15.81,54.52
0.16,-0.01,1.03,8.46,16.0,55.34
0.16,-0.01,1.03,8.46,16.0,55.34
0.15,-0.03,1.04,9.2,16.35,56.22
0.15,-0.05,1.04,10.12,16.87,57.06
0.14,-0.07,1.04,11.23,17.45,57.78
0.13,-0.08,1.05,12.68,18.0,58.27
0.1,-0.07,1.06,14.45,18.44,58.42
0.1,-0.07,1.06,14.45,18.44,58.42
0.09,-0.03,1.06,16.28,18.31,58.04
0.09,0.01,1.06,17.83,17.68,57.12
0.09,0.05,1.07,18.88,16.53,56.01
0.09,0.08,1.06,19.1,15.06,54.89
0.11,0.09,1.06,18.41,13.46,53.83
0.11,0.09,1.06,18.41,13.46,53.83
0.12,0.08,1.04,16.96,12.04,52.92
0.14,0.05,1.03,14.99,10.94,52.23
0.16,0.01,1.01,12.9,10.27,51.68
0.16,-0.04,1.01,11.13,10.17,51.29
0.15,-0.08,0.99,9.98,10.66,51.12
0.15,-0.08,0.99,9.98,10.66,51.12
0.14,-0.1,0.97,9.67,11.5,51.01
0.14,-0.11,0.97,10.23,12.48,50.85
0.14,-0.1,0.98,11.56,13.53,50.63
0.14,-0.08,0.99,13.35,14.72,50.35
0.12,-0.05,1.0,15.23,15.97,50.0
0.12,-0.05,1.0,15.23,15.97,50.0
0.1,-0.03,1.0,16.85,17.19,49.55
0.09,-0.02,1.0,18.03,18.38,49.01
0.08,-0.02,1.03,18.79,19.54,48.42
0.05,-0.02,1.04,18.92,20.67,47.65
0.01,-0.02,1.05,18.55,21.96,46.71
0.01,-0.02,1.05,18.55,21.96,46.71
-0.01,-0.03,1.05,17.83,23.08,45.55
-0.02,-0.05,1.07,16.94,24.04,44.24
-0.04,-0.05,1.08,16.14,24.88,42.95
-0.07,-0.05,1.08,15.45,25.78,41.54
-0.09,-0.04,1.08,14.91,26.6,40.0
-0.09,-0.04,1.08,14.91,26.6,40.0
-0.1,-0.02,1.08,14.52,26.91,38.61
-0.1,-0.0,1.07,14.16,26.75,37.41
-0.11,0.01,1.06,13.75,26.22,36.49
-0.11,0.01,1.04,13.28,25.3,35.8
-0.11,0.02,1.02,12.88,23.95,35.26
-0.11,0.02,1.02,12.88,23.95,35.26
-0.09,0.02,1.01,12.52,22.28,34.84
-0.06,0.01,1.02,12.15,20.57,34.61
-0.04,-0.0,1.01,11.73,19.16,34.59
-0.03,-0.03,1.01,11.33,18.16,34.77
-0.02,-0.07,1.02,11.23,17.52,35.13
-0.02,-0.07,1.02,11.23,17.52,35.13
-0.03,-0.09,1.04,11.61,17.42,35.58
-0.06,-0.1,1.07,12.49,17.85,35.96
-0.09,-0.08,1.08,13.52,18.37,36.0
-0.11,-0.07,1.09,14.57,18.67,35.67
-0.13,-0.05,1.1,15.62,18.37,35.23
-0.13,-0.05,1.1,15.62,18.37,35.23
-0.14,-0.02,1.12,16.35,17.58,34.64
-0.15,0.0,1.12,16.54,16.28,33.81
-0.15,0.01,1.1,16.02,14.55,32.72
-0.15,0.03,1.09,14.99,12.58,31.48
-0.13,0.03,1.08,13.56,10.55,30.11
-0.13,0.03,1.08,13.56,10.55,30.11
-0.12,0.04,1.06,11.84,8.46,28.67
-0.09,0.04,1.04,9.95,6.51,27.29
-0.05,0.02,1.04,8.0,4.9,26.12
-0.02,-0.0,1.04,6.09,3.91,25.28
-0.0,-0.03,1.03,4.5,3.77,24.82
-0.0,-0.03,1.03,4.5,3.77,24.82
-0.01,-0.06,1.02,3.52,4.42,24.64
-0.02,-0.09,1.01,3.35,5.59,24.58
-0.02,-0.1,1.01,4.07,6.96,24.64
-0.03,-0.09,1.02,5.56,8.38,24.72
-0.05,-0.07,1.03,7.48,9.68,24.71
-0.05,-0.07,1.03,7.48,9.68,24.71
-0.08,-0.03,1.04,9.42,10.7,24.56
