ax,ay,az,gx,gy,gz
0.4,0.19,0.9,-6.52,-4.16,5.06
0.42,0.22,0.9,-6.15,-4.49,5.5
0.43,0.24,0.9,-5.6,-4.66,5.81
0.44,0.26,0.9,-4.93,-4.61,6.05
0.45,0.29,0.9,-4.1,-4.26,6.31
0.45,0.29,0.9,-4.1,-4.26,6.31
0.45,0.32,0.91,-3.13,-3.66,6.71
0.45,0.35,0.91,-2.19,-2.92,7.32
0.44,0.38,0.9,-1.4,-2.12,8.19
0.44,0.41,0.89,-0.79,-1.36,9.4
0.43,0.42,0.88,-0.28,-0.78,10.98
0.43,0.42,0.88,-0.28,-0.78,10.98
0.43,0.42,0.88,0.16,-0.59,12.97
0.44,0.42,0.88,0.61,-1.06,15.49
0.45,0.42,0.86,1.25,-2.03,18.58
0.45,0.42,0.86,2.26,-3.14,21.97
0.46,0.41,0.86,3.6,-4.37,25.3
0.46,0.41,0.86,3.6,-4.37,25.3
0.46,0.41,0.85,5.17,-5.7,28.46
0.48,0.4,0.84,6.98,-7.05,31.27
0.51,0.4,0.84,9.12,-8.41,33.63
0.54,0.4,0.84,11.51,-9.73,35.79
0.57,0.41,0.84,13.82,-10.94,37.94
0.57,0.41,0.84,13.82,-10.94,37.94
0.59,0.42,0.85,15.86,-11.98,39.92
0.61,0.42,0.86,17.52,-12.88,41.65
0.64,0.42,0.86,18.69,-13.74,43.2
0.67,0.41,0.86,19.54,-13.84,44.74
0.68,0.39,0.89,20.26,-12.84,46.5
0.68,0.39,0.89,20.26,-12.84,46.5
0.68,0.37,0.93,20.8,-11.07,48.52
0.65,0.34,0.94,21.21,-8.48,50.65
0.61,0.3,0.95,21.85,-5.37,52.86
0.57,0.27,0.96,22.98,-2.32,55.1
0.57,0.27,0.96,24.68,0.17,57.28
0.54,0.25,0.97,24.68,0.17,57.28
0.52,0.25,0.97,26.9,1.71,59.32
0.52,0.25,0.97,29.28,2.22,61.1
0.53,0.26,0.97,31.41,1.8,62.52
0.55,0.26,0.96,32.83,0.63,63.6
0.55,0.26,0.96,33.32,-1.0,64.37
0.58,0.25,0.95,33.32,-1.0,64.37
0.62,0.22,0.93,32.76,-2.83,64.99
0.65,0.17,0.92,31.12,-4.62,65.54
0.67,0.11,0.9,28.55,-6.24,65.9
0.67,0.05,0.87,25.55,-7.61,65.91
0.67,0.05,0.87,25.55,-7.61,65.91
0.67,-0.01,0.85,22.75,-8.84,65.4
0.68,-0.04,0.85,20.45,-9.94,64.32
0.68,-0.05,0.87,18.63,-10.64,62.85
0.66,-0.05,0.89,17.15,-10.61,61.14
0.63,-0.06,0.9,15.79,-9.9,59.3
0.63,-0.06,0.9,15.79,-9.9,59.3
0.6,-0.08,0.89,14.54,-8.9,57.37
0.57,-0.09,0.88,13.63,-7.92,55.52
0.56,-0.11,0.88,13.23,-7.29,53.91
0.54,-0.12,0.88,13.28,-7.06,52.49
0.53,-0.13,0.87,13.58,-7.27,51.15
0.53,-0.13,0.87,13.58,-7.27,51.15
0.53,-0.13,0.86,14.04,-8.01,49.76
0.54,-0.13,0.85,14.61,-9.28,48.28
0.55,-0.12,0.84,15.03,-10.95,46.77
0.56,-0.11,0.85,15.1,-12.88,45.21
0.56,-0.09,0.86,14.65,-14.81,43.62
0.56,-0.09,0.86,14.65,-14.81,43.62
0.54,-0.07,0.89,13.52,-16.52,41.95
0.52,-0.06,0.91,11.51,-17.99,40.34
0.52,-0.06,0.92,8.53,-19.22,38.89
0.52,-0.08,0.93,4.73,-20.0,37.63
0.51,-0.11,0.92,0.38,-20.23,36.48
0.51,-0.11,0.92,0.38,-20.23,36.48
0.5,-0.14,0.9,-4.02,-20.11,35.34
0.5,-0.17,0.88,-7.93,-19.84,34.08
0.53,-0.2,0.86,-11.01,-19.51,32.64
0.56,-0.21,0.85,-13.18,-19.12,31.16
0.59,-0.22,0.84,-14.45,-18.6,29.73
0.59,-0.22,0.84,-14.45,-18.6,29.73
0.6,-0.22,0.84,-15.07,-17.9,28.32
0.6,-0.23,0.84,-15.28,-17.2,26.94
0.59,-0.25,0.85,-15.32,-16.51,25.69
0.59,-0.26,0.87,-15.48,-15.94,24.51
0.57,-0.27,0.91,-15.82,-15.54,23.26
0.57,-0.27,0.91,-15.82,-15.54,23.26
0.53,-0.27,0.95,-16.39,-14.67,21.7
0.48,-0.27,1.0,-17.43,-13.39,19.61
0.44,-0.27,1.03,-19.2,-12.26,16.92
0.41,-0.27,1.02,-21.63,-11.66,13.65
0.42,-0.26,1.0,-24.24,-11.72,9.98
0.42,-0.26,1.0,-24.24,-11.72,9.98
0.45,-0.26,1.0,-26.68,-12.47,6.25
0.47,-0.26,0.99,-28.87,-13.72,2.7
0.48,-0.26,0.98,-30.85,-15.38,-0.56
0.49,-0.28,0.96,-32.45,-17.22,-3.46
0.5,-0.32,0.94,-33.44,-19.09,-5.95
0.5,-0.32,0.94,-33.44,-19.09,-5.95
0.5,-0.35,0.93,-33.58,-20.7,-8.05
0.5,-0.37,0.91,-32.83,-21.8,-9.93
0.49,-0.38,0.9,-31.11,-22.46,-11.74
0.46,-0.36,0.91,-28.56,-22.78,-13.66
0.43,-0.33,0.94,-25.55,-22.75,-15.82
0.43,-0.33,0.94,-25.55,-22.75,-15.82
0.4,-0.28,0.97,-22.69,-22.6,-18.31
0.38,-0.23,0.98,-20.71,-22.47,-21.14
0.39,-0.2,0.97,-20.0,-22.34,-24.16
0.4,-0.19,0.96,-20.52,-22.21,-27.22
0.42,-0.19,0.95,-22.08,-22.02,-29.79
0.42,-0.19,0.95,-22.08,-22.02,-29.79
0.41,-0.21,0.93,-24.4,-21.6,-31.71
0.4,-0.24,0.9,-27.1,-20.99,-33.09
0.39,-0.27,0.87,-29.58,-20.27,-34.11
0.39,-0.31,0.85,-31.38,-19.44,-34.82
0.38,-0.35,0.84,-32.28,-18.51,-35.27
0.38,-0.35,0.84,-32.28,-18.51,-35.27
0.36,-0.36,0.84,-32.13,-17.56,-35.56
0.33,-0.35,0.85,-30.9,-16.69,-35.86
0.3,-0.33,0.88,-28.89,-16.13,-36.39
0.29,-0.3,0.91,-26.7,-15.92,-37.15
0.28,-0.26,0.94,-24.95,-16.0,-38.07
0.28,-0.26,0.94,-24.95,-16.0,-38.07
0.28,-0.23,0.96,-24.22,-16.32,-39.34
0.3,-0.22,0.96,-24.75,-16.76,-40.9
0.33,-0.23,0.96,-26.43,-17.18,-42.41
0.34,-0.26,0.95,-29.0,-17.52,-43.54
0.34,-0.29,0.93,-32.08,-17.8,-44.29
0.34,-0.29,0.93,-32.08,-17.8,-44.29
0.33,-0.31,0.91,-35.05,-18.14,-44.79
0.32,-0.34,0.9,-37.42,-18.62,-45.19
0.31,-0.35,0.9,-38.96,-19.21,-45.62
0.31,-0.36,0.89,-39.64,-19.93,-46.13
0.31,-0.36,0.89,-39.53,-20.84,-46.73
0.31,-0.36,0.89,-39.53,-20.84,-46.73
0.33,-0.35,0.89,-38.84,-21.7,-47.49
0.35,-0.34,0.88,-37.69,-22.36,-48.4
0.38,-0.34,0.89,-36.29,-22.63,-49.33
0.39,-0.34,0.88,-34.83,-22.34,-50.23
0.38,-0.34,0.87,-33.53,-21.51,-51.17
0.38,-0.34,0.87,-33.53,-21.51,-51.17
0.36,-0.33,0.85,-32.22,-20.45,-52.2
0.34,-0.32,0.84,-30.82,-19.45,-53.19
0.33,-0.32,0.84,-29.45,-18.63,-54.06
0.32,-0.3,0.84,-28.24,-17.99,-54.77
0.3,-0.27,0.85,-27.14,-17.56,-55.4
0.3,-0.27,0.85,-27.14,-17.56,-55.4
0.29,-0.23,0.86,-26.26,-17.33,-56.01
0.28,-0.2,0.87,-25.84,-17.35,-56.49
0.31,-0.18,0.87,-26.2,-17.64,-56.75
0.34,-0.16,0.88,-27.58,-18.09,-56.6
0.36,-0.17,0.88,-29.89,-18.46,-56.06
0.36,-0.17,0.88,-29.89,-18.46,-56.06
0.37,-0.19,0.87,-32.75,-18.52,-55.41
0.38,-0.22,0.86,-35.81,-18.23,-54.83
0.37,-0.25,0.84,-38.66,-17.66,-54.37
0.37,-0.26,0.83,-41.04,-16.87,-54.03
0.38,-0.28,0.81,-42.73,-15.83,-53.9
0.38,-0.28,0.81,-42.73,-15.83,-53.9
0.38,-0.29,0.81,-43.66,-14.52,-53.91
0.39,-0.29,0.81,-43.88,-12.93,-53.94
0.38,-0.3,0.81,-43.47,-11.13,-53.95
0.37,-0.3,0.81,-42.39,-9.36,-53.9
0.35,-0.29,0.8,-40.78,-7.76,-53.89
0.35,-0.29,0.8,-40.78,-7.76,-53.89
0.33,-0.27,0.81,-38.63,-6.15,-54.06
0.32,-0.23,0.83,-36.11,-4.97,-54.37
0.32,-0.19,0.85,-33.7,-4.3,-54.81
0.32,-0.16,0.87,-31.97,-3.84,-55.4
0.32,-0.14,0.89,-31.23,-3.52,-56.11
0.32,-0.14,0.89,-31.23,-3.52,-56.11
0.32,-0.13,0.89,-31.59,-3.2,-57.09
0.33,-0.13,0.87,-32.92,-2.81,-58.41
0.34,-0.13,0.85,-34.79,-2.31,-60.03
0.35,-0.14,0.83,-36.79,-1.61,-62.01
0.37,-0.15,0.83,-38.65,-0.65,-64.25
0.37,-0.15,0.83,-38.65,-0.65,-64.25
0.39,-0.16,0.81,-40.15,0.73,-66.61
0.39,-0.15,0.79,-40.99,2.7,-68.92
0.39,-0.13,0.79,-41.01,5.21,-71.04
0.39,-0.11,0.8,-40.41,8.19,-72.83
0.38,-0.09,0.81,-39.46,11.51,-74.18
0.38,-0.09,0.81,-39.46,11.51,-74.18
0.36,-0.08,0.82,-38.32,14.93,-74.93
0.33,-0.07,0.84,-37.08,18.21,-75.11
0.32,-0.06,0.86,-35.89,21.19,-75.05
0.31,-0.08,0.89,-34.95,23.79,-75.1
0.28,-0.09,0.9,-34.36,25.9,-75.3
0.28,-0.09,0.9,-34.36,25.9,-75.3
0.24,-0.09,0.87,-33.93,27.38,-75.88
0.22,-0.08,0.85,-33.33,28.06,-77.21
0.22,-0.05,0.84,-32.36,27.72,-79.36
0.25,-0.02,0.83,-31.24,26.78,-82.03
0.28,0.02,0.81,-30.13,25.62,-84.74
0.28,0.02,0.81,-30.13,25.62,-84.74
0.3,0.07,0.8,-29.1,24.58,-86.95
0.32,0.1,0.82,-28.27,23.8,-88.26
0.31,0.14,0.85,-27.94,23.43,-88.3
0.29,0.16,0.88,-28.61,23.33,-87.01
0.25,0.16,0.9,-30.67,23.11,-84.56
0.25,0.16,0.9,-30.67,23.11,-84.56
0.21,0.15,0.91,-34.24,22.5,-81.66
0.2,0.11,0.89,-38.92,21.31,-79.17
0.2,0.07,0.86,-43.68,19.59,-77.36
0.23,0.03,0.83,-47.54,17.57,-76.03
0.25,0.01,0.81,-50.06,15.5,-74.9
0.25,0.01,0.81,-50.06,15.5,-74.9
0.26,0.02,0.79,-51.11,13.59,-73.79
0.27,0.03,0.78,-50.8,11.95,-72.59
0.29,0.06,0.79,-49.66,10.56,-71.22
0.29,0.08,0.81,-48.34,9.44,-69.61
0.29,0.1,0.83,-47.33,8.72,-67.85
0.29,0.1,0.83,-47.33,8.72,-67.85
0.29,0.1,0.85,-46.93,8.39,-65.94
0.28,0.1,0.87,-47.26,8.35,-63.93
0.26,0.09,0.88,-48.21,8.44,-62.02
0.24,0.08,0.88,-49.37,8.68,-60.44
0.23,0.08,0.86,-50.41,9.07,-59.35
0.23,0.08,0.86,-50.41,9.07,-59.35
0.24,0.08,0.84,-51.11,9.47,-58.71
0.25,0.1,0.83,-51.34,9.91,-58.34
0.27,0.12,0.84,-51.24,10.58,-58.08
0.29,0.14,0.85,-51.05,11.57,-57.71
0.32,0.13,0.89,-51.07,12.83,-56.95
0.32,0.13,0.89,-51.07,12.83,-56.95
0.33,0.09,0.92,-51.6,14.12,-55.54
0.32,0.04,0.97,-52.57,15.28,-53.55
0.27,-0.01,0.98,-53.57,16.15,-51.53
0.22,-0.05,0.97,-53.9,16.56,-50.12
0.19,-0.06,0.95,-53.06,16.17,-49.59
0.19,-0.06,0.95,-53.06,16.17,-49.59
0.18,-0.04,0.95,-50.92,14.73,-50.07
0.22,0.01,0.93,-47.73,12.16,-51.37
0.26,0.07,0.91,-43.79,9.06,-52.94
0.32,0.14,0.91,-39.36,6.02,-54.37
0.39,0.2,0.93,-34.96,3.52,-55.38
0.39,0.2,0.93,-34.96,3.52,-55.38
0.45,0.24,0.98,-31.13,2.17,-55.67
0.49,0.24,1.04,-28.48,2.34,-54.78
0.44,0.23,1.09,-27.43,3.82,-52.76
0.34,0.19,1.1,-28.0,6.0,-50.68
0.26,0.14,1.1,-29.32,8.1,-49.62
0.26,0.14,1.1,-29.32,8.1,-49.62
0.22,0.1,1.08,-30.4,9.81,-49.63
0.21,0.11,1.04,-30.5,11.1,-50.3
0.23,0.15,1.01,-29.15,11.71,-51.41
0.25,0.2,0.99,-26.49,11.43,-52.79
0.27,0.25,0.97,-23.07,10.2,-54.05
0.27,0.25,0.97,-23.07,10.2,-54.05
0.29,0.3,0.95,-19.19,8.19,-54.78
0.31,0.36,0.93,-15.0,5.64,-54.7
0.33,0.42,0.94,-10.79,2.75,-53.64
0.35,0.47,0.97,-7.18,-0.1,-51.61
0.37,0.51,1.0,-4.9,-2.55,-48.67
0.37,0.51,1.0,-4.9,-2.55,-48.67
0.37,0.53,1.04,-4.7,-4.31,-44.88
0.34,0.51,1.06,-7.17,-5.37,-40.38
0.27,0.43,1.05,-12.42,-6.06,-35.65
0.22,0.33,1.03,-19.51,-6.67,-31.4
0.18,0.23,1.02,-26.72,-7.45,-28.04
0.18,0.23,1.02,-26.72,-7.45,-28.04
0.18,0.15,0.97,-32.53,-8.45,-25.75
0.22,0.12,0.89,-36.01,-9.55,-24.79
0.27,0.12,0.84,-36.58,-10.66,-25.15
0.33,0.15,0.82,-34.39,-11.81,-26.4
0.38,0.19,0.82,-30.33,-12.87,-27.86
0.38,0.19,0.82,-30.33,-12.87,-27.86
0.41,0.24,0.81,-25.46,-13.64,-28.96
0.43,0.3,0.81,-20.44,-13.95,-29.51
0.43,0.34,0.83,-15.74,-13.71,-29.24
0.42,0.35,0.86,-11.88,-13.04,-27.93
0.38,0.35,0.89,-9.33,-12.3,-25.48
0.38,0.35,0.89,-9.33,-12.3,-25.48
0.31,0.32,0.9,-8.3,-11.74,-22.26
0.25,0.27,0.91,-8.34,-11.56,-19.07
0.22,0.23,0.9,-8.6,-11.88,-16.44
0.22,0.21,0.89,-8.33,-12.78,-14.64
0.25,0.23,0.84,-7.08,-14.16,-13.73
0.25,0.23,0.84,-7.08,-14.16,-13.73
0.31,0.28,0.81,-4.8,-16.01,-13.44
0.38,0.33,0.8,-2.08,-18.23,-13.27
0.44,0.38,0.79,0.35,-20.57,-12.81
0.5,0.42,0.78,2.11,-22.6,-11.96
0.55,0.44,0.78,3.09,-23.85,-10.59
0.55,0.44,0.78,3.09,-23.85,-10.59
0.58,0.46,0.79,3.1,-23.93,-8.61
0.58,0.46,0.82,1.99,-22.54,-6.01
0.53,0.44,0.84,-0.34,-19.61,-3.09
0.45,0.39,0.84,-3.78,-15.65,-0.25
0.37,0.33,0.82,-7.7,-11.55,2.33
0.37,0.33,0.82,-7.7,-11.55,2.33
0.32,0.26,0.81,-11.27,-8.08,4.73
0.32,0.2,0.79,-13.8,-5.53,7.02
0.36,0.16,0.78,-14.92,-3.76,9.07
0.4,0.14,0.79,-14.48,-2.45,10.72
0.44,0.15,0.81,-12.46,-1.21,11.84
0.44,0.15,0.81,-12.46,-1.21,11.84
0.46,0.18,0.82,-9.05,0.23,12.28
0.49,0.22,0.83,-4.7,1.74,12.08
0.5,0.25,0.84,-0.1,2.96,11.54
0.5,0.3,0.86,4.18,3.86,11.24
0.48,0.33,0.87,7.83,4.44,11.53
0.48,0.33,0.87,7.83,4.44,11.53
0.45,0.36,0.86,10.62,4.62,12.46
0.42,0.38,0.85,12.38,4.28,13.88
0.41,0.39,0.86,12.93,3.59,15.62
0.42,0.37,0.87,12.2,2.86,17.59
0.44,0.33,0.87,10.22,2.44,19.8
0.44,0.33,0.87,10.22,2.44,19.8
0.44,0.28,0.85,7.33,2.47,22.11
0.46,0.23,0.84,4.24,2.78,24.27
0.49,0.17,0.85,1.7,3.28,26.05
0.51,0.13,0.86,0.27,3.89,27.46
0.52,0.11,0.85,0.24,4.57,28.43
0.52,0.11,0.85,0.24,4.57,28.43
0.52,0.1,0.84,1.54,4.99,28.93
0.52,0.11,0.83,3.92,4.92,29.0
0.52,0.13,0.82,7.03,4.32,28.84
0.53,0.16,0.81,10.54,3.28,28.6
0.54,0.2,0.81,13.96,2.01,28.36
0.54,0.2,0.81,13.96,2.01,28.36
0.55,0.23,0.8,16.9,0.72,28.22
0.58,0.25,0.79,19.1,-0.3,28.24
0.61,0.27,0.8,20.4,-0.67,28.55
0.64,0.27,0.81,20.67,-0.05,29.21
0.65,0.25,0.8,19.98,1.65,30.26
0.65,0.25,0.8,19.98,1.65,30.26
0.65,0.23,0.79,18.47,4.11,31.51
0.65,0.18,0.79,16.4,7.03,32.74
0.64,0.14,0.79,14.26,10.36,33.75
0.63,0.11,0.78,12.68,13.82,34.36
0.61,0.09,0.76,12.16,16.96,34.6
0.61,0.09,0.76,12.16,16.96,34.6
0.61,0.09,0.76,12.74,19.49,34.68
0.62,0.1,0.76,14.19,21.59,34.89
0.62,0.12,0.77,16.12,23.46,35.25
0.61,0.12,0.77,18.17,24.85,35.73
0.62,0.12,0.77,20.08,25.79,36.25
0.62,0.12,0.77,20.08,25.79,36.25
0.64,0.11,0.8,21.91,26.71,37.04
0.66,0.1,0.83,24.06,28.07,38.11
0.67,0.09,0.85,26.62,29.99,39.23
0.68,0.08,0.85,29.44,32.24,40.18
0.68,0.08,0.85,32.41,34.56,40.85
0.68,0.08,0.85,32.41,34.56,40.85
0.68,0.09,0.88,35.7,36.89,41.17
0.66,0.12,0.91,39.35,39.1,41.19
0.6,0.15,0.92,43.06,40.9,40.99
0.55,0.19,0.91,46.27,41.62,40.65
0.53,0.22,0.9,48.5,40.61,40.42
0.53,0.22,0.9,48.5,40.61,40.42
0.56,0.24,0.9,49.61,37.87,40.6
0.58,0.26,0.91,49.59,34.04,41.46
0.59,0.27,0.92,48.36,29.46,43.0
0.59,0.26,0.93,45.76,24.37,45.1
0.58,0.25,0.93,42.0,19.25,47.49
0.58,0.25,0.93,42.0,19.25,47.49
0.56,0.22,0.93,37.74,14.52,49.76
0.55,0.18,0.92,33.6,10.32,51.59
0.55,0.15,0.89,30.02,6.54,52.98
0.56,0.14,0.86,27.26,3.17,54.11
0.57,0.13,0.85,25.45,0.28,55.05
0.57,0.13,0.85,25.45,0.28,55.05
0.6,0.12,0.85,24.52,-2.05,55.99
0.61,0.12,0.85,24.22,-3.52,57.1
0.61,0.11,0.84,24.3,-4.09,58.43
0.6,0.1,0.85,24.64,-3.95,59.83
0.6,0.08,0.85,25.22,-3.36,61.26
0.6,0.08,0.85,25.22,-3.36,61.26
0.59,0.06,0.85,26.14,-2.45,62.81
0.56,0.05,0.86,27.45,-1.42,64.34
0.53,0.04,0.87,29.12,-0.5,65.68
0.53,0.03,0.88,31.02,0.14,66.84
0.54,0.04,0.9,32.99,0.7,67.95
0.54,0.04,0.9,32.99,0.7,67.95
0.53,0.05,0.92,34.78,1.31,69.04
0.51,0.06,0.94,36.01,1.84,69.97
0.51,0.06,0.94,36.41,2.14,70.71
0.52,0.04,0.92,35.91,2.26,71.39
0.53,0.02,0.91,34.82,2.31,72.07
0.53,0.02,0.91,34.82,2.31,72.07
0.54,-0.01,0.89,33.58,2.34,72.73
0.55,-0.04,0.88,32.53,2.37,73.37
0.57,-0.08,0.88,31.83,2.43,74.03
0.58,-0.12,0.88,31.47,2.7,74.66
0.58,-0.15,0.88,31.8,3.21,75.12
0.58,-0.15,0.88,31.8,3.21,75.12
0.56,-0.17,0.88,33.01,3.75,75.22
0.53,-0.17,0.9,34.79,3.95,74.99
0.51,-0.16,0.91,36.6,3.67,74.29
0.5,-0.15,0.92,38.1,2.75,73.06
0.5,-0.15,0.92,39.24,1.24,71.33
0.49,-0.14,0.92,39.24,1.24,71.33
0.49,-0.13,0.93,39.95,-0.68,69.37
0.48,-0.12,0.93,40.13,-2.84,67.29
0.49,-0.12,0.92,39.63,-5.08,65.14
0.5,-0.13,0.92,38.53,-7.25,62.98
0.5,-0.13,0.92,37.01,-9.03,60.95
0.53,-0.15,0.93,37.01,-9.03,60.95
0.55,-0.17,0.94,35.1,-10.11,59.06
0.54,-0.19,0.94,32.92,-10.27,57.11
0.52,-0.21,0.95,30.72,-9.67,54.96
0.5,-0.23,0.94,28.8,-8.35,52.53
0.5,-0.23,0.94,28.8,-8.35,52.53
0.48,-0.25,0.93,27.45,-6.39,49.81
0.46,-0.25,0.92,26.84,-4.0,46.82
0.44,-0.24,0.91,27.1,-1.52,43.75
0.41,-0.21,0.92,28.12,0.7,40.83
0.39,-0.17,0.92,29.58,2.46,38.19
0.39,-0.17,0.92,29.58,2.46,38.19
0.39,-0.14,0.93,31.14,3.61,35.85
0.39,-0.11,0.94,32.51,4.38,33.8
0.39,-0.1,0.95,33.46,4.93,32.07
0.38,-0.08,0.97,33.96,5.04,30.61
0.37,-0.06,0.97,33.98,4.83,29.25
0.37,-0.06,0.97,33.98,4.83,29.25
0.37,-0.06,0.97,33.58,4.51,27.95
0.36,-0.05,0.98,32.82,4.02,26.72
