ax,ay,az,gx,gy,gz
0.28,0.82,0.82,6.36,17.7,29.54
0.28,0.82,0.82,6.36,17.7,29.54
0.26,0.79,0.85,5.68,19.81,33.01
0.22,0.74,0.87,4.21,22.08,36.47
0.17,0.69,0.9,2.65,24.08,39.68
0.14,0.66,0.91,1.48,25.35,42.31
0.14,0.63,0.91,0.97,25.65,44.26
0.14,0.63,0.91,0.97,25.65,44.26
0.17,0.63,0.92,1.12,25.1,45.71
0.21,0.64,0.95,1.64,24.12,46.9
0.24,0.64,0.98,2.05,23.21,48.08
0.24,0.64,1.02,1.95,22.74,49.46
0.21,0.64,1.04,1.22,22.77,51.08
0.21,0.64,1.04,1.22,22.77,51.08
0.18,0.62,1.06,-0.14,23.05,52.82
0.16,0.6,1.05,-1.97,23.35,54.48
0.15,0.58,1.06,-3.93,23.5,55.92
0.14,0.56,1.06,-5.66,23.33,57.0
0.14,0.55,1.05,-6.94,22.69,57.64
0.14,0.55,1.05,-6.94,22.69,57.64
0.15,0.55,1.04,-7.63,21.62,58.0
0.15,0.55,1.04,-7.91,20.18,58.29
0.15,0.54,1.03,-8.05,18.43,58.58
0.15,0.52,1.04,-8.25,16.47,59.03
0.14,0.5,1.04,-8.56,14.47,59.72
0.14,0.5,1.04,-8.56,14.47,59.72
0.14,0.47,1.04,-9.03,12.58,60.61
0.13,0.45,1.04,-9.55,10.8,61.55
0.12,0.45,1.05,-9.9,9.29,62.12
0.13,0.46,1.06,-9.85,8.13,62.11
0.14,0.48,1.06,-9.58,7.33,61.54
0.14,0.48,1.06,-9.58,7.33,61.54
0.15,0.49,1.06,-9.55,6.81,60.68
0.15,0.48,1.06,-10.01,6.52,59.79
0.12,0.46,1.06,-10.94,6.46,59.03
0.09,0.44,1.05,-12.17,6.46,58.51
0.05,0.4,1.05,-13.41,6.33,58.14
0.05,0.4,1.05,-13.41,6.33,58.14
0.04,0.38,1.05,-14.41,5.82,57.91
0.04,0.38,1.05,-15.05,4.93,57.71
0.05,0.38,1.06,-15.41,3.47,57.33
0.08,0.39,1.06,-15.74,1.34,56.68
0.1,0.39,1.06,-16.33,-1.4,55.7
0.1,0.39,1.06,-16.33,-1.4,55.7
0.12,0.39,1.07,-17.38,-4.52,54.34
0.13,0.37,1.08,-18.87,-7.69,52.66
0.13,0.34,1.1,-20.54,-10.66,50.72
0.11,0.31,1.13,-22.23,-13.08,48.67
0.09,0.29,1.14,-23.85,-14.75,46.6
0.09,0.29,1.14,-23.85,-14.75,46.6
0.07,0.26,1.13,-25.23,-15.7,44.42
0.08,0.23,1.12,-26.15,-16.12,42.11
0.09,0.2,1.11,-26.26,-16.29,39.72
0.12,0.19,1.09,-25.33,-16.33,37.18
0.14,0.2,1.06,-23.43,-16.41,34.47
0.14,0.2,1.06,-23.43,-16.41,34.47
0.16,0.21,1.05,-20.82,-16.63,31.67
0.19,0.22,1.05,-17.83,-16.94,28.91
0.2,0.22,1.06,-14.79,-17.17,26.52
0.2,0.2,1.07,-11.91,-17.13,24.65
0.18,0.19,1.09,-9.21,-16.69,23.19
0.18,0.19,1.09,-9.21,-16.69,23.19
0.15,0.17,1.09,-6.7,-15.9,21.75
0.12,0.16,1.1,-4.28,-14.94,20.04
0.1,0.16,1.1,-2.04,-14.18,17.83
0.11,0.17,1.1,-0.07,-13.74,14.75
0.14,0.19,1.11,1.56,-13.49,10.85
0.14,0.19,1.11,1.56,-13.49,10.85
0.16,0.22,1.12,2.57,-13.11,6.43
0.16,0.23,1.13,2.77,-12.18,1.81
0.14,0.22,1.1,2.22,-10.73,-2.77
0.12,0.21,1.08,1.26,-9.04,-7.1
0.11,0.2,1.06,0.27,-7.38,-10.98
0.11,0.2,1.06,0.27,-7.38,-10.98
0.1,0.2,1.04,-0.47,-6.18,-14.3
0.09,0.2,1.02,-0.91,-5.69,-17.02
0.09,0.21,1.01,-1.09,-6.09,-19.15
0.11,0.22,1.0,-1.04,-7.28,-20.73
0.13,0.22,1.0,-0.9,-8.95,-21.91
0.13,0.22,1.0,-0.9,-8.95,-21.91
0.15,0.23,1.01,-0.75,-10.66,-22.78
0.17,0.23,1.03,-0.71,-11.95,-23.45
0.17,0.21,1.05,-0.91,-12.53,-23.91
0.13,0.19,1.06,-1.44,-12.43,-24.27
0.09,0.17,1.06,-2.18,-11.93,-24.83
0.09,0.17,1.06,-2.18,-11.93,-24.83
0.04,0.15,1.06,-2.9,-11.35,-25.74
0.02,0.14,1.05,-3.5,-10.9,-26.92
0.01,0.14,1.05,-4.12,-10.76,-28.25
0.0,0.14,1.04,-4.94,-10.88,-29.66
-0.02,0.13,1.04,-5.89,-11.22,-31.14
-0.02,0.13,1.04,-5.89,-11.22,-31.14
-0.04,0.14,1.04,-6.95,-11.78,-32.78
-0.05,0.13,1.04,-7.98,-12.4,-34.59
-0.04,0.13,1.05,-8.88,-12.98,-36.46
-0.03,0.12,1.06,-9.62,-13.47,-38.17
-0.04,0.11,1.06,-10.2,-13.92,-39.6
-0.04,0.11,1.06,-10.2,-13.92,-39.6
-0.06,0.1,1.05,-10.63,-14.38,-40.73
-0.09,0.1,1.02,-10.84,-14.97,-41.66
-0.11,0.12,0.99,-10.7,-15.94,-42.46
-0.11,0.14,0.96,-10.33,-17.33,-43.22
-0.1,0.16,0.94,-9.82,-19.14,-43.88
-0.1,0.16,0.94,-9.82,-19.14,-43.88
-0.07,0.19,0.94,-9.42,-21.15,-44.47
-0.05,0.21,0.95,-9.35,-23.06,-45.06
-0.03,0.22,0.98,-9.8,-24.69,-45.65
-0.01,0.22,0.99,-10.93,-25.91,-46.28
-0.01,0.21,1.0,-12.72,-26.59,-46.98
-0.01,0.21,1.0,-12.72,-26.59,-46.98
-0.02,0.19,0.99,-14.93,-26.79,-47.88
-0.03,0.17,0.97,-17.28,-26.75,-49.03
-0.04,0.16,0.95,-19.59,-26.69,-50.33
-0.04,0.16,0.94,-21.65,-26.69,-51.69
-0.02,0.17,0.94,-23.47,-26.81,-52.97
-0.02,0.17,0.94,-23.47,-26.81,-52.97
-0.0,0.18,0.94,-25.2,-26.96,-54.13
0.03,0.19,0.94,-26.94,-27.01,-55.15
0.06,0.18,0.96,-28.71,-26.66,-56.06
0.07,0.16,0.97,-30.48,-25.8,-56.86
0.07,0.13,0.98,-32.23,-24.34,-57.57
0.07,0.13,0.98,-32.23,-24.34,-57.57
0.04,0.11,0.98,-33.8,-22.38,-58.32
0.02,0.11,0.96,-35.02,-20.14,-59.31
-0.01,0.11,0.93,-35.77,-17.94,-60.53
-0.01,0.12,0.92,-36.06,-16.0,-61.9
-0.0,0.13,0.9,-35.99,-14.25,-63.3
-0.0,0.13,0.9,-35.99,-14.25,-63.3
0.01,0.14,0.9,-35.67,-12.51,-64.68
0.04,0.14,0.89,-35.12,-10.53,-65.93
0.05,0.14,0.9,-34.36,-8.17,-66.88
0.05,0.13,0.9,-33.42,-5.36,-67.53
0.03,0.13,0.9,-32.25,-2.07,-67.95
0.03,0.13,0.9,-32.25,-2.07,-67.95
0.01,0.13,0.9,-30.83,1.57,-68.32
-0.02,0.14,0.89,-29.16,5.3,-68.86
-0.05,0.14,0.89,-27.41,8.97,-69.54
-0.08,0.15,0.88,-25.81,12.26,-70.19
-0.1,0.16,0.87,-24.31,14.79,-70.8
-0.1,0.16,0.87,-24.31,14.79,-70.8
-0.1,0.18,0.88,-22.72,16.43,-71.3
-0.1,0.19,0.9,-21.15,17.14,-71.5
-0.11,0.2,0.91,-19.73,16.94,-71.29
-0.12,0.21,0.92,-18.6,15.82,-70.73
-0.13,0.21,0.92,-17.72,13.85,-70.04
-0.13,0.21,0.92,-17.72,13.85,-70.04
-0.14,0.21,0.93,-16.97,11.16,-69.3
-0.13,0.22,0.94,-16.35,8.0,-68.48
-0.12,0.22,0.94,-15.84,4.65,-67.57
-0.1,0.23,0.94,-15.49,1.44,-66.61
-0.08,0.23,0.93,-15.32,-1.46,-65.6
-0.08,0.23,0.93,-15.32,-1.46,-65.6
-0.06,0.23,0.92,-15.34,-3.95,-64.51
-0.05,0.23,0.91,-15.51,-5.93,-63.33
-0.03,0.22,0.9,-15.8,-7.3,-62.02
-0.02,0.21,0.89,-16.13,-7.98,-60.59
-0.02,0.2,0.88,-16.32,-7.95,-59.09
-0.02,0.2,0.88,-16.32,-7.95,-59.09
-0.02,0.19,0.89,-16.19,-7.22,-57.69
-0.04,0.17,0.9,-15.75,-5.87,-56.48
-0.09,0.16,0.92,-15.11,-4.15,-55.68
-0.13,0.16,0.92,-14.28,-2.5,-55.55
-0.17,0.16,0.91,-13.11,-1.28,-56.22
-0.17,0.16,0.91,-13.11,-1.28,-56.22
-0.18,0.18,0.9,-11.58,-0.87,-57.62
-0.17,0.2,0.9,-9.82,-1.55,-59.59
-0.13,0.23,0.92,-8.08,-3.13,-61.91
-0.09,0.26,0.95,-6.63,-5.14,-64.28
-0.07,0.28,0.97,-5.73,-7.2,-66.39
-0.07,0.28,0.97,-5.73,-7.2,-66.39
-0.05,0.3,0.97,-5.46,-8.99,-68.12
-0.04,0.3,0.98,-5.86,-10.35,-69.41
-0.04,0.29,0.98,-6.75,-11.2,-70.31
-0.06,0.28,0.97,-7.87,-11.52,-70.99
-0.08,0.26,0.95,-8.93,-11.46,-71.53
-0.08,0.26,0.95,-8.93,-11.46,-71.53
-0.1,0.25,0.92,-9.74,-11.21,-71.92
-0.11,0.25,0.9,-10.14,-10.99,-72.21
-0.12,0.25,0.89,-10.1,-10.92,-72.41
-0.11,0.26,0.88,-9.63,-11.01,-72.5
-0.11,0.27,0.87,-8.84,-11.22,-72.45
-0.11,0.27,0.87,-8.84,-11.22,-72.45
-0.11,0.28,0.87,-7.86,-11.48,-72.23
-0.1,0.29,0.89,-6.75,-11.73,-71.85
-0.1,0.29,0.91,-5.6,-11.86,-71.31
-0.1,0.28,0.91,-4.54,-11.79,-70.61
-0.1,0.28,0.91,-3.54,-11.47,-69.79
-0.11,0.27,0.91,-3.54,-11.47,-69.79
-0.13,0.28,0.9,-2.48,-11.07,-68.91
-0.14,0.29,0.9,-1.32,-10.78,-68.2
-0.14,0.3,0.89,-0.1,-10.66,-67.83
-0.14,0.31,0.89,1.12,-10.64,-67.75
-0.14,0.31,0.89,2.24,-10.63,-67.93
-0.14,0.33,0.88,2.24,-10.63,-67.93
-0.14,0.36,0.87,3.18,-10.57,-68.29
-0.14,0.39,0.88,3.99,-10.47,-68.79
-0.12,0.41,0.9,4.5,-10.24,-69.4
-0.1,0.42,0.92,4.36,-9.83,-69.9
-0.1,0.42,0.92,3.41,-9.22,-70.11
-0.09,0.41,0.93,3.41,-9.22,-70.11
-0.1,0.4,0.94,1.89,-8.36,-70.01
-0.13,0.38,0.92,0.32,-7.31,-69.78
-0.16,0.38,0.91,-0.82,-6.25,-69.58
-0.19,0.39,0.89,-1.38,-5.47,-69.46
-0.19,0.39,0.89,-1.38,-5.47,-69.46
-0.21,0.41,0.88,-1.42,-5.22,-69.46
-0.21,0.44,0.87,-1.17,-5.58,-69.57
-0.2,0.46,0.88,-0.97,-6.58,-69.68
-0.19,0.48,0.89,-1.13,-7.96,-69.58
-0.18,0.49,0.9,-1.74,-9.35,-69.24
-0.18,0.49,0.9,-1.74,-9.35,-69.24
-0.17,0.5,0.91,-2.6,-10.33,-68.77
-0.16,0.49,0.92,-3.48,-10.65,-68.19
-0.15,0.49,0.92,-4.28,-10.33,-67.41
-0.15,0.47,0.91,-4.87,-9.55,-66.36
-0.16,0.46,0.88,-5.14,-8.6,-65.13
-0.16,0.46,0.88,-5.14,-8.6,-65.13
-0.19,0.46,0.86,-4.84,-7.8,-63.94
-0.2,0.47,0.83,-3.81,-7.44,-62.85
-0.21,0.49,0.82,-2.1,-7.61,-61.88
-0.21,0.52,0.81,-0.0,-8.4,-60.89
-0.2,0.55,0.82,1.97,-9.67,-59.79
-0.2,0.55,0.82,1.97,-9.67,-59.79
-0.17,0.57,0.84,3.42,-11.15,-58.41
-0.14,0.57,0.87,4.03,-12.36,-56.65
-0.13,0.56,0.89,3.78,-12.98,-54.51
-0.13,0.54,0.91,2.96,-12.86,-52.17
-0.14,0.52,0.9,2.07,-12.0,-49.9
-0.14,0.52,0.9,2.07,-12.0,-49.9
-0.17,0.51,0.86,1.56,-10.79,-47.82
-0.18,0.52,0.84,1.55,-9.83,-45.98
-0.18,0.54,0.82,1.93,-9.52,-44.5
-0.16,0.57,0.82,2.52,-9.91,-43.43
-0.14,0.59,0.82,3.05,-10.83,-42.55
-0.14,0.59,0.82,3.05,-10.83,-42.55
-0.09,0.61,0.83,3.24,-12.11,-41.64
-0.05,0.63,0.87,2.8,-13.32,-40.39
-0.02,0.63,0.91,1.55,-14.01,-38.64
-0.04,0.61,0.94,-0.58,-13.72,-36.49
-0.1,0.58,0.93,-3.18,-12.4,-34.22
-0.1,0.58,0.93,-3.18,-12.4,-34.22
-0.16,0.52,0.91,-5.57,-10.52,-31.96
-0.21,0.48,0.89,-7.16,-8.8,-29.75
-0.23,0.47,0.88,-7.72,-7.66,-27.68
-0.21,0.48,0.86,-7.21,-7.44,-25.84
-0.17,0.5,0.85,-5.85,-8.15,-24.37
-0.17,0.5,0.85,-5.85,-8.15,-24.37
-0.12,0.52,0.86,-3.89,-9.41,-23.23
-0.07,0.55,0.86,-1.52,-10.81,-22.29
-0.03,0.58,0.87,1.05,-12.07,-21.37
-0.02,0.61,0.9,3.58,-12.95,-20.42
-0.03,0.65,0.93,5.68,-13.16,-19.44
-0.03,0.65,0.93,5.68,-13.16,-19.44
-0.05,0.66,0.95,6.98,-12.63,-18.46
-0.09,0.66,0.97,7.28,-11.5,-17.45
-0.14,0.64,0.96,6.56,-9.95,-16.26
-0.18,0.61,0.95,5.09,-8.41,-14.87
-0.22,0.57,0.93,3.3,-7.42,-13.23
-0.22,0.57,0.93,3.3,-7.42,-13.23
-0.23,0.55,0.9,1.51,-7.23,-11.35
-0.22,0.53,0.88,0.07,-7.92,-9.43
-0.18,0.54,0.87,-0.74,-9.27,-7.64
-0.12,0.56,0.88,-0.81,-10.89,-6.11
-0.07,0.58,0.89,-0.22,-12.53,-4.89
-0.07,0.58,0.89,-0.22,-12.53,-4.89
-0.02,0.59,0.9,0.77,-13.99,-3.91
0.02,0.6,0.92,1.9,-15.14,-2.92
0.02,0.61,0.93,2.86,-15.78,-1.83
0.0,0.62,0.92,3.57,-16.02,-0.64
-0.02,0.61,0.92,3.99,-16.06,0.68
-0.02,0.61,0.92,3.99,-16.06,0.68
-0.05,0.59,0.92,4.04,-15.96,2.22
-0.07,0.57,0.91,3.73,-15.69,4.01
-0.09,0.56,0.91,3.25,-15.36,5.92
-0.08,0.55,0.9,2.73,-15.02,7.79
-0.06,0.55,0.9,2.34,-14.59,9.5
-0.06,0.55,0.9,2.34,-14.59,9.5
-0.04,0.56,0.9,2.12,-14.04,10.99
-0.01,0.58,0.9,2.0,-13.42,12.26
0.01,0.58,0.9,1.89,-12.82,13.51
0.05,0.58,0.92,1.61,-12.34,14.95
0.06,0.57,0.93,0.96,-11.93,16.8
0.06,0.57,0.93,0.96,-11.93,16.8
0.05,0.55,0.93,-0.1,-11.54,18.93
0.01,0.52,0.93,-1.29,-11.15,21.04
-0.04,0.49,0.92,-2.19,-10.91,22.92
-0.07,0.48,0.91,-2.46,-11.05,24.47
-0.07,0.48,0.91,-2.04,-11.63,25.56
-0.07,0.48,0.91,-2.04,-11.63,25.56
-0.06,0.49,0.91,-1.11,-12.5,26.2
-0.03,0.5,0.91,0.08,-13.44,26.53
0.0,0.53,0.91,1.34,-14.33,26.75
0.03,0.55,0.91,2.52,-15.07,27.04
0.07,0.57,0.92,3.46,-15.61,27.56
0.07,0.57,0.92,3.46,-15.61,27.56
0.1,0.58,0.92,3.99,-16.0,28.43
0.13,0.58,0.93,4.03,-16.24,29.59
0.15,0.57,0.92,3.64,-16.2,30.92
0.16,0.54,0.92,2.91,-15.9,32.32
0.15,0.51,0.92,2.12,-15.36,33.77
0.15,0.51,0.92,2.12,-15.36,33.77
0.12,0.48,0.91,1.58,-14.62,35.22
0.09,0.46,0.89,1.47,-13.85,36.63
0.07,0.45,0.87,1.84,-13.25,37.92
0.08,0.44,0.86,2.75,-12.92,39.05
0.11,0.45,0.86,4.12,-12.85,39.96
0.11,0.45,0.86,4.12,-12.85,39.96
0.13,0.46,0.87,5.89,-12.73,40.62
0.15,0.48,0.87,7.93,-12.46,41.1
0.18,0.49,0.87,9.88,-12.24,41.52
0.21,0.5,0.89,11.48,-11.95,42.13
0.22,0.5,0.91,12.61,-11.35,43.05
0.22,0.5,0.91,12.61,-11.35,43.05
0.2,0.5,0.9,13.22,-10.43,43.94
0.19,0.49,0.88,13.43,-9.5,44.69
0.18,0.48,0.86,13.43,-8.79,45.32
0.16,0.48,0.85,13.37,-8.26,45.8
0.14,0.48,0.85,13.25,-7.9,46.06
0.14,0.48,0.85,13.25,-7.9,46.06
0.12,0.51,0.86,12.94,-7.8,46.08
0.1,0.54,0.86,12.18,-8.02,45.85
0.1,0.56,0.87,10.66,-8.67,45.31
0.13,0.57,0.86,8.09,-9.7,44.56
0.17,0.57,0.86,4.45,-11.01,43.84
0.17,0.57,0.86,4.45,-11.01,43.84
0.21,0.55,0.84,-0.08,-12.56,43.41
0.25,0.51,0.82,-5.22,-14.33,43.42
0.26,0.47,0.8,-10.52,-16.06,43.87
0.25,0.44,0.78,-15.26,-17.32,44.51
0.22,0.42,0.76,-18.85,-18.0,45.04
0.22,0.42,0.76,-18.85,-18.0,45.04
0.22,0.4,0.74,-21.12,-18.46,45.16
0.26,0.37,0.74,-22.18,-18.66,44.85
0.3,0.34,0.76,-22.08,-18.02,44.52
0.34,0.3,0.78,-20.71,-15.92,44.48
0.36,0.25,0.79,-18.04,-12.45,44.93
0.36,0.25,0.79,-18.04,-12.45,44.93
0.38,0.21,0.8,-14.16,-8.07,45.82
0.39,0.2,0.81,-9.0,-2.97,47.1
0.36,0.21,0.82,-2.42,2.74,48.53
0.31,0.25,0.83,5.12,8.32,49.57
0.29,0.3,0.84,12.79,13.05,49.9
0.29,0.3,0.84,12.79,13.05,49.9
0.28,0.38,0.87,20.25,16.99,49.41
0.27,0.45,0.91,27.02,20.28,48.12
0.26,0.53,0.93,32.31,22.71,46.27
0.27,0.59,0.95,35.43,24.19,44.32
0.28,0.63,0.98,36.08,25.11,42.62
0.28,0.63,0.98,36.08,25.11,42.62
0.3,0.65,1.02,34.28,26.03,41.45
0.3,0.63,1.04,30.31,27.35,40.91
0.31,0.57,1.02,24.65,29.05,40.95
0.32,0.48,1.01,18.26,31.09,41.53
0.32,0.38,1.01,12.43,33.55,42.62
0.32,0.38,1.01,12.43,33.55,42.62
0.29,0.3,0.99,8.29,36.32,43.9
0.27,0.24,0.97,6.52,38.9,45.05
0.27,0.21,0.95,7.38,40.84,46.08
0.28,0.21,0.94,10.73,42.17,47.06
0.27,0.24,0.95,15.99,42.97,47.99
0.27,0.24,0.95,15.99,42.97,47.99
0.27,0.29,0.97,22.32,43.29,48.76
0.26,0.35,0.98,28.93,43.2,49.29
0.26,0.4,1.0,35.04,42.83,49.74
0.26,0.44,1.04,40.1,42.44,50.18
0.25,0.48,1.06,43.83,42.27,50.56
0.25,0.48,1.06,43.83,42.27,50.56
0.22,0.51,1.08,46.08,42.28,50.71
0.19,0.54,1.09,46.78,42.29,50.59
0.17,0.55,1.09,45.9,42.01,50.24
0.16,0.56,1.09,43.58,41.44,49.78
0.15,0.57,1.08,40.06,40.57,49.39
0.15,0.57,1.08,40.06,40.57,49.39
0.14,0.55,1.06,35.53,39.19,49.18
0.15,0.53,1.03,30.31,37.29,49.27
0.16,0.49,1.02,24.91,35.1,49.74
0.17,0.45,1.01,19.76,32.91,50.57
0.18,0.4,0.99,15.22,30.95,51.61
0.18,0.4,0.99,15.22,30.95,51.61
0.19,0.36,0.97,11.61,29.3,52.79
0.2,0.31,0.96,9.13,28.03,53.99
0.22,0.26,0.97,7.95,27.23,55.18
0.23,0.23,0.97,8.22,26.99,56.31
0.21,0.21,0.96,9.87,27.2,57.26
0.21,0.21,0.96,9.87,27.2,57.26
0.2,0.22,0.95,12.66,27.65,57.96
0.19,0.24,0.95,16.22,28.15,58.4
0.18,0.26,0.97,20.02,28.56,58.58
0.17,0.29,0.98,23.52,28.9,58.42
0.17,0.31,0.99,26.34,29.23,57.97
0.17,0.31,0.99,26.34,29.23,57.97
0.16,0.33,0.99,28.18,29.53,57.29
0.15,0.35,0.99,29.02,29.8,56.36
0.13,0.36,1.01,28.85,30.11,55.24
0.13,0.35,1.01,27.72,30.36,54.07
0.14,0.34,1.01,25.65,30.51,52.98
0.14,0.34,1.01,25.65,30.51,52.98
0.14,0.32,1.0,22.93,30.63,52.06
0.15,0.29,1.0,19.97,30.69,51.26
0.15,0.26,0.99,17.2,30.77,50.56
0.14,0.25,0.98,14.9,30.82,49.83
0.13,0.25,0.97,13.14,30.78,49.02
0.13,0.25,0.97,13.14,30.78,49.02
0.12,0.25,0.97,11.86,30.63,48.01
0.11,0.25,0.96,10.99,30.41,46.77
0.1,0.26,0.97,10.48,30.17,45.41
0.1,0.26,0.99,10.2,29.95,43.98
0.1,0.28,1.02,9.98,30.0,42.55
0.1,0.28,1.02,9.98,30.0,42.55
0.08,0.29,1.05,9.65,30.5,41.08
0.06,0.29,1.06,9.0,31.35,39.46
0.04,0.29,1.06,7.99,32.29,37.69
0.03,0.28,1.05,6.92,33.06,35.78
0.03,0.27,1.05,6.09,33.46,33.81
0.03,0.27,1.05,6.09,33.46,33.81
0.03,0.27,1.04,5.63,33.29,31.9
0.03,0.29,1.04,5.48,32.5,30.07
0.03,0.31,1.04,5.53,31.2,28.28
0.02,0.33,1.04,5.63,29.51,26.57
0.02,0.35,1.04,5.66,27.53,24.89
0.02,0.35,1.04,5.66,27.53,24.89
0.02,0.37,1.04,5.47,25.33,23.32
0.02,0.38,1.04,4.98,23.06,21.97
0.02,0.39,1.04,4.15,20.85,20.81
0.02,0.38,1.04,3.07,18.72,19.82
0.02,0.37,1.04,1.92,16.73,18.98
0.02,0.37,1.04,1.92,16.73,18.98
0.02,0.37,1.04,0.91,14.88,18.28
0.01,0.37,1.04,0.13,13.22,17.61
0.01,0.37,1.03,-0.5,11.72,16.93
0.01,0.37,1.03,-1.0,10.29,16.31
0.01,0.37,1.02,-1.25,8.89,15.71
0.01,0.37,1.02,-1.25,8.89,15.71
0.0,0.37,1.01,-1.29,7.46,15.1
0.01,0.37,1.0,-1.16,5.95,14.41
0.02,0.37,0.99,-0.84,4.39,13.65
0.03,0.38,0.98,-0.36,2.88,12.91
0.05,0.38,0.97,0.22,1.54,12.23
0.05,0.38,0.97,0.22,1.54,12.23
0.06,0.38,0.97,0.78,0.54,11.64
0.07,0.38,0.97,1.29,0.0,11.08
0.06,0.39,0.97,1.74,-0.05,10.52
0.06,0.39,0.96,2.12,0.25,9.9
0.06,0.38,0.95,2.47,0.75,9.26
0.06,0.38,0.95,2.47,0.75,9.26
0.07,0.37,0.95,2.85,1.37,8.63
0.08,0.37,0.95,3.31,2.11,8.05
0.07,0.36,0.96,3.94,2.95,7.54
0.06,0.37,0.95,4.68,3.75,7.05
0.05,0.37,0.95,5.5,4.33,6.51
0.05,0.37,0.95,5.5,4.33,6.51
0.05,0.37,0.94,6.42,4.54,5.95
0.05,0.38,0.94,7.4,4.37,5.38
0.05,0.4,0.94,8.31,3.94,4.81
0.04,0.42,0.95,9.01,3.23,4.26
0.04,0.44,0.95,9.34,2.33,3.71
0.04,0.44,0.95,9.34,2.33,3.71
