ax,ay,az,gx,gy,gz
0.59,-0.08,0.98,-0.64,-20.19,56.13
0.58,-0.09,1.0,-0.75,-20.63,54.34
0.57,-0.1,0.99,-1.42,-20.63,52.79
0.54,-0.12,0.99,-2.45,-20.45,51.42
0.5,-0.13,1.0,-3.64,-20.28,50.01
0.48,-0.14,1.0,-5.06,-20.33,48.29
0.48,-0.14,1.0,-5.06,-20.33,48.29
0.48,-0.15,0.98,-6.83,-20.8,46.17
0.51,-0.16,0.96,-8.84,-21.76,43.69
0.56,-0.17,0.94,-10.98,-23.01,40.78
0.6,-0.19,0.94,-13.11,-24.23,37.57
0.62,-0.22,0.93,-15.16,-25.06,34.42
0.62,-0.22,0.93,-15.16,-25.06,34.42
0.6,-0.26,0.92,-17.07,-25.4,31.48
0.57,-0.29,0.91,-18.59,-25.36,28.64
0.54,-0.32,0.9,-19.44,-25.08,25.64
0.5,-0.34,0.89,-19.51,-24.77,22.34
0.47,-0.34,0.88,-18.88,-24.61,18.85
0.47,-0.34,0.88,-18.88,-24.61,18.85
0.46,-0.32,0.89,-17.81,-24.59,15.26
0.46,-0.3,0.91,-16.64,-24.72,11.66
0.47,-0.27,0.94,-15.77,-24.9,8.09
0.47,-0.23,0.98,-15.49,-24.75,4.59
0.47,-0.21,1.02,-16.13,-24.04,1.15
0.47,-0.21,1.02,-16.13,-24.04,1.15
0.44,-0.21,1.02,-18.02,-22.86,-2.18
0.41,-0.23,1.0,-21.01,-21.49,-5.37
0.38,-0.27,0.99,-24.47,-20.3,-8.33
0.37,-0.3,0.97,-27.88,-19.48,-10.99
0.37,-0.33,0.94,-30.83,-19.03,-13.4
0.37,-0.33,0.94,-30.83,-19.03,-13.4
0.38,-0.36,0.92,-33.04,-18.8,-15.7
0.39,-0.38,0.9,-34.38,-18.83,-18.01
0.4,-0.39,0.89,-34.89,-19.09,-20.41
0.4,-0.4,0.88,-34.6,-19.28,-22.85
0.41,-0.4,0.87,-33.67,-19.27,-25.39
0.41,-0.4,0.87,-33.67,-19.27,-25.39
0.43,-0.39,0.88,-32.28,-18.98,-28.01
0.43,-0.38,0.9,-30.67,-18.24,-30.7
0.43,-0.38,0.93,-29.21,-16.86,-33.4
0.41,-0.37,0.95,-28.22,-14.85,-36.25
0.37,-0.36,0.97,-27.72,-12.28,-39.38
0.37,-0.36,0.97,-27.72,-12.28,-39.38
0.32,-0.34,0.97,-27.47,-9.44,-42.83
0.28,-0.32,0.97,-27.36,-6.63,-46.56
0.27,-0.3,0.97,-27.35,-4.14,-50.32
0.27,-0.29,0.96,-27.4,-2.23,-53.71
0.28,-0.28,0.96,-27.51,-1.01,-56.24
0.28,-0.28,0.96,-27.51,-1.01,-56.24
0.29,-0.29,0.98,-27.63,-0.36,-57.77
0.28,-0.3,0.99,-27.8,-0.01,-58.5
0.26,-0.29,0.99,-27.94,0.1,-59.01
0.23,-0.28,0.98,-28.0,-0.19,-59.8
0.21,-0.27,0.98,-27.99,-0.89,-60.95
0.21,-0.27,0.98,-27.99,-0.89,-60.95
0.22,-0.25,0.98,-28.13,-1.96,-62.26
0.26,-0.24,0.99,-28.68,-3.21,-63.39
0.28,-0.24,1.0,-29.78,-4.27,-64.2
0.29,-0.25,1.01,-31.4,-4.85,-64.73
0.27,-0.26,1.0,-33.36,-4.96,-65.22
0.27,-0.26,1.0,-33.36,-4.96,-65.22
0.24,-0.27,0.99,-35.42,-4.77,-65.7
0.22,-0.28,0.97,-37.43,-4.45,-66.16
0.21,-0.29,0.95,-39.23,-4.06,-66.71
0.21,-0.3,0.93,-40.62,-3.74,-67.4
0.21,-0.3,0.92,-41.4,-3.64,-68.1
0.21,-0.3,0.92,-41.4,-3.64,-68.1
0.2,-0.28,0.91,-41.57,-3.96,-68.59
0.19,-0.26,0.91,-41.29,-4.68,-68.81
0.19,-0.25,0.91,-40.8,-5.85,-68.82
0.2,-0.23,0.93,-40.36,-7.4,-68.68
0.22,-0.23,0.94,-40.16,-9.16,-68.37
0.22,-0.23,0.94,-40.16,-9.16,-68.37
0.23,-0.24,0.97,-40.4,-10.92,-67.87
0.24,-0.25,0.98,-41.17,-12.42,-67.32
0.23,-0.26,0.98,-42.39,-13.56,-66.96
0.2,-0.26,0.96,-43.82,-14.39,-67.03
0.17,-0.25,0.94,-45.24,-15.16,-67.7
0.17,-0.25,0.94,-45.24,-15.16,-67.7
0.16,-0.23,0.93,-46.62,-16.02,-69.19
0.18,-0.2,0.91,-48.08,-17.03,-71.54
0.22,-0.19,0.9,-49.63,-17.97,-74.46
0.28,-0.19,0.91,-51.25,-18.5,-77.4
0.32,-0.22,0.91,-52.8,-18.33,-79.76
0.32,-0.22,0.91,-52.8,-18.33,-79.76
0.32,-0.25,0.91,-54.06,-17.35,-81.23
0.29,-0.27,0.89,-54.53,-15.74,-82.14
0.25,-0.27,0.87,-53.85,-13.81,-83.09
0.23,-0.26,0.87,-52.04,-11.83,-84.44
0.21,-0.24,0.86,-49.36,-10.05,-86.21
0.21,-0.24,0.86,-49.36,-10.05,-86.21
0.2,-0.2,0.86,-46.12,-8.57,-88.24
0.21,-0.16,0.85,-42.64,-7.31,-90.3
0.22,-0.12,0.84,-39.18,-6.21,-92.15
0.22,-0.08,0.84,-35.99,-5.17,-93.58
0.23,-0.05,0.86,-33.22,-4.04,-94.42
0.23,-0.05,0.86,-33.22,-4.04,-94.42
0.23,-0.03,0.89,-31.22,-2.82,-94.58
0.21,-0.02,0.91,-30.29,-1.64,-94.18
0.18,-0.02,0.91,-30.35,-0.76,-93.58
0.15,-0.01,0.9,-31.07,-0.5,-93.16
0.14,0.01,0.89,-32.05,-1.03,-93.16
0.14,0.01,0.89,-32.05,-1.03,-93.16
0.15,0.03,0.89,-33.17,-2.13,-93.57
0.18,0.05,0.87,-34.57,-3.5,-94.18
0.22,0.07,0.85,-36.25,-4.8,-94.64
0.25,0.08,0.84,-38.16,-5.71,-94.61
0.26,0.07,0.83,-40.14,-5.99,-93.9
0.26,0.07,0.83,-40.14,-5.99,-93.9
0.24,0.06,0.83,-41.97,-5.57,-92.62
0.23,0.03,0.83,-43.5,-4.6,-91.2
0.24,0.01,0.83,-44.4,-3.26,-89.89
0.25,-0.0,0.84,-44.39,-1.54,-88.68
0.24,-0.0,0.85,-43.41,0.51,-87.6
0.24,-0.0,0.85,-43.41,0.51,-87.6
0.21,0.01,0.85,-41.46,2.61,-86.71
0.17,0.03,0.85,-38.67,4.4,-85.93
0.13,0.07,0.85,-35.28,5.55,-85.17
0.1,0.11,0.84,-31.61,5.66,-84.4
0.09,0.16,0.84,-28.01,4.5,-83.63
0.09,0.16,0.84,-28.01,4.5,-83.63
0.12,0.2,0.83,-24.81,2.06,-82.66
0.16,0.23,0.85,-22.42,-1.43,-81.32
0.22,0.26,0.87,-21.22,-5.43,-79.52
0.28,0.27,0.89,-21.51,-9.16,-77.35
0.33,0.28,0.9,-23.34,-11.93,-74.86
0.33,0.28,0.9,-23.34,-11.93,-74.86
0.34,0.26,0.91,-26.46,-13.49,-72.26
0.31,0.23,0.91,-30.45,-13.92,-69.78
0.27,0.19,0.89,-34.68,-13.49,-67.67
0.23,0.17,0.87,-38.33,-12.52,-65.83
0.23,0.17,0.87,-40.73,-11.43,-64.07
0.19,0.16,0.84,-40.73,-11.43,-64.07
0.15,0.19,0.81,-41.78,-10.67,-62.4
0.12,0.21,0.78,-41.79,-10.68,-60.88
0.12,0.25,0.75,-41.04,-11.68,-59.28
0.16,0.28,0.73,-39.75,-13.72,-57.34
0.16,0.28,0.73,-38.37,-16.61,-54.76
0.25,0.29,0.75,-38.37,-16.61,-54.76
0.36,0.29,0.8,-37.5,-19.6,-51.29
0.44,0.26,0.85,-37.61,-21.76,-46.94
0.45,0.21,0.88,-38.68,-22.6,-42.2
0.43,0.15,0.9,-40.35,-22.26,-37.83
0.43,0.15,0.9,-40.35,-22.26,-37.83
0.39,0.09,0.9,-41.83,-21.0,-34.3
0.35,0.04,0.88,-42.29,-19.21,-31.66
0.31,0.04,0.83,-41.3,-17.39,-29.72
0.29,0.07,0.81,-38.6,-16.12,-28.36
0.26,0.14,0.82,-34.51,-15.6,-27.5
0.26,0.14,0.82,-34.51,-15.6,-27.5
0.24,0.22,0.81,-29.78,-15.51,-27.35
0.25,0.29,0.79,-25.03,-15.67,-28.15
0.29,0.35,0.81,-20.65,-15.89,-29.7
0.34,0.4,0.83,-17.09,-15.9,-31.43
0.39,0.43,0.87,-14.71,-15.43,-32.57
0.39,0.43,0.87,-14.71,-15.43,-32.57
0.41,0.45,0.9,-13.75,-14.26,-32.65
0.4,0.46,0.93,-14.57,-12.27,-31.53
0.35,0.43,0.96,-17.29,-9.65,-29.44
0.27,0.39,0.97,-21.69,-6.83,-26.89
0.21,0.32,0.95,-26.9,-4.38,-24.31
0.21,0.32,0.95,-26.9,-4.38,-24.31
0.16,0.27,0.9,-31.64,-2.81,-21.84
0.15,0.25,0.84,-34.83,-2.48,-19.67
0.19,0.26,0.8,-35.98,-3.58,-18.1
0.25,0.28,0.8,-35.51,-5.9,-17.18
0.32,0.3,0.81,-34.17,-8.84,-16.73
0.32,0.3,0.81,-34.17,-8.84,-16.73
0.39,0.31,0.83,-32.67,-11.98,-16.37
0.44,0.3,0.84,-31.37,-14.63,-15.79
0.47,0.29,0.86,-30.27,-16.31,-14.89
0.47,0.28,0.89,-29.2,-16.83,-13.74
0.42,0.26,0.91,-28.08,-16.24,-12.57
0.42,0.26,0.91,-28.08,-16.24,-12.57
0.36,0.24,0.92,-26.95,-14.93,-11.74
0.3,0.22,0.92,-25.88,-13.36,-11.5
0.27,0.21,0.9,-24.84,-11.93,-11.85
0.27,0.22,0.86,-23.61,-10.98,-12.69
0.31,0.23,0.82,-21.9,-10.56,-13.93
0.31,0.23,0.82,-21.9,-10.56,-13.93
0.37,0.26,0.8,-19.73,-10.57,-15.43
0.43,0.3,0.79,-17.12,-10.75,-17.03
0.48,0.33,0.79,-14.1,-10.67,-18.59
0.53,0.36,0.8,-10.85,-10.17,-19.78
0.55,0.39,0.83,-7.76,-9.19,-20.16
0.55,0.39,0.83,-7.76,-9.19,-20.16
0.54,0.42,0.86,-5.25,-7.76,-19.51
0.48,0.44,0.88,-3.74,-6.11,-17.89
0.4,0.43,0.9,-3.56,-4.55,-15.65
0.33,0.41,0.89,-4.64,-3.51,-13.12
0.29,0.36,0.88,-6.59,-3.24,-10.48
0.29,0.36,0.88,-6.59,-3.24,-10.48
0.28,0.32,0.87,-8.75,-3.63,-7.89
0.28,0.29,0.85,-10.48,-4.49,-5.62
0.29,0.29,0.82,-11.23,-5.7,-3.97
0.32,0.3,0.78,-10.64,-7.15,-3.2
0.37,0.32,0.75,-8.83,-8.95,-3.15
0.37,0.32,0.75,-8.83,-8.95,-3.15
0.43,0.36,0.74,-6.25,-11.04,-3.35
0.5,0.4,0.75,-3.35,-13.09,-3.47
0.56,0.43,0.77,-0.52,-14.49,-3.37
0.59,0.46,0.78,1.93,-14.73,-2.98
0.6,0.49,0.79,3.75,-13.66,-2.02
0.6,0.49,0.79,3.75,-13.66,-2.02
0.57,0.5,0.81,4.64,-11.25,-0.52
0.52,0.49,0.84,4.27,-7.77,1.39
0.47,0.45,0.84,2.51,-3.76,3.56
0.44,0.39,0.83,-0.36,0.12,6.03
0.42,0.32,0.82,-3.64,3.53,8.75
0.42,0.32,0.82,-3.64,3.53,8.75
0.41,0.25,0.8,-6.48,6.3,11.51
0.41,0.2,0.77,-7.94,8.12,14.07
0.43,0.18,0.74,-7.25,8.65,16.16
0.47,0.19,0.73,-4.12,7.86,17.71
0.52,0.24,0.75,1.19,6.24,18.56
0.52,0.24,0.75,1.19,6.24,18.56
0.56,0.32,0.78,7.8,4.43,18.57
0.59,0.4,0.79,14.84,2.75,17.82
0.6,0.48,0.78,21.48,1.33,16.8
0.61,0.54,0.78,27.02,0.24,16.1
0.62,0.59,0.79,30.98,-0.33,16.12
0.62,0.59,0.79,30.98,-0.33,16.12
0.64,0.61,0.8,32.89,-0.12,17.13
0.65,0.6,0.81,32.41,0.8,19.51
0.66,0.56,0.81,29.27,2.35,23.44
0.67,0.49,0.83,23.59,4.43,28.56
0.68,0.39,0.88,16.13,7.22,34.22
0.68,0.39,0.88,16.13,7.22,34.22
0.66,0.29,0.9,8.16,10.75,39.53
0.63,0.19,0.88,1.0,14.44,43.56
0.6,0.11,0.84,-4.17,17.26,45.76
0.61,0.04,0.79,-6.57,18.95,46.21
0.63,0.0,0.76,-5.81,19.48,45.69
0.63,0.0,0.76,-5.81,19.48,45.69
0.65,0.0,0.75,-2.04,18.85,44.91
0.64,0.03,0.74,3.92,17.4,44.03
0.63,0.08,0.72,10.87,15.43,42.88
0.63,0.13,0.71,17.89,13.18,41.45
0.63,0.18,0.71,24.5,11.08,39.95
0.63,0.18,0.71,24.5,11.08,39.95
0.63,0.22,0.7,30.41,9.45,38.5
0.64,0.26,0.71,35.37,8.53,37.21
0.67,0.3,0.73,39.16,8.59,36.32
0.71,0.32,0.78,41.49,9.94,36.13
0.74,0.32,0.82,42.11,13.0,36.68
0.74,0.32,0.82,42.11,13.0,36.68
0.75,0.3,0.84,40.98,17.63,37.85
0.74,0.27,0.84,38.46,23.11,39.52
0.7,0.21,0.82,35.22,28.63,41.36
0.66,0.15,0.8,32.07,33.4,43.11
0.63,0.1,0.79,29.8,36.68,44.76
0.63,0.1,0.79,29.8,36.68,44.76
0.61,0.05,0.76,28.95,37.93,46.42
0.59,0.03,0.75,29.7,37.15,48.09
0.59,0.03,0.76,32.05,34.84,49.74
0.59,0.05,0.78,35.68,31.71,51.11
0.58,0.09,0.8,40.0,28.49,51.89
0.58,0.09,0.8,40.0,28.49,51.89
0.59,0.12,0.8,44.23,25.47,51.96
0.62,0.14,0.82,47.82,22.91,51.52
0.68,0.15,0.84,50.43,21.05,50.78
0.73,0.15,0.87,52.01,20.13,50.09
0.75,0.15,0.88,52.58,20.35,49.63
0.75,0.15,0.88,52.58,20.35,49.63
0.73,0.15,0.86,52.28,21.6,49.26
0.7,0.14,0.85,51.22,23.32,48.74
0.69,0.12,0.85,49.74,24.98,48.04
0.67,0.1,0.84,48.24,26.44,47.3
0.66,0.09,0.82,47.06,27.51,46.74
0.66,0.09,0.82,47.06,27.51,46.74
0.64,0.09,0.8,46.44,28.05,46.48
0.63,0.1,0.8,46.33,28.1,46.64
0.62,0.11,0.81,46.71,27.83,47.23
0.61,0.11,0.83,47.39,27.4,48.22
0.59,0.12,0.85,48.24,26.95,49.5
0.59,0.12,0.85,48.24,26.95,49.5
0.58,0.13,0.88,49.08,26.37,50.86
0.56,0.14,0.91,49.76,25.66,52.08
0.54,0.14,0.95,50.17,24.81,53.06
0.54,0.14,0.98,50.14,23.87,53.75
0.54,0.14,1.0,49.56,23.0,54.25
0.54,0.14,1.0,49.56,23.0,54.25
0.53,0.14,0.99,48.34,22.14,54.59
0.52,0.13,0.98,46.5,21.19,54.72
0.53,0.11,0.95,44.28,20.2,54.76
0.54,0.09,0.93,42.03,19.24,54.82
0.53,0.08,0.9,39.96,18.33,54.88
0.53,0.08,0.9,39.96,18.33,54.88
0.51,0.07,0.88,38.24,17.4,54.85
0.53,0.05,0.88,36.87,16.18,54.85
0.57,0.02,0.88,35.69,14.8,55.17
0.59,-0.01,0.89,34.53,13.53,55.97
0.6,-0.04,0.89,33.34,12.67,57.03
0.6,-0.04,0.89,33.34,12.67,57.03
0.59,-0.08,0.9,32.28,12.34,57.97
0.58,-0.12,0.9,31.67,12.48,58.61
0.57,-0.14,0.9,31.67,12.91,58.9
0.54,-0.14,0.92,32.24,13.43,58.81
0.52,-0.13,0.94,33.17,14.04,58.19
0.52,-0.13,0.94,33.17,14.04,58.19
0.5,-0.12,0.96,34.09,14.6,57.08
0.49,-0.1,0.96,34.68,14.99,55.59
0.48,-0.1,0.95,34.85,15.22,53.72
0.47,-0.09,0.94,34.88,15.18,51.66
0.46,-0.1,0.94,34.87,14.83,49.67
0.46,-0.1,0.94,34.87,14.83,49.67
0.47,-0.11,0.95,34.72,14.19,47.78
0.48,-0.13,0.95,34.62,13.38,46.05
0.48,-0.14,0.96,34.82,12.63,44.39
0.46,-0.13,0.97,35.39,11.93,42.55
0.44,-0.12,0.98,36.1,11.23,40.45
0.44,-0.12,0.98,36.1,11.23,40.45
0.43,-0.09,0.98,36.78,10.52,38.11
0.41,-0.07,0.99,37.3,9.78,35.63
0.4,-0.04,0.99,37.49,8.88,33.08
0.39,-0.01,0.99,37.26,7.78,30.58
0.39,0.01,0.99,36.43,6.54,28.18
0.39,0.01,0.99,36.43,6.54,28.18
0.39,0.03,0.98,34.91,5.27,25.95
0.4,0.03,0.96,32.86,4.04,23.91
0.4,0.02,0.94,30.61,2.95,22.09
0.4,0.02,0.92,28.58,2.1,20.47
0.4,0.02,0.9,27.07,1.47,19.06
0.4,0.02,0.9,27.07,1.47,19.06
0.4,0.03,0.89,26.16,0.99,17.9
0.41,0.04,0.9,25.62,0.64,16.98
0.41,0.05,0.91,25.23,0.51,16.26
0.38,0.05,0.91,24.91,0.62,15.63
0.36,0.06,0.92,24.69,0.67,14.89
0.36,0.06,0.92,24.69,0.67,14.89
0.35,0.07,0.92,24.46,0.33,14.0
0.36,0.09,0.93,24.1,-0.43,13.07
0.37,0.1,0.94,23.4,-1.46,12.25
0.38,0.11,0.94,22.19,-2.56,11.51
0.4,0.11,0.93,20.44,-3.48,10.8
0.4,0.11,0.93,20.44,-3.48,10.8
0.42,0.1,0.92,18.39,-3.99,10.08
0.42,0.09,0.91,16.31,-4.01,9.39
0.43,0.09,0.9,14.45,-3.61,8.76
0.43,0.08,0.9,12.99,-2.81,8.2
0.43,0.06,0.89,11.98,-1.68,7.73
0.43,0.06,0.89,11.98,-1.68,7.73
0.43,0.06,0.88,11.43,-0.35,7.31
0.42,0.05,0.88,11.45,0.97,6.94
0.41,0.06,0.88,12.04,2.15,6.6
0.41,0.08,0.89,12.94,3.08,6.29
0.41,0.09,0.89,13.86,3.82,6.01
0.41,0.09,0.89,13.86,3.82,6.01
0.41,0.11,0.9,14.61,4.37,5.7
0.39,0.13,0.91,14.99,4.76,5.3
0.38,0.15,0.92,14.93,4.9,4.75
0.38,0.16,0.92,14.32,4.66,4.03
0.39,0.17,0.92,13.06,4.12,3.29
0.39,0.17,0.92,13.06,4.12,3.29
0.41,0.17,0.92,11.24,3.5,2.69
0.42,0.16,0.92,8.92,3.05,2.19
0.43,0.15,0.91,6.43,2.83,1.71
0.42,0.14,0.9,4.08,2.83,1.29
0.42,0.13,0.89,2.15,2.99,0.81
0.42,0.13,0.89,2.15,2.99,0.81
0.42,0.13,0.89,0.71,3.16,0.31
0.43,0.13,0.88,-0.39,3.4,-0.19
0.44,0.13,0.88,-1.25,3.76,-0.53
0.44,0.12,0.88,-1.9,4.23,-0.78
0.43,0.12,0.88,-2.22,4.8,-0.99
0.43,0.12,0.88,-2.22,4.8,-0.99
0.42,0.13,0.88,-2.13,5.34,-1.11
0.41,0.13,0.88,-1.67,5.73,-1.16
0.4,0.15,0.89,-1.04,5.95,-1.23
0.4,0.16,0.89,-0.43,5.94,-1.33
0.4,0.17,0.89,0.09,5.69,-1.43
0.4,0.17,0.89,0.09,5.69,-1.43
0.39,0.18,0.9,0.42,5.27,-1.57
0.4,0.19,0.9,0.48,4.74,-1.82
0.4,0.19,0.9,0.29,4.12,-2.08
0.41,0.19,0.9,-0.23,3.56,-2.38
0.41,0.19,0.89,-1.01,3.0,-2.69
0.41,0.19,0.89,-1.01,3.0,-2.69
0.42,0.19,0.89,-1.84,2.6,-3.03
0.42,0.19,0.9,-2.56,2.45,-3.36
0.42,0.18,0.9,-3.1,2.64,-3.68
0.42,0.18,0.9,-3.39,3.15,-4.0
0.42,0.18,0.9,-3.38,3.88,-4.36
0.42,0.18,0.9,-3.38,3.88,-4.36
0.42,0.18,0.9,-3.08,4.69,-4.64
0.41,0.18,0.91,-2.5,5.44,-4.79
0.4,0.19,0.91,-1.66,6.02,-4.85
0.39,0.2,0.91,-0.74,6.39,-4.8
0.39,0.21,0.91,0.11,6.46,-4.7
0.39,0.21,0.91,0.11,6.46,-4.7
0.39,0.22,0.91,0.85,6.18,-4.6
0.39,0.22,0.9,1.54,5.62,-4.46
0.4,0.23,0.9,2.12,4.81,-4.21
0.4,0.24,0.9,2.59,3.79,-3.86
