ax,ay,az,gx,gy,gz
-0.14,-0.0,1.0,-16.0,-5.5,15.65
-0.13,-0.0,1.0,-16.32,-6.51,18.35
-0.11,0.0,1.0,-16.36,-7.33,21.01
-0.1,0.01,1.02,-16.2,-7.82,23.63
-0.09,0.02,1.03,-15.97,-7.91,26.18
-0.09,0.02,1.03,-15.82,-7.54,28.78
-0.09,0.03,1.05,-15.82,-7.54,28.78
-0.1,0.03,1.06,-15.87,-6.77,31.49
-0.13,0.02,1.07,-16.22,-5.78,34.26
-0.15,-0.01,1.07,-16.71,-4.74,37.12
-0.18,-0.04,1.08,-17.09,-3.92,40.02
-0.18,-0.04,1.08,-17.15,-3.52,42.89
-0.2,-0.07,1.08,-17.15,-3.52,42.89
-0.21,-0.1,1.09,-16.84,-3.61,45.66
-0.22,-0.12,1.09,-16.04,-4.26,48.32
-0.21,-0.13,1.11,-14.88,-5.56,50.83
-0.18,-0.13,1.13,-13.68,-7.41,53.36
-0.18,-0.13,1.13,-13.68,-7.41,53.36
-0.16,-0.14,1.13,-12.74,-9.7,55.9
-0.15,-0.16,1.13,-12.17,-12.26,58.42
-0.14,-0.19,1.11,-11.94,-15.05,60.85
-0.12,-0.24,1.1,-11.93,-17.97,63.15
-0.1,-0.29,1.08,-11.95,-20.83,65.28
-0.1,-0.29,1.08,-11.95,-20.83,65.28
-0.08,-0.33,1.06,-11.84,-23.4,67.04
-0.07,-0.37,1.04,-11.47,-25.55,68.3
-0.05,-0.4,1.02,-10.75,-27.25,68.99
-0.04,-0.42,1.01,-9.69,-28.57,68.99
-0.05,-0.43,0.99,-8.4,-29.56,68.13
-0.05,-0.43,0.99,-8.4,-29.56,68.13
-0.04,-0.45,0.98,-6.94,-30.46,66.37
-0.03,-0.47,0.98,-5.44,-31.47,63.82
-0.01,-0.51,0.99,-4.07,-32.58,60.71
0.02,-0.55,1.0,-2.99,-33.7,57.43
0.04,-0.6,1.0,-2.21,-34.75,54.26
0.04,-0.6,1.0,-2.21,-34.75,54.26
0.06,-0.66,0.99,-1.61,-35.49,51.15
0.08,-0.71,0.97,-0.84,-35.88,48.16
0.1,-0.73,0.95,0.63,-35.91,45.12
0.13,-0.71,0.92,3.09,-35.49,41.78
0.14,-0.67,0.94,6.4,-34.57,38.17
0.14,-0.67,0.94,6.4,-34.57,38.17
0.14,-0.61,0.96,9.88,-33.0,34.41
0.11,-0.56,0.97,12.68,-30.71,30.55
0.07,-0.52,0.97,14.29,-27.83,26.69
0.04,-0.52,0.95,14.62,-24.57,23.08
0.0,-0.54,0.93,14.06,-21.25,19.78
0.0,-0.54,0.93,14.06,-21.25,19.78
-0.04,-0.55,0.92,13.08,-18.04,16.87
-0.09,-0.56,0.9,12.06,-15.21,14.29
-0.13,-0.56,0.89,11.11,-12.77,11.83
-0.16,-0.56,0.89,10.54,-10.77,9.43
-0.17,-0.54,0.89,10.26,-9.48,6.94
-0.17,-0.54,0.89,10.26,-9.48,6.94
-0.16,-0.51,0.91,10.06,-8.93,4.25
-0.14,-0.5,0.92,9.7,-8.89,1.6
-0.13,-0.49,0.94,8.95,-9.06,-0.8
-0.13,-0.51,0.95,7.75,-9.33,-2.9
-0.13,-0.55,0.95,6.14,-9.33,-4.59
-0.13,-0.55,0.95,6.14,-9.33,-4.59
-0.15,-0.59,0.93,4.51,-9.14,-5.73
-0.18,-0.61,0.92,3.23,-8.81,-6.46
-0.21,-0.63,0.9,2.5,-8.34,-7.02
-0.22,-0.64,0.89,2.53,-7.78,-7.55
-0.23,-0.63,0.89,3.31,-7.24,-8.23
-0.23,-0.63,0.89,3.31,-7.24,-8.23
-0.24,-0.6,0.9,4.57,-6.55,-9.26
-0.25,-0.57,0.91,5.93,-5.72,-10.69
-0.26,-0.54,0.91,7.07,-4.9,-12.35
-0.27,-0.52,0.9,7.8,-4.02,-14.01
-0.28,-0.51,0.9,7.99,-3.23,-15.64
-0.28,-0.51,0.9,7.99,-3.23,-15.64
-0.28,-0.51,0.9,7.52,-2.55,-17.09
-0.28,-0.52,0.9,6.53,-1.94,-18.26
-0.28,-0.53,0.88,5.26,-1.31,-19.17
-0.27,-0.55,0.88,4.0,-0.61,-19.91
-0.27,-0.57,0.87,2.99,0.17,-20.59
-0.27,-0.57,0.87,2.99,0.17,-20.59
-0.26,-0.58,0.87,2.39,1.06,-21.2
-0.25,-0.58,0.86,2.26,1.97,-21.84
-0.25,-0.59,0.86,2.64,2.93,-22.51
-0.25,-0.59,0.86,3.49,3.79,-23.21
-0.25,-0.58,0.85,4.71,4.53,-23.92
-0.25,-0.58,0.85,4.71,4.53,-23.92
-0.27,-0.57,0.84,6.14,5.16,-24.64
-0.28,-0.55,0.84,7.52,5.51,-25.5
-0.29,-0.53,0.84,8.56,5.65,-26.6
-0.3,-0.51,0.84,9.18,5.68,-27.98
-0.3,-0.49,0.84,9.27,5.66,-29.74
-0.3,-0.49,0.84,9.27,5.66,-29.74
-0.28,-0.49,0.85,8.8,5.7,-31.8
-0.27,-0.49,0.85,7.85,5.83,-33.84
-0.26,-0.5,0.86,6.49,6.11,-35.64
-0.26,-0.52,0.85,4.9,6.55,-37.12
-0.26,-0.54,0.83,3.41,6.95,-38.22
-0.26,-0.54,0.83,3.41,6.95,-38.22
-0.25,-0.57,0.83,2.22,7.23,-38.99
-0.26,-0.57,0.81,1.57,7.46,-39.58
-0.28,-0.57,0.8,1.58,7.67,-40.29
-0.29,-0.55,0.78,2.18,7.73,-41.29
-0.3,-0.52,0.77,3.17,7.52,-42.68
-0.3,-0.52,0.77,3.17,7.52,-42.68
-0.29,-0.49,0.79,4.26,6.99,-44.35
-0.27,-0.47,0.8,5.13,6.31,-46.01
-0.26,-0.46,0.8,5.5,5.7,-47.39
-0.25,-0.46,0.81,5.27,5.25,-48.46
-0.26,-0.46,0.81,4.61,5.1,-49.39
-0.26,-0.46,0.81,4.61,5.1,-49.39
-0.25,-0.46,0.8,3.63,5.29,-50.44
-0.24,-0.46,0.8,2.4,5.86,-51.64
-0.22,-0.47,0.78,0.95,6.73,-52.89
-0.21,-0.47,0.77,-0.52,7.93,-54.18
-0.21,-0.46,0.75,-1.75,9.48,-55.51
-0.21,-0.46,0.75,-1.75,9.48,-55.51
-0.21,-0.46,0.74,-2.71,11.15,-56.76
-0.2,-0.47,0.76,-3.51,12.85,-57.69
-0.2,-0.48,0.77,-4.25,14.73,-58.18
-0.23,-0.5,0.77,-4.92,16.88,-58.24
-0.25,-0.51,0.74,-5.42,19.19,-58.16
-0.25,-0.51,0.74,-5.42,19.19,-58.16
-0.28,-0.53,0.72,-5.56,21.35,-58.11
-0.29,-0.53,0.68,-5.07,23.03,-58.26
-0.3,-0.49,0.65,-3.89,24.0,-58.84
-0.31,-0.42,0.64,-2.18,24.03,-59.94
-0.28,-0.36,0.68,-0.55,23.09,-61.61
-0.28,-0.36,0.68,-0.55,23.09,-61.61
-0.23,-0.33,0.74,0.0,21.47,-63.56
-0.18,-0.33,0.78,-1.13,19.91,-65.2
-0.17,-0.36,0.81,-4.06,18.95,-66.27
-0.17,-0.43,0.8,-8.36,18.93,-66.85
-0.19,-0.51,0.77,-13.13,19.83,-67.05
-0.19,-0.51,0.77,-13.13,19.83,-67.05
-0.2,-0.58,0.73,-17.32,21.44,-67.02
-0.2,-0.63,0.68,-20.17,23.61,-66.99
-0.19,-0.65,0.64,-21.14,25.88,-67.12
-0.19,-0.63,0.63,-19.98,27.96,-67.34
-0.18,-0.59,0.67,-17.28,29.76,-67.5
-0.18,-0.59,0.67,-17.28,29.76,-67.5
-0.17,-0.54,0.72,-14.21,31.35,-67.49
-0.18,-0.5,0.77,-11.72,32.95,-67.18
-0.21,-0.48,0.79,-10.4,34.75,-66.72
-0.24,-0.48,0.79,-10.29,36.43,-66.32
-0.27,-0.5,0.77,-11.0,37.66,-66.03
-0.27,-0.5,0.77,-11.0,37.66,-66.03
-0.27,-0.54,0.77,-12.01,38.24,-65.79
-0.25,-0.58,0.76,-12.95,37.91,-65.54
-0.25,-0.6,0.75,-13.54,36.87,-65.34
-0.25,-0.62,0.73,-13.38,35.41,-65.39
-0.25,-0.62,0.72,-12.25,33.57,-65.77
-0.25,-0.62,0.72,-12.25,33.57,-65.77
-0.25,-0.6,0.71,-10.24,31.55,-66.42
-0.24,-0.57,0.73,-7.59,29.64,-67.2
-0.23,-0.54,0.76,-4.93,27.97,-67.93
-0.24,-0.51,0.78,-2.8,26.98,-68.53
-0.24,-0.49,0.78,-1.29,26.91,-69.03
-0.24,-0.49,0.78,-1.29,26.91,-69.03
-0.23,-0.48,0.78,-0.39,27.49,-69.5
-0.22,-0.49,0.78,-0.09,28.55,-69.67
-0.19,-0.51,0.77,-0.15,30.0,-69.41
-0.17,-0.54,0.75,-0.32,31.8,-68.64
-0.17,-0.56,0.73,-0.31,33.9,-67.33
-0.17,-0.56,0.73,-0.31,33.9,-67.33
-0.21,-0.57,0.72,0.24,36.15,-65.65
-0.25,-0.57,0.71,1.53,38.28,-64.03
-0.29,-0.56,0.72,3.43,40.08,-62.91
-0.33,-0.54,0.73,5.8,41.3,-62.35
-0.35,-0.5,0.75,8.43,41.82,-62.29
-0.35,-0.5,0.75,8.43,41.82,-62.29
-0.35,-0.45,0.79,10.82,41.61,-62.62
-0.34,-0.42,0.83,12.39,40.75,-63.04
-0.3,-0.41,0.85,12.81,39.47,-63.3
-0.27,-0.42,0.86,12.1,38.11,-63.21
-0.26,-0.45,0.84,10.66,36.92,-62.72
-0.26,-0.45,0.84,10.66,36.92,-62.72
-0.25,-0.49,0.8,9.14,35.89,-61.97
-0.25,-0.52,0.76,8.11,34.99,-60.98
-0.26,-0.53,0.73,7.95,34.07,-59.82
-0.27,-0.53,0.72,8.65,32.98,-58.65
-0.28,-0.5,0.71,9.92,31.69,-57.57
-0.28,-0.5,0.71,9.92,31.69,-57.57
-0.28,-0.47,0.72,11.43,30.25,-56.66
-0.28,-0.42,0.74,12.76,28.71,-55.92
-0.28,-0.39,0.77,13.45,27.41,-55.25
-0.28,-0.37,0.8,13.28,26.61,-54.51
-0.27,-0.36,0.81,12.19,26.37,-53.8
-0.27,-0.36,0.81,12.19,26.37,-53.8
-0.26,-0.38,0.81,10.42,26.88,-52.97
-0.26,-0.4,0.81,8.37,27.93,-52.0
-0.26,-0.44,0.79,6.49,29.21,-50.97
-0.28,-0.46,0.77,5.2,30.42,-50.01
-0.31,-0.48,0.76,4.73,31.24,-49.16
-0.31,-0.48,0.76,4.73,31.24,-49.16
-0.35,-0.46,0.75,5.1,31.36,-48.65
-0.36,-0.43,0.76,6.13,30.55,-48.52
-0.35,-0.39,0.79,7.3,28.83,-48.6
-0.33,-0.37,0.83,7.95,26.53,-48.72
-0.29,-0.36,0.86,7.68,24.15,-48.65
-0.29,-0.36,0.86,7.68,24.15,-48.65
-0.27,-0.38,0.87,6.46,22.14,-48.23
-0.25,-0.41,0.87,4.68,20.76,-47.41
-0.24,-0.46,0.84,2.9,19.99,-46.16
-0.23,-0.51,0.81,1.75,19.67,-44.5
-0.24,-0.53,0.79,1.55,19.76,-42.68
-0.24,-0.53,0.79,1.55,19.76,-42.68
-0.27,-0.53,0.77,2.49,20.13,-41.08
-0.29,-0.5,0.76,4.52,20.55,-39.92
-0.3,-0.46,0.76,7.34,20.86,-39.28
-0.29,-0.4,0.78,10.45,20.96,-39.06
-0.3,-0.34,0.82,13.14,21.12,-38.99
-0.3,-0.34,0.82,13.14,21.12,-38.99
-0.31,-0.29,0.86,14.81,21.43,-38.89
-0.32,-0.25,0.89,14.98,21.71,-38.68
-0.31,-0.24,0.93,13.59,22.09,-38.22
-0.29,-0.27,0.96,10.89,22.75,-37.22
-0.28,-0.33,0.96,7.4,23.89,-35.52
-0.28,-0.33,0.96,7.4,23.89,-35.52
-0.29,-0.38,0.94,4.02,25.47,-33.07
-0.33,-0.41,0.9,1.71,27.05,-30.1
-0.36,-0.41,0.87,0.99,28.11,-27.02
-0.4,-0.4,0.86,1.94,28.2,-24.11
-0.43,-0.36,0.87,4.22,27.09,-21.62
-0.43,-0.36,0.87,4.22,27.09,-21.62
-0.45,-0.3,0.88,7.3,24.81,-19.69
-0.48,-0.23,0.9,10.45,21.43,-18.35
-0.47,-0.16,0.92,12.92,17.19,-17.79
-0.44,-0.12,0.95,14.17,12.56,-18.08
-0.39,-0.1,1.0,13.75,8.17,-18.75
-0.39,-0.1,1.0,13.75,8.17,-18.75
-0.35,-0.1,1.03,11.41,4.7,-19.23
-0.34,-0.13,1.02,7.12,2.55,-19.28
-0.34,-0.19,0.97,1.48,1.56,-18.95
-0.35,-0.26,0.9,-4.29,1.48,-18.43
-0.34,-0.31,0.85,-8.86,1.85,-17.72
-0.34,-0.31,0.85,-8.86,1.85,-17.72
-0.3,-0.34,0.84,-11.68,2.24,-16.97
-0.27,-0.36,0.86,-12.77,2.62,-16.08
-0.25,-0.37,0.86,-12.54,3.21,-14.89
-0.26,-0.37,0.84,-11.32,3.82,-13.4
-0.27,-0.38,0.82,-9.06,4.21,-11.67
-0.27,-0.38,0.82,-9.06,4.21,-11.67
-0.29,-0.36,0.8,-5.73,4.1,-9.77
-0.3,-0.32,0.8,-1.55,3.39,-7.85
-0.3,-0.28,0.82,2.94,2.0,-6.01
-0.29,-0.24,0.86,7.12,0.07,-4.24
-0.29,-0.21,0.89,10.35,-1.98,-2.57
-0.29,-0.21,0.89,10.35,-1.98,-2.57
-0.3,-0.18,0.91,12.19,-3.89,-1.21
-0.32,-0.17,0.92,12.52,-5.59,-0.39
-0.32,-0.17,0.92,11.36,-7.12,-0.25
-0.31,-0.19,0.93,8.99,-8.36,-0.75
-0.29,-0.21,0.93,5.75,-9.23,-1.72
-0.29,-0.21,0.93,5.75,-9.23,-1.72
-0.28,-0.24,0.94,1.98,-9.62,-2.89
-0.27,-0.27,0.93,-1.97,-9.49,-4.01
-0.28,-0.3,0.91,-5.66,-8.89,-4.94
-0.29,-0.33,0.88,-8.69,-8.02,-5.69
-0.29,-0.34,0.84,-10.63,-7.13,-6.3
-0.29,-0.34,0.84,-10.63,-7.13,-6.3
-0.29,-0.32,0.81,-11.2,-6.43,-6.88
-0.28,-0.28,0.82,-10.57,-6.08,-7.42
-0.26,-0.23,0.84,-9.34,-6.06,-7.87
-0.25,-0.18,0.86,-8.15,-6.26,-8.1
-0.24,-0.16,0.88,-7.48,-6.62,-8.02
-0.24,-0.16,0.88,-7.48,-6.62,-8.02
-0.23,-0.15,0.91,-7.68,-7.13,-7.46
-0.22,-0.17,0.92,-8.77,-7.59,-6.37
-0.22,-0.21,0.92,-10.48,-7.86,-4.84
-0.25,-0.26,0.91,-12.37,-7.83,-3.14
-0.28,-0.31,0.88,-13.94,-7.55,-1.6
-0.28,-0.31,0.88,-13.94,-7.55,-1.6
-0.29,-0.35,0.86,-14.65,-7.22,-0.41
-0.3,-0.36,0.85,-14.19,-6.98,0.39
-0.3,-0.34,0.85,-12.65,-6.88,0.9
-0.3,-0.3,0.87,-10.51,-6.91,1.15
-0.29,-0.25,0.87,-8.27,-7.14,1.22
-0.29,-0.25,0.87,-8.27,-7.14,1.22
-0.29,-0.19,0.88,-6.38,-7.63,1.07
-0.26,-0.15,0.89,-5.18,-8.38,0.83
-0.24,-0.12,0.91,-4.92,-9.39,0.75
-0.22,-0.12,0.92,-5.73,-10.5,0.95
-0.2,-0.13,0.92,-7.63,-11.48,1.56
-0.2,-0.13,0.92,-7.63,-11.48,1.56
-0.19,-0.17,0.91,-10.32,-12.19,2.54
-0.19,-0.21,0.9,-13.24,-12.63,3.78
-0.2,-0.25,0.88,-15.88,-12.92,5.22
-0.22,-0.29,0.86,-17.85,-13.03,6.63
-0.22,-0.31,0.85,-18.92,-12.9,7.82
-0.22,-0.31,0.85,-18.92,-12.9,7.82
-0.22,-0.32,0.84,-18.99,-12.7,8.8
-0.21,-0.31,0.84,-18.16,-12.49,9.63
-0.21,-0.29,0.85,-16.73,-12.07,10.44
-0.2,-0.28,0.85,-15.03,-11.49,11.24
-0.19,-0.27,0.86,-13.29,-10.84,12.08
-0.19,-0.27,0.86,-13.29,-10.84,12.08
-0.19,-0.26,0.87,-11.63,-10.2,13.01
-0.2,-0.25,0.87,-10.21,-9.72,14.12
-0.21,-0.24,0.88,-9.16,-9.47,15.25
-0.21,-0.24,0.88,-8.5,-9.58,16.23
-0.19,-0.25,0.89,-8.21,-9.93,17.14
-0.19,-0.25,0.89,-8.21,-9.93,17.14
-0.17,-0.26,0.9,-8.21,-10.32,18.06
-0.16,-0.26,0.9,-8.45,-10.58,19.02
-0.16,-0.25,0.9,-8.78,-10.71,19.95
-0.16,-0.25,0.89,-9.05,-10.7,20.84
-0.16,-0.24,0.88,-9.25,-10.7,21.78
-0.16,-0.24,0.88,-9.25,-10.7,21.78
-0.15,-0.24,0.89,-9.4,-10.74,22.83
-0.14,-0.24,0.9,-9.56,-10.76,24.01
-0.14,-0.25,0.92,-9.84,-10.7,25.27
-0.13,-0.26,0.93,-10.3,-10.52,26.59
-0.12,-0.28,0.92,-10.88,-10.32,27.98
-0.12,-0.28,0.92,-10.88,-10.32,27.98
-0.11,-0.31,0.92,-11.46,-10.14,29.55
-0.1,-0.33,0.92,-11.83,-9.94,31.22
-0.09,-0.36,0.92,-11.85,-9.74,32.98
-0.07,-0.38,0.91,-11.4,-9.6,34.78
-0.06,-0.39,0.89,-10.33,-9.3,36.58
-0.06,-0.39,0.89,-10.33,-9.3,36.58
-0.06,-0.39,0.89,-8.58,-8.87,38.33
-0.06,-0.38,0.9,-6.21,-8.4,40.03
-0.09,-0.35,0.92,-3.51,-7.74,41.66
-0.13,-0.31,0.94,-0.84,-6.98,42.95
-0.14,-0.27,0.95,1.4,-6.34,43.67
-0.14,-0.27,0.95,1.4,-6.34,43.67
-0.15,-0.24,0.96,3.05,-5.85,43.73
-0.16,-0.21,0.99,3.99,-5.52,43.32
-0.16,-0.18,1.01,3.9,-5.46,42.6
-0.15,-0.17,1.02,2.66,-5.72,41.75
-0.15,-0.17,1.02,0.4,-6.33,40.92
-0.14,-0.18,1.03,0.4,-6.33,40.92
-0.15,-0.2,1.03,-2.54,-7.2,40.24
-0.16,-0.23,1.02,-5.81,-8.23,39.7
-0.14,-0.26,1.0,-9.09,-9.52,39.29
-0.11,-0.31,0.98,-11.98,-11.13,39.11
-0.11,-0.31,0.98,-14.11,-12.8,39.29
-0.09,-0.35,0.97,-14.11,-12.8,39.29
-0.07,-0.38,0.96,-15.25,-14.41,39.98
-0.05,-0.4,0.94,-15.29,-15.76,41.06
-0.04,-0.42,0.93,-14.2,-16.8,42.47
-0.04,-0.41,0.93,-12.02,-17.37,44.23
-0.04,-0.41,0.93,-12.02,-17.37,44.23
-0.06,-0.4,0.93,-8.97,-17.42,46.12
-0.07,-0.37,0.93,-5.4,-17.15,47.9
-0.08,-0.35,0.94,-1.72,-16.53,49.36
-0.1,-0.31,0.96,1.64,-15.63,50.49
-0.12,-0.28,0.97,4.34,-14.55,51.23
-0.12,-0.28,0.97,4.34,-14.55,51.23
-0.13,-0.26,0.98,6.08,-13.44,51.64
-0.14,-0.25,0.99,6.7,-12.41,51.76
-0.13,-0.24,0.99,6.18,-11.51,51.7
-0.13,-0.25,0.99,4.68,-10.77,51.58
-0.13,-0.26,0.98,2.51,-10.36,51.41
-0.13,-0.26,0.98,2.51,-10.36,51.41
-0.12,-0.29,0.96,-0.01,-10.39,51.25
-0.1,-0.31,0.94,-2.5,-11.04,51.19
-0.1,-0.32,0.92,-4.67,-12.18,51.3
-0.11,-0.34,0.91,-6.38,-13.54,51.63
-0.11,-0.35,0.91,-7.66,-15.01,52.01
-0.11,-0.35,0.91,-7.66,-15.01,52.01
-0.09,-0.38,0.91,-8.45,-16.47,52.31
-0.07,-0.4,0.91,-8.79,-17.49,52.74
-0.06,-0.41,0.91,-8.63,-17.77,53.4
-0.07,-0.42,0.92,-8.08,-17.19,54.18
-0.08,-0.43,0.92,-7.45,-16.11,54.8
-0.08,-0.43,0.92,-7.45,-16.11,54.8
-0.08,-0.43,0.91,-6.73,-14.82,55.13
-0.08,-0.44,0.9,-5.91,-13.41,55.23
-0.1,-0.43,0.9,-4.93,-12.16,55.23
-0.12,-0.42,0.9,-3.88,-11.28,55.04
-0.13,-0.4,0.89,-2.96,-10.83,54.63
-0.13,-0.4,0.89,-2.96,-10.83,54.63
-0.13,-0.38,0.88,-2.32,-10.88,54.12
-0.12,-0.38,0.9,-2.11,-11.35,53.61
-0.11,-0.38,0.91,-2.51,-11.91,53.12
-0.11,-0.39,0.91,-3.6,-12.23,52.69
-0.12,-0.42,0.91,-5.21,-12.26,52.24
-0.12,-0.42,0.91,-5.21,-12.26,52.24
-0.12,-0.46,0.9,-7.04,-11.99,51.76
-0.13,-0.49,0.89,-8.75,-11.36,51.21
-0.14,-0.51,0.88,-10.09,-10.48,50.6
-0.14,-0.53,0.87,-10.88,-9.44,49.93
-0.14,-0.54,0.87,-11.0,-8.42,49.31
-0.14,-0.54,0.87,-11.0,-8.42,49.31
-0.14,-0.55,0.86,-10.36,-7.62,48.76
-0.14,-0.55,0.86,-9.12,-6.94,48.32
-0.15,-0.55,0.86,-7.48,-6.49,47.96
-0.16,-0.54,0.86,-5.63,-6.25,47.8
-0.17,-0.54,0.86,-3.61,-6.26,47.84
-0.17,-0.54,0.86,-3.61,-6.26,47.84
-0.18,-0.54,0.86,-1.53,-6.62,47.96
-0.19,-0.53,0.86,0.48,-7.34,48.04
-0.21,-0.51,0.87,2.23,-8.32,48.02
-0.21,-0.5,0.87,3.57,-9.54,47.78
-0.21,-0.49,0.88,4.32,-11.03,47.36
-0.21,-0.49,0.88,4.32,-11.03,47.36
-0.2,-0.49,0.88,4.47,-12.67,46.84
-0.2,-0.5,0.88,4.02,-14.37,46.21
-0.19,-0.52,0.87,3.08,-15.97,45.49
-0.19,-0.54,0.86,1.92,-17.4,44.62
-0.18,-0.56,0.84,0.89,-18.59,43.55
-0.18,-0.56,0.84,0.89,-18.59,43.55
-0.18,-0.57,0.83,0.25,-19.45,42.28
-0.17,-0.58,0.82,0.04,-19.91,40.85
-0.17,-0.57,0.82,0.27,-19.91,39.4
-0.17,-0.56,0.82,0.85,-19.47,38.02
-0.17,-0.54,0.82,1.73,-18.79,36.83
-0.17,-0.54,0.82,1.73,-18.79,36.83
-0.17,-0.53,0.83,2.81,-17.95,35.92
-0.17,-0.53,0.83,3.92,-17.05,35.25
-0.18,-0.52,0.82,5.13,-16.33,34.87
-0.18,-0.51,0.81,6.55,-15.86,34.78
-0.17,-0.5,0.81,8.21,-15.75,34.95
-0.17,-0.5,0.81,8.21,-15.75,34.95
-0.16,-0.49,0.81,10.06,-15.92,35.28
-0.15,-0.48,0.81,11.94,-16.34,35.7
-0.15,-0.47,0.82,13.77,-16.96,36.05
-0.17,-0.46,0.82,15.51,-17.63,36.18
-0.19,-0.44,0.83,17.04,-18.27,35.92
-0.19,-0.44,0.83,17.04,-18.27,35.92
-0.22,-0.41,0.84,18.28,-18.85,35.01
-0.24,-0.38,0.86,19.0,-19.37,33.31
-0.25,-0.34,0.88,18.87,-19.6,30.81
-0.25,-0.31,0.91,17.64,-19.24,27.81
-0.25,-0.28,0.92,15.03,-18.24,24.5
-0.25,-0.28,0.92,15.03,-18.24,24.5
-0.24,-0.29,0.92,11.15,-16.61,21.05
-0.24,-0.3,0.91,6.34,-14.38,17.68
-0.24,-0.33,0.9,1.08,-11.76,14.63
-0.25,-0.37,0.88,-4.03,-9.02,12.1
