ax,ay,az,gx,gy,gz
-0.52,0.46,0.72,-14.72,17.42,-92.17
-0.46,0.54,0.71,-6.78,16.45,-90.93
-0.42,0.63,0.94,1.18,14.27,-89.27
-0.34,0.73,1.08,6.5,13.39,-87.32
-0.29,0.78,1.07,7.26,14.22,-84.92
-0.33,0.77,1.03,3.06,16.55,-81.68
-0.33,0.77,1.03,3.06,16.55,-81.68
-0.44,0.67,1.04,-5.27,19.62,-77.84
-0.52,0.53,1.03,-15.79,22.7,-73.81
-0.57,0.38,0.99,-25.58,25.2,-69.46
-0.59,0.27,0.93,-31.99,26.66,-64.81
-0.6,0.22,0.87,-33.86,26.72,-60.31
-0.6,0.22,0.87,-33.86,26.72,-60.31
-0.56,0.24,0.85,-31.0,25.28,-56.49
-0.46,0.3,0.9,-24.05,22.54,-53.42
-0.34,0.4,0.99,-14.79,19.42,-50.77
-0.23,0.5,1.05,-5.25,16.72,-48.32
-0.23,0.5,1.05,3.2,14.88,-46.06
-0.16,0.59,1.08,3.2,14.88,-46.06
-0.14,0.66,1.12,9.65,13.92,-43.75
-0.16,0.71,1.16,13.57,13.76,-40.95
-0.23,0.73,1.16,14.66,14.34,-37.77
-0.32,0.71,1.15,13.07,15.22,-34.58
-0.32,0.71,1.15,9.62,15.85,-31.52
-0.39,0.65,1.13,9.62,15.85,-31.52
-0.43,0.59,1.1,5.58,15.8,-28.43
-0.44,0.55,1.08,1.99,14.87,-25.28
-0.43,0.52,1.07,-0.53,13.23,-22.14
-0.4,0.53,1.05,-1.73,11.11,-19.04
-0.4,0.53,1.05,-1.73,11.11,-19.04
-0.34,0.57,1.05,-1.53,8.59,-16.09
-0.27,0.63,1.06,-0.2,5.74,-13.32
-0.2,0.69,1.09,1.7,2.7,-10.65
-0.13,0.72,1.12,3.44,-0.3,-7.68
-0.06,0.74,1.17,4.35,-2.93,-4.03
-0.06,0.74,1.17,4.35,-2.93,-4.03
-0.04,0.73,1.2,4.06,-4.76,0.41
-0.09,0.69,1.21,2.49,-5.51,5.52
-0.17,0.62,1.19,0.15,-5.56,10.82
-0.22,0.54,1.16,-2.01,-5.44,16.02
-0.25,0.48,1.13,-3.03,-5.72,21.25
-0.25,0.48,1.13,-3.03,-5.72,21.25
-0.26,0.44,1.11,-2.54,-6.46,26.3
-0.28,0.42,1.09,-0.62,-7.63,30.89
-0.26,0.42,1.06,2.27,-9.35,34.9
-0.21,0.43,1.05,5.88,-11.49,38.35
-0.15,0.44,1.06,9.73,-13.66,41.35
-0.15,0.44,1.06,9.73,-13.66,41.35
-0.07,0.47,1.06,13.4,-15.5,44.04
0.0,0.48,1.08,16.57,-16.79,46.61
0.07,0.49,1.09,18.94,-17.4,49.26
0.12,0.49,1.12,20.37,-17.1,52.09
0.13,0.47,1.14,20.95,-15.85,55.12
0.13,0.47,1.14,20.95,-15.85,55.12
0.12,0.46,1.13,20.91,-14.02,58.28
0.1,0.44,1.11,20.54,-12.16,61.46
0.09,0.4,1.08,20.04,-10.99,64.64
0.09,0.37,1.08,19.57,-10.54,67.79
0.08,0.34,1.07,19.24,-10.57,70.83
0.08,0.34,1.07,19.24,-10.57,70.83
0.05,0.32,1.04,19.02,-11.09,73.59
0.05,0.29,1.0,18.9,-12.1,75.92
0.05,0.28,1.0,18.91,-13.49,77.9
0.06,0.27,1.0,18.96,-14.87,79.52
0.09,0.26,0.99,18.98,-15.89,80.81
0.09,0.26,0.99,18.98,-15.89,80.81
0.14,0.25,0.99,18.91,-16.5,82.01
0.19,0.23,1.0,18.55,-16.5,83.35
0.21,0.21,1.0,17.96,-15.55,84.93
0.22,0.19,1.0,17.37,-13.84,86.67
0.22,0.16,0.98,16.99,-11.72,88.53
0.22,0.16,0.98,16.99,-11.72,88.53
0.24,0.13,0.97,17.0,-9.45,90.67
0.25,0.09,0.97,17.57,-7.39,93.15
0.25,0.07,0.97,18.69,-5.48,95.8
0.23,0.06,0.97,20.35,-3.75,98.5
0.23,0.04,0.97,22.43,-2.23,100.98
0.23,0.04,0.97,22.43,-2.23,100.98
0.23,0.03,0.97,24.67,-0.98,103.16
0.23,0.03,0.98,26.9,-0.03,105.05
0.2,0.04,0.99,28.97,0.79,106.55
0.16,0.06,1.0,30.64,1.28,107.52
0.13,0.09,1.02,31.59,1.32,107.84
0.13,0.09,1.02,31.59,1.32,107.84
0.11,0.12,1.05,31.44,0.75,107.46
0.08,0.15,1.07,29.89,-0.36,106.23
0.06,0.17,1.09,26.79,-2.09,104.2
0.06,0.17,1.11,22.04,-4.43,101.56
0.06,0.16,1.11,15.64,-7.23,98.66
0.06,0.16,1.11,15.64,-7.23,98.66
0.08,0.11,1.1,7.98,-10.24,95.67
0.11,0.03,1.1,-0.26,-13.12,92.76
0.15,-0.07,1.12,-8.34,-15.35,90.24
0.18,-0.17,1.12,-15.62,-16.56,88.13
0.19,-0.28,1.11,-21.36,-16.64,86.5
0.19,-0.28,1.11,-21.36,-16.64,86.5
0.18,-0.37,1.09,-24.55,-15.77,85.41
0.17,-0.44,1.06,-24.53,-14.34,84.79
0.16,-0.48,1.03,-20.92,-12.64,84.65
0.15,-0.46,1.02,-13.81,-10.9,84.88
0.13,-0.39,1.05,-3.99,-9.22,85.19
0.13,-0.39,1.05,-3.99,-9.22,85.19
0.1,-0.29,1.1,6.97,-7.74,85.23
0.08,-0.19,1.12,17.29,-6.61,84.79
0.06,-0.1,1.14,25.77,-5.77,83.81
0.05,-0.02,1.14,31.63,-5.44,82.34
0.05,0.03,1.14,34.53,-5.59,80.53
0.05,0.03,1.14,34.53,-5.59,80.53
0.07,0.04,1.14,34.49,-6.03,78.61
0.11,-0.0,1.14,31.79,-6.46,76.8
0.12,-0.07,1.12,27.24,-6.49,75.13
0.11,-0.14,1.08,22.06,-6.1,73.43
0.1,-0.21,1.03,17.39,-5.43,71.56
0.1,-0.21,1.03,17.39,-5.43,71.56
0.1,-0.26,1.0,14.05,-4.75,69.56
0.1,-0.27,0.99,12.49,-4.18,67.59
0.09,-0.25,1.0,12.61,-3.85,65.76
0.08,-0.21,1.01,13.73,-3.65,64.03
0.07,-0.16,1.02,15.02,-3.65,62.36
0.07,-0.16,1.02,15.02,-3.65,62.36
0.06,-0.12,1.02,15.99,-3.88,60.7
0.05,-0.09,1.02,16.37,-4.33,59.05
0.05,-0.07,1.02,16.02,-5.01,57.46
0.06,-0.06,1.03,14.83,-5.64,55.99
0.08,-0.07,1.02,12.93,-5.94,54.68
0.08,-0.07,1.02,12.93,-5.94,54.68
0.08,-0.1,1.03,10.51,-5.69,53.55
0.07,-0.13,1.03,7.9,-4.82,52.51
0.07,-0.16,1.03,5.56,-3.4,51.62
0.05,-0.18,1.02,3.86,-1.48,50.81
0.04,-0.19,1.02,2.99,0.68,50.01
0.04,-0.19,1.02,2.99,0.68,50.01
0.02,-0.19,1.02,2.98,2.81,49.2
0.01,-0.17,1.03,3.58,4.72,48.33
-0.01,-0.14,1.03,4.56,6.38,47.35
-0.02,-0.11,1.04,5.65,7.79,46.3
-0.03,-0.08,1.04,6.56,8.63,45.19
-0.03,-0.08,1.04,6.56,8.63,45.19
-0.03,-0.05,1.04,6.92,9.0,44.11
-0.03,-0.04,1.04,6.66,9.02,43.15
-0.01,-0.05,1.05,5.85,8.72,42.45
0.01,-0.07,1.05,4.64,8.32,42.08
0.01,-0.09,1.04,3.43,8.0,41.94
0.01,-0.09,1.04,3.43,8.0,41.94
-0.01,-0.11,1.04,2.65,7.83,41.81
-0.02,-0.11,1.03,2.48,7.65,41.45
-0.01,-0.11,1.04,3.0,7.53,40.88
0.01,-0.09,1.04,4.09,7.71,40.18
0.03,-0.07,1.04,5.49,8.06,39.42
0.03,-0.07,1.04,5.49,8.06,39.42
0.03,-0.05,1.04,6.88,8.56,38.58
0.02,-0.03,1.03,8.06,9.41,37.62
0.02,-0.01,1.03,8.94,10.39,36.52
0.01,-0.0,1.02,9.6,11.5,35.3
0.01,0.01,1.01,10.15,12.66,34.04
0.01,0.01,1.01,10.15,12.66,34.04
0.0,0.02,1.01,10.58,13.75,32.85
-0.0,0.02,1.01,10.9,14.75,31.75
-0.01,0.02,1.02,11.1,15.64,30.76
-0.04,0.02,1.02,11.32,16.63,29.83
-0.07,0.02,1.03,11.81,17.55,28.84
-0.07,0.02,1.03,11.81,17.55,28.84
-0.09,0.02,1.04,12.59,18.2,27.55
-0.1,0.03,1.04,13.7,18.69,25.93
-0.11,0.04,1.05,15.08,18.84,23.99
-0.1,0.06,1.06,16.56,18.59,21.85
-0.09,0.09,1.07,17.94,17.94,19.74
-0.09,0.09,1.07,17.94,17.94,19.74
-0.09,0.12,1.08,18.94,16.96,17.79
-0.08,0.15,1.09,19.25,15.85,15.88
-0.06,0.17,1.09,18.51,14.72,13.95
-0.05,0.17,1.09,16.54,13.63,12.1
-0.04,0.16,1.07,13.54,12.5,10.32
-0.04,0.16,1.07,13.54,12.5,10.32
-0.03,0.13,1.06,9.94,11.19,8.61
-0.02,0.11,1.04,6.29,9.72,7.04
-0.01,0.09,1.03,3.06,8.26,5.58
0.0,0.07,1.02,0.45,6.95,4.28
0.01,0.06,1.01,-1.46,5.84,3.17
0.01,0.06,1.01,-1.46,5.84,3.17
0.02,0.04,1.0,-2.66,4.98,2.28
0.02,0.04,1.0,-3.1,4.35,1.6
0.02,0.04,1.0,-2.77,3.87,1.09
0.02,0.05,1.0,-1.84,3.46,0.75
0.0,0.07,1.01,-0.56,3.1,0.54
0.0,0.07,1.01,-0.56,3.1,0.54
-0.02,0.09,1.01,0.77,2.71,0.38
-0.03,0.11,1.02,1.89,2.16,0.12
-0.03,0.13,1.03,2.62,1.44,-0.27
-0.02,0.13,1.03,2.83,0.62,-0.7
-0.01,0.14,1.03,2.52,-0.18,-1.14
-0.01,0.14,1.03,2.52,-0.18,-1.14
-0.0,0.13,1.02,1.76,-0.85,-1.52
0.0,0.12,1.02,0.7,-1.27,-1.88
0.0,0.1,1.01,-0.44,-1.34,-2.23
-0.01,0.08,1.01,-1.4,-1.08,-2.61
-0.02,0.08,1.01,-2.0,-0.53,-3.07
-0.02,0.08,1.01,-2.0,-0.53,-3.07
-0.04,0.07,1.01,-2.07,0.27,-3.64
-0.04,0.08,1.01,-1.73,0.98,-4.22
-0.04,0.1,1.02,-1.21,1.49,-4.71
-0.04,0.11,1.02,-0.63,1.88,-5.06
-0.05,0.11,1.02,-0.02,2.04,-5.28
-0.05,0.11,1.02,-0.02,2.04,-5.28
-0.05,0.12,1.01,0.53,1.99,-5.43
-0.05,0.13,1.01,1.01,1.75,-5.49
-0.04,0.13,1.0,1.38,1.28,-5.47
-0.04,0.13,1.0,1.66,0.66,-5.38
-0.04,0.14,0.99,1.9,-0.08,-5.24
-0.04,0.14,0.99,1.9,-0.08,-5.24
-0.03,0.13,0.99,2.15,-0.9,-5.02
-0.02,0.13,1.0,2.38,-1.68,-4.69
-0.02,0.13,0.99,2.56,-2.32,-4.33
-0.02,0.13,0.99,2.67,-2.79,-4.0
-0.02,0.13,0.99,2.76,-3.09,-3.74
-0.02,0.13,0.99,2.76,-3.09,-3.74
-0.01,0.13,0.99,2.79,-3.2,-3.56
-0.01,0.13,0.99,2.73,-3.08,-3.43
-0.01,0.13,0.99,2.56,-2.72,-3.33
-0.01,0.12,0.99,2.3,-2.14,-3.25
-0.01,0.12,0.98,2.06,-1.45,-3.19
-0.01,0.12,0.98,2.06,-1.45,-3.19
-0.02,0.12,0.98,1.88,-0.76,-3.19
-0.02,0.13,0.98,1.73,-0.01,-3.25
-0.02,0.13,0.98,1.61,0.62,-3.33
-0.02,0.13,0.99,1.47,1.14,-3.36
-0.01,0.13,0.99,1.29,1.49,-3.3
-0.01,0.13,0.99,1.29,1.49,-3.3
-0.01,0.12,0.99,1.11,1.76,-3.15
-0.01,0.11,0.99,1.0,1.97,-2.87
-0.01,0.11,0.99,1.04,2.12,-2.49
-0.01,0.11,0.99,1.31,2.23,-2.07
-0.01,0.11,1.0,1.8,2.24,-1.66
-0.01,0.11,1.0,1.8,2.24,-1.66
-0.02,0.11,1.0,2.43,2.13,-1.26
-0.02,0.12,1.0,3.08,1.85,-0.93
-0.02,0.13,1.01,3.6,1.43,-0.65
-0.02,0.13,1.01,3.87,0.89,-0.5
-0.0,0.14,1.01,3.77,0.48,-0.38
-0.0,0.14,1.01,3.77,0.48,-0.38
-0.0,0.14,1.01,3.32,0.32,-0.4
0.0,0.13,1.0,2.63,0.49,-0.61
0.01,0.12,1.0,1.82,0.98,-0.94
0.0,0.12,0.99,0.99,1.76,-1.33
0.0,0.11,0.99,0.29,2.75,-1.72
0.0,0.11,0.99,0.29,2.75,-1.72
-0.01,0.11,0.99,-0.1,3.78,-2.08
-0.01,0.11,0.99,-0.2,4.73,-2.34
-0.02,0.11,0.99,-0.07,5.43,-2.5
-0.03,0.12,1.0,0.24,5.86,-2.54
-0.03,0.13,1.0,0.66,5.9,-2.49
-0.03,0.13,1.0,0.66,5.9,-2.49
-0.04,0.13,1.01,1.15,5.59,-2.35
-0.04,0.14,1.01,1.58,4.94,-2.09
-0.04,0.14,1.01,1.89,4.06,-1.78
-0.04,0.14,1.01,2.08,2.99,-1.43
-0.04,0.14,1.01,2.25,1.82,-1.04
-0.04,0.14,1.01,2.25,1.82,-1.04
-0.04,0.15,1.01,2.38,0.59,-0.67
-0.03,0.15,1.01,2.44,-0.56,-0.33
-0.03,0.15,1.02,2.34,-1.47,-0.12
-0.03,0.15,1.02,2.02,-2.02,-0.14
-0.02,0.15,1.02,1.51,-2.17,-0.37
-0.02,0.15,1.02,1.51,-2.17,-0.37
-0.01,0.15,1.02,0.86,-1.84,-0.74
-0.01,0.14,1.01,0.08,-1.1,-1.14
-0.01,0.13,1.0,-0.7,-0.08,-1.5
-0.02,0.12,1.0,-1.3,1.04,-1.78
-0.03,0.12,0.99,-1.52,2.07,-1.92
-0.03,0.12,0.99,-1.52,2.07,-1.92
-0.03,0.12,0.99,-1.31,2.8,-1.89
-0.03,0.12,0.98,-0.69,3.21,-1.7
-0.03,0.13,0.99,0.15,3.27,-1.36
-0.03,0.13,1.0,1.09,3.03,-0.95
-0.03,0.14,1.0,2.02,2.56,-0.49
-0.03,0.14,1.0,2.02,2.56,-0.49
-0.03,0.15,1.0,2.82,1.98,-0.01
-0.02,0.15,1.01,3.34,1.4,0.39
-0.01,0.15,1.01,3.54,0.97,0.72
-0.01,0.15,1.01,3.41,0.79,0.98
-0.0,0.14,1.01,2.92,0.86,1.16
-0.0,0.14,1.01,2.92,0.86,1.16
-0.0,0.13,1.0,2.15,1.19,1.25
-0.01,0.12,1.0,1.38,1.66,1.22
-0.01,0.11,0.99,0.77,2.17,1.14
-0.02,0.12,1.0,0.4,2.68,0.94
-0.02,0.12,1.0,0.15,3.07,0.66
-0.02,0.12,1.0,0.15,3.07,0.66
-0.02,0.13,1.0,-0.1,3.37,0.35
-0.02,0.13,1.0,-0.39,3.64,0.08
-0.02,0.12,1.0,-0.73,3.84,-0.13
-0.02,0.12,1.0,-1.05,4.02,-0.25
-0.01,0.11,0.99,-1.24,4.13,-0.31
-0.01,0.11,0.99,-1.24,4.13,-0.31
-0.01,0.1,0.99,-1.2,4.17,-0.32
-0.01,0.1,0.99,-0.82,4.14,-0.25
-0.01,0.1,1.0,-0.17,4.02,-0.1
-0.01,0.11,1.0,0.7,3.87,0.15
-0.02,0.12,1.0,1.64,3.69,0.43
-0.02,0.12,1.0,1.64,3.69,0.43
-0.02,0.13,1.01,2.43,3.5,0.6
-0.03,0.14,1.01,3.06,3.31,0.68
-0.03,0.15,1.02,3.5,3.17,0.67
-0.03,0.16,1.02,3.63,3.08,0.53
-0.03,0.16,1.02,3.48,3.01,0.3
-0.03,0.16,1.02,3.48,3.01,0.3
-0.03,0.16,1.02,3.03,3.0,0.08
-0.03,0.15,1.02,2.37,3.08,-0.14
-0.03,0.15,1.02,1.67,3.26,-0.32
-0.04,0.14,1.02,1.02,3.5,-0.52
-0.04,0.14,1.02,0.54,3.73,-0.75
-0.04,0.14,1.02,0.54,3.73,-0.75
-0.05,0.14,1.02,0.23,3.89,-0.93
-0.04,0.14,1.03,0.05,3.91,-1.0
-0.04,0.13,1.03,-0.04,3.8,-0.95
-0.04,0.13,1.02,0.0,3.52,-0.75
-0.04,0.12,1.02,0.23,3.1,-0.43
-0.04,0.12,1.02,0.23,3.1,-0.43
-0.03,0.12,1.02,0.68,2.59,-0.07
-0.03,0.12,1.02,1.3,2.11,0.28
-0.03,0.12,1.03,1.96,1.69,0.54
-0.03,0.13,1.03,2.51,1.39,0.64
-0.03,0.14,1.04,2.8,1.27,0.65
-0.03,0.14,1.04,2.8,1.27,0.65
-0.03,0.14,1.04,2.76,1.27,0.54
-0.04,0.14,1.04,2.42,1.26,0.29
-0.04,0.14,1.03,1.93,1.19,-0.03
