ax,ay,az,gx,gy,gz
0.06,0.06,1.02,3.28,6.06,-0.1
0.05,0.06,1.02,3.99,6.35,0.01
0.04,0.07,1.02,4.57,6.57,0.14
0.03,0.08,1.02,5.02,6.57,0.25
0.03,0.09,1.02,5.29,6.29,0.24
0.03,0.1,1.03,5.31,5.8,0.06
0.03,0.1,1.03,5.31,5.8,0.06
0.03,0.12,1.05,4.92,5.27,-0.21
0.02,0.13,1.05,3.99,4.71,-0.52
0.02,0.12,1.05,2.59,4.06,-0.81
0.02,0.11,1.04,0.9,3.28,-1.06
0.02,0.09,1.03,-0.82,2.35,-1.31
0.02,0.09,1.03,-0.82,2.35,-1.31
0.01,0.09,1.03,-2.32,1.23,-1.52
-0.01,0.1,1.04,-3.58,-0.19,-1.73
-0.04,0.14,1.05,-4.8,-2.12,-2.01
-0.07,0.19,1.06,-6.41,-4.76,-2.48
-0.08,0.23,1.08,-8.76,-8.31,-3.2
-0.08,0.23,1.08,-8.76,-8.31,-3.2
-0.09,0.27,1.11,-12.33,-12.83,-3.98
-0.1,0.3,1.12,-17.39,-18.34,-4.83
-0.07,0.3,1.12,-24.03,-24.63,-5.8
-0.01,0.27,1.11,-32.03,-31.2,-6.73
0.05,0.21,1.09,-40.79,-37.42,-7.55
0.05,0.21,1.09,-40.79,-37.42,-7.55
0.11,0.13,1.05,-49.55,-42.75,-8.25
0.16,0.04,1.0,-57.41,-46.88,-8.8
0.21,-0.06,0.95,-63.4,-49.58,-9.17
0.27,-0.15,0.91,-66.73,-50.68,-9.35
0.32,-0.22,0.88,-66.91,-50.04,-9.24
0.32,-0.22,0.88,-66.91,-50.04,-9.24
0.37,-0.27,0.86,-63.75,-47.55,-8.64
0.4,-0.31,0.84,-57.3,-43.25,-7.49
0.44,-0.35,0.82,-47.74,-37.23,-5.79
0.49,-0.37,0.8,-35.1,-29.3,-3.4
0.5,-0.38,0.79,-19.43,-19.24,-0.31
0.5,-0.38,0.79,-19.43,-19.24,-0.31
0.45,-0.33,0.78,-1.16,-7.36,3.27
0.36,-0.24,0.8,18.89,5.53,6.91
0.26,-0.11,0.84,39.54,18.23,10.2
0.18,0.04,0.9,59.21,29.73,12.93
0.1,0.19,0.98,76.39,39.4,15.02
0.1,0.19,0.98,76.39,39.4,15.02
-0.01,0.36,1.08,89.94,46.76,16.2
-0.14,0.51,1.2,99.14,51.3,16.12
-0.26,0.67,1.29,103.21,52.25,14.98
-0.32,0.8,1.29,101.41,49.18,13.04
-0.37,0.91,1.33,93.39,41.71,10.77
-0.37,0.91,1.33,93.39,41.71,10.77
-0.36,0.96,1.35,78.39,29.26,8.35
-0.29,0.95,1.34,56.45,13.01,5.88
-0.17,0.86,1.28,28.99,-5.08,3.93
-0.05,0.68,1.21,-1.61,-23.19,2.85
0.06,0.46,1.15,-32.58,-40.57,2.56
0.06,0.46,1.15,-32.58,-40.57,2.56
0.24,0.19,1.16,-60.98,-56.11,3.0
0.41,-0.04,1.05,-82.46,-66.64,3.98
0.47,-0.22,0.92,-95.68,-71.93,5.23
0.47,-0.32,0.86,-102.8,-74.35,6.93
0.51,-0.4,0.82,-103.97,-74.1,8.58
0.51,-0.4,0.82,-103.97,-74.1,8.58
0.58,-0.47,0.78,-98.15,-70.4,10.3
0.66,-0.52,0.77,-85.69,-63.48,12.73
0.7,-0.51,0.78,-68.07,-53.64,16.0
0.67,-0.43,0.79,-46.6,-40.96,19.79
0.57,-0.3,0.8,-22.51,-26.26,23.92
0.57,-0.3,0.8,-22.51,-26.26,23.92
0.44,-0.14,0.85,2.4,-11.3,28.2
0.32,0.03,0.92,25.97,2.57,31.97
0.2,0.2,0.99,46.24,14.58,34.85
0.08,0.36,1.08,62.03,23.78,36.62
-0.01,0.51,1.17,72.46,29.49,37.07
-0.01,0.51,1.17,72.46,29.49,37.07
-0.08,0.64,1.24,76.97,31.81,36.57
-0.15,0.74,1.28,75.26,30.59,35.55
-0.18,0.8,1.28,67.14,25.6,34.25
-0.18,0.79,1.27,52.69,16.83,33.01
-0.12,0.72,1.22,32.53,4.94,32.25
-0.12,0.72,1.22,32.53,4.94,32.25
-0.04,0.58,1.16,8.68,-8.65,31.98
0.07,0.37,1.13,-16.26,-22.87,32.05
0.22,0.14,1.07,-39.12,-35.72,32.45
0.33,-0.05,0.94,-56.76,-45.37,33.07
0.41,-0.19,0.85,-69.05,-52.23,34.04
0.41,-0.19,0.85,-69.05,-52.23,34.04
0.49,-0.3,0.81,-76.45,-56.26,35.35
0.57,-0.41,0.78,-78.45,-56.44,36.67
0.66,-0.51,0.73,-74.64,-52.33,38.09
0.73,-0.59,0.7,-65.24,-44.15,40.02
0.75,-0.62,0.65,-50.53,-32.03,42.56
0.75,-0.62,0.65,-50.53,-32.03,42.56
0.68,-0.58,0.6,-30.89,-16.59,45.39
0.56,-0.48,0.62,-7.18,0.55,48.15
0.43,-0.31,0.71,18.73,17.3,50.74
0.34,-0.14,0.83,44.15,32.13,53.03
0.31,-0.0,0.9,66.32,44.58,54.77
0.31,-0.0,0.9,66.32,44.58,54.77
0.22,0.1,0.97,83.83,55.38,55.85
0.01,0.25,1.08,96.47,64.15,56.04
-0.24,0.45,1.22,103.88,68.62,54.31
-0.38,0.64,1.31,105.23,67.66,50.18
-0.42,0.78,1.37,99.83,61.71,44.75
-0.42,0.78,1.37,99.83,61.71,44.75
-0.44,0.88,1.42,86.3,50.44,39.31
-0.46,0.95,1.41,64.27,34.48,34.25
-0.42,0.93,1.34,35.05,14.98,29.49
-0.28,0.78,1.22,0.87,-6.51,25.23
-0.14,0.57,1.13,-35.82,-28.27,21.97
-0.14,0.57,1.13,-35.82,-28.27,21.97
0.04,0.3,1.09,-72.52,-48.81,19.75
0.23,-0.0,1.07,-104.98,-65.38,18.38
0.35,-0.27,0.91,-128.66,-75.45,17.1
0.39,-0.47,0.76,-144.06,-80.74,16.07
0.41,-0.59,0.69,-152.17,-83.03,15.63
0.41,-0.59,0.69,-152.17,-83.03,15.63
0.47,-0.71,0.65,-152.08,-81.9,15.56
0.57,-0.81,0.64,-143.39,-76.78,16.03
0.64,-0.86,0.63,-127.26,-67.9,17.49
0.65,-0.85,0.62,-105.0,-55.51,19.71
0.61,-0.78,0.62,-77.78,-39.81,22.12
0.61,-0.78,0.62,-77.78,-39.81,22.12
0.51,-0.66,0.63,-46.95,-22.11,24.75
0.37,-0.48,0.69,-14.4,-4.55,27.8
0.23,-0.27,0.85,17.18,11.19,30.55
0.15,-0.07,1.01,44.31,24.39,31.81
0.15,0.06,1.03,64.43,34.72,31.41
0.15,0.06,1.03,64.43,34.72,31.41
0.14,0.13,1.05,78.01,42.8,30.22
-0.01,0.23,1.16,86.22,48.89,28.81
-0.22,0.37,1.28,88.92,51.53,26.53
-0.35,0.49,1.33,85.58,49.61,22.75
-0.35,0.57,1.33,75.98,43.09,18.08
-0.35,0.57,1.33,75.98,43.09,18.08
-0.27,0.57,1.31,59.62,32.05,13.58
-0.15,0.49,1.28,36.9,17.77,10.0
-0.03,0.32,1.27,10.11,2.33,7.25
0.11,0.09,1.22,-16.97,-12.01,4.75
0.21,-0.13,1.08,-40.94,-23.49,2.04
0.21,-0.13,1.08,-40.94,-23.49,2.04
0.26,-0.3,0.94,-60.86,-32.45,-0.47
0.3,-0.43,0.86,-76.09,-39.33,-2.69
0.36,-0.53,0.8,-85.58,-43.76,-4.89
0.44,-0.62,0.76,-88.98,-45.05,-7.0
0.5,-0.68,0.71,-86.44,-42.93,-8.62
0.5,-0.68,0.71,-86.44,-42.93,-8.62
0.54,-0.72,0.68,-78.37,-37.58,-9.52
0.56,-0.74,0.66,-65.34,-29.28,-9.57
0.54,-0.71,0.64,-47.89,-18.21,-8.8
0.48,-0.64,0.64,-26.75,-4.93,-7.37
0.39,-0.54,0.66,-3.26,9.49,-5.68
0.39,-0.54,0.66,-3.26,9.49,-5.68
0.27,-0.43,0.72,20.89,24.04,-4.27
0.15,-0.29,0.79,44.23,37.7,-3.45
0.04,-0.13,0.88,65.27,49.35,-3.31
-0.07,0.05,0.97,82.27,58.23,-3.84
-0.18,0.24,1.06,93.94,63.51,-4.96
-0.18,0.24,1.06,93.94,63.51,-4.96
-0.27,0.4,1.17,99.42,64.85,-6.89
-0.33,0.52,1.26,98.32,62.32,-9.48
-0.37,0.62,1.32,90.43,55.76,-12.44
-0.36,0.66,1.3,75.1,44.98,-15.71
-0.28,0.62,1.24,52.68,30.53,-18.87
-0.28,0.62,1.24,52.68,30.53,-18.87
-0.17,0.5,1.19,25.17,13.94,-21.21
-0.03,0.29,1.18,-4.93,-3.19,-22.78
0.12,0.06,1.13,-34.29,-18.74,-24.07
0.22,-0.15,1.01,-59.7,-30.71,-25.61
0.26,-0.32,0.89,-80.58,-39.38,-27.27
0.26,-0.32,0.89,-80.58,-39.38,-27.27
0.28,-0.45,0.81,-96.71,-45.4,-28.79
0.35,-0.57,0.75,-107.17,-48.46,-30.35
0.45,-0.69,0.71,-111.41,-47.87,-32.0
0.54,-0.79,0.67,-109.46,-43.26,-33.39
0.57,-0.87,0.62,-101.33,-34.74,-34.03
0.57,-0.87,0.62,-101.33,-34.74,-34.03
0.53,-0.88,0.57,-86.89,-22.72,-33.75
0.42,-0.84,0.54,-66.29,-8.26,-32.87
0.29,-0.73,0.56,-40.91,7.14,-31.94
0.15,-0.58,0.62,-12.84,22.09,-31.27
0.15,-0.58,0.62,15.85,35.0,-31.04
0.01,-0.4,0.75,15.85,35.0,-31.04
-0.11,-0.15,1.01,42.39,44.56,-31.61
-0.2,0.14,1.24,62.61,50.64,-33.41
-0.21,0.36,1.25,73.6,53.46,-36.3
-0.3,0.52,1.33,76.58,53.5,-39.1
-0.3,0.52,1.33,72.28,49.66,-41.33
-0.44,0.65,1.45,72.28,49.66,-41.33
-0.49,0.71,1.41,59.26,41.0,-43.76
-0.45,0.71,1.32,37.92,27.67,-46.18
-0.33,0.6,1.23,10.06,10.7,-47.68
-0.17,0.4,1.18,-21.73,-7.63,-47.91
-0.17,0.4,1.18,-21.73,-7.63,-47.91
0.02,0.15,1.18,-54.04,-25.09,-47.32
0.18,-0.1,1.06,-82.53,-38.79,-46.97
0.25,-0.31,0.92,-105.53,-48.11,-46.84
0.29,-0.48,0.82,-123.15,-53.8,-46.57
0.34,-0.62,0.76,-134.68,-55.74,-46.33
0.34,-0.62,0.76,-134.68,-55.74,-46.33
0.43,-0.77,0.7,-139.03,-53.13,-46.43
0.51,-0.9,0.62,-135.43,-45.37,-46.65
0.55,-1.02,0.53,-123.52,-32.9,-46.45
0.53,-1.08,0.45,-102.96,-16.6,-45.23
0.42,-1.05,0.4,-74.31,2.35,-43.0
0.42,-1.05,0.4,-74.31,2.35,-43.0
0.27,-0.9,0.43,-39.07,21.78,-40.01
0.12,-0.66,0.51,0.13,39.55,-36.56
-0.01,-0.42,0.62,39.94,54.45,-33.32
-0.12,-0.17,0.88,76.88,65.56,-31.25
-0.14,0.09,1.19,106.54,72.77,-31.01
-0.14,0.09,1.19,106.54,72.77,-31.01
-0.09,0.27,1.24,125.64,78.08,-32.62
-0.13,0.39,1.23,135.29,82.51,-35.06
-0.26,0.48,1.33,137.13,83.72,-37.32
-0.36,0.56,1.39,131.08,80.63,-39.7
-0.39,0.61,1.38,117.54,73.66,-42.54
-0.39,0.61,1.38,117.54,73.66,-42.54
-0.37,0.61,1.36,97.3,62.83,-45.3
-0.31,0.55,1.32,71.33,49.1,-47.74
-0.22,0.42,1.25,41.43,34.08,-50.13
-0.1,0.24,1.19,10.24,19.0,-52.49
0.01,0.05,1.09,-19.09,5.55,-54.89
0.01,0.05,1.09,-19.09,5.55,-54.89
0.07,-0.11,0.98,-44.69,-5.4,-57.07
0.1,-0.25,0.89,-65.95,-13.89,-58.94
0.14,-0.38,0.82,-82.05,-19.95,-60.68
0.21,-0.5,0.76,-92.1,-23.28,-62.25
0.28,-0.61,0.72,-95.81,-23.68,-63.42
0.28,-0.61,0.72,-95.81,-23.68,-63.42
0.33,-0.69,0.68,-93.17,-20.91,-63.84
0.34,-0.74,0.65,-83.91,-14.93,-63.19
0.28,-0.74,0.61,-68.11,-6.13,-61.56
0.21,-0.68,0.59,-46.65,4.39,-59.36
0.13,-0.56,0.63,-21.07,15.26,-56.98
0.13,-0.56,0.63,-21.07,15.26,-56.98
0.06,-0.41,0.72,6.59,25.55,-54.5
-0.02,-0.23,0.86,33.78,34.83,-52.25
-0.12,-0.02,1.04,57.81,42.42,-50.47
-0.19,0.17,1.17,75.85,47.81,-49.65
-0.24,0.32,1.2,86.39,50.66,-49.73
-0.24,0.32,1.2,86.39,50.66,-49.73
-0.31,0.43,1.23,90.21,50.77,-50.52
-0.37,0.51,1.3,87.98,47.64,-51.93
-0.37,0.57,1.32,79.1,40.45,-53.57
-0.33,0.58,1.28,63.3,29.29,-54.92
-0.24,0.53,1.24,41.76,15.38,-55.69
-0.24,0.53,1.24,41.76,15.38,-55.69
-0.13,0.4,1.19,16.6,0.52,-55.88
0.01,0.2,1.17,-9.65,-13.88,-55.58
0.16,-0.01,1.09,-33.64,-25.33,-55.21
0.24,-0.2,0.95,-52.66,-32.15,-55.07
0.24,-0.34,0.84,-66.33,-35.11,-54.7
0.24,-0.34,0.84,-66.33,-35.11,-54.7
0.22,-0.44,0.78,-74.43,-35.08,-54.2
0.24,-0.52,0.72,-76.52,-32.27,-54.05
0.3,-0.6,0.67,-72.3,-26.85,-54.18
0.33,-0.63,0.61,-61.62,-19.06,-53.83
0.3,-0.6,0.59,-44.76,-9.16,-52.49
0.3,-0.6,0.59,-44.76,-9.16,-52.49
0.22,-0.49,0.63,-22.85,1.84,-50.34
0.13,-0.33,0.71,1.85,12.63,-47.87
0.02,-0.15,0.86,26.53,22.21,-45.51
-0.11,0.09,1.08,47.88,29.47,-43.83
-0.2,0.31,1.18,62.65,33.41,-43.25
-0.2,0.31,1.18,62.65,33.41,-43.25
-0.25,0.47,1.2,70.13,33.7,-43.63
-0.3,0.58,1.29,70.84,30.45,-44.49
-0.32,0.64,1.36,64.42,23.47,-45.68
-0.29,0.65,1.36,51.33,13.51,-47.04
-0.24,0.61,1.32,33.11,1.3,-48.18
-0.24,0.61,1.32,33.11,1.3,-48.18
-0.15,0.51,1.26,11.51,-12.16,-48.94
-0.03,0.37,1.18,-11.6,-25.51,-49.19
0.07,0.22,1.1,-34.28,-37.41,-48.88
0.17,0.07,1.01,-54.76,-46.62,-48.28
0.26,-0.09,0.93,-71.72,-52.22,-47.65
0.26,-0.09,0.93,-71.72,-52.22,-47.65
0.35,-0.25,0.86,-84.07,-53.45,-47.02
0.4,-0.38,0.8,-91.08,-49.88,-46.23
0.41,-0.48,0.75,-92.24,-42.19,-45.4
0.39,-0.55,0.67,-87.04,-31.44,-44.56
0.36,-0.6,0.61,-74.96,-18.69,-43.3
0.36,-0.6,0.61,-74.96,-18.69,-43.3
0.3,-0.59,0.6,-56.19,-5.26,-41.11
0.22,-0.5,0.66,-32.04,7.54,-38.12
0.14,-0.35,0.75,-4.99,19.22,-34.9
0.04,-0.18,0.87,22.14,29.49,-32.18
-0.05,-0.01,0.99,46.47,37.69,-30.66
-0.05,-0.01,0.99,46.47,37.69,-30.66
-0.09,0.13,1.08,66.0,43.57,-30.48
-0.14,0.28,1.18,79.84,46.92,-31.19
-0.19,0.44,1.25,87.28,47.28,-32.17
-0.24,0.56,1.3,88.22,44.6,-33.23
-0.24,0.62,1.32,82.68,38.53,-34.16
-0.24,0.62,1.32,82.68,38.53,-34.16
-0.21,0.62,1.33,70.93,29.6,-34.7
-0.15,0.56,1.29,53.99,19.18,-34.81
-0.08,0.43,1.22,33.76,8.54,-34.78
-0.0,0.27,1.15,12.45,-1.57,-34.82
0.08,0.11,1.06,-7.84,-10.4,-34.91
0.08,0.11,1.06,-7.84,-10.4,-34.91
0.15,-0.03,0.97,-25.27,-17.25,-34.86
0.2,-0.15,0.9,-38.73,-21.54,-34.58
0.23,-0.24,0.85,-47.86,-23.06,-34.17
0.23,-0.31,0.79,-52.46,-22.2,-33.75
0.23,-0.36,0.75,-52.27,-19.25,-33.25
0.23,-0.36,0.75,-52.27,-19.25,-33.25
0.2,-0.37,0.73,-47.36,-14.68,-32.48
0.17,-0.35,0.73,-38.32,-9.37,-31.32
0.16,-0.3,0.77,-26.14,-3.86,-29.73
0.14,-0.22,0.81,-12.24,1.7,-27.68
0.11,-0.13,0.87,1.8,7.2,-25.49
0.11,-0.13,0.87,1.8,7.2,-25.49
0.08,-0.06,0.92,14.49,12.4,-23.54
0.05,-0.01,0.98,24.85,17.06,-21.97
0.02,0.04,1.03,32.53,21.02,-20.85
-0.03,0.08,1.07,37.44,23.8,-20.21
-0.09,0.12,1.09,39.59,24.82,-19.98
-0.09,0.12,1.09,39.59,24.82,-19.98
-0.12,0.16,1.1,39.16,23.92,-20.11
-0.16,0.2,1.15,36.36,21.45,-20.58
-0.18,0.22,1.18,30.99,16.97,-21.42
-0.14,0.21,1.17,23.1,10.58,-22.57
-0.1,0.19,1.13,13.5,3.36,-23.63
-0.1,0.19,1.13,13.5,3.36,-23.63
-0.08,0.16,1.08,3.12,-3.85,-24.4
-0.03,0.11,1.02,-7.3,-10.69,-24.96
0.03,0.07,0.97,-16.94,-17.11,-25.23
0.09,0.02,0.93,-25.19,-22.3,-25.06
0.14,-0.03,0.9,-31.7,-25.32,-24.53
0.14,-0.03,0.9,-31.7,-25.32,-24.53
0.18,-0.09,0.86,-36.36,-25.8,-23.82
0.21,-0.15,0.82,-38.75,-23.71,-22.87
0.2,-0.21,0.81,-38.37,-19.21,-21.55
0.19,-0.25,0.79,-34.91,-12.8,-19.87
0.18,-0.29,0.77,-28.32,-4.92,-17.86
0.18,-0.29,0.77,-28.32,-4.92,-17.86
0.13,-0.3,0.78,-18.77,3.9,-15.51
0.04,-0.26,0.82,-6.69,12.82,-13.02
-0.05,-0.18,0.86,7.02,20.67,-10.66
-0.11,-0.07,0.91,21.21,26.69,-8.56
-0.16,0.06,0.99,34.34,30.12,-6.78
-0.16,0.06,0.99,34.34,30.12,-6.78
-0.19,0.19,1.09,44.76,30.56,-5.42
-0.19,0.3,1.18,51.1,28.38,-4.75
-0.17,0.38,1.22,52.57,24.17,-4.65
-0.14,0.43,1.24,48.89,18.35,-4.84
-0.09,0.43,1.23,40.51,11.25,-5.23
-0.09,0.43,1.23,40.51,11.25,-5.23
-0.03,0.37,1.21,28.45,3.62,-5.68
0.02,0.27,1.18,14.16,-3.63,-6.23
0.06,0.16,1.15,-0.97,-9.76,-7.01
0.1,0.05,1.1,-15.49,-14.35,-8.13
0.13,-0.06,1.05,-28.09,-17.16,-9.47
0.13,-0.06,1.05,-28.09,-17.16,-9.47
0.15,-0.16,1.0,-37.75,-18.34,-10.87
0.16,-0.24,0.96,-43.75,-18.07,-12.18
0.15,-0.28,0.93,-45.68,-16.75,-13.22
0.11,-0.28,0.91,-43.51,-14.83,-13.94
0.07,-0.24,0.92,-37.82,-12.85,-14.29
0.07,-0.24,0.92,-37.82,-12.85,-14.29
0.07,-0.17,0.93,-29.73,-10.88,-14.43
0.1,-0.1,0.95,-20.52,-8.55,-14.43
0.12,-0.04,0.98,-11.24,-5.51,-14.19
0.12,0.02,1.0,-2.71,-1.66,-13.73
0.08,0.07,1.0,4.53,2.6,-12.92
0.08,0.07,1.0,4.53,2.6,-12.92
0.03,0.11,0.99,10.23,6.48,-11.82
-0.03,0.14,1.0,14.33,9.37,-10.78
-0.09,0.18,1.04,16.89,10.79,-9.91
-0.16,0.26,1.08,17.68,10.33,-9.26
-0.19,0.32,1.1,16.28,7.77,-8.94
-0.19,0.32,1.1,16.28,7.77,-8.94
-0.22,0.38,1.15,12.22,3.24,-8.82
-0.24,0.43,1.17,4.77,-3.18,-8.71
-0.23,0.45,1.16,-6.14,-11.13,-8.55
-0.19,0.4,1.13,-19.89,-19.97,-8.14
-0.14,0.31,1.1,-35.4,-29.11,-7.47
-0.14,0.31,1.1,-35.4,-29.11,-7.47
-0.07,0.18,1.04,-51.45,-38.05,-6.87
0.01,0.06,0.99,-66.37,-45.72,-6.39
0.08,-0.05,0.92,-78.98,-51.67,-5.82
0.18,-0.17,0.84,-88.46,-55.52,-5.13
0.29,-0.29,0.78,-93.78,-56.62,-4.28
0.29,-0.29,0.78,-93.78,-56.62,-4.28
0.37,-0.38,0.75,-94.21,-54.56,-3.11
0.41,-0.45,0.74,-89.68,-49.44,-1.66
0.42,-0.5,0.74,-80.4,-41.66,0.02
0.42,-0.52,0.72,-66.72,-31.56,2.05
0.39,-0.51,0.71,-49.01,-19.68,4.62
0.39,-0.51,0.71,-49.01,-19.68,4.62
0.33,-0.45,0.74,-27.94,-6.84,7.62
0.28,-0.35,0.8,-4.93,5.93,10.69
0.24,-0.24,0.84,18.29,18.1,13.62
0.19,-0.13,0.91,40.36,29.55,16.5
0.1,-0.01,0.99,59.87,39.56,19.23
0.1,-0.01,0.99,59.87,39.56,19.23
-0.0,0.11,1.07,75.53,47.5,21.46
-0.15,0.25,1.13,86.67,52.92,22.94
-0.34,0.42,1.22,92.98,54.93,23.38
-0.51,0.59,1.32,93.62,52.44,22.04
-0.57,0.69,1.36,87.6,44.31,18.78
-0.57,0.69,1.36,87.6,44.31,18.78
-0.5,0.74,1.37,75.16,31.04,14.76
-0.36,0.75,1.37,57.1,14.26,11.24
-0.17,0.69,1.3,34.48,-3.76,8.38
0.02,0.54,1.21,9.27,-20.29,6.27
0.17,0.33,1.1,-16.65,-34.17,4.91
0.17,0.33,1.1,-16.65,-34.17,4.91
0.28,0.12,1.01,-41.07,-44.63,4.0
0.34,-0.09,0.93,-61.82,-50.75,3.27
0.37,-0.27,0.84,-77.49,-52.74,2.68
0.39,-0.43,0.76,-86.76,-51.18,2.21
0.39,-0.54,0.69,-88.62,-47.05,1.98
0.39,-0.54,0.69,-88.62,-47.05,1.98
0.38,-0.59,0.65,-82.75,-40.86,2.27
0.36,-0.58,0.65,-69.84,-33.11,3.2
0.36,-0.51,0.68,-51.44,-24.35,4.65
0.36,-0.41,0.7,-29.48,-14.4,6.57
0.34,-0.3,0.72,-5.82,-3.19,8.9
0.34,-0.3,0.72,-5.82,-3.19,8.9
0.28,-0.17,0.75,17.92,8.64,11.33
0.2,-0.03,0.79,40.42,20.16,13.63
0.1,0.12,0.86,60.69,30.52,15.75
-0.01,0.29,0.94,77.7,39.08,17.62
-0.11,0.47,1.02,90.25,45.23,18.82
-0.11,0.47,1.02,90.25,45.23,18.82
-0.19,0.61,1.1,97.25,48.47,19.05
-0.24,0.72,1.14,98.01,48.5,18.6
-0.25,0.79,1.14,92.42,45.29,17.97
-0.22,0.8,1.14,80.97,39.17,17.56
-0.13,0.74,1.12,64.34,30.84,17.42
-0.13,0.74,1.12,64.34,30.84,17.42
-0.03,0.6,1.08,43.86,21.97,17.47
0.05,0.42,1.04,21.49,13.84,17.76
0.12,0.21,0.99,-0.56,7.16,18.01
0.21,-0.01,0.9,-19.63,2.52,18.06
0.29,-0.2,0.82,-33.91,-0.2,18.17
0.29,-0.2,0.82,-33.91,-0.2,18.17
0.33,-0.33,0.79,-42.73,-1.11,18.55
0.32,-0.39,0.77,-45.93,-0.11,18.99
0.25,-0.39,0.78,-43.64,2.39,19.3
0.18,-0.32,0.82,-36.84,5.13,19.43
0.15,-0.21,0.87,-27.08,7.47,19.43
0.15,-0.21,0.87,-27.08,7.47,19.43
0.13,-0.09,0.95,-16.25,9.76,19.27
0.08,0.04,1.02,-6.28,11.88,18.98
0.03,0.14,1.04,1.39,13.42,18.52
0.0,0.21,1.03,6.25,13.78,17.84
0.01,0.25,1.04,8.45,12.39,17.25
0.01,0.25,1.04,8.45,12.39,17.25
0.01,0.28,1.07,8.3,9.53,16.89
-0.02,0.32,1.07,5.87,5.64,16.62
-0.04,0.33,1.05,1.21,0.76,16.06
-0.01,0.32,1.03,-5.12,-5.04,15.22
