ax,ay,az,gx,gy,gz
0.36,0.25,0.9,-1.0,-3.53,6.99
0.39,0.28,0.89,0.08,-3.62,6.63
0.4,0.32,0.89,1.32,-3.56,6.51
0.41,0.35,0.9,2.58,-3.13,6.6
0.41,0.35,0.9,2.58,-3.13,6.6
0.41,0.38,0.89,3.67,-2.38,6.95
0.42,0.4,0.89,4.41,-1.26,7.63
0.43,0.41,0.9,4.81,0.15,8.86
0.44,0.4,0.9,4.97,1.63,10.85
0.43,0.4,0.91,5.01,2.95,13.54
0.43,0.4,0.91,5.01,2.95,13.54
0.42,0.39,0.91,5.02,4.12,16.59
0.4,0.39,0.91,5.15,5.09,19.74
0.39,0.39,0.92,5.53,5.75,22.73
0.38,0.39,0.92,6.15,6.08,25.37
0.38,0.39,0.93,6.92,6.11,27.54
0.38,0.39,0.93,6.92,6.11,27.54
0.4,0.4,0.94,7.82,5.9,29.52
0.42,0.39,0.95,8.87,5.59,31.6
0.45,0.37,0.96,9.9,5.27,34.12
0.47,0.35,0.97,10.83,4.89,37.21
0.47,0.32,0.96,11.71,4.53,40.71
0.47,0.32,0.96,11.71,4.53,40.71
0.45,0.28,0.95,12.73,3.96,44.32
0.43,0.24,0.92,14.13,2.99,47.84
0.43,0.2,0.89,16.09,1.41,51.15
0.44,0.17,0.86,18.57,-0.73,54.17
0.46,0.15,0.82,21.47,-3.42,56.89
0.46,0.15,0.82,21.47,-3.42,56.89
0.5,0.15,0.8,24.69,-6.57,59.34
0.54,0.15,0.78,27.9,-10.02,61.64
0.58,0.16,0.77,30.7,-13.28,63.89
0.6,0.16,0.77,32.64,-16.15,66.1
0.59,0.15,0.77,33.4,-18.48,68.04
0.59,0.15,0.77,33.4,-18.48,68.04
0.59,0.14,0.79,32.85,-20.14,69.33
0.59,0.12,0.81,31.25,-20.96,69.81
0.59,0.1,0.82,28.87,-20.84,69.58
0.58,0.08,0.85,25.99,-19.72,68.8
0.57,0.07,0.88,22.94,-17.48,67.64
0.57,0.07,0.88,22.94,-17.48,67.64
0.55,0.05,0.9,20.14,-14.23,66.3
0.52,0.03,0.91,17.84,-10.43,64.92
0.48,0.01,0.91,16.28,-6.67,63.58
0.45,0.0,0.91,15.81,-3.47,62.3
0.43,-0.0,0.92,16.51,-1.27,61.09
0.43,-0.0,0.92,16.51,-1.27,61.09
0.42,0.0,0.94,18.16,-0.27,59.95
0.43,0.01,0.96,20.34,-0.46,58.87
0.44,0.03,0.97,22.59,-1.55,57.9
0.46,0.05,0.99,24.47,-3.22,57.08
0.48,0.06,1.02,25.63,-5.11,56.37
0.48,0.06,1.02,25.63,-5.11,56.37
0.49,0.08,1.07,25.81,-6.74,55.75
0.48,0.11,1.12,24.85,-7.64,54.93
0.46,0.11,1.14,22.67,-7.85,53.66
0.43,0.1,1.16,19.3,-7.58,52.05
0.41,0.08,1.17,15.16,-7.15,50.34
0.41,0.08,1.17,15.16,-7.15,50.34
0.38,0.04,1.16,10.87,-7.02,48.73
0.36,0.0,1.15,6.83,-7.63,47.26
0.37,-0.03,1.14,3.44,-9.06,45.9
0.38,-0.05,1.12,0.87,-11.14,44.74
0.4,-0.08,1.11,-0.87,-13.68,43.78
0.4,-0.08,1.11,-0.87,-13.68,43.78
0.42,-0.09,1.11,-1.88,-16.42,42.86
0.43,-0.1,1.12,-2.29,-18.99,41.88
0.43,-0.11,1.11,-2.25,-21.25,40.75
0.43,-0.11,1.09,-2.0,-23.34,39.47
0.44,-0.11,1.09,-1.67,-25.32,38.08
0.44,-0.11,1.09,-1.67,-25.32,38.08
0.45,-0.1,1.11,-1.31,-27.01,36.57
0.45,-0.09,1.13,-1.13,-28.13,34.9
0.43,-0.09,1.14,-1.54,-28.64,33.09
0.41,-0.11,1.11,-2.77,-28.78,31.13
0.4,-0.14,1.09,-4.61,-28.81,29.08
0.4,-0.14,1.09,-4.61,-28.81,29.08
0.39,-0.18,1.07,-6.55,-28.87,27.04
0.39,-0.21,1.04,-8.21,-29.1,25.01
0.4,-0.24,1.02,-9.37,-29.52,23.01
0.42,-0.26,1.0,-10.03,-30.05,21.11
0.43,-0.28,1.0,-10.33,-30.49,19.22
0.43,-0.28,1.0,-10.33,-30.49,19.22
0.44,-0.3,0.99,-10.39,-30.67,17.21
0.42,-0.31,0.98,-10.29,-30.69,14.95
0.41,-0.31,0.98,-10.01,-30.6,12.31
0.4,-0.29,0.99,-9.47,-30.33,9.28
0.39,-0.28,1.0,-8.75,-29.84,6.0
0.39,-0.28,1.0,-8.75,-29.84,6.0
0.37,-0.26,0.99,-8.32,-29.23,2.74
0.37,-0.25,0.99,-8.54,-28.67,-0.3
0.37,-0.26,0.98,-9.44,-28.17,-3.03
0.36,-0.27,0.96,-10.85,-27.69,-5.55
0.36,-0.28,0.95,-12.54,-27.27,-7.98
0.36,-0.28,0.95,-12.54,-27.27,-7.98
0.36,-0.29,0.94,-14.23,-26.88,-10.41
0.36,-0.3,0.92,-15.86,-26.42,-12.93
0.36,-0.31,0.91,-17.43,-25.71,-15.53
0.37,-0.32,0.92,-18.83,-24.64,-18.26
0.37,-0.33,0.92,-19.95,-23.09,-21.07
0.37,-0.33,0.92,-19.95,-23.09,-21.07
0.35,-0.35,0.91,-20.59,-21.2,-23.84
0.32,-0.35,0.91,-20.73,-19.11,-26.48
0.29,-0.35,0.92,-20.38,-17.11,-28.91
0.26,-0.34,0.92,-19.64,-15.52,-31.18
0.25,-0.31,0.92,-18.62,-14.49,-33.29
0.25,-0.31,0.92,-18.62,-14.49,-33.29
0.26,-0.28,0.92,-17.48,-13.93,-35.29
0.28,-0.25,0.93,-16.51,-13.62,-37.13
0.29,-0.22,0.93,-15.89,-13.41,-38.77
0.3,-0.21,0.93,-15.71,-13.26,-40.17
0.3,-0.21,0.93,-15.9,-13.08,-41.21
0.3,-0.21,0.93,-15.9,-13.08,-41.21
0.29,-0.22,0.93,-16.42,-12.85,-41.81
0.28,-0.23,0.93,-17.09,-12.58,-42.03
0.27,-0.23,0.95,-17.72,-12.31,-42.06
0.25,-0.22,0.96,-18.33,-12.15,-42.06
0.23,-0.2,0.97,-19.2,-12.17,-42.27
0.23,-0.2,0.97,-19.2,-12.17,-42.27
0.22,-0.18,0.98,-20.59,-12.36,-42.8
0.23,-0.16,0.99,-22.6,-12.59,-43.7
0.24,-0.14,0.99,-25.1,-12.62,-45.02
0.27,-0.14,0.99,-27.93,-12.23,-46.59
0.29,-0.15,0.99,-30.93,-11.21,-48.12
0.29,-0.15,0.99,-30.93,-11.21,-48.12
0.29,-0.17,0.99,-33.91,-9.61,-49.25
0.27,-0.2,1.0,-36.59,-7.71,-49.86
0.23,-0.22,1.01,-38.69,-5.85,-50.02
0.2,-0.23,1.01,-40.05,-4.42,-49.93
0.17,-0.23,1.02,-40.68,-3.77,-49.76
0.17,-0.23,1.02,-40.68,-3.77,-49.76
0.16,-0.21,1.01,-40.72,-4.03,-49.76
0.18,-0.2,1.01,-40.31,-5.11,-50.0
0.22,-0.19,1.01,-39.76,-6.75,-50.34
0.26,-0.18,1.0,-39.31,-8.56,-50.62
0.29,-0.18,1.0,-39.07,-9.99,-50.81
0.29,-0.18,1.0,-39.07,-9.99,-50.81
0.31,-0.17,0.99,-39.02,-10.72,-50.94
0.32,-0.17,0.98,-39.17,-10.59,-51.08
0.31,-0.17,0.98,-39.52,-9.57,-51.17
0.29,-0.18,0.98,-39.99,-7.93,-51.2
0.27,-0.19,0.97,-40.55,-5.94,-51.15
0.27,-0.19,0.97,-40.55,-5.94,-51.15
0.25,-0.19,0.97,-40.97,-3.75,-51.13
0.23,-0.19,0.97,-41.02,-1.47,-51.32
0.2,-0.19,0.98,-40.67,0.7,-51.86
0.18,-0.18,0.99,-40.1,2.54,-52.96
0.17,-0.17,0.99,-39.43,3.92,-54.61
0.17,-0.17,0.99,-39.43,3.92,-54.61
0.17,-0.15,0.99,-38.53,4.89,-56.54
0.17,-0.13,0.98,-37.45,5.37,-58.55
0.17,-0.1,0.99,-36.34,5.27,-60.46
0.19,-0.08,1.0,-35.39,4.81,-62.22
0.21,-0.07,1.01,-34.79,4.26,-63.67
0.21,-0.07,1.01,-34.79,4.26,-63.67
0.22,-0.07,1.01,-34.57,3.76,-64.68
0.21,-0.07,0.99,-34.56,3.46,-65.33
0.21,-0.07,0.97,-34.56,3.38,-65.87
0.21,-0.06,0.94,-34.43,3.55,-66.52
0.22,-0.05,0.92,-34.18,3.95,-67.22
0.22,-0.05,0.92,-34.18,3.95,-67.22
0.24,-0.04,0.91,-33.77,4.57,-67.88
0.26,-0.04,0.91,-33.27,5.48,-68.29
0.26,-0.03,0.9,-32.77,6.77,-68.31
0.23,-0.02,0.9,-32.25,8.24,-67.88
0.2,-0.01,0.89,-31.83,9.56,-67.1
0.2,-0.01,0.89,-31.83,9.56,-67.1
0.18,-0.0,0.89,-31.57,10.52,-66.13
0.17,-0.0,0.91,-31.49,11.03,-65.07
0.16,-0.01,0.91,-31.66,11.07,-63.94
0.16,-0.01,0.91,-32.03,10.73,-62.9
0.15,-0.01,0.9,-32.38,10.11,-62.1
0.15,-0.01,0.9,-32.38,10.11,-62.1
0.15,-0.02,0.91,-32.59,9.36,-61.64
0.16,-0.02,0.9,-32.59,8.46,-61.38
0.15,-0.03,0.89,-32.29,7.43,-61.17
0.15,-0.01,0.88,-31.68,6.25,-60.98
0.13,0.01,0.87,-30.71,4.99,-60.9
0.13,0.01,0.87,-30.71,4.99,-60.9
0.12,0.04,0.86,-29.44,3.71,-60.92
0.13,0.07,0.84,-28.1,2.41,-60.9
0.15,0.09,0.84,-26.94,1.07,-60.64
0.17,0.12,0.85,-26.23,-0.27,-59.96
0.19,0.13,0.86,-26.2,-1.53,-58.74
0.19,0.13,0.86,-26.2,-1.53,-58.74
0.2,0.13,0.86,-26.97,-2.68,-56.93
0.19,0.12,0.85,-28.55,-3.89,-54.64
0.18,0.09,0.84,-30.72,-5.27,-52.14
0.17,0.06,0.83,-33.01,-6.82,-49.74
0.17,0.04,0.82,-34.92,-8.5,-47.58
0.17,0.04,0.82,-34.92,-8.5,-47.58
0.18,0.02,0.83,-36.21,-10.16,-45.7
0.2,0.01,0.83,-36.97,-11.63,-44.23
0.2,0.01,0.81,-37.22,-12.85,-43.24
0.21,0.02,0.79,-37.04,-13.97,-42.8
0.21,0.02,0.79,-36.55,-15.01,-42.9
0.24,0.02,0.79,-36.55,-15.01,-42.9
0.26,0.03,0.79,-35.89,-15.8,-43.16
0.28,0.04,0.79,-35.15,-16.08,-43.34
0.29,0.06,0.81,-34.38,-15.74,-43.34
0.3,0.08,0.83,-33.67,-14.75,-43.21
0.3,0.08,0.83,-33.24,-13.09,-42.88
0.3,0.08,0.86,-33.24,-13.09,-42.88
0.28,0.07,0.87,-33.22,-10.88,-42.33
0.24,0.07,0.86,-33.38,-8.36,-41.69
0.21,0.07,0.85,-33.4,-5.96,-41.07
0.18,0.07,0.83,-33.06,-4.13,-40.44
0.18,0.07,0.83,-33.06,-4.13,-40.44
0.16,0.08,0.81,-32.32,-3.16,-39.77
0.16,0.11,0.79,-31.21,-3.22,-39.22
0.18,0.14,0.79,-29.84,-4.25,-38.81
0.23,0.16,0.81,-28.49,-5.81,-38.39
0.29,0.18,0.83,-27.47,-7.3,-37.69
0.29,0.18,0.83,-27.47,-7.3,-37.69
0.33,0.18,0.86,-27.13,-8.16,-36.44
0.35,0.19,0.88,-27.63,-8.15,-34.52
0.32,0.18,0.91,-29.0,-7.25,-32.17
0.28,0.16,0.93,-31.13,-5.77,-29.79
0.24,0.13,0.92,-33.75,-4.12,-27.67
0.24,0.13,0.92,-33.75,-4.12,-27.67
0.22,0.1,0.91,-36.34,-2.73,-25.87
0.22,0.09,0.9,-38.49,-1.75,-24.38
0.23,0.08,0.91,-40.08,-1.15,-23.12
0.22,0.08,0.89,-41.23,-0.75,-22.14
0.21,0.08,0.86,-41.99,-0.55,-21.49
0.21,0.08,0.86,-41.99,-0.55,-21.49
0.22,0.08,0.84,-42.32,-0.7,-21.17
0.27,0.07,0.84,-42.15,-1.13,-21.02
0.32,0.05,0.85,-41.52,-1.65,-20.63
0.36,0.04,0.86,-40.3,-1.92,-19.83
0.38,0.04,0.88,-38.43,-1.78,-18.72
0.38,0.04,0.88,-38.43,-1.78,-18.72
0.37,0.04,0.92,-36.13,-1.17,-17.47
0.32,0.05,0.94,-33.7,-0.1,-16.35
0.26,0.05,0.95,-31.44,1.21,-15.59
0.22,0.05,0.95,-29.33,2.47,-15.24
0.18,0.05,0.94,-27.23,3.42,-15.23
0.18,0.05,0.94,-27.23,3.42,-15.23
0.17,0.05,0.92,-25.03,3.84,-15.47
0.19,0.07,0.9,-22.67,3.55,-15.79
0.24,0.1,0.89,-20.26,2.52,-15.96
0.31,0.13,0.89,-17.86,1.01,-16.05
0.39,0.15,0.9,-15.64,-0.66,-16.11
0.39,0.15,0.9,-15.64,-0.66,-16.11
0.46,0.15,0.92,-13.91,-2.15,-15.91
0.51,0.16,0.94,-12.94,-3.07,-15.22
0.52,0.16,0.98,-12.85,-3.12,-14.01
0.47,0.14,0.99,-13.69,-2.33,-12.5
0.38,0.11,0.99,-15.42,-1.21,-11.09
0.38,0.11,0.99,-15.42,-1.21,-11.09
0.31,0.06,0.98,-17.55,-0.36,-10.07
0.25,0.02,0.97,-19.41,0.03,-9.45
0.22,-0.01,0.96,-20.55,-0.11,-9.21
0.22,-0.03,0.93,-20.81,-0.62,-9.46
0.25,-0.02,0.89,-20.06,-1.35,-10.24
0.25,-0.02,0.89,-20.06,-1.35,-10.24
0.3,0.01,0.87,-18.1,-2.15,-11.56
0.35,0.04,0.86,-15.08,-2.93,-13.18
0.4,0.07,0.86,-11.59,-3.57,-14.76
0.43,0.11,0.86,-8.08,-3.96,-16.06
0.45,0.15,0.89,-4.85,-3.8,-16.94
0.45,0.15,0.89,-4.85,-3.8,-16.94
0.44,0.18,0.91,-2.11,-2.88,-17.4
0.41,0.2,0.93,-0.23,-1.45,-17.49
0.37,0.21,0.93,0.51,0.15,-17.22
0.33,0.21,0.93,0.0,1.69,-16.55
0.3,0.19,0.94,-1.56,3.03,-15.51
0.3,0.19,0.94,-1.56,3.03,-15.51
0.27,0.16,0.93,-3.75,4.09,-14.13
0.27,0.13,0.9,-6.06,4.56,-12.51
0.29,0.11,0.88,-7.95,4.27,-10.66
0.32,0.11,0.88,-9.11,3.25,-8.71
0.36,0.12,0.88,-9.66,1.7,-6.87
0.36,0.12,0.88,-9.66,1.7,-6.87
0.41,0.12,0.89,-9.99,-0.12,-5.23
0.44,0.13,0.9,-10.28,-1.91,-3.89
0.46,0.13,0.9,-10.53,-3.42,-2.95
0.47,0.13,0.9,-10.75,-4.52,-2.39
0.48,0.13,0.91,-10.99,-5.05,-2.17
0.48,0.13,0.91,-10.99,-5.05,-2.17
0.48,0.13,0.92,-11.33,-5.03,-2.28
0.48,0.12,0.94,-11.78,-4.39,-2.63
0.47,0.09,0.94,-12.27,-3.06,-3.08
0.46,0.07,0.93,-12.64,-1.27,-3.49
0.45,0.05,0.93,-12.59,0.75,-3.96
0.45,0.05,0.93,-12.59,0.75,-3.96
0.45,0.05,0.93,-11.79,2.88,-4.5
0.45,0.05,0.92,-10.21,4.82,-5.09
0.44,0.07,0.92,-8.05,6.42,-5.66
0.44,0.1,0.93,-5.51,7.57,-6.21
0.43,0.13,0.94,-2.79,8.24,-6.69
0.43,0.13,0.94,-2.79,8.24,-6.69
0.41,0.15,0.93,-0.1,8.36,-7.12
0.39,0.16,0.93,2.35,7.88,-7.53
0.41,0.16,0.92,4.47,6.88,-7.97
0.44,0.15,0.94,6.33,5.72,-8.32
0.46,0.15,0.95,8.0,4.87,-8.49
0.46,0.15,0.95,8.0,4.87,-8.49
0.46,0.14,0.93,9.55,4.44,-8.56
0.46,0.12,0.9,10.87,4.28,-8.58
0.46,0.11,0.89,12.02,4.36,-8.46
0.46,0.12,0.88,13.3,4.82,-8.24
0.47,0.14,0.88,14.96,5.61,-8.25
0.47,0.14,0.88,14.96,5.61,-8.25
0.48,0.16,0.87,16.88,6.63,-8.59
0.51,0.18,0.86,18.6,7.82,-8.92
0.52,0.2,0.87,19.78,9.31,-9.0
0.51,0.22,0.87,20.22,11.16,-8.89
0.48,0.23,0.85,19.93,13.06,-8.86
0.48,0.23,0.85,19.93,13.06,-8.86
0.44,0.23,0.83,19.12,14.57,-8.97
0.39,0.23,0.82,17.99,15.39,-9.23
0.35,0.23,0.81,16.81,15.42,-9.74
0.35,0.22,0.79,15.97,14.58,-10.5
0.39,0.22,0.77,15.73,12.68,-11.13
0.39,0.22,0.77,15.73,12.68,-11.13
0.47,0.21,0.79,15.97,10.26,-10.91
0.56,0.22,0.82,16.4,8.01,-9.1
0.62,0.22,0.87,16.78,6.51,-5.64
0.66,0.21,0.89,16.57,6.23,-1.07
0.67,0.19,0.91,15.5,7.05,4.01
0.67,0.19,0.91,15.5,7.05,4.01
0.65,0.15,0.94,13.77,8.94,9.02
0.59,0.11,0.94,11.81,11.64,13.45
0.53,0.07,0.91,9.98,14.32,17.0
0.48,0.04,0.88,8.63,16.2,19.6
0.44,0.02,0.87,8.25,17.02,21.19
0.44,0.02,0.87,8.25,17.02,21.19
0.44,0.02,0.86,9.04,16.9,21.86
0.43,0.05,0.85,10.78,15.99,21.96
0.46,0.08,0.84,13.13,14.41,22.01
0.52,0.11,0.86,15.73,12.45,22.46
0.59,0.13,0.91,18.28,10.67,23.57
0.59,0.13,0.91,18.28,10.67,23.57
0.65,0.14,0.95,20.34,9.55,25.42
0.67,0.14,0.98,21.46,9.26,27.85
0.65,0.12,0.97,21.53,9.85,30.48
0.62,0.09,0.96,20.94,10.98,32.96
0.59,0.06,0.94,20.35,12.26,35.08
0.59,0.06,0.94,20.35,12.26,35.08
0.56,0.05,0.91,20.21,13.3,36.85
0.54,0.05,0.89,20.63,13.97,38.25
0.52,0.07,0.86,21.53,14.28,39.24
0.49,0.1,0.85,22.67,14.27,39.91
0.5,0.12,0.84,23.72,13.9,40.43
0.5,0.12,0.84,23.72,13.9,40.43
0.52,0.12,0.85,24.55,13.26,41.19
0.56,0.11,0.88,25.04,12.61,42.48
0.58,0.08,0.91,25.07,12.26,44.25
0.58,0.04,0.92,24.76,12.23,46.26
0.56,-0.0,0.93,24.39,12.55,48.25
0.56,-0.0,0.93,24.39,12.55,48.25
0.52,-0.05,0.92,24.39,12.91,49.86
0.49,-0.07,0.91,25.07,12.99,50.86
0.47,-0.08,0.9,26.64,12.64,51.16
0.46,-0.05,0.89,28.98,11.84,50.85
0.45,-0.01,0.88,31.76,10.63,50.09
0.45,-0.01,0.88,31.76,10.63,50.09
0.43,0.05,0.86,34.5,9.16,49.05
0.42,0.12,0.84,36.81,7.55,47.72
0.42,0.18,0.82,38.52,5.86,46.19
0.44,0.23,0.83,39.36,4.24,45.0
0.5,0.25,0.87,38.9,3.02,44.72
0.5,0.25,0.87,38.9,3.02,44.72
0.54,0.24,0.91,36.86,2.77,45.68
0.53,0.19,0.93,33.33,3.87,47.51
0.49,0.11,0.92,28.96,5.95,49.68
0.45,0.03,0.91,24.82,8.27,51.91
0.42,-0.05,0.9,21.86,10.28,53.9
0.42,-0.05,0.9,21.86,10.28,53.9
0.4,-0.1,0.89,20.54,11.76,55.34
0.41,-0.14,0.88,20.88,12.42,56.17
0.42,-0.14,0.87,22.69,12.41,56.48
0.42,-0.11,0.87,25.56,12.14,56.39
0.41,-0.07,0.87,28.97,11.72,56.03
0.41,-0.07,0.87,28.97,11.72,56.03
0.4,-0.02,0.87,32.34,11.35,55.35
0.39,0.04,0.86,35.13,11.09,54.4
0.39,0.08,0.88,37.01,10.81,53.32
0.42,0.1,0.93,37.76,10.73,52.34
0.45,0.1,0.98,37.23,11.33,51.81
0.45,0.1,0.98,37.23,11.33,51.81
0.43,0.09,0.99,35.21,12.71,51.73
0.4,0.06,0.97,32.05,14.67,51.63
0.37,0.02,0.95,28.56,16.8,51.28
0.36,-0.02,0.93,25.56,18.69,50.72
0.35,-0.04,0.91,23.4,20.03,49.98
0.35,-0.04,0.91,23.4,20.03,49.98
0.36,-0.05,0.89,22.1,20.76,49.09
0.37,-0.06,0.87,21.62,20.98,48.25
0.39,-0.07,0.87,21.71,20.82,47.61
0.41,-0.09,0.87,22.17,20.53,47.22
0.43,-0.11,0.88,22.95,20.22,47.12
0.43,-0.11,0.88,22.95,20.22,47.12
0.43,-0.12,0.89,24.04,19.98,47.21
0.42,-0.12,0.91,25.26,19.89,47.33
0.4,-0.11,0.93,26.39,19.95,47.21
0.38,-0.11,0.94,27.21,20.02,46.7
0.37,-0.1,0.95,27.58,20.0,45.77
0.37,-0.1,0.95,27.58,20.0,45.77
0.36,-0.09,0.94,27.47,19.82,44.59
0.34,-0.08,0.93,26.92,19.44,43.2
0.33,-0.08,0.92,26.05,18.89,41.59
0.32,-0.07,0.9,25.08,18.25,39.86
0.32,-0.05,0.89,24.13,17.6,38.12
0.32,-0.05,0.89,24.13,17.6,38.12
0.33,-0.04,0.9,23.14,17.0,36.57
0.34,-0.03,0.92,22.04,16.55,35.31
0.34,-0.02,0.94,20.76,16.45,34.43
0.32,-0.03,0.95,19.31,16.88,33.81
0.29,-0.04,0.95,17.77,17.57,33.29
0.29,-0.04,0.95,17.77,17.57,33.29
0.28,-0.05,0.95,16.46,18.14,32.77
0.27,-0.06,0.96,15.74,18.4,32.32
0.27,-0.05,0.96,15.6,18.18,31.98
0.27,-0.04,0.96,15.73,17.53,31.74
0.28,-0.03,0.95,15.89,16.63,31.49
0.28,-0.03,0.95,15.89,16.63,31.49
0.28,-0.02,0.95,15.96,15.69,31.18
0.27,-0.0,0.95,15.93,14.78,30.77
0.27,0.01,0.94,15.83,14.0,30.23
0.27,0.03,0.94,15.57,13.41,29.62
0.27,0.04,0.95,14.99,13.11,29.03
0.27,0.04,0.95,14.99,13.11,29.03
0.27,0.04,0.96,13.96,13.11,28.74
0.28,0.03,0.98,12.47,13.4,28.8
0.28,0.0,1.0,10.69,14.06,29.07
0.26,-0.02,1.01,8.89,14.9,29.41
0.24,-0.04,1.02,7.32,15.73,29.57
0.24,-0.04,1.02,7.32,15.73,29.57
0.23,-0.06,1.02,6.16,16.31,29.45
0.22,-0.07,1.03,5.49,16.57,29.0
0.22,-0.07,1.04,5.29,16.46,28.39
0.23,-0.06,1.04,5.38,15.99,27.67
0.24,-0.05,1.04,5.66,15.33,26.85
0.24,-0.05,1.04,5.66,15.33,26.85
0.24,-0.04,1.04,5.96,14.48,25.92
0.24,-0.02,1.03,6.2,13.52,24.95
0.25,-0.0,1.03,6.27,12.42,23.99
0.25,0.01,1.03,6.08,11.37,23.11
0.26,0.02,1.03,5.52,10.54,22.25
0.26,0.02,1.03,5.52,10.54,22.25
