ax,ay,az,gx,gy,gz
-0.15,-0.17,0.93,-8.11,-9.26,-46.43
-0.15,-0.17,0.93,-8.11,-9.26,-46.43
-0.13,-0.16,0.93,-6.51,-9.1,-46.63
-0.12,-0.15,0.94,-4.52,-9.08,-46.79
-0.11,-0.14,0.95,-2.47,-9.09,-46.89
-0.11,-0.14,0.95,-0.59,-9.07,-46.93
-0.12,-0.14,0.96,0.98,-9.0,-46.91
-0.12,-0.14,0.96,0.98,-9.0,-46.91
-0.14,-0.14,0.96,2.19,-9.04,-46.94
-0.16,-0.13,0.95,3.02,-9.35,-47.15
-0.15,-0.12,0.96,3.51,-9.87,-47.6
-0.15,-0.1,0.96,3.6,-10.45,-48.32
-0.13,-0.09,0.96,3.22,-10.93,-49.34
-0.13,-0.09,0.96,3.22,-10.93,-49.34
-0.12,-0.08,0.95,2.44,-11.23,-50.61
-0.1,-0.08,0.93,1.37,-11.36,-52.02
-0.07,-0.08,0.93,0.11,-11.29,-53.45
-0.06,-0.09,0.93,-1.19,-10.78,-54.76
-0.07,-0.1,0.94,-2.43,-9.7,-55.95
-0.07,-0.1,0.94,-2.43,-9.7,-55.95
-0.08,-0.11,0.94,-3.57,-8.09,-57.14
-0.1,-0.13,0.94,-4.41,-6.05,-58.35
-0.13,-0.13,0.95,-4.86,-3.76,-59.54
-0.16,-0.13,0.95,-4.84,-1.47,-60.74
-0.18,-0.1,0.95,-4.41,0.54,-61.97
-0.18,-0.1,0.95,-4.41,0.54,-61.97
-0.18,-0.08,0.95,-3.73,2.03,-63.16
-0.16,-0.06,0.96,-2.9,2.95,-64.24
-0.13,-0.06,0.97,-2.15,3.46,-65.06
-0.12,-0.06,0.98,-1.55,3.71,-65.53
-0.12,-0.06,0.98,-1.07,3.82,-65.62
-0.12,-0.06,0.98,-1.07,3.82,-65.62
-0.13,-0.06,0.98,-0.61,3.83,-65.4
-0.15,-0.07,0.99,-0.1,3.73,-64.99
-0.16,-0.07,1.0,0.46,3.55,-64.53
-0.17,-0.07,1.01,1.03,3.38,-64.19
-0.17,-0.06,1.0,1.56,3.21,-63.98
-0.17,-0.06,1.0,1.56,3.21,-63.98
-0.18,-0.04,1.0,1.93,2.98,-63.94
-0.18,-0.02,0.99,2.0,2.63,-64.19
-0.16,-0.01,0.98,1.72,2.19,-64.65
-0.14,-0.01,0.98,1.09,1.81,-65.12
-0.12,-0.02,0.98,0.23,1.65,-65.53
-0.12,-0.02,0.98,0.23,1.65,-65.53
-0.12,-0.03,0.97,-0.7,1.81,-65.83
-0.13,-0.03,0.97,-1.52,2.33,-66.11
-0.14,-0.03,0.97,-2.01,3.14,-66.44
-0.14,-0.03,0.97,-2.07,4.08,-66.78
-0.15,-0.04,0.98,-1.67,5.06,-67.09
-0.15,-0.04,0.98,-1.67,5.06,-67.09
-0.16,-0.04,0.99,-0.76,6.06,-67.2
-0.18,-0.02,1.0,0.61,6.96,-67.05
-0.2,-0.01,1.01,2.31,7.68,-66.64
-0.22,0.01,1.0,4.1,8.04,-66.06
-0.24,0.04,0.99,5.79,7.85,-65.29
-0.24,0.04,0.99,5.79,7.85,-65.29
-0.25,0.07,1.0,7.27,7.08,-64.45
-0.24,0.09,1.01,8.33,5.79,-63.63
-0.22,0.11,1.01,8.78,4.19,-62.81
-0.2,0.13,1.01,8.48,2.5,-61.99
-0.18,0.12,1.02,7.38,0.97,-61.21
-0.18,0.12,1.02,7.38,0.97,-61.21
-0.16,0.11,1.01,5.62,-0.16,-60.47
-0.15,0.08,1.0,3.51,-0.84,-59.65
-0.15,0.04,0.99,1.5,-1.12,-58.75
-0.15,0.02,0.98,-0.02,-1.25,-57.76
-0.17,0.01,0.97,-1.0,-1.15,-56.62
-0.17,0.01,0.97,-1.0,-1.15,-56.62
-0.2,-0.01,0.96,-1.22,-0.88,-55.44
-0.2,-0.01,0.93,-0.75,-1.14,-54.32
-0.19,0.01,0.93,0.34,-1.95,-53.29
-0.18,0.03,0.94,1.9,-3.31,-52.22
-0.16,0.06,0.95,3.34,-5.04,-51.19
-0.16,0.06,0.95,3.34,-5.04,-51.19
-0.13,0.09,0.96,4.19,-6.8,-50.32
-0.12,0.1,0.97,4.29,-8.08,-49.64
-0.11,0.11,0.98,3.61,-8.83,-49.17
-0.1,0.1,0.98,2.15,-9.13,-48.93
-0.1,0.09,0.99,0.18,-8.84,-48.81
-0.1,0.09,0.99,0.18,-8.84,-48.81
-0.11,0.06,0.99,-2.0,-8.01,-48.83
-0.12,0.04,0.98,-4.0,-6.75,-49.02
-0.13,0.03,0.98,-5.55,-5.24,-49.19
-0.15,0.01,0.97,-6.48,-3.65,-49.32
-0.16,0.01,0.95,-6.72,-2.3,-49.29
-0.16,0.01,0.95,-6.72,-2.3,-49.29
-0.17,0.01,0.94,-6.21,-1.52,-48.93
-0.18,0.02,0.93,-5.08,-1.5,-48.2
-0.18,0.05,0.93,-3.62,-2.31,-47.31
-0.17,0.08,0.93,-2.16,-3.81,-46.41
-0.15,0.11,0.95,-1.03,-5.64,-45.61
-0.15,0.11,0.95,-1.03,-5.64,-45.61
-0.13,0.13,0.97,-0.6,-7.49,-44.9
-0.11,0.14,0.98,-1.12,-8.99,-44.27
-0.11,0.14,0.99,-2.61,-9.79,-43.82
-0.11,0.12,0.99,-4.88,-9.96,-43.6
-0.12,0.09,0.99,-7.61,-9.52,-43.55
-0.12,0.09,0.99,-7.61,-9.52,-43.55
-0.12,0.05,0.98,-10.27,-8.56,-43.58
-0.13,0.03,0.96,-12.43,-7.25,-43.59
-0.14,0.02,0.95,-13.84,-5.72,-43.53
-0.15,0.01,0.92,-14.43,-4.27,-43.4
-0.15,0.01,0.91,-14.11,-3.24,-43.13
-0.15,0.01,0.91,-14.11,-3.24,-43.13
-0.14,0.02,0.91,-12.97,-2.8,-42.53
-0.14,0.05,0.92,-11.3,-2.92,-41.59
-0.15,0.09,0.93,-9.52,-3.51,-40.4
-0.15,0.12,0.94,-8.02,-4.56,-38.99
-0.14,0.14,0.96,-7.16,-5.92,-37.49
-0.14,0.14,0.96,-7.16,-5.92,-37.49
-0.13,0.15,0.98,-7.18,-7.36,-36.02
-0.13,0.13,0.99,-8.14,-8.52,-34.68
-0.14,0.11,1.0,-9.85,-9.29,-33.6
-0.15,0.08,1.0,-12.01,-9.58,-32.88
-0.17,0.05,0.99,-14.22,-9.4,-32.55
-0.17,0.05,0.99,-14.22,-9.4,-32.55
-0.17,0.03,0.98,-16.1,-8.81,-32.48
-0.18,0.02,0.97,-17.42,-7.96,-32.55
-0.18,0.02,0.95,-18.01,-7.09,-32.73
-0.18,0.04,0.94,-17.89,-6.43,-32.91
-0.17,0.07,0.93,-17.18,-6.17,-32.89
-0.17,0.07,0.93,-17.18,-6.17,-32.89
-0.16,0.1,0.94,-16.14,-6.4,-32.64
-0.15,0.14,0.94,-15.16,-7.05,-32.09
-0.14,0.16,0.96,-14.56,-7.97,-31.18
-0.14,0.17,0.96,-14.58,-9.01,-29.93
-0.14,0.17,0.97,-15.27,-9.97,-28.46
-0.14,0.17,0.97,-15.27,-9.97,-28.46
-0.15,0.15,0.96,-16.45,-10.79,-26.92
-0.17,0.13,0.97,-17.9,-11.38,-25.47
-0.18,0.1,0.97,-19.4,-11.61,-24.24
-0.19,0.08,0.97,-20.7,-11.38,-23.25
-0.2,0.06,0.96,-21.58,-10.77,-22.47
-0.2,0.06,0.96,-21.58,-10.77,-22.47
-0.2,0.06,0.96,-21.89,-9.89,-21.89
-0.21,0.08,0.96,-21.65,-8.92,-21.44
-0.21,0.1,0.95,-20.97,-8.05,-21.0
-0.2,0.13,0.95,-19.91,-7.51,-20.48
-0.17,0.15,0.96,-18.65,-7.39,-19.78
-0.17,0.15,0.96,-18.65,-7.39,-19.78
-0.15,0.18,0.98,-17.52,-7.7,-18.76
-0.15,0.21,0.99,-16.73,-8.32,-17.46
-0.14,0.23,0.99,-16.39,-9.17,-15.97
-0.13,0.23,1.01,-16.63,-10.16,-14.38
-0.12,0.22,1.02,-17.48,-11.06,-12.74
-0.12,0.22,1.02,-17.48,-11.06,-12.74
-0.12,0.18,1.03,-18.79,-11.67,-11.0
-0.12,0.13,1.04,-20.19,-11.88,-9.14
-0.15,0.07,1.04,-21.27,-11.67,-7.23
-0.18,0.01,1.04,-21.66,-11.06,-5.46
-0.21,-0.02,1.02,-20.99,-10.26,-4.03
-0.21,-0.02,1.02,-20.99,-10.26,-4.03
-0.21,-0.03,1.01,-19.02,-9.61,-3.07
-0.19,-0.0,1.01,-15.79,-9.28,-2.63
-0.16,0.05,1.03,-11.72,-9.19,-2.49
-0.14,0.12,1.04,-7.5,-9.26,-2.46
-0.14,0.12,1.04,-3.64,-9.53,-2.43
-0.12,0.18,1.05,-3.64,-9.53,-2.43
-0.1,0.24,1.06,-0.61,-10.01,-2.26
-0.09,0.28,1.07,1.2,-10.72,-1.85
-0.09,0.3,1.07,1.54,-11.6,-1.23
-0.09,0.29,1.08,0.41,-12.58,-0.33
-0.09,0.29,1.08,-2.0,-13.48,0.76
-0.11,0.27,1.06,-2.0,-13.48,0.76
-0.12,0.22,1.04,-5.21,-14.25,1.86
-0.12,0.17,1.02,-8.63,-14.83,2.92
-0.13,0.12,1.0,-11.77,-15.09,3.85
-0.14,0.08,0.96,-14.18,-15.12,4.65
-0.14,0.08,0.96,-14.18,-15.12,4.65
-0.13,0.05,0.93,-15.49,-14.94,5.29
-0.1,0.02,0.91,-15.58,-14.7,5.9
-0.07,0.02,0.9,-14.32,-14.35,6.67
-0.04,0.05,0.91,-11.65,-13.91,7.56
-0.02,0.11,0.94,-7.91,-13.24,8.59
-0.02,0.11,0.94,-7.91,-13.24,8.59
-0.01,0.18,0.97,-3.88,-12.29,9.83
-0.01,0.22,0.98,-0.29,-11.35,11.21
0.01,0.26,1.0,2.6,-10.43,12.73
0.01,0.29,1.02,4.73,-9.58,14.41
0.01,0.31,1.03,5.93,-8.91,16.19
0.01,0.31,1.03,5.93,-8.91,16.19
0.01,0.31,1.03,6.0,-8.45,18.1
0.02,0.28,1.03,4.95,-8.08,20.16
0.01,0.24,1.04,3.1,-7.58,22.32
0.01,0.19,1.01,0.92,-6.92,24.45
-0.0,0.13,0.99,-1.0,-6.29,26.45
-0.0,0.13,0.99,-1.0,-6.29,26.45
-0.01,0.08,0.99,-2.27,-5.66,28.32
-0.02,0.05,1.0,-2.61,-4.82,29.96
-0.03,0.04,1.0,-1.92,-3.85,31.17
-0.01,0.04,1.0,-0.37,-2.95,31.91
0.01,0.07,1.03,1.86,-2.07,32.22
0.01,0.07,1.03,1.86,-2.07,32.22
0.04,0.1,1.06,4.61,-1.15,32.35
0.07,0.13,1.08,7.44,-0.14,32.39
0.11,0.17,1.09,10.01,0.83,32.61
0.14,0.18,1.09,12.07,1.62,33.24
0.16,0.19,1.11,13.58,2.16,34.41
0.16,0.19,1.11,13.58,2.16,34.41
0.16,0.2,1.13,14.54,2.69,36.04
0.14,0.2,1.11,14.87,3.29,37.89
0.12,0.19,1.09,14.67,3.68,39.76
0.11,0.16,1.08,14.14,3.74,41.5
0.11,0.15,1.07,13.44,3.42,43.08
0.11,0.15,1.07,13.44,3.42,43.08
0.09,0.14,1.06,12.72,3.0,44.51
0.09,0.12,1.03,11.92,2.37,45.78
0.12,0.11,1.01,10.97,1.37,46.97
0.13,0.09,1.0,10.13,0.29,48.09
0.14,0.09,1.0,9.62,-0.54,49.0
0.14,0.09,1.0,9.62,-0.54,49.0
0.15,0.1,0.99,9.33,-1.09,49.54
0.18,0.1,0.97,9.12,-1.42,49.75
0.22,0.11,0.97,9.0,-1.38,49.86
0.24,0.1,0.97,8.85,-0.76,49.99
0.26,0.1,0.97,8.53,0.46,50.25
0.26,0.1,0.97,8.53,0.46,50.25
0.28,0.08,0.97,8.0,2.23,50.76
0.29,0.05,0.97,7.44,4.59,51.55
0.28,0.03,0.97,7.15,7.46,52.65
0.26,0.01,0.97,7.17,10.34,53.88
0.23,-0.01,0.96,7.59,13.09,55.14
0.23,-0.01,0.96,7.59,13.09,55.14
0.21,-0.03,0.96,8.57,15.56,56.34
0.19,-0.03,0.97,10.19,17.62,57.5
0.17,-0.01,0.99,12.23,19.24,58.49
0.15,0.02,0.99,14.31,20.22,59.02
0.15,0.06,0.99,16.33,20.57,59.08
0.15,0.06,0.99,16.33,20.57,59.08
0.16,0.08,1.01,17.92,20.62,58.93
0.17,0.08,1.05,18.82,20.53,58.81
0.17,0.08,1.06,19.15,20.7,58.66
0.16,0.08,1.07,19.08,21.27,58.46
0.15,0.06,1.08,18.62,22.25,58.17
0.15,0.06,1.08,18.62,22.25,58.17
0.14,0.04,1.07,18.05,23.47,57.83
0.11,0.02,1.07,17.67,24.49,57.25
0.1,0.02,1.05,17.6,25.25,56.3
0.07,0.04,1.05,18.03,25.66,55.28
0.05,0.08,1.04,18.73,25.5,54.31
0.05,0.08,1.04,18.73,25.5,54.31
0.05,0.12,1.02,19.41,24.79,53.38
0.06,0.16,1.01,19.79,23.45,52.68
0.06,0.19,1.02,19.67,21.69,52.35
0.05,0.2,1.02,18.86,19.83,52.54
0.07,0.18,1.01,17.34,17.93,53.2
0.07,0.18,1.01,17.34,17.93,53.2
0.09,0.13,1.01,15.42,16.31,54.2
0.09,0.07,1.02,13.74,15.23,55.44
0.08,0.02,1.02,12.63,14.89,56.74
0.07,-0.02,1.01,12.31,15.19,57.88
0.08,-0.03,1.01,12.9,15.97,58.72
0.08,-0.03,1.01,12.9,15.97,58.72
0.09,-0.03,1.03,14.26,17.16,59.28
0.09,-0.01,1.03,16.02,18.64,59.62
0.09,0.02,1.02,17.72,20.16,59.7
0.09,0.05,1.02,19.12,21.45,59.49
0.09,0.07,1.01,20.01,22.21,59.1
0.09,0.07,1.01,20.01,22.21,59.1
0.09,0.08,1.01,20.31,22.43,58.66
0.08,0.09,1.02,19.87,22.19,58.22
0.07,0.08,1.01,18.64,21.57,57.75
0.06,0.06,1.0,16.8,20.68,57.17
0.05,0.03,1.0,14.68,19.68,56.43
0.05,0.03,1.0,14.68,19.68,56.43
0.04,0.01,1.01,12.51,18.71,55.65
0.02,-0.01,1.02,10.36,17.92,54.83
0.0,-0.03,1.03,8.36,17.42,53.95
-0.02,-0.04,1.04,6.59,17.13,52.98
-0.04,-0.05,1.06,5.06,16.84,51.97
-0.04,-0.05,1.06,5.06,16.84,51.97
-0.06,-0.05,1.07,3.72,16.78,50.93
-0.08,-0.05,1.08,2.45,16.85,49.89
-0.09,-0.07,1.09,1.32,17.0,48.81
-0.1,-0.08,1.1,0.45,17.28,47.74
-0.11,-0.09,1.11,-0.11,17.63,46.77
-0.11,-0.09,1.11,-0.11,17.63,46.77
-0.11,-0.09,1.12,-0.31,18.06,45.94
-0.11,-0.11,1.13,-0.26,18.23,45.43
-0.1,-0.13,1.13,0.06,18.19,45.13
-0.13,-0.13,1.11,0.8,18.03,45.0
-0.15,-0.13,1.12,1.95,17.43,44.82
-0.15,-0.13,1.12,1.95,17.43,44.82
-0.16,-0.11,1.13,3.32,16.34,44.33
-0.15,-0.08,1.14,4.61,14.88,43.58
-0.14,-0.06,1.14,5.42,13.14,42.63
-0.14,-0.05,1.12,5.57,11.3,41.46
-0.15,-0.05,1.12,5.18,9.29,40.12
-0.15,-0.05,1.12,5.18,9.29,40.12
-0.14,-0.04,1.11,4.17,7.09,38.44
-0.11,-0.05,1.1,2.76,5.03,36.58
-0.09,-0.07,1.1,1.19,3.27,34.68
-0.09,-0.09,1.08,-0.36,1.94,32.73
-0.09,-0.1,1.07,-1.63,1.0,30.78
-0.09,-0.1,1.07,-1.63,1.0,30.78
-0.08,-0.11,1.05,-2.39,0.3,28.89
-0.08,-0.11,1.04,-2.55,-0.2,27.08
-0.07,-0.1,1.04,-2.09,-0.46,25.37
-0.08,-0.08,1.04,-1.2,-0.53,23.77
-0.08,-0.05,1.04,-0.13,-0.43,22.25
-0.08,-0.05,1.04,-0.13,-0.43,22.25
-0.09,-0.03,1.04,0.94,-0.19,20.81
-0.1,-0.01,1.03,1.82,0.07,19.37
-0.11,0.02,1.03,2.41,0.27,17.94
-0.11,0.03,1.03,2.67,0.33,16.5
-0.12,0.05,1.02,2.58,0.21,15.02
-0.12,0.05,1.02,2.58,0.21,15.02
-0.11,0.06,1.02,2.17,-0.09,13.62
-0.11,0.07,1.01,1.46,-0.51,12.31
-0.1,0.07,1.01,0.51,-0.89,11.17
-0.09,0.07,1.0,-0.52,-1.15,10.22
-0.08,0.05,0.99,-1.46,-1.2,9.48
-0.08,0.05,0.99,-1.46,-1.2,9.48
-0.08,0.04,0.99,-2.1,-1.0,8.97
-0.08,0.03,0.98,-2.3,-0.56,8.65
-0.09,0.04,0.98,-2.06,-0.0,8.47
-0.09,0.04,0.99,-1.48,0.57,8.35
-0.09,0.05,0.99,-0.76,1.1,8.29
-0.09,0.05,0.99,-0.76,1.1,8.29
