ax,ay,az,gx,gy,gz
0.0,0.21,1.07,-7.42,5.32,44.15
-0.0,0.2,1.07,-9.18,5.61,43.9
-0.0,0.2,1.07,-9.18,5.61,43.9
-0.01,0.18,1.07,-10.95,5.49,43.95
-0.01,0.14,1.06,-12.53,5.04,44.29
-0.02,0.11,1.05,-13.8,4.39,44.9
-0.03,0.07,1.04,-14.66,3.77,45.61
-0.03,0.04,1.03,-15.07,3.09,46.26
-0.03,0.04,1.03,-15.07,3.09,46.26
-0.03,0.03,1.02,-14.98,2.45,46.78
-0.02,0.03,1.02,-14.48,1.71,46.97
0.01,0.03,1.01,-13.94,0.94,46.71
0.02,0.04,1.01,-13.36,0.65,46.35
0.01,0.04,1.04,-12.97,0.59,45.95
0.01,0.04,1.04,-12.97,0.59,45.95
-0.0,0.04,1.06,-13.18,0.84,45.33
-0.04,0.03,1.07,-13.97,1.59,44.51
-0.09,0.01,1.07,-15.28,2.65,43.45
-0.12,-0.02,1.07,-16.84,3.78,42.24
-0.13,-0.05,1.07,-18.43,4.68,41.04
-0.13,-0.05,1.07,-18.43,4.68,41.04
-0.12,-0.08,1.07,-19.82,5.27,39.9
-0.11,-0.1,1.07,-20.67,5.56,38.78
-0.1,-0.11,1.06,-20.9,5.58,37.66
-0.08,-0.11,1.06,-20.54,5.36,36.52
-0.08,-0.1,1.07,-19.64,4.95,35.4
-0.08,-0.1,1.07,-19.64,4.95,35.4
-0.08,-0.1,1.07,-18.54,4.31,34.25
-0.09,-0.09,1.07,-17.41,3.51,33.14
-0.1,-0.09,1.08,-16.42,2.61,32.03
-0.1,-0.09,1.08,-15.81,1.62,30.75
-0.1,-0.09,1.09,-15.67,0.76,29.37
-0.1,-0.09,1.09,-15.67,0.76,29.37
-0.11,-0.09,1.08,-15.88,0.08,27.84
-0.1,-0.09,1.08,-16.35,-0.48,26.1
-0.1,-0.09,1.08,-16.92,-0.99,24.17
-0.1,-0.08,1.09,-17.57,-1.43,22.21
-0.11,-0.08,1.1,-18.26,-1.64,20.34
-0.11,-0.08,1.1,-18.26,-1.64,20.34
-0.11,-0.08,1.09,-18.92,-1.67,18.58
-0.1,-0.1,1.08,-19.43,-1.6,17.01
-0.1,-0.12,1.07,-19.6,-1.5,15.83
-0.09,-0.14,1.07,-19.23,-1.47,15.08
-0.09,-0.14,1.06,-18.3,-1.51,14.68
-0.09,-0.14,1.06,-18.3,-1.51,14.68
-0.08,-0.14,1.06,-16.93,-1.72,14.48
-0.08,-0.14,1.06,-15.16,-2.04,14.26
-0.07,-0.13,1.06,-13.19,-2.44,13.89
-0.07,-0.11,1.06,-11.19,-2.92,13.36
-0.08,-0.1,1.07,-9.36,-3.41,12.63
-0.08,-0.1,1.07,-9.36,-3.41,12.63
-0.09,-0.09,1.08,-8.05,-3.93,11.73
-0.1,-0.09,1.08,-7.44,-4.46,10.74
-0.11,-0.09,1.08,-7.51,-5.14,9.67
-0.11,-0.09,1.07,-8.36,-5.88,8.36
-0.1,-0.11,1.05,-9.46,-6.46,7.0
-0.1,-0.11,1.05,-9.46,-6.46,7.0
-0.08,-0.12,1.04,-10.67,-7.07,5.7
-0.06,-0.14,1.03,-11.94,-7.8,4.34
-0.04,-0.15,1.02,-13.08,-8.64,2.96
-0.02,-0.15,1.0,-13.81,-9.48,1.69
-0.0,-0.16,0.99,-14.1,-10.27,0.63
-0.0,-0.16,0.99,-14.1,-10.27,0.63
0.02,-0.17,0.99,-14.0,-11.08,-0.2
0.03,-0.18,0.98,-13.68,-11.87,-0.95
0.03,-0.19,0.98,-13.2,-12.37,-1.82
0.02,-0.2,0.98,-12.38,-12.15,-2.77
0.01,-0.22,0.98,-11.28,-11.33,-3.86
0.01,-0.22,0.98,-11.28,-11.33,-3.86
-0.02,-0.22,0.98,-10.09,-10.03,-5.27
-0.06,-0.2,1.0,-8.84,-8.25,-6.97
-0.1,-0.18,1.02,-7.62,-6.17,-8.94
-0.13,-0.15,1.04,-6.71,-4.14,-11.22
-0.14,-0.13,1.06,-6.41,-2.31,-13.72
-0.14,-0.13,1.06,-6.41,-2.31,-13.72
-0.14,-0.11,1.07,-6.72,-0.73,-16.24
-0.13,-0.11,1.06,-7.47,0.49,-18.75
-0.11,-0.11,1.06,-8.44,1.32,-21.1
-0.11,-0.12,1.06,-9.45,1.81,-23.06
-0.11,-0.14,1.06,-10.41,1.98,-24.59
-0.11,-0.14,1.06,-10.41,1.98,-24.59
-0.11,-0.16,1.04,-11.18,1.81,-25.72
-0.12,-0.18,1.03,-11.49,1.31,-26.44
-0.13,-0.2,1.02,-11.26,0.46,-26.92
-0.14,-0.2,1.0,-10.49,-0.76,-27.24
-0.13,-0.19,0.99,-9.32,-2.21,-27.72
-0.13,-0.19,0.99,-9.32,-2.21,-27.72
-0.11,-0.17,1.0,-7.96,-3.78,-28.63
-0.09,-0.15,1.0,-6.73,-5.28,-29.92
-0.06,-0.13,1.0,-6.02,-6.61,-31.33
-0.05,-0.14,1.0,-6.14,-7.76,-32.68
-0.03,-0.15,0.98,-7.18,-8.79,-33.96
-0.03,-0.15,0.98,-7.18,-8.79,-33.96
-0.03,-0.17,0.96,-8.88,-9.52,-35.26
-0.03,-0.21,0.94,-10.79,-9.84,-36.55
-0.03,-0.25,0.92,-12.56,-9.69,-37.93
-0.03,-0.29,0.89,-13.87,-9.18,-39.45
-0.04,-0.32,0.87,-14.37,-8.21,-41.13
-0.04,-0.32,0.87,-14.37,-8.21,-41.13
-0.04,-0.34,0.86,-13.76,-6.76,-42.85
-0.05,-0.35,0.86,-11.91,-5.04,-44.46
-0.07,-0.34,0.86,-9.08,-3.31,-46.01
-0.08,-0.31,0.88,-5.63,-1.69,-47.51
-0.1,-0.27,0.9,-1.95,-0.19,-48.98
-0.1,-0.27,0.9,-1.95,-0.19,-48.98
-0.12,-0.23,0.92,1.44,1.02,-50.48
-0.14,-0.2,0.95,4.08,1.88,-51.95
-0.15,-0.18,0.97,5.69,2.36,-53.37
-0.15,-0.18,0.99,6.2,2.61,-54.79
-0.16,-0.19,0.99,5.74,2.78,-56.19
-0.16,-0.19,0.99,5.74,2.78,-56.19
-0.16,-0.2,1.0,4.65,3.01,-57.53
-0.17,-0.22,0.99,3.24,3.32,-58.82
-0.17,-0.24,0.99,1.8,3.71,-60.12
-0.17,-0.25,0.98,0.64,4.22,-61.54
-0.18,-0.26,0.96,-0.04,4.86,-63.0
-0.18,-0.26,0.96,-0.04,4.86,-63.0
-0.18,-0.26,0.94,-0.1,5.54,-64.45
-0.18,-0.25,0.94,0.5,6.14,-65.76
-0.17,-0.23,0.94,1.66,6.63,-66.89
-0.17,-0.21,0.95,3.15,7.02,-67.75
-0.18,-0.18,0.97,4.76,7.38,-68.37
-0.18,-0.18,0.97,4.76,7.38,-68.37
-0.18,-0.16,0.98,6.18,7.57,-68.74
-0.17,-0.16,0.99,7.23,7.6,-68.89
-0.17,-0.15,1.0,7.89,7.61,-68.8
-0.18,-0.16,1.0,8.3,7.63,-68.57
-0.19,-0.16,0.99,8.64,7.6,-68.26
-0.19,-0.16,0.99,8.64,7.6,-68.26
-0.19,-0.16,0.98,8.97,7.41,-67.84
-0.19,-0.15,0.98,9.36,7.07,-67.4
-0.2,-0.15,0.99,9.82,6.68,-67.05
-0.19,-0.15,0.98,10.26,6.28,-66.9
-0.2,-0.14,0.97,10.78,5.97,-66.99
-0.2,-0.14,0.97,10.78,5.97,-66.99
-0.2,-0.11,0.97,11.45,5.82,-67.27
-0.18,-0.09,0.98,12.1,5.67,-67.57
-0.16,-0.08,1.0,12.45,5.64,-67.8
-0.14,-0.07,1.01,12.42,5.93,-67.85
-0.15,-0.08,1.0,12.12,6.55,-67.63
-0.15,-0.08,1.0,12.12,6.55,-67.63
-0.17,-0.08,1.0,11.74,7.35,-67.25
-0.19,-0.08,0.99,11.42,8.14,-66.79
-0.2,-0.08,0.98,11.22,8.67,-66.35
-0.21,-0.07,0.98,11.2,8.83,-65.86
-0.2,-0.07,0.98,11.32,8.63,-65.35
-0.2,-0.07,0.98,11.32,8.63,-65.35
-0.19,-0.06,0.99,11.49,8.28,-64.78
-0.18,-0.06,0.99,11.63,7.96,-64.11
-0.17,-0.05,1.0,11.82,7.85,-63.3
-0.17,-0.06,0.99,12.12,8.02,-62.38
-0.17,-0.05,0.99,12.63,8.37,-61.26
-0.17,-0.05,0.99,12.63,8.37,-61.26
-0.19,-0.04,1.0,13.36,8.79,-60.07
-0.21,-0.04,1.02,14.24,9.24,-59.01
-0.23,-0.03,1.03,15.22,9.6,-58.3
-0.25,-0.02,1.02,16.08,9.51,-57.89
-0.26,-0.0,1.03,16.79,8.85,-57.56
-0.26,-0.0,1.03,16.79,8.85,-57.56
-0.26,0.01,1.03,17.27,7.54,-57.32
-0.24,0.02,1.04,17.22,5.64,-57.1
-0.24,0.03,1.03,16.54,3.32,-56.86
-0.23,0.04,1.02,15.23,0.78,-56.67
-0.2,0.04,1.02,13.41,-1.87,-56.68
-0.2,0.04,1.02,13.41,-1.87,-56.68
-0.16,0.02,1.03,11.27,-4.27,-56.94
-0.12,0.01,1.04,8.94,-6.07,-57.28
-0.11,-0.01,1.03,6.63,-7.07,-57.5
-0.11,-0.03,1.03,4.5,-7.22,-57.62
-0.12,-0.04,1.02,2.88,-6.76,-57.65
-0.12,-0.04,1.02,2.88,-6.76,-57.65
-0.14,-0.05,1.01,1.9,-5.98,-57.41
-0.16,-0.06,1.0,1.51,-5.21,-56.9
-0.18,-0.05,1.0,1.56,-4.75,-56.13
-0.19,-0.05,0.99,1.91,-4.77,-55.19
-0.19,-0.05,0.98,2.34,-5.46,-54.21
-0.19,-0.05,0.98,2.34,-5.46,-54.21
-0.18,-0.05,0.98,2.67,-6.75,-53.35
-0.16,-0.07,0.98,2.87,-8.4,-52.74
-0.15,-0.07,0.99,2.92,-10.07,-52.44
-0.14,-0.06,0.99,2.8,-11.5,-52.48
-0.13,-0.05,0.98,2.5,-12.67,-52.96
-0.13,-0.05,0.98,2.5,-12.67,-52.96
-0.11,-0.04,0.98,1.94,-13.46,-53.83
-0.1,-0.03,0.98,1.25,-13.83,-54.9
-0.1,-0.01,1.0,0.45,-13.67,-55.93
-0.11,-0.01,1.01,-0.52,-12.94,-56.79
-0.13,-0.01,1.0,-1.65,-11.76,-57.4
-0.13,-0.01,1.0,-1.65,-11.76,-57.4
-0.15,-0.01,0.97,-2.76,-10.48,-57.72
-0.17,-0.01,0.96,-3.64,-9.52,-57.69
-0.17,-0.01,0.95,-4.19,-9.07,-57.35
-0.17,-0.01,0.94,-4.52,-9.08,-56.79
-0.17,-0.01,0.93,-4.59,-9.58,-56.02
-0.17,-0.01,0.93,-4.59,-9.58,-56.02
-0.15,-0.02,0.93,-4.39,-10.5,-55.08
-0.13,-0.02,0.94,-4.06,-11.58,-54.1
-0.12,-0.02,0.97,-3.73,-12.38,-53.17
-0.13,-0.02,0.99,-3.54,-12.7,-52.36
-0.16,-0.01,1.0,-3.54,-12.58,-51.77
-0.16,-0.01,1.0,-3.54,-12.58,-51.77
-0.18,-0.0,0.99,-3.74,-12.28,-51.48
-0.19,-0.01,0.99,-4.12,-12.06,-51.41
-0.19,-0.01,0.98,-4.54,-12.03,-51.5
-0.19,-0.01,0.95,-4.8,-12.22,-51.63
-0.18,0.01,0.92,-4.73,-12.75,-51.74
-0.18,0.01,0.92,-4.73,-12.75,-51.74
-0.16,0.03,0.9,-4.35,-13.62,-51.83
-0.13,0.05,0.88,-3.85,-14.64,-51.87
-0.1,0.08,0.88,-3.47,-15.49,-51.77
-0.07,0.09,0.89,-3.34,-15.93,-51.48
-0.07,0.09,0.89,-3.63,-15.66,-50.89
-0.04,0.09,0.92,-3.63,-15.66,-50.89
-0.04,0.07,0.95,-4.49,-14.46,-49.97
-0.07,0.03,0.95,-5.74,-12.27,-48.9
-0.12,0.0,0.95,-6.9,-9.49,-48.03
-0.16,-0.02,0.94,-7.57,-6.62,-47.47
-0.16,-0.02,0.94,-7.65,-4.08,-47.13
-0.19,-0.03,0.94,-7.65,-4.08,-47.13
-0.21,-0.01,0.93,-7.19,-2.18,-47.0
-0.2,0.03,0.93,-6.19,-1.14,-47.06
-0.19,0.07,0.95,-5.05,-1.09,-47.22
-0.16,0.1,0.97,-4.3,-1.84,-47.29
-0.16,0.1,0.97,-4.32,-3.0,-47.2
-0.13,0.13,0.99,-4.32,-3.0,-47.2
-0.11,0.15,1.02,-5.18,-4.15,-47.0
-0.1,0.15,1.03,-6.91,-4.95,-46.85
-0.11,0.15,1.05,-9.47,-5.27,-46.83
-0.13,0.14,1.05,-12.68,-5.11,-46.92
-0.13,0.14,1.05,-12.68,-5.11,-46.92
-0.15,0.12,1.04,-16.24,-4.55,-47.1
-0.18,0.09,1.03,-19.76,-3.76,-47.27
-0.2,0.07,1.0,-22.86,-2.98,-47.36
-0.21,0.06,0.97,-25.25,-2.44,-47.33
-0.21,0.06,0.95,-26.67,-2.21,-47.21
-0.21,0.06,0.95,-26.67,-2.21,-47.21
-0.21,0.06,0.92,-27.02,-2.34,-46.94
-0.21,0.08,0.89,-26.3,-2.9,-46.41
-0.19,0.13,0.87,-24.61,-4.1,-45.65
-0.16,0.19,0.88,-22.34,-5.91,-44.62
-0.13,0.24,0.92,-20.15,-8.04,-43.34
-0.13,0.24,0.92,-20.15,-8.04,-43.34
-0.09,0.27,0.96,-18.68,-10.0,-41.74
-0.08,0.29,1.0,-18.48,-11.32,-39.72
-0.1,0.28,1.01,-19.73,-11.77,-37.41
-0.14,0.24,1.0,-22.19,-11.46,-35.1
-0.18,0.18,0.98,-25.18,-10.86,-32.95
-0.18,0.18,0.98,-25.18,-10.86,-32.95
-0.2,0.13,0.97,-28.04,-10.29,-31.07
-0.2,0.09,0.95,-30.36,-9.86,-29.46
-0.19,0.07,0.93,-31.83,-9.65,-28.11
-0.18,0.07,0.93,-32.29,-9.73,-26.99
-0.16,0.08,0.92,-31.88,-10.04,-25.95
-0.16,0.08,0.92,-31.88,-10.04,-25.95
-0.13,0.1,0.92,-30.82,-10.59,-24.86
-0.11,0.13,0.91,-29.32,-11.33,-23.64
-0.08,0.17,0.93,-27.52,-12.29,-22.27
-0.07,0.2,0.95,-25.77,-13.3,-20.77
-0.07,0.22,0.97,-24.47,-14.2,-19.08
-0.07,0.22,0.97,-24.47,-14.2,-19.08
-0.08,0.22,0.98,-23.79,-14.8,-17.2
-0.09,0.2,1.0,-23.6,-14.98,-15.26
-0.1,0.18,1.0,-23.68,-14.67,-13.33
-0.13,0.16,1.01,-23.77,-13.83,-11.51
-0.15,0.13,1.01,-23.69,-12.54,-9.77
-0.15,0.13,1.01,-23.69,-12.54,-9.77
-0.18,0.11,1.01,-23.21,-10.94,-8.08
-0.2,0.11,1.01,-22.3,-9.36,-6.57
-0.2,0.11,1.0,-20.9,-8.01,-5.26
-0.2,0.13,0.99,-19.02,-7.14,-4.08
-0.18,0.16,0.99,-16.77,-6.98,-2.98
-0.18,0.16,0.99,-16.77,-6.98,-2.98
-0.15,0.19,1.01,-14.4,-7.52,-2.01
-0.13,0.22,1.03,-12.33,-8.52,-0.99
-0.12,0.25,1.04,-11.0,-9.69,0.11
-0.12,0.26,1.04,-10.56,-10.76,1.33
-0.14,0.24,1.05,-10.92,-11.38,2.71
-0.14,0.24,1.05,-10.92,-11.38,2.71
-0.16,0.2,1.05,-11.85,-11.73,4.17
-0.2,0.15,1.02,-12.83,-12.0,5.65
-0.22,0.11,0.99,-13.32,-11.9,7.0
-0.23,0.06,0.94,-12.84,-11.58,8.16
-0.18,0.05,0.89,-11.01,-11.49,9.05
-0.18,0.05,0.89,-11.01,-11.49,9.05
-0.12,0.07,0.87,-7.43,-11.45,9.73
-0.04,0.11,0.89,-2.1,-11.18,10.45
0.03,0.16,0.9,4.02,-10.48,11.56
0.07,0.22,0.91,10.11,-9.13,13.23
0.09,0.26,0.96,15.76,-7.01,15.52
0.09,0.26,0.96,15.76,-7.01,15.52
0.08,0.31,0.99,20.57,-4.19,18.24
0.08,0.33,1.01,24.18,-0.92,21.42
0.08,0.33,1.02,26.41,2.08,25.2
0.07,0.33,1.04,27.07,4.56,29.43
0.06,0.29,1.05,26.54,6.48,33.89
0.06,0.29,1.05,26.54,6.48,33.89
0.04,0.24,1.05,25.12,7.53,38.23
0.05,0.17,1.05,23.1,7.69,42.21
0.07,0.1,1.06,20.94,7.25,45.71
0.08,0.03,1.08,19.07,6.7,48.61
0.07,-0.02,1.08,17.7,6.4,50.7
0.07,-0.02,1.08,17.7,6.4,50.7
0.07,-0.04,1.06,16.87,6.25,51.82
0.08,-0.03,1.06,16.69,6.16,51.86
0.1,0.0,1.08,17.22,6.38,50.95
0.13,0.05,1.1,17.96,6.83,49.39
0.14,0.1,1.1,18.26,7.36,47.55
0.14,0.1,1.1,18.26,7.36,47.55
0.15,0.14,1.08,17.96,7.93,45.91
0.15,0.17,1.07,17.34,8.34,44.81
0.15,0.19,1.07,16.28,8.4,44.19
0.18,0.19,1.05,14.66,8.07,44.12
0.2,0.18,1.04,12.7,7.51,44.8
0.2,0.18,1.04,12.7,7.51,44.8
0.2,0.14,1.04,10.66,7.07,46.09
0.19,0.1,1.04,8.87,6.83,47.77
0.19,0.04,1.03,7.59,6.62,49.57
0.2,-0.01,1.03,7.05,6.52,51.38
0.19,-0.04,1.04,7.53,6.64,53.08
0.19,-0.04,1.04,7.53,6.64,53.08
0.17,-0.04,1.06,9.05,7.1,54.4
0.15,-0.01,1.08,11.16,7.85,55.14
0.14,0.04,1.09,13.25,8.76,55.12
0.13,0.09,1.11,14.95,9.9,54.45
0.13,0.12,1.11,16.01,11.07,53.39
0.13,0.12,1.11,16.01,11.07,53.39
0.14,0.16,1.09,16.18,11.92,52.25
0.15,0.18,1.07,15.43,12.29,51.35
0.16,0.19,1.05,13.93,12.17,50.9
0.18,0.19,1.04,11.8,11.77,50.9
0.18,0.18,1.03,9.28,11.34,51.31
0.18,0.18,1.03,9.28,11.34,51.31
0.19,0.15,1.01,6.66,10.99,52.12
0.2,0.11,0.98,4.24,10.74,53.31
0.22,0.06,0.97,2.35,10.61,54.89
0.22,0.01,0.97,1.29,10.78,56.82
0.19,-0.01,0.97,1.22,11.37,58.85
0.19,-0.01,0.97,1.22,11.37,58.85
0.17,-0.03,0.97,2.13,12.23,60.71
0.15,-0.02,0.99,3.81,13.27,62.31
0.14,0.0,1.01,5.89,14.5,63.58
0.13,0.03,1.02,7.86,15.94,64.36
0.11,0.06,1.02,9.36,17.48,64.61
0.11,0.06,1.02,9.36,17.48,64.61
0.11,0.08,1.03,10.24,18.88,64.5
0.1,0.09,1.05,10.45,20.15,64.2
0.1,0.1,1.05,9.97,21.27,63.74
0.11,0.09,1.06,8.84,22.21,63.18
0.11,0.07,1.06,7.23,22.92,62.77
0.11,0.07,1.06,7.23,22.92,62.77
0.11,0.03,1.06,5.44,23.46,62.69
0.08,-0.0,1.06,3.81,23.85,62.83
0.05,-0.03,1.06,2.71,24.03,63.06
0.03,-0.05,1.06,2.15,23.82,63.35
0.02,-0.07,1.05,2.22,23.31,63.64
0.02,-0.07,1.05,2.22,23.31,63.64
0.01,-0.06,1.04,2.95,22.74,63.8
0.01,-0.02,1.03,4.09,22.01,63.64
0.02,0.02,1.02,5.27,21.02,63.08
0.04,0.05,1.01,6.01,20.1,62.26
0.06,0.06,1.01,6.05,19.16,61.49
0.06,0.06,1.01,6.05,19.16,61.49
0.1,0.04,1.01,5.38,18.38,60.82
0.13,0.01,1.01,4.23,17.94,60.46
0.13,-0.04,0.99,2.92,17.84,60.46
0.13,-0.09,0.96,1.89,17.93,60.58
0.12,-0.12,0.94,1.57,18.13,60.64
0.12,-0.12,0.94,1.57,18.13,60.64
0.12,-0.14,0.93,2.17,18.28,60.52
0.11,-0.14,0.94,3.59,18.4,60.28
0.1,-0.13,0.96,5.42,18.48,59.97
0.1,-0.12,0.98,7.18,18.57,59.58
0.08,-0.13,1.0,8.62,18.86,59.07
0.08,-0.13,1.0,8.62,18.86,59.07
0.06,-0.15,1.03,9.65,19.38,58.4
0.02,-0.16,1.06,10.36,20.09,57.4
-0.03,-0.15,1.08,10.83,20.98,55.82
-0.08,-0.13,1.1,11.11,21.9,53.6
-0.11,-0.11,1.12,11.11,22.7,50.77
-0.11,-0.11,1.12,11.11,22.7,50.77
-0.13,-0.08,1.13,10.68,23.32,47.61
-0.15,-0.05,1.16,9.99,23.77,44.52
-0.17,-0.04,1.17,8.74,23.56,41.68
-0.18,-0.03,1.15,6.85,22.73,39.17
-0.2,-0.04,1.12,5.0,21.42,37.17
-0.2,-0.04,1.12,5.0,21.42,37.17
-0.2,-0.06,1.1,3.53,19.5,35.72
-0.17,-0.09,1.1,2.64,17.0,34.81
-0.14,-0.11,1.1,2.52,14.35,34.48
-0.13,-0.12,1.08,3.14,11.76,34.58
-0.12,-0.13,1.06,4.44,9.26,34.86
-0.12,-0.13,1.06,4.44,9.26,34.86
-0.11,-0.13,1.05,6.37,6.93,35.16
-0.09,-0.11,1.05,8.66,4.84,35.34
-0.08,-0.1,1.05,10.98,3.13,35.32
-0.08,-0.08,1.05,13.0,1.91,35.0
-0.08,-0.06,1.06,14.49,1.13,34.33
-0.08,-0.06,1.06,14.49,1.13,34.33
-0.09,-0.04,1.07,15.28,0.75,33.27
-0.1,-0.03,1.08,15.22,0.77,31.9
-0.11,-0.02,1.07,14.33,1.02,30.35
-0.13,-0.02,1.07,12.86,1.37,28.72
-0.13,-0.02,1.06,11.01,1.62,27.18
-0.13,-0.02,1.06,11.01,1.62,27.18
-0.13,-0.04,1.05,9.07,1.7,25.83
-0.13,-0.06,1.05,7.34,1.55,24.76
-0.13,-0.08,1.04,6.08,1.23,23.96
-0.12,-0.09,1.04,5.4,0.79,23.34
-0.11,-0.09,1.04,5.24,0.33,22.87
-0.11,-0.09,1.04,5.24,0.33,22.87
-0.11,-0.08,1.04,5.47,0.01,22.53
-0.11,-0.08,1.03,5.98,-0.22,22.23
-0.11,-0.06,1.03,6.58,-0.41,21.85
-0.09,-0.05,1.04,7.09,-0.51,21.34
-0.08,-0.03,1.04,7.28,-0.36,20.68
-0.08,-0.03,1.04,7.28,-0.36,20.68
-0.07,-0.03,1.04,7.04,0.04,19.89
-0.08,-0.02,1.04,6.37,0.71,18.97
-0.09,-0.02,1.03,5.37,1.51,17.94
