ax,ay,az,gx,gy,gz
-0.07,0.18,0.99,-0.27,1.62,-0.72
-0.06,0.17,1.0,-0.47,1.27,-0.78
-0.06,0.17,0.99,-0.49,0.9,-0.81
-0.06,0.17,0.99,-0.37,0.56,-0.82
-0.06,0.18,0.99,-0.15,0.19,-0.8
-0.06,0.18,0.99,0.18,-0.19,-0.76
-0.06,0.18,0.99,0.18,-0.19,-0.76
-0.06,0.19,1.0,0.51,-0.51,-0.72
-0.05,0.2,1.0,0.72,-0.69,-0.75
-0.05,0.2,1.0,0.73,-0.68,-0.76
-0.05,0.19,0.99,0.64,-0.52,-0.75
-0.05,0.19,0.99,0.47,-0.22,-0.75
-0.05,0.19,0.99,0.47,-0.22,-0.75
-0.06,0.18,0.99,0.33,0.14,-0.75
-0.06,0.18,0.99,0.3,0.51,-0.72
-0.07,0.18,0.99,0.41,0.85,-0.69
-0.07,0.19,0.99,0.59,1.14,-0.72
-0.07,0.2,1.0,0.73,1.29,-0.71
-0.07,0.2,1.0,0.73,1.29,-0.71
-0.07,0.2,1.0,0.73,1.24,-0.68
-0.07,0.2,1.0,0.55,1.09,-0.65
-0.07,0.2,1.0,0.27,0.9,-0.58
-0.07,0.2,0.99,-0.01,0.67,-0.56
-0.06,0.2,0.99,-0.29,0.44,-0.57
-0.06,0.2,0.99,-0.29,0.44,-0.57
-0.05,0.2,0.98,-0.57,0.24,-0.56
-0.05,0.2,0.98,-0.88,0.14,-0.52
-0.05,0.2,0.98,-1.12,0.13,-0.43
-0.05,0.2,0.97,-1.26,0.17,-0.3
-0.05,0.2,0.97,-1.28,0.3,-0.15
-0.05,0.2,0.97,-1.28,0.3,-0.15
-0.06,0.21,0.97,-1.23,0.52,0.01
-0.06,0.21,0.97,-1.15,0.79,0.12
-0.07,0.22,0.97,-1.1,1.07,0.19
-0.06,0.23,0.97,-1.15,1.34,0.28
-0.07,0.24,0.97,-1.34,1.64,0.39
-0.07,0.24,0.97,-1.34,1.64,0.39
-0.07,0.25,0.97,-1.68,1.93,0.52
-0.07,0.25,0.97,-2.14,2.25,0.7
-0.07,0.26,0.97,-2.68,2.59,0.91
-0.08,0.27,0.96,-3.23,2.91,1.21
-0.1,0.29,0.96,-3.71,3.16,1.57
-0.1,0.29,0.96,-3.71,3.16,1.57
-0.11,0.32,0.95,-4.12,3.18,2.02
-0.11,0.36,0.94,-4.42,2.94,2.52
-0.09,0.42,0.92,-4.57,2.36,3.05
-0.05,0.49,0.89,-4.51,1.42,3.63
-0.01,0.58,0.86,-4.24,0.03,4.27
-0.01,0.58,0.86,-4.24,0.03,4.27
0.03,0.68,0.82,-3.87,-1.95,5.1
0.08,0.77,0.77,-3.51,-4.56,6.24
0.14,0.86,0.74,-3.28,-7.83,7.78
0.22,0.94,0.72,-3.16,-11.73,9.81
0.32,1.02,0.7,-3.13,-15.56,12.52
0.32,1.02,0.7,-3.13,-15.56,12.52
0.43,1.1,0.69,-2.87,-18.39,16.11
0.54,1.18,0.69,-2.29,-19.63,20.88
0.63,1.24,0.71,-1.69,-18.73,26.86
0.69,1.28,0.73,-1.7,-15.51,33.91
0.72,1.29,0.74,-2.58,-9.83,41.94
0.72,1.29,0.74,-2.58,-9.83,41.94
0.72,1.27,0.76,-4.13,-1.86,50.81
0.7,1.21,0.8,-5.86,7.53,60.46
0.68,1.12,0.83,-6.99,17.1,71.02
0.67,1.06,0.86,-6.45,25.94,82.41
0.66,1.02,0.94,-3.64,33.83,94.11
0.66,1.02,0.94,-3.64,33.83,94.11
0.65,1.07,1.07,0.8,41.32,105.19
0.59,1.16,1.23,5.67,49.03,114.7
0.53,1.25,1.37,9.62,56.57,122.24
0.52,1.3,1.47,11.1,62.7,128.4
0.56,1.28,1.57,9.24,66.51,134.43
0.56,1.28,1.57,9.24,66.51,134.43
0.6,1.15,1.68,3.49,67.95,141.16
0.56,0.94,1.74,-6.09,67.41,148.61
0.48,0.68,1.76,-18.13,64.9,156.21
0.41,0.41,1.73,-30.35,60.04,162.99
0.37,0.15,1.65,-40.36,52.33,168.09
0.37,0.15,1.65,-40.36,52.33,168.09
0.39,-0.06,1.58,-46.49,41.7,171.11
0.44,-0.19,1.54,-49.16,28.94,172.29
0.49,-0.25,1.54,-50.05,15.21,171.74
0.53,-0.31,1.54,-51.04,1.62,169.24
0.53,-0.38,1.54,-53.27,-10.77,164.83
0.53,-0.38,1.54,-53.27,-10.77,164.83
0.5,-0.48,1.52,-57.48,-21.62,158.94
0.44,-0.6,1.49,-63.79,-30.68,151.75
0.34,-0.71,1.47,-71.87,-37.87,143.23
0.22,-0.84,1.44,-80.94,-43.06,133.07
0.12,-0.99,1.39,-90.4,-46.49,120.98
0.12,-0.99,1.39,-90.4,-46.49,120.98
0.05,-1.14,1.29,-99.34,-48.32,106.94
-0.01,-1.25,1.23,-107.34,-49.4,91.57
-0.05,-1.37,1.18,-113.74,-49.58,75.21
-0.09,-1.49,1.12,-118.04,-49.03,58.38
-0.13,-1.59,1.07,-119.44,-48.46,42.02
-0.13,-1.59,1.07,-119.44,-48.46,42.02
-0.22,-1.65,1.03,-117.6,-48.3,27.17
-0.37,-1.71,1.03,-112.39,-47.99,12.94
-0.49,-1.74,1.01,-104.3,-47.68,-1.8
-0.59,-1.7,1.0,-94.03,-47.95,-16.46
-0.68,-1.62,1.03,-82.87,-48.26,-30.92
-0.68,-1.62,1.03,-82.87,-48.26,-30.92
-0.75,-1.52,1.09,-72.06,-48.29,-45.23
-0.76,-1.45,1.12,-63.12,-47.04,-59.36
-0.75,-1.43,1.12,-56.76,-43.85,-73.13
-0.75,-1.44,1.09,-52.75,-38.45,-86.32
-0.77,-1.5,1.04,-50.29,-30.69,-98.79
-0.77,-1.5,1.04,-50.29,-30.69,-98.79
-0.83,-1.56,0.98,-48.47,-20.87,-110.34
-0.94,-1.61,0.92,-46.17,-9.61,-120.95
-1.07,-1.61,0.88,-42.42,2.28,-130.84
-1.19,-1.6,0.82,-36.94,14.14,-140.34
-1.27,-1.58,0.77,-29.16,25.44,-149.56
-1.27,-1.58,0.77,-29.16,25.44,-149.56
-1.32,-1.52,0.76,-18.83,35.12,-157.76
-1.33,-1.41,0.79,-6.53,43.02,-164.65
-1.33,-1.26,0.83,7.05,49.42,-170.58
-1.31,-1.11,0.86,21.42,54.59,-175.75
-1.28,-0.97,0.89,36.03,58.71,-180.11
-1.28,-0.97,0.89,36.03,58.71,-180.11
-1.25,-0.82,0.9,50.3,61.74,-183.47
-1.22,-0.67,0.91,63.42,63.38,-185.47
-1.21,-0.52,0.93,74.63,63.2,-186.05
-1.19,-0.38,0.96,83.14,60.99,-185.54
-1.16,-0.26,0.97,88.07,56.91,-184.28
-1.16,-0.26,0.97,88.07,56.91,-184.28
-1.11,-0.17,0.98,89.05,51.02,-182.58
-1.05,-0.12,0.98,86.14,43.73,-180.59
-0.99,-0.1,0.96,79.87,35.41,-178.3
-0.92,-0.11,0.91,71.15,26.6,-175.76
-0.87,-0.13,0.85,61.13,17.75,-173.2
-0.87,-0.13,0.85,61.13,17.75,-173.2
-0.81,-0.14,0.8,50.97,9.22,-170.68
-0.78,-0.14,0.74,41.32,1.18,-168.15
-0.74,-0.12,0.7,32.36,-6.24,-165.66
-0.71,-0.09,0.68,24.07,-13.04,-163.26
-0.68,-0.08,0.66,16.25,-19.0,-160.96
-0.68,-0.08,0.66,16.25,-19.0,-160.96
-0.64,-0.07,0.64,8.78,-23.83,-158.7
-0.6,-0.09,0.63,1.77,-27.46,-156.29
-0.58,-0.11,0.61,-4.59,-29.85,-153.62
-0.59,-0.13,0.58,-9.94,-31.08,-150.8
-0.6,-0.14,0.55,-13.65,-31.14,-147.98
-0.6,-0.14,0.55,-13.65,-31.14,-147.98
-0.62,-0.14,0.52,-15.44,-30.36,-145.35
-0.63,-0.1,0.48,-15.52,-29.21,-143.0
-0.63,-0.05,0.46,-14.18,-28.22,-141.03
-0.59,-0.0,0.45,-12.0,-27.6,-139.53
-0.55,0.05,0.46,-9.52,-27.32,-138.33
-0.55,0.05,0.46,-9.52,-27.32,-138.33
-0.5,0.11,0.48,-6.99,-27.08,-137.14
-0.46,0.16,0.52,-4.51,-26.43,-135.82
-0.43,0.21,0.57,-2.38,-24.93,-134.35
-0.43,0.25,0.62,-1.03,-22.34,-132.69
-0.43,0.27,0.65,-0.62,-18.85,-130.74
-0.43,0.27,0.65,-0.62,-18.85,-130.74
-0.45,0.29,0.66,-1.26,-15.05,-128.48
-0.47,0.3,0.66,-2.84,-11.42,-126.17
-0.5,0.3,0.66,-4.81,-8.16,-124.09
-0.52,0.31,0.67,-6.64,-5.33,-122.43
-0.53,0.32,0.69,-8.08,-2.9,-121.05
-0.53,0.32,0.69,-8.08,-2.9,-121.05
-0.54,0.35,0.71,-9.26,-0.89,-119.7
-0.54,0.39,0.73,-10.44,0.48,-118.24
-0.53,0.42,0.76,-11.88,1.12,-116.56
-0.53,0.44,0.78,-13.58,1.14,-114.55
-0.52,0.45,0.79,-15.4,0.8,-112.32
-0.52,0.45,0.79,-15.4,0.8,-112.32
-0.5,0.46,0.8,-17.0,0.34,-110.02
-0.48,0.47,0.8,-18.0,0.11,-107.81
-0.46,0.5,0.8,-17.99,0.28,-105.7
-0.45,0.53,0.79,-16.91,0.61,-103.51
-0.42,0.57,0.8,-15.13,0.99,-101.04
-0.42,0.57,0.8,-15.13,0.99,-101.04
-0.41,0.61,0.84,-13.19,1.36,-98.06
-0.39,0.64,0.87,-11.85,2.02,-94.87
-0.35,0.65,0.88,-11.46,3.1,-91.6
-0.31,0.64,0.93,-11.63,3.94,-87.26
-0.31,0.61,0.96,-12.79,4.93,-81.53
-0.31,0.61,0.96,-12.79,4.93,-81.53
-0.33,0.56,0.95,-15.1,6.29,-75.22
-0.36,0.5,0.93,-17.53,7.76,-69.01
-0.38,0.44,0.91,-18.79,8.91,-63.18
-0.37,0.43,0.91,-18.2,9.54,-57.89
-0.33,0.44,0.92,-15.72,9.76,-53.42
-0.33,0.44,0.92,-15.72,9.76,-53.42
-0.28,0.48,0.94,-11.95,9.62,-49.83
-0.24,0.51,0.88,-7.63,9.32,-46.97
-0.22,0.54,0.98,-2.29,8.25,-44.19
-0.2,0.6,1.08,2.83,7.68,-41.44
-0.18,0.65,1.07,5.88,7.78,-38.85
-0.18,0.65,1.07,5.88,7.78,-38.85
-0.19,0.66,1.08,6.68,8.36,-36.06
-0.25,0.64,1.09,5.49,9.06,-33.09
-0.3,0.58,1.07,2.92,9.51,-30.08
-0.34,0.51,1.05,0.11,9.38,-26.94
-0.35,0.46,1.03,-1.96,8.39,-23.66
-0.35,0.46,1.03,-1.96,8.39,-23.66
-0.32,0.44,1.01,-2.68,6.62,-20.54
-0.27,0.46,1.0,-1.8,4.34,-17.82
-0.19,0.51,1.0,0.59,1.91,-15.77
-0.11,0.57,1.0,3.98,-0.42,-14.36
-0.03,0.65,1.02,7.74,-2.37,-13.33
-0.03,0.65,1.02,7.74,-2.37,-13.33
0.04,0.71,1.03,11.21,-3.77,-12.18
0.09,0.77,1.05,13.68,-4.49,-10.49
0.12,0.79,1.07,14.38,-4.41,-7.99
0.12,0.79,1.09,12.92,-3.53,-4.56
0.12,0.79,1.09,9.26,-1.71,-0.45
0.07,0.74,1.09,9.26,-1.71,-0.45
0.0,0.65,1.08,4.13,0.63,4.03
-0.05,0.55,1.05,-1.19,3.04,8.65
-0.07,0.45,1.02,-5.29,4.94,13.35
-0.08,0.37,1.02,-7.25,6.02,17.98
-0.08,0.37,1.02,-6.8,6.4,22.35
-0.1,0.33,1.02,-6.8,6.4,22.35
-0.12,0.32,1.01,-4.0,6.15,26.32
-0.08,0.35,1.01,0.61,5.21,29.76
-0.0,0.39,1.02,6.14,3.79,32.68
0.07,0.43,1.04,11.64,2.26,35.3
0.07,0.43,1.04,11.64,2.26,35.3
0.13,0.48,1.06,16.41,1.01,37.69
0.16,0.52,1.06,20.12,0.26,39.9
0.19,0.54,1.08,22.52,-0.1,41.98
0.21,0.55,1.08,23.4,-0.04,44.12
0.21,0.55,1.08,22.73,0.4,46.49
0.21,0.55,1.08,22.73,0.4,46.49
0.18,0.52,1.07,20.6,1.09,49.02
0.15,0.47,1.05,17.34,1.91,51.54
0.13,0.42,1.03,13.64,2.78,54.05
0.13,0.36,1.01,10.13,3.52,56.48
0.15,0.32,1.02,7.19,4.13,58.89
0.15,0.32,1.02,7.19,4.13,58.89
0.15,0.27,1.02,4.91,4.89,61.32
0.15,0.24,1.01,3.34,5.97,63.78
0.16,0.21,1.02,2.54,7.28,66.09
0.17,0.17,1.04,2.64,8.8,68.25
0.17,0.15,1.07,3.61,10.55,70.37
0.17,0.15,1.07,3.61,10.55,70.37
0.15,0.15,1.08,5.37,12.59,72.38
0.13,0.16,1.1,7.76,14.66,74.04
0.14,0.16,1.11,10.42,16.42,75.3
0.16,0.17,1.12,13.01,17.88,76.35
0.17,0.18,1.12,15.35,19.03,77.19
0.17,0.18,1.12,15.35,19.03,77.19
0.16,0.19,1.11,17.41,19.9,77.77
0.15,0.2,1.08,19.16,20.32,78.13
0.14,0.2,1.06,20.58,20.22,78.29
0.15,0.21,1.05,21.49,19.53,78.36
0.15,0.21,1.04,21.9,18.28,78.46
0.15,0.21,1.04,21.9,18.28,78.46
0.15,0.21,1.04,21.78,16.63,78.7
0.15,0.2,1.03,21.18,14.92,79.07
0.14,0.19,1.03,20.23,13.31,79.58
0.11,0.18,1.02,19.18,11.95,80.08
0.09,0.19,1.0,18.11,10.64,80.36
0.09,0.19,1.0,18.11,10.64,80.36
0.09,0.21,0.98,16.99,9.25,80.38
0.1,0.22,0.97,15.69,7.84,80.32
0.11,0.24,0.96,14.01,6.58,80.29
0.12,0.25,0.96,11.85,5.74,80.35
0.14,0.22,0.97,9.08,5.5,80.64
0.14,0.22,0.97,9.08,5.5,80.64
0.17,0.17,0.98,5.66,6.13,81.33
0.19,0.11,0.98,1.96,7.79,82.41
0.19,0.03,0.99,-1.46,10.54,83.75
0.18,-0.04,1.01,-4.24,14.21,85.18
0.15,-0.1,1.01,-5.96,18.49,86.56
0.15,-0.1,1.01,-5.96,18.49,86.56
0.11,-0.14,1.0,-6.16,22.93,87.66
0.07,-0.16,1.0,-4.51,26.84,88.44
0.03,-0.14,1.03,-1.16,29.86,88.78
0.01,-0.09,1.05,3.12,31.89,88.59
0.0,-0.02,1.09,7.14,32.69,88.04
0.0,-0.02,1.09,7.14,32.69,88.04
-0.02,0.02,1.11,9.94,32.45,87.07
-0.03,0.05,1.12,11.11,31.43,85.76
-0.02,0.04,1.14,10.6,29.8,84.24
-0.01,0.02,1.15,8.58,28.01,82.55
-0.0,-0.02,1.14,5.5,26.43,80.67
-0.0,-0.02,1.14,5.5,26.43,80.67
-0.02,-0.07,1.13,1.99,25.32,78.46
-0.02,-0.11,1.12,-1.34,24.57,75.89
-0.02,-0.14,1.11,-4.0,24.04,73.18
-0.02,-0.16,1.11,-5.73,23.67,70.55
-0.03,-0.16,1.11,-6.51,23.35,68.02
-0.03,-0.16,1.11,-6.51,23.35,68.02
-0.03,-0.17,1.1,-6.44,22.89,65.61
-0.03,-0.17,1.09,-5.61,22.25,63.45
-0.03,-0.15,1.09,-4.15,21.36,61.48
-0.04,-0.13,1.08,-2.31,20.25,59.63
-0.04,-0.11,1.08,-0.44,18.98,57.86
-0.04,-0.11,1.08,-0.44,18.98,57.86
-0.04,-0.1,1.08,1.26,17.62,56.14
-0.04,-0.08,1.09,2.68,16.26,54.4
-0.04,-0.07,1.09,3.74,14.96,52.67
-0.04,-0.07,1.1,4.34,13.88,50.9
-0.07,-0.06,1.11,4.49,13.1,49.02
-0.07,-0.06,1.11,4.49,13.1,49.02
-0.09,-0.05,1.11,4.27,12.66,46.91
-0.11,-0.05,1.1,3.86,12.41,44.57
-0.12,-0.03,1.1,3.33,12.24,42.12
-0.12,-0.02,1.1,2.69,12.02,39.7
-0.12,-0.01,1.1,1.93,11.54,37.49
-0.12,-0.01,1.1,1.93,11.54,37.49
-0.11,-0.01,1.09,1.14,10.79,35.55
-0.11,-0.02,1.08,0.45,9.87,33.91
-0.1,-0.02,1.07,-0.06,8.86,32.55
-0.09,-0.02,1.06,-0.31,7.86,31.43
-0.09,-0.02,1.05,-0.27,6.96,30.52
-0.09,-0.02,1.05,-0.27,6.96,30.52
-0.09,-0.03,1.04,-0.01,6.19,29.76
-0.09,-0.03,1.03,0.57,5.52,29.17
-0.1,-0.02,1.02,1.47,4.92,28.61
-0.09,-0.01,1.02,2.63,4.31,28.03
-0.09,0.0,1.02,3.81,3.71,27.42
-0.09,0.0,1.02,3.81,3.71,27.42
-0.09,0.02,1.03,4.82,3.15,26.71
-0.09,0.04,1.03,5.48,2.62,25.87
-0.08,0.05,1.03,5.62,2.11,24.9
-0.08,0.05,1.02,5.2,1.55,23.87
-0.08,0.04,1.01,4.33,1.04,22.76
-0.08,0.04,1.01,4.33,1.04,22.76
-0.09,0.04,1.02,3.2,0.59,21.55
-0.1,0.04,1.02,2.02,0.19,20.15
-0.11,0.04,1.02,0.83,-0.14,18.66
-0.1,0.04,1.02,-0.36,-0.4,17.16
-0.09,0.04,1.02,-1.49,-0.58,15.66
-0.09,0.04,1.02,-1.49,-0.58,15.66
-0.09,0.04,1.02,-2.42,-0.63,14.28
-0.08,0.03,1.02,-3.13,-0.53,13.1
-0.08,0.03,1.02,-3.58,-0.38,12.19
-0.08,0.02,1.02,-3.73,-0.24,11.51
-0.09,0.02,1.01,-3.45,-0.18,11.07
-0.09,0.02,1.01,-3.45,-0.18,11.07
-0.1,0.03,1.02,-2.66,-0.25,10.74
-0.1,0.05,1.02,-1.45,-0.49,10.45
-0.1,0.07,1.02,-0.14,-0.88,10.16
-0.1,0.08,1.03,1.02,-1.37,9.81
-0.1,0.09,1.03,1.89,-1.96,9.45
-0.1,0.09,1.03,1.89,-1.96,9.45
-0.09,0.1,1.03,2.41,-2.61,9.09
-0.08,0.11,1.03,2.56,-3.22,8.72
-0.08,0.11,1.03,2.41,-3.66,8.29
-0.07,0.1,1.03,1.96,-3.81,7.77
-0.07,0.1,1.02,1.35,-3.62,7.14
-0.07,0.1,1.02,1.35,-3.62,7.14
-0.07,0.09,1.02,0.67,-3.2,6.49
-0.07,0.08,1.01,0.09,-2.71,5.78
-0.06,0.07,1.01,-0.24,-2.14,5.14
-0.06,0.07,1.01,-0.29,-1.5,4.58
-0.06,0.07,1.0,-0.05,-0.8,4.08
-0.06,0.07,1.0,-0.05,-0.8,4.08
-0.06,0.08,1.0,0.38,-0.08,3.67
-0.06,0.08,1.0,1.03,0.57,3.36
-0.07,0.09,0.99,1.83,1.14,3.18
-0.08,0.1,0.99,2.73,1.58,3.05
-0.08,0.11,0.99,3.6,1.82,2.98
-0.08,0.11,0.99,3.6,1.82,2.98
-0.08,0.13,1.0,4.31,1.82,2.98
-0.08,0.13,0.99,4.78,1.56,3.1
-0.08,0.13,0.99,5.08,1.15,3.33
-0.08,0.13,0.99,5.23,0.64,3.64
-0.08,0.12,0.99,5.3,0.08,3.89
-0.08,0.12,0.99,5.3,0.08,3.89
-0.08,0.12,1.0,5.34,-0.42,4.08
-0.08,0.12,1.0,5.4,-0.83,4.08
-0.08,0.13,1.0,5.5,-1.18,3.84
-0.08,0.13,1.0,5.51,-1.55,3.43
-0.07,0.13,1.01,5.39,-1.92,2.91
-0.07,0.13,1.01,5.39,-1.92,2.91
-0.07,0.14,1.0,4.98,-2.26,2.31
-0.06,0.14,0.99,4.35,-2.46,1.73
-0.06,0.13,0.99,3.76,-2.59,1.29
-0.06,0.12,0.99,3.23,-2.6,0.92
-0.05,0.12,0.98,2.86,-2.58,0.6
-0.05,0.12,0.98,2.86,-2.58,0.6
-0.05,0.11,0.98,2.74,-2.43,0.36
-0.05,0.11,0.98,2.96,-2.21,0.29
-0.05,0.11,0.98,3.43,-2.01,0.35
-0.06,0.12,0.98,4.11,-1.83,0.52
-0.05,0.12,0.98,4.95,-1.77,0.76
-0.05,0.12,0.98,4.95,-1.77,0.76
-0.05,0.13,0.99,5.86,-1.75,1.02
-0.05,0.14,0.99,6.72,-1.63,1.25
-0.05,0.15,1.0,7.39,-1.37,1.4
-0.06,0.16,1.01,7.73,-0.93,1.35
-0.06,0.17,1.01,7.7,-0.31,1.11
-0.06,0.17,1.01,7.7,-0.31,1.11
-0.07,0.17,1.01,7.34,0.47,0.7
-0.08,0.18,1.01,6.66,1.3,0.2
-0.08,0.17,1.01,5.69,2.03,-0.37
-0.08,0.17,1.0,4.56,2.64,-0.91
-0.08,0.16,1.0,3.45,3.1,-1.36
-0.08,0.16,1.0,3.45,3.1,-1.36
-0.07,0.15,1.0,2.51,3.41,-1.72
-0.07,0.15,1.0,1.78,3.59,-1.98
-0.07,0.14,1.0,1.31,3.63,-2.07
-0.07,0.13,0.99,1.15,3.54,-1.97
-0.07,0.13,0.99,1.33,3.33,-1.71
-0.07,0.13,0.99,1.33,3.33,-1.71
-0.07,0.13,1.0,1.84,3.02,-1.32
-0.07,0.13,1.0,2.66,2.78,-0.89
-0.07,0.14,1.0,3.67,2.66,-0.52
-0.07,0.15,1.0,4.66,2.61,-0.19
-0.07,0.16,1.0,5.45,2.57,0.1
-0.07,0.16,1.0,5.45,2.57,0.1
-0.08,0.17,1.0,5.94,2.47,0.31
-0.08,0.17,1.01,6.11,2.3,0.41
-0.08,0.17,1.01,6.08,2.04,0.41
-0.08,0.18,1.01,5.75,1.72,0.29
-0.07,0.17,1.01,5.1,1.48,0.12
-0.07,0.17,1.01,5.1,1.48,0.12
-0.07,0.16,1.01,4.17,1.33,-0.11
-0.07,0.15,1.0,3.19,1.3,-0.34
-0.07,0.15,1.0,2.38,1.37,-0.56
-0.07,0.14,1.0,1.78,1.45,-0.69
-0.07,0.13,1.0,1.44,1.49,-0.71
-0.07,0.13,1.0,1.44,1.49,-0.71
-0.06,0.13,0.99,1.44,1.54,-0.62
-0.07,0.13,0.99,1.76,1.55,-0.46
-0.06,0.13,1.0,2.35,1.58,-0.25
-0.06,0.15,1.0,3.09,1.65,-0.03
-0.06,0.15,1.0,3.82,1.85,0.17
-0.06,0.15,1.0,3.82,1.85,0.17
-0.07,0.16,1.0,4.44,2.12,0.35
-0.07,0.17,1.0,4.91,2.43,0.52
-0.07,0.17,1.0,5.18,2.69,0.73
-0.07,0.17,1.0,5.27,2.91,0.97
-0.07,0.17,1.0,5.24,3.07,1.2
-0.07,0.17,1.0,5.24,3.07,1.2
-0.08,0.18,1.0,5.08,3.18,1.4
-0.08,0.18,1.0,4.85,3.16,1.55
-0.08,0.17,1.0,4.49,3.02,1.6
-0.07,0.17,1.01,3.97,2.8,1.63
-0.07,0.17,1.01,3.34,2.57,1.63
-0.07,0.17,1.01,3.34,2.57,1.63
-0.07,0.16,1.01,2.63,2.38,1.63
-0.07,0.15,1.0,1.89,2.21,1.62
-0.07,0.14,1.0,1.27,2.07,1.6
-0.06,0.14,1.0,0.83,1.98,1.61
-0.06,0.13,1.0,0.62,2.01,1.65
-0.06,0.13,1.0,0.62,2.01,1.65
-0.06,0.13,1.0,0.63,2.17,1.7
-0.07,0.14,1.0,0.84,2.4,1.69
-0.07,0.15,1.0,1.17,2.71,1.63
-0.08,0.15,1.01,1.51,3.1,1.58
-0.08,0.16,1.01,1.8,3.5,1.53
-0.08,0.16,1.01,1.8,3.5,1.53
-0.08,0.17,1.01,1.98,3.77,1.54
-0.08,0.17,1.01,2.06,3.88,1.6
-0.09,0.17,1.01,2.05,3.8,1.71
-0.09,0.17,1.01,1.93,3.61,1.89
-0.08,0.17,1.01,1.73,3.33,2.03
-0.08,0.17,1.01,1.73,3.33,2.03
-0.08,0.16,1.01,1.59,2.94,2.15
-0.08,0.16,1.0,1.52,2.5,2.24
-0.08,0.16,1.01,1.53,2.06,2.28
-0.08,0.16,1.0,1.55,1.62,2.31
-0.07,0.16,1.01,1.53,1.28,2.29
