ax,ay,az,gx,gy,gz
-0.1,0.38,0.95,-5.18,-1.48,2.72
-0.1,0.38,0.95,-5.91,-1.65,3.37
-0.11,0.38,0.95,-6.53,-1.8,4.15
-0.11,0.38,0.95,-6.53,-1.8,4.15
-0.12,0.39,0.95,-7.03,-1.87,5.06
-0.12,0.41,0.95,-7.41,-1.86,6.03
-0.11,0.43,0.95,-7.73,-1.75,7.02
-0.1,0.45,0.96,-7.99,-1.59,8.06
-0.1,0.45,0.96,-8.29,-1.31,9.2
-0.09,0.47,0.96,-8.29,-1.31,9.2
-0.09,0.49,0.96,-8.77,-0.98,10.5
-0.1,0.5,0.96,-9.5,-0.63,11.99
-0.1,0.5,0.96,-10.5,-0.3,13.72
-0.1,0.49,0.96,-11.62,0.04,15.66
-0.1,0.49,0.96,-12.69,0.34,17.81
-0.1,0.48,0.96,-12.69,0.34,17.81
-0.11,0.48,0.96,-13.61,0.56,20.09
-0.1,0.47,0.96,-14.3,0.66,22.47
-0.09,0.46,0.96,-14.75,0.59,24.96
-0.08,0.46,0.96,-14.91,0.39,27.56
-0.08,0.46,0.96,-14.91,0.39,27.56
-0.06,0.46,0.97,-14.84,0.15,30.16
-0.04,0.46,0.97,-14.59,-0.04,32.72
-0.03,0.46,0.97,-14.25,-0.2,35.25
-0.03,0.46,0.97,-13.91,-0.25,37.82
-0.02,0.45,0.98,-13.66,-0.23,40.43
-0.02,0.45,0.98,-13.66,-0.23,40.43
-0.01,0.42,0.99,-13.5,-0.13,43.1
-0.0,0.4,0.99,-13.35,0.12,45.85
0.0,0.38,0.99,-12.99,0.5,48.56
0.0,0.36,0.99,-12.33,0.95,51.16
0.0,0.35,0.99,-11.33,1.36,53.59
0.0,0.35,0.99,-11.33,1.36,53.59
0.01,0.34,0.99,-10.12,1.63,55.81
0.03,0.35,1.0,-8.77,1.77,57.79
0.03,0.35,1.01,-7.41,1.79,59.48
0.02,0.36,1.02,-6.18,1.79,60.9
0.0,0.36,1.03,-5.29,1.69,62.09
0.0,0.36,1.03,-5.29,1.69,62.09
-0.01,0.35,1.03,-4.87,1.43,63.12
-0.02,0.34,1.05,-5.0,1.02,64.07
-0.02,0.32,1.05,-5.61,0.57,64.92
-0.02,0.3,1.06,-6.59,0.14,65.61
-0.01,0.28,1.06,-7.72,-0.2,66.08
-0.01,0.28,1.06,-7.72,-0.2,66.08
0.01,0.27,1.05,-8.89,-0.41,66.29
0.02,0.26,1.05,-10.02,-0.47,66.24
0.04,0.25,1.04,-11.17,-0.4,65.92
0.04,0.23,1.03,-12.24,-0.17,65.43
0.04,0.21,1.03,-13.09,0.28,64.85
0.04,0.21,1.03,-13.09,0.28,64.85
0.04,0.2,1.03,-13.74,0.79,64.17
0.04,0.17,1.02,-14.18,1.35,63.48
0.04,0.15,1.02,-14.25,2.14,62.99
0.03,0.12,1.02,-13.86,3.08,62.67
0.02,0.11,1.02,-13.08,4.1,62.32
0.02,0.11,1.02,-13.08,4.1,62.32
0.02,0.1,1.02,-11.86,5.21,61.77
0.01,0.1,1.02,-10.26,6.38,60.92
0.0,0.11,1.03,-8.37,7.48,59.8
-0.01,0.12,1.04,-6.45,8.45,58.31
-0.02,0.14,1.05,-4.74,9.19,56.52
-0.02,0.14,1.05,-4.74,9.19,56.52
-0.05,0.15,1.06,-3.45,9.7,54.56
-0.06,0.15,1.08,-2.72,9.87,52.4
-0.08,0.15,1.08,-2.68,9.78,50.11
-0.09,0.14,1.1,-3.31,9.51,47.77
-0.12,0.14,1.11,-4.47,9.1,45.39
-0.12,0.14,1.11,-4.47,9.1,45.39
-0.14,0.14,1.12,-5.98,8.56,42.79
-0.14,0.15,1.11,-7.74,7.82,39.95
-0.14,0.15,1.11,-9.67,6.75,36.99
-0.13,0.15,1.1,-11.76,5.34,34.09
-0.13,0.14,1.09,-13.9,3.63,31.32
-0.13,0.14,1.09,-13.9,3.63,31.32
-0.13,0.12,1.07,-15.91,1.57,28.83
-0.13,0.1,1.06,-17.65,-0.8,26.69
-0.12,0.07,1.06,-19.02,-3.38,24.96
-0.12,0.05,1.05,-19.98,-6.0,23.53
-0.11,0.02,1.05,-20.43,-8.45,22.23
-0.11,0.02,1.05,-20.43,-8.45,22.23
-0.1,0.01,1.04,-20.21,-10.53,20.9
-0.08,0.01,1.03,-19.28,-12.15,19.37
-0.06,0.03,1.03,-17.78,-13.27,17.59
-0.04,0.04,1.04,-16.07,-13.86,15.59
-0.04,0.06,1.05,-14.45,-13.96,13.43
-0.04,0.06,1.05,-14.45,-13.96,13.43
-0.06,0.07,1.05,-13.2,-13.63,11.11
-0.09,0.07,1.05,-12.42,-12.96,8.69
-0.12,0.06,1.05,-11.98,-12.05,6.39
-0.14,0.04,1.06,-11.91,-11.11,4.28
-0.15,0.03,1.05,-12.07,-10.2,2.29
-0.15,0.03,1.05,-12.07,-10.2,2.29
-0.16,0.02,1.06,-12.14,-9.25,0.33
-0.17,0.02,1.06,-11.87,-8.3,-1.63
-0.18,0.03,1.07,-11.21,-7.36,-3.66
-0.18,0.04,1.07,-10.3,-6.52,-5.74
-0.18,0.06,1.07,-9.31,-5.96,-7.77
-0.18,0.06,1.07,-9.31,-5.96,-7.77
-0.18,0.07,1.07,-8.44,-5.8,-9.71
-0.17,0.07,1.07,-7.7,-6.06,-11.45
-0.16,0.06,1.07,-7.03,-6.67,-12.93
-0.16,0.05,1.07,-6.42,-7.57,-14.16
-0.16,0.03,1.07,-5.86,-8.61,-15.19
-0.16,0.03,1.07,-5.86,-8.61,-15.19
-0.16,0.01,1.07,-5.29,-9.76,-16.13
-0.16,0.0,1.06,-4.63,-10.95,-17.09
-0.15,-0.01,1.05,-3.8,-12.15,-18.1
-0.14,-0.01,1.04,-2.8,-13.27,-19.29
-0.13,-0.01,1.04,-1.63,-14.27,-20.72
-0.13,-0.01,1.04,-1.63,-14.27,-20.72
-0.14,0.01,1.04,-0.37,-15.11,-22.34
-0.14,0.03,1.03,0.86,-15.64,-24.19
-0.15,0.05,1.04,1.96,-15.91,-26.19
-0.15,0.07,1.03,2.69,-16.01,-28.25
-0.15,0.07,1.03,2.89,-16.11,-30.22
-0.15,0.07,1.03,2.89,-16.11,-30.22
-0.14,0.06,1.03,2.57,-16.17,-31.94
-0.13,0.04,1.02,1.95,-16.16,-33.33
-0.13,0.03,1.01,1.28,-16.06,-34.35
-0.14,0.01,0.99,0.83,-15.86,-35.17
-0.15,0.01,0.98,0.8,-15.59,-35.98
-0.15,0.01,0.98,0.8,-15.59,-35.98
-0.15,0.0,0.96,1.28,-15.39,-37.01
-0.14,0.0,0.95,2.24,-15.22,-38.26
-0.13,0.02,0.95,3.62,-15.07,-39.7
-0.13,0.04,0.96,5.25,-14.79,-41.28
-0.14,0.05,0.98,6.91,-14.29,-42.93
-0.14,0.05,0.98,6.91,-14.29,-42.93
-0.15,0.07,0.99,8.33,-13.53,-44.57
-0.16,0.08,1.0,9.29,-12.51,-46.07
-0.18,0.09,1.01,9.55,-11.36,-47.35
-0.19,0.1,1.01,9.1,-10.13,-48.52
-0.2,0.09,1.0,8.07,-8.93,-49.66
-0.2,0.09,1.0,8.07,-8.93,-49.66
-0.19,0.08,0.99,6.72,-7.86,-50.86
-0.19,0.07,0.98,5.31,-6.95,-52.1
-0.19,0.06,0.97,3.98,-6.26,-53.38
-0.19,0.05,0.96,2.83,-5.79,-54.65
-0.19,0.05,0.96,2.03,-5.51,-55.89
-0.19,0.05,0.96,2.03,-5.51,-55.89
-0.19,0.04,0.95,1.61,-5.44,-57.08
-0.18,0.04,0.96,1.46,-5.45,-58.17
-0.18,0.04,0.97,1.44,-5.43,-59.05
-0.18,0.03,0.97,1.53,-5.2,-59.82
-0.2,0.03,0.98,1.71,-4.77,-60.67
-0.2,0.03,0.98,1.71,-4.77,-60.67
-0.22,0.02,0.99,1.98,-4.08,-61.68
-0.23,0.02,0.99,2.34,-3.23,-62.96
-0.25,0.03,0.98,2.8,-2.27,-64.51
-0.24,0.04,0.97,3.27,-1.38,-66.3
-0.23,0.06,0.97,3.6,-0.7,-68.17
-0.23,0.06,0.97,3.6,-0.7,-68.17
-0.21,0.07,0.98,3.65,-0.2,-69.95
-0.19,0.07,0.97,3.32,0.2,-71.53
-0.19,0.06,0.97,2.69,0.63,-72.81
-0.2,0.05,0.97,2.0,1.24,-73.84
-0.21,0.04,0.97,1.37,2.02,-74.68
-0.21,0.04,0.97,1.37,2.02,-74.68
-0.22,0.04,0.97,0.99,2.95,-75.36
-0.23,0.03,0.97,0.83,3.96,-75.92
-0.25,0.03,0.98,0.86,4.94,-76.36
-0.26,0.03,0.98,1.12,5.83,-76.65
-0.27,0.03,0.97,1.6,6.55,-76.84
-0.27,0.03,0.97,1.6,6.55,-76.84
-0.26,0.04,0.96,2.31,6.94,-76.99
-0.26,0.04,0.97,3.21,7.0,-77.1
-0.26,0.06,0.97,4.17,6.82,-77.3
-0.26,0.07,0.97,5.1,6.58,-77.52
-0.27,0.09,0.97,5.96,6.33,-77.81
-0.27,0.09,0.97,5.96,6.33,-77.81
-0.27,0.11,0.99,6.63,6.04,-78.05
-0.27,0.11,1.0,6.9,5.77,-78.16
-0.28,0.11,1.0,6.7,5.56,-78.15
-0.3,0.1,0.99,6.2,5.46,-78.1
-0.31,0.1,0.98,5.77,5.4,-78.04
-0.31,0.1,0.98,5.77,5.4,-78.04
-0.32,0.1,0.98,5.63,5.32,-77.97
-0.32,0.11,0.97,5.72,5.2,-77.9
-0.31,0.12,0.96,5.88,4.97,-77.78
-0.3,0.13,0.95,6.1,4.67,-77.63
-0.29,0.14,0.94,6.41,4.39,-77.46
-0.29,0.14,0.94,6.41,4.39,-77.46
-0.28,0.14,0.94,6.86,4.2,-77.17
-0.28,0.14,0.94,7.47,4.2,-76.7
-0.27,0.14,0.93,8.2,4.37,-76.14
-0.28,0.14,0.93,8.97,4.69,-75.49
-0.28,0.14,0.93,9.8,5.05,-74.91
-0.28,0.14,0.93,9.8,5.05,-74.91
-0.3,0.15,0.93,10.7,5.43,-74.46
-0.32,0.17,0.93,11.51,5.7,-74.24
-0.33,0.19,0.94,12.09,5.76,-74.4
-0.32,0.21,0.95,12.16,5.53,-74.8
-0.31,0.22,0.96,11.48,5.02,-75.2
-0.31,0.22,0.96,11.48,5.02,-75.2
-0.3,0.22,0.97,9.97,4.31,-75.43
-0.29,0.21,0.98,7.8,3.53,-75.48
-0.29,0.19,0.97,5.43,2.76,-75.3
-0.3,0.16,0.97,3.19,2.05,-74.98
-0.31,0.15,0.96,1.34,1.39,-74.59
-0.31,0.15,0.96,1.34,1.39,-74.59
-0.31,0.14,0.95,0.12,0.71,-74.24
-0.31,0.15,0.94,-0.37,0.02,-73.89
-0.31,0.17,0.93,-0.29,-0.72,-73.46
-0.3,0.19,0.92,0.14,-1.57,-72.91
-0.29,0.21,0.92,0.67,-2.5,-72.22
-0.29,0.21,0.92,0.67,-2.5,-72.22
-0.28,0.22,0.94,1.07,-3.42,-71.35
-0.27,0.23,0.96,1.06,-4.17,-70.27
-0.26,0.23,0.98,0.5,-4.53,-69.02
-0.26,0.21,0.99,-0.45,-4.35,-67.67
-0.27,0.18,1.0,-1.55,-3.66,-66.32
-0.27,0.18,1.0,-1.55,-3.66,-66.32
-0.28,0.16,1.0,-2.55,-2.68,-65.05
-0.29,0.15,1.0,-3.28,-1.58,-63.91
-0.31,0.15,1.01,-3.64,-0.59,-62.93
-0.32,0.16,1.01,-3.71,0.13,-62.16
-0.34,0.17,1.0,-3.63,0.47,-61.6
-0.34,0.17,1.0,-3.63,0.47,-61.6
-0.34,0.19,0.98,-3.62,0.21,-61.12
-0.33,0.19,0.98,-3.78,-0.66,-60.53
-0.31,0.19,0.98,-4.13,-2.06,-59.72
-0.29,0.18,0.98,-4.64,-3.67,-58.56
-0.29,0.17,0.97,-5.15,-5.28,-57.19
-0.29,0.17,0.97,-5.15,-5.28,-57.19
-0.3,0.16,0.96,-5.46,-6.72,-55.74
-0.3,0.16,0.94,-5.51,-8.03,-54.37
-0.3,0.15,0.94,-5.27,-9.15,-53.11
-0.29,0.16,0.93,-4.86,-10.13,-52.01
-0.28,0.18,0.93,-4.42,-10.94,-51.06
-0.28,0.18,0.93,-4.42,-10.94,-51.06
-0.28,0.19,0.93,-4.07,-11.5,-50.25
-0.29,0.2,0.93,-4.02,-11.8,-49.59
-0.3,0.21,0.93,-4.32,-11.9,-49.07
-0.3,0.22,0.93,-5.0,-11.79,-48.73
-0.29,0.22,0.94,-6.08,-11.5,-48.53
-0.29,0.22,0.94,-6.08,-11.5,-48.53
-0.27,0.21,0.95,-7.48,-10.97,-48.31
-0.26,0.19,0.97,-9.05,-10.11,-47.95
-0.25,0.16,0.97,-10.62,-8.9,-47.43
-0.26,0.13,0.97,-11.95,-7.48,-46.7
-0.27,0.1,0.95,-12.74,-6.1,-45.76
-0.27,0.1,0.95,-12.74,-6.1,-45.76
-0.28,0.07,0.94,-12.59,-4.96,-44.75
-0.29,0.06,0.92,-11.24,-4.29,-43.73
-0.3,0.06,0.9,-8.59,-4.25,-42.76
-0.31,0.09,0.88,-4.71,-4.89,-41.87
-0.3,0.13,0.88,0.13,-6.16,-41.15
-0.3,0.13,0.88,0.13,-6.16,-41.15
-0.3,0.18,0.9,5.35,-7.88,-40.57
-0.29,0.24,0.9,10.35,-9.9,-40.09
-0.28,0.29,0.91,14.63,-12.01,-39.69
-0.27,0.34,0.92,17.77,-13.98,-39.38
-0.26,0.37,0.94,19.39,-15.66,-39.04
-0.26,0.37,0.94,19.39,-15.66,-39.04
-0.25,0.39,0.94,19.24,-16.92,-38.57
-0.26,0.39,0.93,17.43,-17.72,-38.0
-0.26,0.39,0.91,14.46,-18.16,-37.49
-0.27,0.37,0.89,10.9,-18.32,-37.16
-0.26,0.36,0.88,7.23,-18.16,-36.99
-0.26,0.36,0.88,7.23,-18.16,-36.99
-0.26,0.35,0.87,3.71,-17.74,-36.92
-0.25,0.34,0.86,0.52,-17.12,-36.84
-0.23,0.33,0.86,-2.23,-16.3,-36.58
-0.21,0.31,0.87,-4.45,-15.27,-35.95
-0.21,0.3,0.87,-6.14,-13.99,-34.84
-0.21,0.3,0.87,-6.14,-13.99,-34.84
-0.22,0.29,0.87,-7.32,-12.6,-33.23
-0.23,0.27,0.87,-7.96,-11.24,-31.17
-0.24,0.25,0.87,-8.02,-10.03,-28.85
-0.23,0.24,0.86,-7.41,-9.05,-26.43
-0.21,0.25,0.87,-6.06,-8.23,-24.1
-0.21,0.25,0.87,-6.06,-8.23,-24.1
-0.18,0.26,0.89,-4.09,-7.48,-22.01
-0.17,0.28,0.9,-1.83,-6.71,-20.22
-0.17,0.3,0.91,0.34,-5.88,-18.76
-0.17,0.32,0.92,2.18,-5.04,-17.59
-0.17,0.34,0.94,3.5,-4.34,-16.57
-0.17,0.34,0.94,3.5,-4.34,-16.57
-0.17,0.36,0.97,4.02,-3.77,-15.63
-0.19,0.35,0.99,3.56,-3.19,-14.74
-0.21,0.34,1.0,2.08,-2.53,-13.93
-0.23,0.3,1.0,-0.13,-1.94,-13.15
-0.25,0.27,1.0,-2.57,-1.46,-12.37
-0.25,0.27,1.0,-2.57,-1.46,-12.37
-0.27,0.23,0.99,-4.83,-1.17,-11.6
-0.29,0.2,0.97,-6.45,-1.07,-10.77
-0.3,0.19,0.95,-7.13,-1.27,-10.02
-0.29,0.19,0.94,-6.68,-1.92,-9.43
-0.26,0.21,0.94,-5.28,-3.16,-9.04
-0.26,0.21,0.94,-5.28,-3.16,-9.04
-0.23,0.24,0.92,-3.29,-4.84,-8.8
-0.21,0.28,0.92,-0.89,-6.81,-8.65
-0.2,0.33,0.92,1.72,-8.96,-8.58
-0.18,0.38,0.92,4.11,-11.24,-8.58
-0.17,0.42,0.92,5.87,-13.5,-8.47
-0.17,0.42,0.92,5.87,-13.5,-8.47
-0.18,0.45,0.94,6.72,-15.48,-8.13
-0.17,0.47,0.97,6.17,-17.2,-7.61
-0.17,0.46,0.97,3.92,-18.39,-7.02
-0.18,0.44,0.97,0.33,-18.87,-6.25
-0.19,0.38,0.95,-4.08,-18.84,-5.33
-0.19,0.38,0.95,-4.08,-18.84,-5.33
-0.19,0.33,0.94,-8.62,-18.29,-4.25
-0.2,0.28,0.93,-12.57,-17.31,-2.98
-0.21,0.24,0.91,-15.46,-16.01,-1.67
-0.21,0.21,0.89,-16.95,-14.71,-0.4
-0.18,0.2,0.88,-17.04,-13.72,0.73
-0.18,0.2,0.88,-17.04,-13.72,0.73
-0.13,0.21,0.88,-15.89,-12.97,1.81
-0.08,0.23,0.89,-13.59,-12.26,3.03
-0.06,0.26,0.9,-10.48,-11.47,4.4
-0.06,0.29,0.91,-7.07,-10.6,5.96
-0.07,0.33,0.93,-3.85,-9.54,7.7
-0.07,0.33,0.93,-3.85,-9.54,7.7
-0.1,0.35,0.95,-1.17,-8.33,9.57
-0.12,0.36,0.98,0.73,-7.03,11.48
-0.14,0.36,1.01,1.74,-5.6,13.33
-0.15,0.34,1.02,1.9,-4.09,15.04
-0.16,0.31,1.01,1.48,-2.62,16.55
-0.16,0.31,1.01,1.48,-2.62,16.55
-0.16,0.28,1.01,0.84,-1.4,17.86
-0.16,0.26,1.0,0.26,-0.49,19.03
-0.15,0.24,0.99,-0.07,0.06,20.08
-0.14,0.23,0.98,0.0,0.17,20.98
-0.13,0.25,0.97,0.54,-0.1,21.64
-0.13,0.25,0.97,0.54,-0.1,21.64
-0.12,0.28,0.98,1.47,-0.56,21.97
-0.12,0.32,0.98,2.5,-1.12,21.87
-0.13,0.36,0.99,3.19,-1.65,21.39
-0.12,0.38,1.0,3.24,-2.17,20.67
-0.11,0.39,1.01,2.47,-2.61,19.91
-0.11,0.39,1.01,2.47,-2.61,19.91
-0.09,0.38,1.03,0.86,-2.83,19.43
-0.07,0.36,1.02,-1.39,-2.8,19.38
-0.07,0.33,1.0,-3.9,-2.55,19.8
-0.08,0.29,0.99,-6.17,-2.25,20.57
-0.1,0.26,0.97,-7.77,-1.97,21.57
-0.1,0.26,0.97,-7.77,-1.97,21.57
-0.12,0.24,0.96,-8.45,-1.79,22.64
-0.12,0.24,0.94,-8.15,-1.79,23.71
-0.1,0.26,0.94,-6.95,-2.01,24.69
-0.08,0.29,0.95,-5.1,-2.22,25.64
-0.08,0.29,0.95,-3.07,-2.21,26.51
-0.07,0.33,0.95,-3.07,-2.21,26.51
-0.05,0.37,0.95,-1.27,-2.0,27.34
-0.02,0.39,0.96,0.01,-1.65,28.27
0.02,0.39,0.99,0.6,-1.08,29.49
0.03,0.39,1.01,0.37,-0.01,31.07
0.03,0.39,1.01,-0.66,1.62,32.96
0.02,0.36,1.02,-0.66,1.62,32.96
0.03,0.32,1.02,-2.27,3.56,35.13
0.02,0.26,1.02,-3.89,5.76,37.51
-0.01,0.22,1.03,-4.93,8.19,39.96
-0.05,0.19,1.03,-5.11,10.74,42.25
-0.05,0.19,1.03,-5.11,10.74,42.25
-0.08,0.17,1.02,-4.35,13.11,44.28
-0.08,0.17,1.01,-2.69,15.01,46.02
-0.08,0.18,1.02,-0.31,16.37,47.54
-0.09,0.22,1.03,2.49,17.25,48.91
-0.11,0.25,1.02,5.21,17.53,49.97
-0.11,0.25,1.02,5.21,17.53,49.97
-0.11,0.29,1.01,7.41,16.98,50.74
-0.1,0.33,1.0,8.84,15.54,51.3
-0.09,0.35,1.02,9.35,13.51,51.73
-0.08,0.36,1.03,8.66,11.29,52.08
-0.06,0.36,1.04,6.67,9.05,52.46
-0.06,0.36,1.04,6.67,9.05,52.46
-0.04,0.32,1.03,3.59,7.1,52.93
-0.03,0.29,1.03,-0.03,5.73,53.44
-0.05,0.25,1.01,-3.61,4.93,53.84
-0.06,0.21,0.99,-6.69,4.53,54.05
-0.05,0.18,0.97,-8.88,4.34,54.08
-0.05,0.18,0.97,-8.88,4.34,54.08
-0.04,0.17,0.97,-10.01,4.25,54.07
-0.04,0.18,0.96,-10.15,4.17,54.14
-0.05,0.21,0.95,-9.63,4.05,54.33
-0.06,0.23,0.94,-8.86,3.63,54.66
-0.03,0.24,0.94,-8.12,2.76,55.11
-0.03,0.24,0.94,-8.12,2.76,55.11
0.01,0.24,0.97,-7.65,1.69,55.82
0.06,0.21,1.01,-7.73,0.96,56.89
0.06,0.17,1.03,-8.38,1.06,58.32
0.05,0.13,1.03,-9.29,2.19,59.87
0.04,0.09,1.03,-10.02,4.09,61.31
0.04,0.09,1.03,-10.02,4.09,61.31
0.03,0.05,1.04,-10.18,6.59,62.52
0.01,0.03,1.04,-9.51,9.53,63.41
-0.02,0.03,1.05,-7.87,12.7,63.96
-0.05,0.04,1.05,-5.45,15.71,64.18
-0.06,0.06,1.05,-2.52,18.27,64.15
-0.06,0.06,1.05,-2.52,18.27,64.15
-0.07,0.09,1.05,0.6,20.23,63.99
-0.09,0.12,1.06,3.6,21.45,63.68
-0.1,0.15,1.06,6.14,21.81,63.26
-0.12,0.17,1.07,7.95,21.26,62.7
-0.12,0.19,1.08,8.86,19.88,62.03
-0.12,0.19,1.08,8.86,19.88,62.03
-0.12,0.2,1.1,8.73,17.81,61.27
-0.12,0.19,1.1,7.49,15.3,60.38
-0.11,0.18,1.09,5.29,12.54,59.28
-0.1,0.15,1.08,2.66,9.79,57.98
-0.09,0.13,1.07,0.01,7.2,56.52
-0.09,0.13,1.07,0.01,7.2,56.52
-0.09,0.12,1.05,-2.38,4.82,54.93
-0.08,0.12,1.04,-4.42,2.67,53.4
-0.07,0.11,1.02,-6.02,0.73,52.01
-0.07,0.1,1.0,-7.13,-1.02,50.78
-0.06,0.1,0.98,-7.63,-2.6,49.74
-0.06,0.1,0.98,-7.63,-2.6,49.74
-0.04,0.1,0.97,-7.56,-4.0,48.91
-0.01,0.1,0.98,-7.15,-5.1,48.34
0.02,0.09,0.99,-6.62,-5.61,48.03
0.03,0.07,0.99,-6.09,-5.41,47.95
0.03,0.05,0.98,-5.45,-4.47,47.94
0.03,0.05,0.98,-5.45,-4.47,47.94
0.02,0.03,0.97,-4.45,-2.88,47.89
0.01,0.02,0.97,-2.96,-0.81,47.62
-0.01,0.03,0.97,-1.1,1.5,47.04
-0.02,0.05,0.97,0.92,3.8,46.13
-0.04,0.08,0.98,2.87,5.91,44.98
-0.04,0.08,0.98,2.87,5.91,44.98
-0.07,0.11,0.99,4.4,7.65,43.68
-0.08,0.13,1.01,5.25,9.03,42.25
-0.09,0.14,1.02,5.19,10.03,40.77
-0.1,0.14,1.03,4.23,10.84,39.27
-0.12,0.13,1.03,2.69,11.51,37.68
-0.12,0.13,1.03,2.69,11.51,37.68
-0.13,0.11,1.03,0.91,11.93,35.99
-0.13,0.1,1.03,-0.87,12.09,34.32
-0.11,0.09,1.03,-2.46,12.01,32.8
-0.11,0.08,1.03,-3.74,11.71,31.38
-0.11,0.07,1.02,-4.57,11.29,30.03
-0.11,0.07,1.02,-4.57,11.29,30.03
-0.12,0.07,1.02,-4.87,10.76,28.7
-0.11,0.08,1.01,-4.65,10.05,27.4
-0.11,0.09,1.01,-4.09,9.19,26.15
-0.11,0.11,1.01,-3.37,8.35,24.98
-0.11,0.12,1.0,-2.69,7.58,23.87
-0.11,0.12,1.0,-2.69,7.58,23.87
-0.12,0.13,0.99,-2.17,6.88,22.82
-0.11,0.14,0.99,-1.85,6.23,21.83
-0.11,0.14,1.0,-1.72,5.78,20.93
-0.1,0.13,1.01,-1.75,5.62,20.06
-0.09,0.12,1.02,-1.91,5.85,19.18
-0.09,0.12,1.02,-1.91,5.85,19.18
-0.1,0.11,1.02,-2.11,6.5,18.28
-0.11,0.1,1.03,-2.18,7.46,17.29
