ax,ay,az,gx,gy,gz
0.07,0.5,0.9,0.97,-0.91,-2.21
0.06,0.5,0.9,0.77,-1.07,-2.34
0.06,0.51,0.9,0.46,-1.16,-2.52
0.06,0.51,0.9,0.0,-1.23,-2.73
0.06,0.5,0.89,-0.59,-1.25,-2.92
0.06,0.5,0.89,-1.29,-1.27,-3.08
0.06,0.5,0.89,-1.29,-1.27,-3.08
0.06,0.49,0.88,-1.97,-1.3,-3.18
0.05,0.48,0.87,-2.51,-1.37,-3.18
0.05,0.48,0.87,-2.77,-1.52,-3.11
0.05,0.48,0.87,-2.74,-1.73,-3.0
0.05,0.48,0.87,-2.44,-1.97,-2.91
0.05,0.48,0.87,-2.44,-1.97,-2.91
0.05,0.49,0.87,-1.97,-2.17,-2.85
0.06,0.5,0.88,-1.53,-2.3,-2.8
0.06,0.51,0.88,-1.17,-2.35,-2.82
0.06,0.51,0.87,-0.97,-2.3,-2.89
0.06,0.51,0.87,-0.95,-2.23,-3.04
0.06,0.51,0.87,-0.95,-2.23,-3.04
0.06,0.51,0.86,-1.06,-2.13,-3.15
0.07,0.51,0.86,-1.33,-2.04,-3.32
0.07,0.5,0.86,-1.74,-1.96,-3.52
0.07,0.5,0.85,-2.11,-1.83,-3.67
0.07,0.49,0.86,-2.33,-1.68,-3.79
0.07,0.49,0.86,-2.33,-1.68,-3.79
0.07,0.5,0.85,-2.35,-1.52,-3.92
0.07,0.5,0.85,-2.24,-1.31,-4.05
0.07,0.5,0.85,-1.97,-1.09,-4.18
0.07,0.51,0.84,-1.52,-0.82,-4.32
0.08,0.52,0.84,-0.94,-0.51,-4.46
0.08,0.52,0.84,-0.94,-0.51,-4.46
0.08,0.53,0.84,-0.35,-0.13,-4.53
0.09,0.54,0.84,0.16,0.28,-4.53
0.09,0.55,0.84,0.45,0.79,-4.46
0.08,0.56,0.85,0.51,1.35,-4.29
0.08,0.57,0.85,0.41,1.91,-4.02
0.08,0.57,0.85,0.41,1.91,-4.02
0.07,0.58,0.85,0.19,2.54,-3.69
0.07,0.59,0.85,-0.1,3.21,-3.34
0.07,0.6,0.84,-0.46,3.82,-3.05
0.08,0.61,0.83,-0.8,4.43,-2.76
0.09,0.63,0.82,-1.06,4.98,-2.34
0.09,0.63,0.82,-1.06,4.98,-2.34
0.11,0.65,0.8,-1.23,5.3,-1.83
0.13,0.69,0.78,-1.2,5.3,-1.29
0.15,0.73,0.76,-0.92,5.03,-0.76
0.18,0.77,0.75,-0.54,4.62,-0.15
0.19,0.81,0.74,-0.13,4.34,0.75
0.19,0.81,0.74,-0.13,4.34,0.75
0.19,0.84,0.74,0.19,4.32,2.02
0.19,0.87,0.74,0.33,4.46,3.69
0.19,0.88,0.76,0.18,4.76,5.77
0.19,0.9,0.76,-0.23,5.31,8.12
0.21,0.91,0.75,-0.63,5.98,10.59
0.21,0.91,0.75,-0.63,5.98,10.59
0.25,0.94,0.73,-0.55,6.62,13.07
0.29,0.98,0.72,0.38,7.21,15.51
0.34,1.04,0.7,2.24,7.65,17.91
0.38,1.1,0.69,4.92,7.99,20.38
0.4,1.16,0.68,8.05,8.26,23.06
0.4,1.16,0.68,8.05,8.26,23.06
0.41,1.2,0.68,11.1,8.67,26.21
0.4,1.23,0.68,13.45,9.37,30.14
0.39,1.24,0.69,14.69,10.26,34.86
0.37,1.22,0.69,14.54,11.21,40.22
0.36,1.19,0.68,13.17,12.03,45.86
0.36,1.19,0.68,13.17,12.03,45.86
0.37,1.15,0.67,11.22,12.57,51.36
0.41,1.11,0.67,9.43,12.8,56.58
0.45,1.08,0.68,8.26,12.72,61.63
0.49,1.07,0.69,7.56,12.53,66.64
0.54,1.05,0.71,6.95,12.47,71.49
0.54,1.05,0.71,6.95,12.47,71.49
0.58,1.02,0.74,5.94,12.83,76.13
0.61,0.96,0.8,4.07,13.83,80.54
0.61,0.86,0.86,1.28,15.53,84.72
0.56,0.75,0.93,-2.07,18.14,88.72
0.48,0.65,0.97,-5.23,21.37,92.31
0.48,0.65,0.97,-5.23,21.37,92.31
0.39,0.56,1.0,-7.3,24.54,94.97
0.33,0.5,1.01,-7.66,27.06,96.46
0.34,0.48,1.04,-6.25,28.65,96.94
0.38,0.51,1.1,-3.75,29.54,96.83
0.4,0.53,1.17,-1.39,30.37,96.44
0.4,0.53,1.17,-1.39,30.37,96.44
0.39,0.53,1.22,-0.35,31.45,95.98
0.35,0.5,1.28,-1.03,32.76,95.6
0.31,0.45,1.32,-3.17,34.13,95.43
0.27,0.4,1.36,-6.21,35.14,95.3
0.24,0.36,1.39,-9.73,35.3,94.92
0.24,0.36,1.39,-9.73,35.3,94.92
0.24,0.32,1.4,-13.51,34.35,94.11
0.25,0.28,1.42,-17.51,32.12,92.59
0.27,0.23,1.44,-21.85,28.54,90.12
0.29,0.17,1.45,-26.45,24.06,86.68
0.28,0.1,1.45,-31.03,19.02,82.51
0.28,0.1,1.45,-31.03,19.02,82.51
0.26,0.03,1.44,-35.2,13.64,77.78
0.25,-0.03,1.44,-38.79,8.2,72.52
0.26,-0.08,1.46,-41.64,3.07,66.77
0.24,-0.13,1.47,-43.7,-1.46,60.49
0.21,-0.17,1.45,-44.89,-5.34,53.47
0.21,-0.17,1.45,-44.89,-5.34,53.47
0.17,-0.21,1.43,-45.03,-8.77,45.71
0.14,-0.24,1.42,-43.99,-11.89,37.45
0.13,-0.25,1.41,-41.88,-14.67,29.13
0.13,-0.25,1.4,-39.05,-17.03,20.93
0.11,-0.25,1.39,-35.81,-18.97,12.92
0.11,-0.25,1.39,-35.81,-18.97,12.92
0.09,-0.27,1.38,-32.37,-20.64,5.23
0.06,-0.27,1.37,-28.81,-22.07,-2.01
0.03,-0.27,1.37,-25.07,-23.27,-8.75
0.01,-0.27,1.37,-21.21,-24.33,-15.02
-0.02,-0.26,1.37,-17.61,-25.44,-20.72
-0.02,-0.26,1.37,-17.61,-25.44,-20.72
-0.06,-0.25,1.37,-14.4,-26.66,-25.87
-0.12,-0.24,1.36,-11.63,-28.09,-30.65
-0.16,-0.23,1.36,-9.5,-29.84,-35.17
-0.2,-0.23,1.37,-8.21,-31.9,-39.42
-0.24,-0.24,1.36,-7.89,-34.1,-43.51
-0.24,-0.24,1.36,-7.89,-34.1,-43.51
-0.28,-0.26,1.35,-8.32,-36.28,-47.75
-0.31,-0.29,1.32,-9.09,-38.43,-52.45
-0.31,-0.3,1.29,-9.7,-40.46,-57.61
-0.29,-0.31,1.27,-9.76,-42.23,-63.01
-0.28,-0.31,1.25,-9.08,-43.65,-68.32
-0.28,-0.31,1.25,-9.08,-43.65,-68.32
-0.28,-0.29,1.22,-7.67,-44.68,-73.35
-0.3,-0.27,1.18,-5.58,-45.41,-77.97
-0.32,-0.23,1.16,-3.03,-46.01,-82.11
-0.32,-0.2,1.16,-0.41,-46.45,-85.61
-0.29,-0.18,1.19,1.88,-46.58,-88.37
-0.29,-0.18,1.19,1.88,-46.58,-88.37
-0.26,-0.17,1.22,3.47,-46.22,-90.43
-0.25,-0.17,1.22,4.35,-45.33,-91.99
-0.25,-0.17,1.18,4.96,-44.04,-93.37
-0.26,-0.17,1.15,5.85,-42.5,-94.56
-0.28,-0.16,1.11,7.16,-40.96,-95.44
-0.28,-0.16,1.11,7.16,-40.96,-95.44
-0.3,-0.13,1.09,8.77,-39.62,-95.97
-0.33,-0.1,1.08,10.41,-38.74,-96.21
-0.38,-0.07,1.08,11.65,-38.47,-96.38
-0.42,-0.04,1.08,12.05,-38.9,-96.91
-0.42,-0.03,1.09,11.44,-39.97,-98.04
-0.42,-0.03,1.09,11.44,-39.97,-98.04
-0.39,-0.03,1.12,9.86,-41.4,-99.63
-0.35,-0.05,1.13,7.49,-42.92,-101.42
-0.34,-0.07,1.11,4.7,-44.36,-103.33
-0.35,-0.07,1.06,2.11,-45.74,-105.39
-0.36,-0.05,1.0,0.14,-47.21,-107.55
-0.36,-0.05,1.0,0.14,-47.21,-107.55
-0.37,-0.01,0.96,-1.21,-48.84,-109.62
-0.36,0.03,0.94,-2.42,-50.7,-111.39
-0.34,0.07,0.91,-4.07,-52.71,-112.8
-0.32,0.11,0.89,-6.51,-54.5,-113.76
-0.3,0.14,0.88,-9.78,-55.8,-114.24
-0.3,0.14,0.88,-9.78,-55.8,-114.24
-0.27,0.15,0.88,-13.95,-56.36,-114.33
-0.25,0.14,0.88,-19.02,-56.07,-114.13
-0.25,0.11,0.88,-24.56,-54.88,-113.66
-0.25,0.08,0.86,-29.9,-52.77,-112.87
-0.28,0.05,0.84,-34.44,-49.99,-111.84
-0.28,0.05,0.84,-34.44,-49.99,-111.84
-0.33,0.04,0.82,-37.85,-47.0,-110.74
-0.39,0.05,0.82,-40.01,-44.08,-109.8
-0.44,0.07,0.8,-41.01,-41.56,-109.13
-0.5,0.1,0.79,-41.21,-39.72,-108.94
-0.53,0.13,0.78,-40.96,-38.85,-109.41
-0.53,0.13,0.78,-40.96,-38.85,-109.41
-0.52,0.16,0.78,-40.46,-39.08,-110.54
-0.49,0.2,0.8,-39.97,-40.08,-112.14
-0.44,0.23,0.83,-39.56,-41.4,-113.88
-0.39,0.26,0.85,-39.33,-42.48,-115.49
-0.34,0.29,0.86,-39.48,-43.09,-116.74
-0.34,0.29,0.86,-39.48,-43.09,-116.74
-0.32,0.3,0.86,-40.04,-43.04,-117.56
-0.31,0.31,0.87,-40.88,-42.26,-117.95
-0.32,0.33,0.86,-41.68,-40.66,-118.02
-0.34,0.35,0.83,-42.25,-38.45,-117.85
-0.36,0.37,0.81,-42.58,-36.09,-117.43
-0.36,0.37,0.81,-42.58,-36.09,-117.43
-0.38,0.39,0.79,-42.76,-33.91,-116.79
-0.4,0.42,0.77,-42.88,-32.15,-115.95
-0.39,0.44,0.75,-43.0,-30.95,-114.82
-0.36,0.45,0.74,-43.24,-30.27,-113.33
-0.32,0.46,0.74,-43.58,-29.93,-111.39
