ax,ay,az,gx,gy,gz
0.03,-0.15,0.99,8.04,-5.3,-44.61
0.03,-0.15,0.99,8.04,-5.3,-44.61
0.04,-0.16,0.98,7.94,-4.52,-46.16
0.03,-0.17,0.97,7.89,-3.43,-47.62
0.01,-0.17,0.97,7.93,-2.08,-48.95
-0.02,-0.16,0.96,8.13,-0.55,-50.27
-0.05,-0.15,0.96,8.42,0.92,-51.69
-0.05,-0.15,0.96,8.42,0.92,-51.69
-0.07,-0.14,0.96,8.7,2.24,-53.19
-0.1,-0.12,0.98,8.94,3.43,-54.84
-0.11,-0.1,0.99,9.05,4.51,-56.62
-0.11,-0.09,0.99,8.77,5.41,-58.42
-0.12,-0.09,0.98,8.11,6.22,-60.08
-0.12,-0.09,0.98,8.11,6.22,-60.08
-0.12,-0.09,0.97,7.24,6.88,-61.56
-0.12,-0.09,0.97,6.29,7.36,-62.82
-0.12,-0.1,0.98,5.35,7.74,-63.91
-0.13,-0.11,0.97,4.5,8.22,-64.81
-0.14,-0.12,0.97,3.85,8.82,-65.52
-0.14,-0.12,0.97,3.85,8.82,-65.52
-0.15,-0.13,0.96,3.53,9.35,-66.09
-0.16,-0.14,0.95,3.56,9.77,-66.47
-0.17,-0.15,0.95,4.01,10.17,-66.68
-0.18,-0.14,0.95,4.92,10.51,-66.8
-0.18,-0.14,0.95,6.19,10.79,-66.87
-0.18,-0.14,0.95,6.19,10.79,-66.87
-0.19,-0.13,0.95,7.6,10.93,-66.9
-0.2,-0.11,0.95,9.09,11.0,-66.91
-0.21,-0.1,0.95,10.64,11.06,-66.97
-0.21,-0.08,0.95,12.11,11.12,-67.07
-0.21,-0.06,0.95,13.35,11.17,-67.19
-0.21,-0.06,0.95,13.35,11.17,-67.19
-0.2,-0.06,0.95,14.3,11.25,-67.2
-0.19,-0.06,0.96,14.95,11.41,-67.06
-0.19,-0.06,0.96,15.32,11.73,-66.87
-0.2,-0.07,0.97,15.48,12.3,-66.53
-0.23,-0.08,0.97,15.57,13.18,-66.11
-0.23,-0.08,0.97,15.57,13.18,-66.11
-0.25,-0.08,0.96,15.7,14.2,-65.68
-0.28,-0.07,0.95,15.93,15.07,-65.32
-0.29,-0.05,0.95,16.3,15.35,-65.07
-0.27,-0.04,0.96,16.7,14.95,-64.87
-0.26,-0.01,0.96,16.97,13.92,-64.65
-0.26,-0.01,0.96,16.97,13.92,-64.65
-0.23,0.01,0.96,16.98,12.47,-64.41
-0.21,0.01,0.96,16.66,10.74,-64.07
-0.18,0.01,0.96,15.92,8.94,-63.57
-0.16,-0.0,0.97,14.93,7.37,-62.9
-0.16,-0.02,0.97,13.8,6.31,-62.15
-0.16,-0.02,0.97,13.8,6.31,-62.15
-0.17,-0.04,0.97,12.77,5.86,-61.44
-0.19,-0.06,0.97,12.02,5.87,-60.83
-0.2,-0.07,0.97,11.68,6.2,-60.32
-0.21,-0.08,0.96,11.85,6.68,-59.95
-0.22,-0.07,0.95,12.48,7.12,-59.73
-0.22,-0.07,0.95,12.48,7.12,-59.73
-0.21,-0.05,0.94,13.54,7.29,-59.67
-0.2,-0.01,0.94,14.83,7.12,-59.73
-0.19,0.02,0.94,16.14,6.54,-59.85
-0.17,0.04,0.95,17.14,5.69,-59.95
-0.16,0.06,0.96,17.71,4.76,-59.92
-0.16,0.06,0.96,17.71,4.76,-59.92
-0.16,0.07,0.96,17.75,3.85,-59.69
-0.16,0.06,0.96,17.46,3.01,-59.33
-0.16,0.05,0.96,16.96,2.24,-58.74
-0.17,0.04,0.95,16.42,1.56,-58.01
-0.18,0.03,0.95,16.08,0.93,-57.23
-0.18,0.03,0.95,16.08,0.93,-57.23
-0.19,0.04,0.94,16.09,0.27,-56.47
-0.2,0.05,0.95,16.41,-0.5,-55.82
-0.2,0.07,0.95,16.79,-1.42,-55.23
-0.19,0.1,0.95,16.94,-2.42,-54.72
-0.17,0.12,0.95,16.74,-3.47,-54.28
-0.17,0.12,0.95,16.74,-3.47,-54.28
-0.15,0.13,0.96,16.04,-4.47,-53.86
-0.13,0.14,0.96,14.83,-5.24,-53.36
-0.11,0.13,0.97,13.15,-5.62,-52.74
-0.12,0.11,0.97,11.08,-5.51,-51.91
-0.14,0.08,0.97,8.84,-5.05,-51.02
-0.14,0.08,0.97,8.84,-5.05,-51.02
-0.16,0.05,0.96,6.81,-4.49,-50.16
-0.18,0.04,0.96,5.29,-4.05,-49.32
-0.2,0.03,0.96,4.28,-3.9,-48.55
-0.2,0.04,0.96,3.59,-4.19,-47.91
-0.19,0.06,0.96,3.08,-4.94,-47.48
-0.19,0.06,0.96,3.08,-4.94,-47.48
-0.18,0.07,0.96,2.64,-6.03,-47.22
-0.16,0.09,0.97,2.01,-7.4,-47.04
-0.14,0.1,0.96,0.94,-8.84,-46.82
-0.13,0.1,0.96,-0.56,-10.04,-46.56
-0.13,0.09,0.95,-2.4,-10.89,-46.3
-0.13,0.09,0.95,-2.4,-10.89,-46.3
-0.12,0.07,0.96,-4.42,-11.37,-46.05
-0.11,0.04,0.96,-6.37,-11.45,-45.69
-0.11,0.01,0.95,-7.97,-11.08,-45.24
-0.14,0.0,0.94,-9.05,-10.41,-44.82
-0.16,0.01,0.92,-9.44,-9.75,-44.58
-0.16,0.01,0.92,-9.44,-9.75,-44.58
-0.16,0.03,0.9,-9.11,-9.47,-44.53
-0.14,0.07,0.92,-8.2,-9.58,-44.68
-0.13,0.11,0.94,-7.13,-9.9,-45.01
-0.13,0.15,0.94,-6.45,-10.22,-45.28
-0.14,0.18,0.94,-6.5,-10.46,-45.39
-0.14,0.18,0.94,-6.5,-10.46,-45.39
-0.15,0.19,0.95,-7.25,-10.59,-45.32
-0.15,0.19,0.96,-8.57,-10.55,-45.02
-0.16,0.16,0.96,-10.37,-10.28,-44.5
-0.17,0.13,0.96,-12.34,-9.68,-43.79
-0.19,0.09,0.96,-14.12,-8.83,-42.96
-0.19,0.09,0.96,-14.12,-8.83,-42.96
-0.21,0.07,0.95,-15.33,-7.94,-42.04
-0.21,0.06,0.93,-15.67,-7.28,-41.19
-0.2,0.07,0.93,-15.1,-7.03,-40.45
-0.16,0.1,0.93,-13.92,-7.28,-39.9
-0.13,0.12,0.94,-12.47,-7.72,-39.39
-0.13,0.12,0.94,-12.47,-7.72,-39.39
-0.11,0.15,0.95,-11.06,-8.14,-38.75
-0.11,0.16,0.96,-9.99,-8.52,-37.91
-0.1,0.16,0.98,-9.32,-8.74,-36.81
-0.09,0.14,1.01,-9.02,-8.57,-35.56
-0.1,0.11,1.02,-9.05,-7.96,-34.27
-0.1,0.11,1.02,-9.05,-7.96,-34.27
-0.13,0.07,1.02,-9.2,-6.97,-33.03
-0.17,0.04,1.0,-9.16,-5.88,-31.93
-0.21,0.03,0.99,-8.65,-5.02,-31.05
-0.23,0.02,0.97,-7.57,-4.61,-30.44
-0.22,0.04,0.95,-5.94,-4.85,-30.08
-0.22,0.04,0.95,-5.94,-4.85,-30.08
-0.18,0.08,0.95,-3.78,-5.68,-30.07
-0.15,0.13,0.96,-1.33,-6.8,-30.36
-0.13,0.18,0.98,0.86,-7.89,-30.78
-0.11,0.23,0.98,2.22,-8.91,-31.15
-0.08,0.26,0.99,2.61,-9.83,-31.35
-0.08,0.26,0.99,2.61,-9.83,-31.35
-0.06,0.26,1.01,1.98,-10.53,-31.29
-0.06,0.25,1.04,0.2,-10.84,-30.99
-0.07,0.23,1.05,-2.64,-10.56,-30.55
-0.1,0.19,1.04,-6.06,-9.63,-29.99
-0.11,0.16,1.02,-9.56,-8.06,-29.41
-0.11,0.16,1.02,-9.56,-8.06,-29.41
-0.12,0.13,1.0,-12.69,-5.66,-28.86
-0.12,0.11,0.98,-15.27,-3.12,-28.49
-0.1,0.09,0.95,-17.17,-0.88,-28.52
-0.09,0.1,0.92,-18.13,1.28,-28.73
-0.1,0.12,0.9,-18.13,3.01,-28.74
-0.1,0.12,0.9,-18.13,3.01,-28.74
-0.1,0.15,0.89,-17.21,3.88,-28.48
-0.07,0.18,0.92,-15.57,3.84,-27.98
-0.04,0.21,0.95,-13.59,3.3,-27.31
-0.02,0.23,0.98,-11.69,2.84,-26.39
-0.02,0.23,1.01,-10.19,2.79,-25.22
-0.02,0.23,1.01,-10.19,2.79,-25.22
-0.05,0.24,1.02,-9.21,3.21,-23.9
-0.1,0.23,1.02,-8.59,3.82,-22.44
-0.15,0.22,1.02,-8.22,4.21,-20.89
-0.18,0.21,1.01,-7.93,4.1,-19.26
-0.19,0.19,1.0,-7.54,3.36,-17.58
-0.19,0.19,1.0,-7.54,3.36,-17.58
-0.19,0.18,0.99,-6.99,2.01,-15.81
-0.17,0.18,0.98,-6.3,0.12,-13.92
-0.13,0.17,0.98,-5.35,-2.17,-11.99
-0.1,0.17,0.99,-4.16,-4.37,-10.1
-0.07,0.17,1.0,-3.02,-6.09,-8.31
-0.07,0.17,1.0,-3.02,-6.09,-8.31
-0.06,0.17,1.0,-2.07,-7.19,-6.64
-0.04,0.17,1.01,-1.2,-7.82,-5.19
-0.04,0.18,1.02,-0.39,-8.04,-4.05
-0.04,0.19,1.04,0.18,-7.83,-3.13
-0.07,0.2,1.05,0.21,-7.32,-2.32
-0.07,0.2,1.05,0.21,-7.32,-2.32
-0.09,0.2,1.03,-0.38,-6.77,-1.54
-0.11,0.19,1.02,-1.38,-6.51,-0.68
-0.13,0.18,1.0,-2.56,-6.71,0.3
-0.14,0.15,0.98,-3.77,-7.51,1.48
-0.14,0.12,0.95,-4.82,-8.94,2.82
-0.14,0.12,0.95,-4.82,-8.94,2.82
-0.12,0.1,0.93,-5.55,-10.88,4.24
-0.08,0.09,0.91,-5.73,-13.17,5.64
-0.03,0.09,0.91,-5.26,-15.52,6.92
0.03,0.1,0.92,-4.27,-17.45,7.96
0.07,0.11,0.94,-3.07,-18.56,8.8
0.07,0.11,0.94,-3.07,-18.56,8.8
0.09,0.12,0.95,-1.98,-18.71,9.48
0.08,0.14,0.95,-1.11,-17.76,10.07
0.06,0.15,0.97,-0.46,-15.9,10.58
0.03,0.16,0.99,-0.12,-13.56,11.02
0.03,0.15,0.99,-0.15,-10.89,11.43
0.03,0.15,0.99,-0.15,-10.89,11.43
0.02,0.12,0.99,-0.55,-8.02,11.97
0.01,0.09,0.98,-1.11,-5.16,12.69
-0.01,0.06,0.97,-1.56,-2.65,13.57
-0.03,0.03,0.96,-1.59,-0.76,14.51
-0.05,0.03,0.94,-0.98,0.33,15.34
-0.05,0.03,0.94,-0.98,0.33,15.34
-0.04,0.05,0.95,0.42,0.5,15.94
-0.01,0.08,0.96,2.39,-0.15,16.22
0.02,0.12,0.99,4.39,-1.28,16.26
0.05,0.16,1.02,6.01,-2.41,16.1
0.07,0.19,1.04,6.93,-3.29,15.85
0.07,0.19,1.04,6.93,-3.29,15.85
0.08,0.2,1.04,7.02,-3.81,15.62
0.09,0.21,1.04,6.37,-3.99,15.45
0.09,0.2,1.04,5.27,-3.81,15.44
0.08,0.18,1.04,4.03,-3.3,15.66
0.08,0.16,1.03,2.86,-2.59,16.11
0.08,0.16,1.03,2.86,-2.59,16.11
0.09,0.13,1.01,2.05,-1.78,16.76
0.08,0.11,1.0,1.92,-0.85,17.64
0.06,0.1,1.0,2.52,0.15,18.62
0.04,0.1,0.98,3.78,1.04,19.63
0.03,0.1,0.95,5.64,1.58,20.62
0.03,0.1,0.95,5.64,1.58,20.62
0.02,0.13,0.95,8.14,1.86,21.63
0.01,0.17,0.96,11.0,2.08,22.51
0.02,0.2,0.96,13.72,1.95,23.24
0.06,0.21,0.97,16.06,1.66,24.02
0.09,0.21,1.01,17.97,1.69,25.08
0.09,0.21,1.01,17.97,1.69,25.08
0.1,0.19,1.03,19.24,2.21,26.52
0.11,0.16,1.02,20.02,3.03,28.23
0.12,0.13,1.01,20.85,4.03,30.16
0.12,0.11,1.02,22.2,5.07,32.13
0.12,0.11,1.02,24.14,5.94,33.94
0.12,0.1,1.03,24.14,5.94,33.94
0.12,0.12,1.03,26.44,6.61,35.42
0.12,0.16,1.03,28.76,7.23,36.47
0.11,0.2,1.04,30.78,7.94,36.97
0.11,0.24,1.05,32.13,8.72,36.79
0.11,0.24,1.05,32.52,9.38,36.08
0.12,0.29,1.04,32.52,9.38,36.08
0.13,0.32,1.03,31.84,9.91,35.02
0.13,0.36,1.03,30.1,10.33,33.9
0.13,0.37,1.03,27.28,10.58,32.87
0.14,0.36,1.03,23.42,10.53,32.16
0.14,0.36,1.03,23.42,10.53,32.16
0.16,0.32,1.04,18.9,10.41,32.01
0.16,0.26,1.05,14.25,10.73,32.6
0.14,0.2,1.04,10.11,11.48,33.81
0.12,0.15,1.01,6.99,12.35,35.31
0.11,0.12,0.99,5.41,13.09,36.92
0.11,0.12,0.99,5.41,13.09,36.92
0.11,0.11,1.0,5.61,13.68,38.47
0.09,0.14,1.02,7.2,14.21,39.78
0.09,0.19,1.03,9.47,14.53,40.79
0.1,0.24,1.03,11.74,14.69,41.59
0.1,0.28,1.03,13.52,14.7,42.25
0.1,0.28,1.03,13.52,14.7,42.25
0.1,0.31,1.04,14.44,14.53,42.9
0.09,0.33,1.04,14.3,14.18,43.65
0.08,0.33,1.04,13.05,13.71,44.55
0.07,0.32,1.04,10.8,13.22,45.57
0.06,0.28,1.04,7.84,12.77,46.71
0.06,0.28,1.04,7.84,12.77,46.71
0.04,0.24,1.05,4.57,12.44,47.99
0.03,0.19,1.04,1.49,12.25,49.32
0.03,0.14,1.04,-1.1,12.08,50.6
0.04,0.1,1.04,-2.91,11.91,51.74
0.05,0.07,1.03,-3.87,11.82,52.85
0.05,0.07,1.03,-3.87,11.82,52.85
0.05,0.06,1.03,-3.98,11.91,53.84
0.05,0.07,1.02,-3.42,12.06,54.63
0.05,0.08,1.02,-2.49,12.12,55.27
0.06,0.1,1.01,-1.43,12.12,55.78
0.05,0.12,0.99,-0.53,12.06,56.17
0.05,0.12,0.99,-0.53,12.06,56.17
0.05,0.13,0.98,-0.01,11.88,56.4
0.05,0.12,0.97,0.09,11.59,56.43
0.06,0.1,0.99,-0.26,11.31,56.45
0.06,0.07,1.0,-0.96,11.28,56.5
0.06,0.03,0.99,-1.97,11.62,56.59
0.06,0.03,0.99,-1.97,11.62,56.59
0.05,0.0,0.99,-3.0,12.37,56.58
0.04,-0.03,0.97,-3.78,13.34,56.36
0.02,-0.04,0.97,-4.13,14.37,55.85
-0.0,-0.03,0.97,-4.02,15.21,55.07
-0.02,-0.01,0.98,-3.68,15.82,54.02
-0.02,-0.01,0.98,-3.68,15.82,54.02
-0.03,0.01,0.99,-3.37,16.3,52.69
-0.04,0.03,0.99,-3.34,16.63,51.15
-0.04,0.03,0.99,-3.71,16.82,49.45
-0.03,0.01,1.0,-4.42,16.94,47.79
-0.03,-0.01,1.01,-5.38,17.17,46.32
-0.03,-0.01,1.01,-5.38,17.17,46.32
-0.03,-0.03,1.01,-6.41,17.62,45.07
-0.04,-0.06,1.02,-7.3,18.32,44.0
-0.06,-0.09,1.02,-7.86,19.15,43.1
-0.09,-0.1,1.02,-7.83,19.96,42.3
-0.11,-0.11,1.02,-7.12,20.52,41.42
-0.11,-0.11,1.02,-7.12,20.52,41.42
-0.12,-0.1,1.03,-5.75,20.74,40.41
-0.13,-0.08,1.05,-3.97,20.57,39.24
-0.13,-0.05,1.06,-2.17,20.05,37.91
-0.13,-0.03,1.07,-0.68,19.33,36.45
-0.14,-0.01,1.08,0.31,18.51,34.93
-0.14,-0.01,1.08,0.31,18.51,34.93
-0.15,-0.0,1.09,0.73,17.68,33.32
-0.15,0.0,1.08,0.63,16.83,31.69
-0.16,0.01,1.07,0.2,15.9,30.04
-0.16,0.02,1.07,-0.4,14.83,28.43
-0.14,0.02,1.08,-1.17,13.7,26.89
-0.14,0.02,1.08,-1.17,13.7,26.89
-0.13,0.03,1.1,-2.13,12.76,25.56
-0.14,0.03,1.12,-3.39,12.21,24.49
-0.14,0.03,1.13,-5.01,12.05,23.6
-0.14,0.0,1.13,-6.77,12.17,22.92
-0.14,-0.03,1.13,-8.5,12.48,22.5
-0.14,-0.03,1.13,-8.5,12.48,22.5
-0.15,-0.07,1.13,-9.86,12.8,22.24
-0.17,-0.09,1.11,-10.54,12.95,21.93
-0.18,-0.1,1.09,-10.31,12.72,21.47
-0.18,-0.1,1.09,-9.23,11.99,20.8
-0.18,-0.07,1.09,-7.56,10.82,19.84
-0.18,-0.07,1.09,-7.56,10.82,19.84
-0.19,-0.03,1.1,-5.68,9.32,18.64
-0.18,0.0,1.11,-3.97,7.62,17.18
-0.17,0.03,1.11,-2.8,5.81,15.6
-0.17,0.05,1.1,-2.29,4.0,13.94
-0.17,0.06,1.09,-2.4,2.19,12.33
-0.17,0.06,1.09,-2.4,2.19,12.33
-0.17,0.07,1.08,-2.97,0.41,10.8
-0.16,0.07,1.07,-3.76,-1.39,9.24
-0.14,0.06,1.05,-4.63,-3.27,7.73
-0.13,0.06,1.04,-5.49,-5.19,6.45
-0.11,0.05,1.02,-6.29,-7.07,5.43
-0.11,0.05,1.02,-6.29,-7.07,5.43
-0.09,0.03,1.01,-6.87,-8.78,4.69
-0.08,0.02,1.0,-7.05,-10.17,4.16
-0.07,0.01,0.98,-6.76,-11.18,3.79
-0.05,0.01,0.97,-5.96,-11.75,3.48
-0.04,0.01,0.97,-4.7,-11.92,3.26
-0.04,0.01,0.97,-4.7,-11.92,3.26
-0.04,0.03,0.97,-3.15,-11.7,3.07
-0.05,0.05,0.97,-1.49,-11.15,2.91
-0.06,0.07,0.97,0.05,-10.45,2.71
-0.07,0.09,0.98,1.34,-9.8,2.45
-0.07,0.11,0.98,2.23,-9.23,2.16
-0.07,0.11,0.98,2.23,-9.23,2.16
-0.07,0.12,0.99,2.59,-8.73,1.84
-0.08,0.13,0.99,2.34,-8.24,1.49
-0.08,0.13,0.99,1.61,-7.74,1.15
-0.09,0.12,0.99,0.57,-7.31,0.78
-0.08,0.11,0.98,-0.54,-6.93,0.47
-0.08,0.11,0.98,-0.54,-6.93,0.47
-0.08,0.09,0.98,-1.56,-6.54,0.24
-0.07,0.08,0.97,-2.41,-6.14,0.12
-0.07,0.07,0.96,-2.94,-5.66,0.11
