ax,ay,az,gx,gy,gz
0.32,0.43,0.81,9.84,7.36,12.83
0.36,0.45,0.77,11.42,6.95,13.88
0.36,0.45,0.77,11.42,6.95,13.88
0.39,0.48,0.76,13.59,6.05,15.68
0.41,0.52,0.77,16.13,4.93,18.27
0.43,0.54,0.78,18.44,3.82,21.33
0.45,0.55,0.78,20.02,2.99,24.74
0.47,0.55,0.79,20.79,2.78,28.42
0.47,0.55,0.79,20.79,2.78,28.42
0.49,0.52,0.81,20.76,3.24,32.39
0.5,0.48,0.82,20.1,4.35,36.53
0.5,0.43,0.82,19.33,6.01,40.72
0.48,0.37,0.82,18.95,8.01,44.87
0.48,0.31,0.83,19.18,9.98,48.78
0.48,0.31,0.83,19.18,9.98,48.78
0.49,0.27,0.84,20.1,11.65,52.39
0.5,0.23,0.86,21.78,13.03,55.62
0.51,0.21,0.86,24.26,13.99,58.36
0.53,0.2,0.88,27.48,14.48,60.55
0.55,0.21,0.91,31.08,14.62,62.27
0.55,0.21,0.91,31.08,14.62,62.27
0.59,0.22,0.94,34.62,14.49,63.63
0.61,0.24,0.97,37.83,14.34,64.73
0.62,0.25,0.98,40.6,14.42,65.66
0.63,0.25,1.01,42.91,14.75,66.63
0.63,0.24,1.02,44.79,15.23,67.83
0.63,0.24,1.02,44.79,15.23,67.83
0.61,0.23,1.04,46.34,15.89,69.23
0.59,0.21,1.06,47.79,16.6,70.75
0.56,0.19,1.06,49.33,16.98,72.31
0.54,0.18,1.07,50.95,16.7,73.83
0.53,0.18,1.08,52.62,15.66,74.99
0.53,0.18,1.08,52.62,15.66,74.99
0.54,0.18,1.07,54.21,13.79,75.68
0.57,0.2,1.06,55.5,11.23,76.03
0.6,0.22,1.05,56.19,8.26,76.24
0.64,0.23,1.04,56.03,5.26,76.36
0.67,0.23,1.02,54.76,2.52,76.45
0.67,0.23,1.02,54.76,2.52,76.45
0.69,0.19,1.0,52.38,0.2,76.66
0.7,0.15,0.98,49.13,-1.55,77.06
0.7,0.1,0.99,45.37,-2.65,77.52
0.7,0.06,1.0,41.34,-2.98,77.84
0.68,0.04,1.01,37.37,-2.52,77.79
0.68,0.04,1.01,37.37,-2.52,77.79
0.65,0.03,1.01,33.74,-1.39,77.25
0.62,0.02,1.02,30.53,-0.03,76.32
0.59,0.03,1.03,27.61,1.29,75.11
0.57,0.03,1.04,24.94,2.36,73.79
0.54,0.04,1.05,22.53,2.98,72.52
0.54,0.04,1.05,22.53,2.98,72.52
0.52,0.04,1.05,20.3,2.92,71.51
0.5,0.03,1.06,18.12,2.04,70.89
0.5,0.0,1.07,15.85,0.37,70.68
0.5,-0.02,1.08,13.38,-1.79,70.68
0.5,-0.06,1.08,10.72,-4.34,70.65
0.5,-0.06,1.08,10.72,-4.34,70.65
0.5,-0.09,1.07,8.02,-7.23,70.51
0.5,-0.11,1.05,5.35,-10.49,70.0
0.51,-0.12,1.04,2.83,-13.91,68.83
0.52,-0.13,1.02,0.57,-17.21,66.93
0.53,-0.13,1.01,-1.52,-20.23,64.47
0.53,-0.13,1.01,-1.52,-20.23,64.47
0.54,-0.13,1.01,-3.65,-22.62,61.67
0.53,-0.14,1.01,-5.96,-24.07,58.58
0.53,-0.16,1.0,-8.37,-24.59,55.36
0.52,-0.19,0.99,-10.71,-24.27,52.26
0.5,-0.22,0.98,-12.63,-23.32,49.32
0.5,-0.22,0.98,-12.63,-23.32,49.32
0.47,-0.24,0.97,-13.85,-22.02,46.53
0.44,-0.26,0.95,-14.31,-20.7,43.78
0.43,-0.28,0.94,-14.04,-19.75,41.0
0.44,-0.3,0.92,-13.04,-19.43,38.34
0.45,-0.3,0.92,-11.4,-19.73,35.87
0.45,-0.3,0.92,-11.4,-19.73,35.87
0.45,-0.3,0.91,-9.4,-20.48,33.51
0.46,-0.31,0.9,-7.37,-21.47,31.06
0.46,-0.3,0.9,-5.53,-22.46,28.4
0.47,-0.3,0.91,-4.06,-23.24,25.52
0.46,-0.28,0.93,-3.19,-23.6,22.39
0.46,-0.28,0.93,-3.19,-23.6,22.39
0.44,-0.27,0.96,-3.2,-23.43,19.04
0.41,-0.26,0.98,-4.29,-22.7,15.42
0.38,-0.25,0.99,-6.49,-21.55,11.63
0.34,-0.26,0.99,-9.5,-20.2,7.72
0.31,-0.26,0.99,-12.87,-18.83,3.84
0.31,-0.26,0.99,-12.87,-18.83,3.84
0.3,-0.27,0.97,-16.21,-17.57,0.17
0.29,-0.27,0.96,-19.22,-16.43,-3.16
0.3,-0.28,0.94,-21.62,-15.52,-6.01
0.32,-0.29,0.93,-23.32,-14.77,-8.32
0.32,-0.3,0.93,-24.4,-14.07,-10.15
0.32,-0.3,0.93,-24.4,-14.07,-10.15
0.31,-0.3,0.92,-24.91,-13.35,-11.8
0.3,-0.31,0.92,-24.94,-12.51,-13.57
0.31,-0.32,0.92,-24.61,-11.57,-15.49
0.3,-0.31,0.92,-24.28,-10.52,-17.5
0.3,-0.3,0.92,-24.19,-9.3,-19.62
0.3,-0.3,0.92,-24.19,-9.3,-19.62
0.3,-0.29,0.92,-24.53,-7.95,-21.95
0.31,-0.28,0.92,-25.5,-6.41,-24.41
0.33,-0.29,0.92,-27.16,-4.51,-26.83
0.35,-0.31,0.92,-29.42,-2.01,-29.07
0.35,-0.34,0.93,-31.96,1.25,-31.06
0.35,-0.34,0.93,-31.96,1.25,-31.06
0.32,-0.37,0.92,-34.41,5.27,-32.97
0.29,-0.39,0.92,-36.35,9.94,-35.0
0.24,-0.4,0.93,-37.43,14.99,-37.22
0.19,-0.39,0.94,-37.51,19.98,-39.61
0.15,-0.36,0.96,-36.8,24.36,-42.05
0.15,-0.36,0.96,-36.8,24.36,-42.05
0.12,-0.32,0.99,-35.76,27.65,-44.5
0.1,-0.29,1.01,-34.76,29.6,-46.98
0.11,-0.26,1.01,-34.12,30.41,-49.44
0.13,-0.25,1.02,-33.91,29.85,-51.6
0.15,-0.24,1.03,-34.22,28.45,-53.42
0.15,-0.24,1.03,-34.22,28.45,-53.42
0.17,-0.25,1.04,-35.14,26.56,-54.92
0.18,-0.26,1.04,-36.55,24.42,-56.08
0.17,-0.28,1.03,-38.28,22.28,-57.05
0.16,-0.3,1.01,-40.06,20.16,-58.03
0.15,-0.32,1.0,-41.65,18.05,-59.16
0.15,-0.32,1.0,-41.65,18.05,-59.16
0.15,-0.33,0.98,-42.74,16.05,-60.53
0.17,-0.33,0.97,-43.32,14.22,-62.08
0.19,-0.32,0.97,-43.59,12.68,-63.71
0.2,-0.31,0.96,-43.76,11.57,-65.3
0.19,-0.3,0.95,-43.89,10.91,-66.86
0.19,-0.3,0.95,-43.89,10.91,-66.86
0.18,-0.31,0.93,-43.86,10.6,-68.26
0.16,-0.32,0.92,-43.41,10.4,-69.42
0.15,-0.32,0.92,-42.36,10.2,-70.22
0.14,-0.31,0.93,-40.68,9.9,-70.61
0.12,-0.3,0.94,-38.5,9.55,-70.7
0.12,-0.3,0.94,-38.5,9.55,-70.7
0.11,-0.27,0.95,-36.05,9.1,-70.76
0.11,-0.25,0.95,-33.58,8.4,-71.02
0.12,-0.23,0.95,-31.35,7.5,-71.47
0.13,-0.22,0.96,-29.45,6.43,-71.84
0.14,-0.21,0.97,-28.11,5.18,-71.97
0.14,-0.21,0.97,-28.11,5.18,-71.97
0.15,-0.2,0.98,-27.57,3.93,-71.84
0.14,-0.2,0.98,-27.74,2.78,-71.48
0.13,-0.21,0.98,-28.43,1.73,-70.99
0.11,-0.23,0.97,-29.41,0.78,-70.54
0.08,-0.25,0.97,-30.4,0.0,-70.41
0.08,-0.25,0.97,-30.4,0.0,-70.41
0.06,-0.24,0.94,-31.03,-0.74,-71.05
0.06,-0.24,0.92,-31.02,-1.7,-72.72
0.09,-0.22,0.9,-30.27,-2.93,-75.1
0.13,-0.2,0.9,-28.99,-4.26,-77.72
0.15,-0.17,0.9,-27.5,-5.42,-80.16
0.15,-0.17,0.9,-27.5,-5.42,-80.16
0.17,-0.14,0.89,-26.04,-6.25,-82.21
0.16,-0.11,0.89,-24.78,-6.58,-83.78
0.15,-0.1,0.88,-23.9,-6.35,-84.9
0.14,-0.1,0.88,-23.46,-5.6,-85.67
0.13,-0.1,0.87,-23.37,-4.59,-86.15
0.13,-0.1,0.87,-23.37,-4.59,-86.15
0.12,-0.11,0.86,-23.33,-3.64,-86.33
0.1,-0.1,0.85,-23.02,-2.86,-86.31
0.09,-0.07,0.84,-22.27,-2.37,-86.31
0.1,-0.04,0.84,-21.18,-2.1,-86.49
0.13,-0.01,0.86,-20.05,-1.78,-86.83
0.13,-0.01,0.86,-20.05,-1.78,-86.83
0.15,0.01,0.87,-19.21,-1.07,-87.17
0.15,0.03,0.87,-18.89,0.19,-87.25
0.14,0.04,0.87,-19.05,1.92,-86.93
0.12,0.05,0.88,-19.51,3.99,-86.29
0.1,0.04,0.89,-20.22,6.23,-85.42
0.1,0.04,0.89,-20.22,6.23,-85.42
0.09,0.02,0.89,-20.99,8.46,-84.38
0.06,0.01,0.89,-21.46,10.48,-83.13
0.04,0.02,0.88,-21.26,12.02,-81.83
0.03,0.04,0.87,-20.24,13.0,-80.52
0.03,0.08,0.88,-18.57,13.49,-79.21
0.03,0.08,0.88,-18.57,13.49,-79.21
0.02,0.12,0.9,-16.67,13.67,-77.94
0.02,0.16,0.91,-14.9,13.67,-76.73
0.03,0.19,0.93,-13.58,13.6,-75.53
0.03,0.21,0.95,-12.98,13.51,-74.16
0.02,0.21,0.97,-13.33,13.38,-72.44
0.02,0.21,0.97,-13.33,13.38,-72.44
0.01,0.2,0.99,-14.78,13.13,-70.41
-0.02,0.18,0.99,-17.08,12.6,-68.29
-0.04,0.15,0.96,-19.51,11.64,-66.36
-0.05,0.14,0.93,-21.38,10.13,-64.7
-0.04,0.15,0.89,-22.38,8.01,-63.33
-0.04,0.15,0.89,-22.38,8.01,-63.33
-0.0,0.18,0.87,-22.52,5.4,-62.24
0.04,0.22,0.86,-22.1,2.63,-61.28
0.1,0.27,0.87,-21.47,0.19,-60.34
0.16,0.3,0.9,-21.05,-1.36,-59.28
0.23,0.3,0.92,-21.41,-1.78,-57.62
0.23,0.3,0.92,-21.41,-1.78,-57.62
0.25,0.29,0.96,-23.19,-1.05,-54.77
0.22,0.25,0.99,-26.68,0.85,-50.92
0.16,0.2,1.0,-31.37,3.6,-46.86
0.08,0.13,0.99,-36.03,6.72,-43.17
-0.01,0.08,0.97,-39.36,9.48,-39.91
-0.01,0.08,0.97,-39.36,9.48,-39.91
-0.08,0.06,0.93,-40.67,10.75,-37.05
-0.12,0.09,0.9,-39.71,10.0,-34.56
-0.15,0.16,0.9,-36.89,7.06,-32.44
-0.15,0.25,0.92,-33.28,1.92,-30.7
-0.1,0.34,0.93,-30.02,-5.07,-29.41
-0.1,0.34,0.93,-30.02,-5.07,-29.41
0.01,0.4,0.95,-28.02,-13.19,-28.23
0.15,0.45,1.0,-28.16,-21.27,-26.61
0.29,0.46,1.06,-31.27,-27.97,-24.29
0.39,0.45,1.1,-37.79,-32.26,-21.39
0.42,0.4,1.1,-47.34,-33.54,-18.26
0.42,0.4,1.1,-47.34,-33.54,-18.26
0.37,0.3,1.09,-58.72,-31.87,-15.41
0.29,0.19,1.06,-70.25,-28.23,-13.41
0.22,0.07,1.01,-80.24,-24.14,-12.27
0.18,-0.02,0.97,-87.21,-20.73,-11.66
0.15,-0.08,0.91,-90.15,-18.33,-11.45
0.15,-0.08,0.91,-90.15,-18.33,-11.45
0.15,-0.09,0.84,-88.61,-17.21,-11.89
0.18,-0.06,0.82,-82.62,-17.48,-13.09
0.22,0.01,0.85,-72.86,-18.76,-14.78
0.25,0.09,0.9,-60.95,-20.41,-16.51
0.31,0.17,0.95,-48.77,-21.79,-17.94
0.31,0.17,0.95,-48.77,-21.79,-17.94
0.36,0.23,0.99,-37.86,-22.41,-18.64
0.4,0.27,1.05,-29.31,-21.9,-18.27
0.38,0.28,1.09,-23.67,-20.15,-16.95
0.32,0.26,1.11,-21.05,-17.37,-15.15
0.23,0.21,1.1,-20.57,-14.09,-13.45
0.23,0.21,1.1,-20.57,-14.09,-13.45
0.17,0.17,1.09,-20.89,-11.19,-12.27
0.14,0.14,1.05,-21.03,-9.4,-11.8
0.16,0.15,1.01,-20.41,-8.89,-12.09
0.21,0.18,1.0,-18.72,-9.5,-13.07
0.26,0.22,0.99,-16.29,-10.95,-14.36
0.26,0.22,0.99,-16.29,-10.95,-14.36
0.29,0.26,0.97,-13.9,-12.91,-15.57
0.3,0.3,0.95,-12.01,-15.13,-16.38
0.31,0.32,0.95,-10.78,-17.35,-16.54
0.32,0.33,0.96,-10.33,-19.32,-15.93
0.33,0.32,0.96,-10.7,-20.79,-14.53
0.33,0.32,0.96,-10.7,-20.79,-14.53
0.32,0.29,0.95,-11.7,-21.64,-12.48
0.29,0.25,0.95,-12.97,-21.87,-10.11
0.25,0.22,0.94,-14.04,-21.54,-7.7
0.22,0.2,0.9,-14.54,-20.88,-5.55
0.21,0.19,0.85,-14.03,-20.27,-3.89
0.21,0.19,0.85,-14.03,-20.27,-3.89
0.25,0.19,0.83,-12.2,-19.96,-2.83
0.32,0.21,0.84,-9.2,-19.8,-2.11
0.36,0.25,0.85,-5.6,-19.4,-1.4
0.38,0.3,0.84,-1.89,-18.5,-0.76
0.39,0.33,0.84,1.53,-17.3,-0.15
0.39,0.33,0.84,1.53,-17.3,-0.15
0.39,0.35,0.85,4.15,-15.9,0.75
0.41,0.35,0.88,5.52,-14.38,2.2
0.41,0.33,0.92,5.37,-12.67,4.42
0.39,0.29,0.92,3.78,-10.76,7.28
0.35,0.23,0.91,1.35,-8.95,10.48
0.35,0.23,0.91,1.35,-8.95,10.48
0.32,0.17,0.89,-1.42,-7.63,13.62
0.32,0.13,0.87,-3.83,-6.89,16.43
0.34,0.1,0.85,-5.08,-6.55,18.69
0.36,0.09,0.82,-4.67,-6.48,20.07
0.4,0.1,0.79,-2.69,-6.64,20.51
0.4,0.1,0.79,-2.69,-6.64,20.51
0.44,0.14,0.77,0.41,-7.08,20.22
0.48,0.19,0.77,4.02,-7.56,19.47
0.52,0.24,0.77,7.6,-7.63,18.51
0.57,0.27,0.79,10.62,-7.12,17.78
0.61,0.27,0.82,12.57,-6.02,17.76
0.61,0.27,0.82,12.57,-6.02,17.76
0.61,0.26,0.85,13.1,-4.22,18.67
0.58,0.23,0.86,12.27,-1.87,20.17
0.53,0.18,0.86,10.62,0.76,21.77
0.49,0.13,0.86,8.94,3.17,23.24
0.45,0.09,0.86,7.87,5.2,24.51
0.45,0.09,0.86,7.87,5.2,24.51
0.44,0.05,0.84,7.82,6.76,25.43
0.43,0.02,0.82,8.85,7.81,25.89
0.44,0.01,0.8,10.89,8.33,25.95
0.45,0.04,0.81,13.88,8.59,25.63
0.45,0.1,0.84,17.62,8.86,24.77
0.45,0.1,0.84,17.62,8.86,24.77
0.47,0.16,0.84,21.59,9.17,23.26
0.5,0.21,0.83,25.3,9.43,21.44
0.55,0.26,0.85,28.49,9.64,19.93
0.61,0.29,0.88,30.84,9.81,19.31
0.66,0.3,0.9,32.05,10.16,19.92
0.66,0.3,0.9,32.05,10.16,19.92
0.69,0.29,0.91,31.89,10.75,21.9
0.71,0.26,0.92,30.44,11.64,25.17
0.68,0.21,0.93,28.04,12.96,29.32
0.63,0.14,0.92,25.28,14.57,33.74
0.58,0.07,0.91,22.87,16.01,37.93
0.58,0.07,0.91,22.87,16.01,37.93
0.54,0.01,0.89,21.76,17.17,41.61
0.5,-0.01,0.88,22.49,17.82,44.58
0.46,0.01,0.89,24.62,17.92,46.56
0.47,0.06,0.89,27.39,17.5,47.32
0.51,0.1,0.9,30.27,16.79,47.16
0.51,0.1,0.9,30.27,16.79,47.16
0.56,0.14,0.91,32.85,16.02,46.69
0.61,0.18,0.91,34.72,15.42,46.38
0.64,0.2,0.91,35.66,15.08,46.59
0.66,0.2,0.92,35.62,15.12,47.53
0.71,0.16,0.96,34.47,15.71,49.34
0.71,0.16,0.96,34.47,15.71,49.34
0.73,0.09,1.0,32.18,17.11,52.03
0.71,0.01,1.0,29.63,19.69,55.12
0.64,-0.05,0.99,28.03,23.06,57.9
0.57,-0.1,1.0,27.84,26.29,59.94
0.53,-0.12,0.99,28.94,28.86,61.18
0.53,-0.12,0.99,28.94,28.86,61.18
0.51,-0.11,0.99,31.2,30.53,61.68
0.51,-0.09,1.01,34.24,31.21,61.71
0.5,-0.05,1.02,37.46,30.97,61.61
0.49,-0.01,1.01,40.1,29.83,61.53
0.47,0.02,1.0,41.72,27.78,61.56
0.47,0.02,1.0,41.72,27.78,61.56
0.44,0.04,0.99,42.26,24.95,61.7
0.41,0.05,0.98,41.87,21.46,61.8
0.4,0.06,0.96,40.58,17.49,61.73
0.42,0.05,0.96,38.42,13.35,61.59
0.42,0.05,0.96,35.48,9.4,61.57
0.46,0.02,0.97,35.48,9.4,61.57
0.49,-0.03,0.97,31.99,6.25,61.68
0.5,-0.08,0.97,28.42,4.31,61.81
0.48,-0.12,0.97,25.2,3.62,61.81
0.47,-0.16,0.96,22.53,3.93,61.49
0.47,-0.16,0.96,20.63,4.85,60.77
0.47,-0.2,0.94,20.63,4.85,60.77
0.47,-0.23,0.93,19.66,6.04,59.79
0.45,-0.24,0.93,19.65,7.2,58.74
0.42,-0.24,0.93,20.54,8.01,57.71
0.4,-0.23,0.92,22.06,8.17,56.71
0.4,-0.23,0.92,22.06,8.17,56.71
0.38,-0.22,0.92,23.83,7.74,55.62
0.37,-0.19,0.93,25.65,6.66,54.36
0.35,-0.16,0.93,27.32,4.76,52.82
0.34,-0.12,0.93,28.49,2.46,50.95
0.35,-0.09,0.93,28.98,-0.23,49.05
0.35,-0.09,0.93,28.98,-0.23,49.05
0.37,-0.07,0.93,28.58,-3.11,47.22
0.38,-0.06,0.93,27.24,-5.73,45.53
0.39,-0.08,0.94,25.16,-7.81,44.07
0.39,-0.1,0.93,22.56,-9.26,42.84
0.38,-0.14,0.92,19.72,-10.05,41.65
0.38,-0.14,0.92,19.72,-10.05,41.65
0.37,-0.17,0.9,17.16,-10.22,40.28
0.36,-0.2,0.89,15.32,-9.98,38.71
0.36,-0.22,0.89,14.33,-9.43,37.08
0.35,-0.22,0.88,14.22,-8.77,35.45
0.33,-0.21,0.88,14.85,-8.21,33.81
0.33,-0.21,0.88,14.85,-8.21,33.81
0.32,-0.19,0.88,16.13,-7.95,32.18
0.31,-0.17,0.88,17.89,-8.06,30.58
0.31,-0.15,0.87,19.84,-8.56,29.07
0.32,-0.12,0.87,21.77,-9.43,27.62
0.32,-0.09,0.87,23.61,-10.56,26.25
0.32,-0.09,0.87,23.61,-10.56,26.25
0.33,-0.07,0.89,25.16,-11.79,25.01
0.33,-0.04,0.89,26.21,-12.88,23.91
0.34,-0.03,0.89,26.58,-13.75,22.95
0.34,-0.03,0.9,26.35,-14.36,22.17
0.35,-0.04,0.91,25.69,-14.68,21.6
0.35,-0.04,0.91,25.69,-14.68,21.6
0.36,-0.05,0.9,24.69,-14.75,21.18
0.36,-0.06,0.89,23.54,-14.52,20.78
0.36,-0.08,0.88,22.47,-14.09,20.36
0.36,-0.09,0.86,21.69,-13.59,19.88
0.35,-0.09,0.86,21.19,-13.12,19.28
0.35,-0.09,0.86,21.19,-13.12,19.28
0.35,-0.09,0.86,20.98,-12.8,18.57
0.35,-0.09,0.86,20.98,-12.59,17.7
0.36,-0.08,0.86,21.1,-12.3,16.67
0.37,-0.07,0.87,21.29,-11.83,15.5
0.37,-0.06,0.88,21.42,-11.16,14.22
0.37,-0.06,0.88,21.42,-11.16,14.22
0.36,-0.06,0.88,21.45,-10.37,12.85
0.36,-0.05,0.88,21.43,-9.48,11.43
0.35,-0.03,0.89,21.4,-8.5,10.07
0.34,-0.02,0.91,21.29,-7.39,8.77
0.34,-0.0,0.91,21.01,-6.23,7.52
0.34,-0.0,0.91,21.01,-6.23,7.52
0.33,0.01,0.91,20.54,-5.16,6.33
0.34,0.01,0.91,19.88,-4.32,5.34
0.34,0.01,0.92,19.02,-3.71,4.61
0.35,0.0,0.92,18.0,-3.28,4.08
0.36,-0.01,0.91,16.95,-2.94,3.66
0.36,-0.01,0.91,16.95,-2.94,3.66
0.36,-0.02,0.9,16.05,-2.75,3.28
0.37,-0.02,0.89,15.39,-2.68,2.87
0.38,-0.02,0.89,15.04,-2.61,2.49
0.39,-0.02,0.89,14.88,-2.47,2.03
0.4,-0.0,0.89,14.9,-2.18,1.55
0.4,-0.0,0.89,14.9,-2.18,1.55
0.41,0.01,0.89,14.94,-1.71,1.03
0.42,0.02,0.89,14.93,-1.03,0.55
0.43,0.03,0.9,14.75,-0.05,0.14
0.43,0.05,0.91,14.28,1.25,-0.15
0.42,0.05,0.93,13.41,2.83,-0.45
0.42,0.05,0.93,13.41,2.83,-0.45
0.41,0.05,0.94,12.13,4.48,-0.78
0.41,0.05,0.96,10.51,6.06,-1.09
0.4,0.05,0.97,8.56,7.47,-1.4
0.41,0.04,0.99,6.38,8.54,-1.7
0.41,0.03,1.01,4.05,9.24,-1.97
0.41,0.03,1.01,4.05,9.24,-1.97
0.41,0.02,1.01,1.63,9.6,-2.19
0.41,0.01,1.02,-0.84,9.63,-2.31
0.41,-0.01,1.03,-3.25,9.34,-2.36
0.4,-0.03,1.02,-5.55,8.77,-2.42
0.39,-0.05,1.0,-7.52,8.01,-2.58
0.39,-0.05,1.0,-7.52,8.01,-2.58
0.37,-0.08,1.0,-8.92,6.88,-2.83
0.37,-0.08,0.98,-9.72,4.97,-3.11
0.37,-0.08,0.95,-9.85,2.79,-3.53
0.37,-0.08,0.95,-9.29,0.53,-3.93
0.38,-0.06,0.95,-8.32,-1.87,-4.4
0.38,-0.06,0.95,-8.32,-1.87,-4.4
0.38,-0.03,0.93,-7.31,-3.83,-5.16
0.37,-0.01,0.93,-6.31,-5.28,-5.99
0.37,0.02,0.95,-5.42,-6.17,-6.88
0.37,0.04,0.96,-4.89,-6.22,-7.97
0.36,0.06,0.96,-4.83,-5.54,-9.09
0.36,0.06,0.96,-4.83,-5.54,-9.09
0.36,0.08,0.96,-5.25,-4.29,-10.08
0.34,0.08,0.96,-5.92,-2.68,-10.94
0.32,0.07,0.96,-6.63,-1.01,-11.65
0.31,0.07,0.95,-7.13,0.32,-12.15
0.3,0.07,0.94,-7.27,1.14,-12.38
0.3,0.07,0.94,-7.27,1.14,-12.38
0.29,0.08,0.93,-6.98,1.28,-12.32
0.3,0.09,0.93,-6.44,0.8,-12.0
0.32,0.1,0.92,-5.76,-0.16,-11.42
0.34,0.09,0.91,-5.07,-1.39,-10.65
0.36,0.09,0.91,-4.38,-2.63,-9.74
0.36,0.09,0.91,-4.38,-2.63,-9.74
0.37,0.1,0.91,-3.77,-3.64,-8.81
0.39,0.1,0.91,-3.25,-4.14,-7.96
0.39,0.1,0.92,-2.8,-4.19,-7.07
0.39,0.1,0.92,-2.61,-3.81,-6.3
0.39,0.1,0.91,-2.61,-3.08,-5.69
0.39,0.1,0.91,-2.61,-3.08,-5.69
0.39,0.1,0.92,-2.6,-2.14,-5.21
0.38,0.1,0.92,-2.56,-1.15,-4.86
0.38,0.12,0.91,-2.57,-0.26,-4.62
0.39,0.12,0.91,-2.63,0.48,-4.4
0.39,0.13,0.91,-2.79,1.06,-4.14
0.39,0.13,0.91,-2.79,1.06,-4.14
0.39,0.13,0.91,-3.09,1.49,-3.81
0.39,0.13,0.9,-3.53,1.83,-3.35
0.39,0.12,0.9,-3.98,2.11,-2.81
0.39,0.12,0.9,-4.32,2.38,-2.23
0.39,0.12,0.9,-4.51,2.56,-1.58
0.39,0.12,0.9,-4.51,2.56,-1.58
0.39,0.12,0.9,-4.48,2.65,-0.9
