ax,ay,az,gx,gy,gz
-0.46,0.05,0.88,-0.6,-1.76,-2.22
-0.46,0.05,0.88,-0.57,-1.96,-2.24
-0.46,0.05,0.88,-0.34,-2.16,-2.23
-0.46,0.05,0.88,-0.34,-2.16,-2.23
-0.47,0.06,0.88,0.04,-2.35,-2.2
-0.47,0.07,0.88,0.47,-2.48,-2.18
-0.47,0.08,0.89,0.84,-2.59,-2.12
-0.47,0.08,0.89,1.05,-2.61,-2.05
-0.47,0.09,0.88,1.05,-2.51,-1.99
-0.47,0.09,0.88,1.05,-2.51,-1.99
-0.48,0.09,0.88,0.89,-2.29,-1.93
-0.48,0.08,0.88,0.65,-2.04,-1.92
-0.49,0.08,0.88,0.41,-1.88,-1.98
-0.49,0.08,0.88,0.17,-1.88,-2.13
-0.49,0.08,0.88,-0.05,-2.06,-2.31
-0.49,0.08,0.88,-0.05,-2.06,-2.31
-0.48,0.08,0.89,-0.23,-2.39,-2.46
-0.47,0.08,0.88,-0.45,-2.74,-2.6
-0.46,0.08,0.88,-0.72,-3.03,-2.71
-0.45,0.08,0.87,-0.98,-3.19,-2.82
-0.45,0.07,0.86,-1.19,-3.23,-2.85
-0.45,0.07,0.86,-1.19,-3.23,-2.85
-0.45,0.07,0.86,-1.21,-3.16,-2.83
-0.44,0.07,0.85,-0.99,-3.16,-2.78
-0.45,0.08,0.86,-0.59,-3.18,-2.67
-0.45,0.1,0.86,-0.14,-3.17,-2.5
-0.45,0.11,0.86,0.21,-3.03,-2.28
-0.45,0.11,0.86,0.21,-3.03,-2.28
-0.45,0.11,0.86,0.41,-2.69,-2.05
-0.46,0.11,0.86,0.53,-2.22,-1.89
-0.47,0.12,0.85,0.62,-1.68,-1.78
-0.47,0.13,0.86,0.76,-1.08,-1.79
-0.47,0.14,0.86,0.92,-0.4,-1.8
-0.47,0.14,0.86,0.92,-0.4,-1.8
-0.46,0.16,0.86,1.05,0.25,-1.72
-0.46,0.19,0.87,1.11,0.86,-1.51
-0.47,0.2,0.88,1.02,1.39,-1.15
-0.47,0.22,0.88,0.89,1.74,-0.68
-0.46,0.24,0.89,0.77,1.86,-0.11
-0.46,0.24,0.89,0.77,1.86,-0.11
-0.46,0.27,0.9,0.62,1.77,0.62
-0.45,0.29,0.91,0.34,1.58,1.49
-0.44,0.3,0.92,-0.05,1.45,2.41
-0.42,0.31,0.93,-0.47,1.45,3.37
-0.42,0.33,0.93,-0.79,1.58,4.38
-0.42,0.33,0.93,-0.79,1.58,4.38
-0.41,0.35,0.93,-0.91,1.79,5.46
-0.39,0.38,0.94,-0.8,2.05,6.6
-0.36,0.42,0.94,-0.42,2.38,7.79
-0.34,0.47,0.96,0.17,2.8,8.97
-0.34,0.52,0.97,0.76,3.2,10.18
-0.34,0.52,0.97,0.76,3.2,10.18
-0.35,0.57,0.97,1.14,3.87,11.44
-0.38,0.62,0.99,1.13,4.77,12.86
-0.4,0.65,1.0,0.62,5.53,14.26
-0.43,0.67,1.01,-0.47,6.16,15.77
-0.46,0.69,1.01,-2.04,6.37,17.75
-0.46,0.69,1.01,-2.04,6.37,17.75
-0.47,0.7,1.0,-3.98,6.17,20.1
-0.47,0.7,1.0,-6.17,5.55,22.78
-0.45,0.69,1.0,-8.51,4.64,25.72
-0.43,0.68,0.99,-10.96,3.68,28.94
-0.41,0.67,0.98,-13.3,2.85,32.57
-0.41,0.67,0.98,-13.3,2.85,32.57
-0.41,0.65,0.98,-15.43,2.12,36.62
-0.4,0.62,0.98,-17.37,1.55,40.94
-0.39,0.59,0.97,-19.15,1.16,45.45
-0.38,0.55,0.98,-20.51,0.91,50.05
-0.37,0.53,0.97,-21.55,0.7,54.49
-0.37,0.53,0.97,-21.55,0.7,54.49
-0.37,0.51,0.97,-22.32,0.5,58.72
-0.36,0.5,0.98,-22.99,0.27,62.67
-0.36,0.49,0.99,-23.84,0.02,66.39
-0.35,0.48,1.0,-25.08,-0.3,69.75
-0.36,0.45,0.99,-26.84,-0.62,72.66
-0.36,0.45,0.99,-26.84,-0.62,72.66
-0.38,0.41,0.99,-29.11,-0.97,75.1
-0.39,0.37,1.0,-31.74,-1.49,77.06
-0.39,0.32,1.0,-34.45,-2.2,78.52
-0.39,0.29,1.0,-37.16,-3.09,79.59
-0.41,0.25,1.01,-39.9,-4.08,80.44
-0.41,0.25,1.01,-39.9,-4.08,80.44
-0.43,0.22,1.01,-42.71,-5.03,81.2
-0.43,0.17,1.02,-45.46,-6.0,81.84
-0.42,0.13,1.02,-47.88,-7.0,82.27
-0.4,0.09,1.04,-49.83,-7.99,82.52
-0.38,0.05,1.06,-51.26,-8.87,82.73
-0.38,0.05,1.06,-51.26,-8.87,82.73
-0.37,0.02,1.08,-52.27,-9.4,82.95
-0.36,-0.01,1.11,-52.96,-9.5,83.09
-0.36,-0.05,1.13,-53.36,-9.19,82.98
-0.37,-0.09,1.15,-53.34,-8.71,82.65
-0.38,-0.11,1.17,-52.76,-8.26,82.03
-0.38,-0.11,1.17,-52.76,-8.26,82.03
-0.38,-0.12,1.19,-51.63,-8.08,81.14
-0.38,-0.13,1.21,-50.09,-8.27,79.98
-0.38,-0.14,1.24,-48.31,-8.81,78.56
-0.37,-0.17,1.27,-46.45,-9.69,77.05
-0.38,-0.22,1.31,-44.55,-10.78,75.53
-0.38,-0.22,1.31,-44.55,-10.78,75.53
-0.39,-0.26,1.35,-42.65,-11.86,73.79
-0.42,-0.31,1.4,-40.6,-12.88,71.63
-0.45,-0.34,1.45,-38.28,-13.71,68.9
-0.49,-0.35,1.46,-35.65,-14.53,65.4
-0.52,-0.35,1.46,-32.78,-15.64,61.09
-0.52,-0.35,1.46,-32.78,-15.64,61.09
-0.53,-0.34,1.45,-29.8,-17.31,56.13
-0.53,-0.33,1.43,-26.87,-19.73,50.79
-0.53,-0.33,1.41,-24.2,-22.86,45.43
-0.53,-0.34,1.37,-21.83,-26.47,40.33
-0.52,-0.35,1.32,-19.64,-30.42,35.5
-0.52,-0.35,1.32,-19.64,-30.42,35.5
-0.52,-0.38,1.29,-17.43,-34.49,30.95
-0.51,-0.4,1.26,-15.03,-38.3,26.64
-0.52,-0.41,1.22,-12.32,-41.76,22.41
-0.56,-0.39,1.16,-9.17,-44.93,17.99
-0.57,-0.35,1.11,-5.59,-48.21,13.2
-0.57,-0.35,1.11,-5.59,-48.21,13.2
-0.55,-0.3,1.09,-1.88,-51.88,8.18
-0.5,-0.25,1.09,1.31,-55.62,3.19
-0.45,-0.23,1.1,3.33,-58.7,-1.37
-0.41,-0.24,1.11,3.74,-60.44,-5.47
-0.37,-0.29,1.11,2.47,-60.11,-9.17
-0.37,-0.29,1.11,2.47,-60.11,-9.17
-0.37,-0.36,1.07,-0.06,-57.38,-12.41
-0.42,-0.42,1.01,-2.98,-52.74,-15.19
-0.49,-0.47,0.94,-5.48,-47.54,-17.8
-0.56,-0.5,0.88,-6.83,-43.08,-20.24
-0.59,-0.53,0.85,-6.69,-40.26,-22.41
-0.59,-0.53,0.85,-6.69,-40.26,-22.41
-0.61,-0.54,0.84,-5.26,-39.44,-24.17
-0.61,-0.53,0.86,-2.94,-40.41,-25.51
-0.62,-0.53,0.88,-0.14,-42.56,-26.82
-0.63,-0.54,0.89,2.67,-45.22,-28.57
-0.63,-0.56,0.88,5.33,-47.9,-30.93
-0.63,-0.56,0.88,5.33,-47.9,-30.93
-0.63,-0.58,0.85,7.97,-50.39,-33.85
-0.62,-0.59,0.82,10.72,-52.44,-37.49
-0.61,-0.59,0.78,13.69,-53.85,-41.98
-0.6,-0.57,0.74,17.04,-54.56,-47.11
-0.57,-0.52,0.71,20.61,-54.62,-52.52
-0.57,-0.52,0.71,20.61,-54.62,-52.52
-0.54,-0.46,0.7,24.06,-54.04,-57.73
-0.51,-0.4,0.71,26.92,-52.72,-62.53
-0.47,-0.36,0.73,28.81,-50.5,-66.55
-0.45,-0.35,0.74,29.5,-47.27,-69.35
-0.46,-0.36,0.73,29.11,-43.13,-70.72
-0.46,-0.36,0.73,29.11,-43.13,-70.72
-0.49,-0.4,0.7,28.27,-38.43,-70.96
-0.53,-0.43,0.66,27.82,-33.85,-70.5
-0.58,-0.46,0.62,28.42,-29.87,-69.78
-0.63,-0.45,0.57,30.46,-26.94,-69.38
-0.68,-0.42,0.55,33.9,-25.27,-69.95
-0.68,-0.42,0.55,33.9,-25.27,-69.95
-0.71,-0.37,0.56,38.22,-24.94,-72.05
-0.69,-0.3,0.6,42.84,-25.91,-75.66
-0.63,-0.24,0.67,47.0,-27.71,-80.24
-0.55,-0.2,0.76,49.8,-29.61,-84.88
-0.51,-0.16,0.85,50.45,-30.58,-88.85
-0.51,-0.16,0.85,50.45,-30.58,-88.85
-0.52,-0.13,0.88,48.55,-29.8,-92.15
-0.54,-0.14,0.85,44.39,-27.2,-95.06
-0.57,-0.18,0.8,38.86,-23.63,-97.61
-0.61,-0.2,0.75,33.07,-20.23,-99.8
-0.63,-0.2,0.69,28.03,-17.88,-101.66
-0.63,-0.2,0.69,28.03,-17.88,-101.66
-0.61,-0.17,0.66,24.08,-16.87,-103.31
-0.57,-0.14,0.67,20.78,-17.11,-104.84
-0.53,-0.13,0.69,17.4,-18.15,-106.05
-0.48,-0.15,0.72,13.61,-19.32,-106.79
-0.44,-0.21,0.74,9.47,-20.2,-106.99
-0.44,-0.21,0.74,9.47,-20.2,-106.99
-0.46,-0.29,0.75,5.22,-20.37,-106.7
-0.5,-0.36,0.73,1.56,-19.63,-106.42
-0.54,-0.43,0.68,-0.46,-18.35,-106.66
-0.57,-0.46,0.64,-0.03,-17.36,-107.6
-0.58,-0.42,0.63,3.04,-17.4,-109.01
-0.58,-0.42,0.63,3.04,-17.4,-109.01
-0.58,-0.32,0.65,7.95,-18.74,-110.8
-0.54,-0.2,0.68,13.24,-20.79,-113.09
-0.51,-0.1,0.72,17.46,-22.98,-115.75
-0.47,-0.03,0.77,19.56,-24.95,-118.45
-0.44,0.01,0.81,19.15,-26.24,-120.88
-0.44,0.01,0.81,19.15,-26.24,-120.88
-0.4,-0.01,0.83,16.21,-26.34,-122.81
-0.4,-0.08,0.82,11.25,-25.13,-124.16
-0.42,-0.18,0.77,5.38,-22.89,-124.91
-0.44,-0.27,0.71,0.17,-20.27,-125.1
-0.44,-0.36,0.65,-3.05,-17.95,-124.82
-0.44,-0.36,0.65,-3.05,-17.95,-124.82
-0.46,-0.41,0.61,-3.62,-16.25,-124.15
-0.48,-0.41,0.6,-1.52,-15.11,-123.32
-0.5,-0.38,0.59,2.98,-14.48,-122.61
-0.52,-0.3,0.61,9.29,-14.26,-122.08
-0.52,-0.21,0.65,16.36,-14.16,-121.87
