ax,ay,az,gx,gy,gz
-0.06,0.13,0.97,-4.06,0.19,-1.01
-0.06,0.13,0.97,-3.64,0.52,-0.79
-0.06,0.14,0.98,-3.11,0.94,-0.48
-0.08,0.15,0.99,-2.58,1.4,-0.15
-0.09,0.16,0.99,-2.09,1.86,0.11
-0.08,0.18,0.99,-1.74,2.22,0.34
-0.08,0.18,0.99,-1.74,2.22,0.34
-0.08,0.19,1.0,-1.6,2.52,0.56
-0.08,0.2,1.0,-1.75,2.78,0.82
-0.08,0.2,1.0,-2.17,3.06,1.12
-0.08,0.19,0.99,-2.68,3.37,1.46
-0.07,0.19,0.99,-3.14,3.67,1.85
-0.07,0.19,0.99,-3.14,3.67,1.85
-0.07,0.19,0.99,-3.43,3.98,2.3
-0.07,0.19,0.99,-3.59,4.38,2.9
-0.07,0.18,0.99,-3.6,4.85,3.59
-0.08,0.19,0.99,-3.35,5.35,4.3
-0.08,0.2,0.99,-2.88,5.75,5.0
-0.08,0.2,0.99,-2.88,5.75,5.0
-0.08,0.22,1.0,-2.33,5.99,5.65
-0.07,0.24,1.01,-1.84,6.06,6.27
-0.07,0.26,1.01,-1.59,6.01,6.9
-0.06,0.27,1.01,-1.68,5.89,7.55
-0.06,0.28,1.01,-2.07,5.77,8.19
-0.06,0.28,1.01,-2.07,5.77,8.19
-0.06,0.28,1.01,-2.7,5.65,8.87
-0.06,0.28,1.0,-3.42,5.58,9.57
-0.05,0.28,0.99,-4.12,5.58,10.31
-0.05,0.28,0.99,-4.74,5.69,11.1
-0.05,0.28,0.99,-5.27,5.95,11.99
-0.05,0.28,0.98,-5.27,5.95,11.99
-0.05,0.29,0.97,-5.64,6.3,12.92
-0.04,0.3,0.96,-5.84,6.7,13.84
-0.04,0.32,0.96,-5.92,7.1,14.77
-0.03,0.34,0.97,-5.96,7.53,15.75
-0.03,0.34,0.97,-6.14,7.95,16.8
-0.01,0.35,0.97,-6.14,7.95,16.8
0.01,0.35,0.98,-6.5,8.44,18.04
0.03,0.33,0.99,-6.95,9.04,19.53
0.03,0.3,0.99,-7.32,9.86,21.32
0.01,0.26,0.99,-7.46,10.84,23.32
0.01,0.26,0.99,-7.46,10.84,23.32
-0.0,0.23,1.0,-7.05,11.76,25.34
-0.02,0.22,1.0,-6.03,12.52,27.29
-0.01,0.22,1.0,-4.62,12.97,29.02
-0.01,0.23,1.01,-2.9,13.43,30.54
0.01,0.25,1.02,-1.27,13.72,31.92
0.01,0.25,1.02,-1.27,13.72,31.92
0.02,0.27,1.03,-0.11,13.78,33.04
0.01,0.27,1.03,0.46,13.84,33.89
0.01,0.27,1.03,0.4,13.82,34.61
0.01,0.25,1.04,-0.15,13.66,35.15
0.01,0.23,1.05,-0.97,13.58,35.62
0.01,0.23,1.05,-0.97,13.58,35.62
-0.01,0.21,1.06,-2.03,13.62,36.04
-0.02,0.18,1.06,-3.12,13.78,36.38
-0.04,0.16,1.06,-3.93,14.12,36.72
-0.05,0.14,1.06,-4.3,14.27,37.06
-0.05,0.14,1.07,-4.09,14.18,37.32
-0.05,0.14,1.07,-4.09,14.18,37.32
-0.04,0.16,1.08,-3.38,13.93,37.56
-0.02,0.17,1.08,-2.55,13.49,37.79
-0.02,0.18,1.09,-1.74,12.93,38.11
-0.04,0.19,1.1,-1.07,12.25,38.6
-0.05,0.19,1.1,-0.6,11.34,39.15
-0.05,0.19,1.1,-0.6,11.34,39.15
-0.04,0.18,1.1,-0.38,10.18,39.7
-0.04,0.16,1.1,-0.37,8.88,40.25
-0.03,0.14,1.1,-0.44,7.54,40.73
-0.03,0.14,1.09,-0.49,6.28,41.02
-0.01,0.13,1.09,-0.51,5.2,41.08
-0.01,0.13,1.09,-0.51,5.2,41.08
-0.0,0.13,1.08,-0.61,4.36,40.91
0.0,0.13,1.08,-0.71,3.73,40.58
-0.0,0.14,1.08,-0.84,3.32,40.14
-0.01,0.15,1.08,-1.09,3.1,39.58
-0.02,0.15,1.09,-1.57,2.95,39.07
-0.02,0.15,1.09,-1.57,2.95,39.07
-0.02,0.14,1.09,-2.29,2.9,38.7
-0.04,0.12,1.09,-3.12,2.9,38.57
-0.06,0.1,1.11,-3.85,2.94,38.7
-0.09,0.08,1.12,-4.37,3.04,38.99
-0.12,0.07,1.12,-4.58,3.06,39.27
-0.12,0.07,1.12,-4.58,3.06,39.27
-0.13,0.07,1.12,-4.44,2.73,39.4
-0.13,0.08,1.12,-3.94,1.94,39.33
-0.11,0.09,1.12,-3.24,0.65,39.08
-0.08,0.12,1.12,-2.61,-1.12,38.72
-0.06,0.13,1.12,-2.29,-3.2,38.31
-0.06,0.13,1.12,-2.29,-3.2,38.31
-0.04,0.13,1.11,-2.43,-5.45,37.9
-0.02,0.12,1.11,-3.09,-7.65,37.57
-0.01,0.09,1.1,-4.18,-9.64,37.44
-0.01,0.07,1.1,-5.54,-11.22,37.34
-0.02,0.04,1.1,-6.99,-12.22,37.06
-0.02,0.04,1.1,-6.99,-12.22,37.06
-0.02,0.01,1.09,-8.37,-12.61,36.5
-0.02,-0.0,1.08,-9.48,-12.49,35.64
-0.02,-0.0,1.08,-10.22,-11.99,34.44
-0.02,0.0,1.08,-10.56,-11.17,32.97
-0.02,0.02,1.1,-10.63,-10.2,31.29
-0.02,0.02,1.1,-10.63,-10.2,31.29
-0.02,0.02,1.1,-10.69,-9.18,29.61
-0.02,0.02,1.1,-10.82,-8.27,28.09
-0.02,0.01,1.09,-10.95,-7.59,26.82
-0.03,-0.01,1.09,-10.95,-7.26,25.85
-0.03,-0.03,1.08,-10.71,-7.36,25.17
-0.03,-0.03,1.08,-10.71,-7.36,25.17
-0.02,-0.05,1.07,-10.18,-7.88,24.72
-0.01,-0.06,1.07,-9.31,-8.7,24.31
-0.0,-0.06,1.06,-8.11,-9.73,23.8
-0.01,-0.05,1.07,-6.79,-10.9,23.01
-0.02,-0.03,1.08,-5.58,-12.14,21.93
-0.02,-0.03,1.08,-5.58,-12.14,21.93
-0.04,-0.01,1.11,-4.7,-13.38,20.59
-0.07,0.02,1.14,-4.46,-14.54,18.97
-0.1,0.04,1.17,-5.22,-15.47,17.04
-0.12,0.05,1.18,-7.18,-16.13,14.81
-0.13,0.03,1.16,-10.1,-16.69,12.41
-0.13,0.03,1.16,-10.1,-16.69,12.41
-0.13,0.0,1.16,-13.46,-17.22,10.04
-0.11,-0.03,1.16,-16.77,-17.58,7.83
-0.1,-0.06,1.13,-19.74,-17.7,5.84
-0.08,-0.09,1.11,-22.1,-17.61,4.09
-0.07,-0.12,1.08,-23.48,-17.28,2.5
-0.07,-0.12,1.08,-23.48,-17.28,2.5
-0.05,-0.16,1.06,-23.61,-16.67,1.02
-0.04,-0.17,1.04,-22.41,-15.89,-0.31
-0.03,-0.17,1.03,-20.0,-15.04,-1.4
-0.04,-0.16,1.03,-16.63,-14.22,-2.25
-0.05,-0.14,1.02,-12.75,-13.62,-2.92
-0.05,-0.14,1.02,-12.75,-13.62,-2.92
-0.08,-0.12,1.03,-8.85,-13.39,-3.52
-0.1,-0.09,1.03,-5.42,-13.78,-4.23
-0.12,-0.06,1.03,-2.8,-14.92,-5.26
-0.13,-0.04,1.03,-1.02,-16.69,-6.58
-0.14,-0.01,1.05,-0.2,-18.86,-8.24
-0.14,-0.01,1.05,-0.2,-18.86,-8.24
-0.13,0.01,1.06,-0.69,-21.11,-10.25
-0.11,0.01,1.07,-2.46,-23.06,-12.46
-0.09,-0.01,1.06,-5.3,-24.33,-14.78
-0.08,-0.04,1.03,-8.69,-24.9,-17.03
-0.06,-0.07,1.01,-12.21,-24.79,-19.16
-0.06,-0.07,1.01,-12.21,-24.79,-19.16
-0.06,-0.1,0.99,-15.46,-24.01,-21.1
-0.05,-0.14,0.95,-17.96,-22.67,-22.84
-0.04,-0.17,0.92,-19.21,-20.91,-24.3
-0.04,-0.19,0.91,-19.06,-18.86,-25.52
-0.03,-0.19,0.9,-17.61,-16.7,-26.5
-0.03,-0.19,0.9,-17.61,-16.7,-26.5
-0.04,-0.18,0.89,-15.16,-14.53,-27.24
-0.06,-0.16,0.9,-12.07,-12.36,-27.8
-0.07,-0.15,0.91,-8.78,-10.61,-28.31
-0.09,-0.13,0.93,-5.74,-9.36,-28.83
-0.11,-0.11,0.94,-3.16,-8.6,-29.36
-0.11,-0.11,0.94,-3.16,-8.6,-29.36
-0.15,-0.09,0.95,-1.06,-8.42,-29.87
-0.17,-0.06,0.96,0.21,-8.95,-30.6
-0.17,-0.04,0.96,0.25,-10.28,-31.64
-0.15,-0.03,0.97,-0.87,-12.03,-32.95
-0.11,-0.03,0.96,-2.94,-13.8,-34.55
-0.11,-0.03,0.96,-2.94,-13.8,-34.55
-0.07,-0.04,0.96,-5.9,-15.15,-36.27
-0.03,-0.07,0.96,-9.59,-15.7,-38.16
-0.01,-0.11,0.95,-13.65,-15.31,-39.92
-0.0,-0.14,0.94,-17.61,-13.95,-41.49
-0.01,-0.19,0.93,-21.23,-11.59,-43.01
-0.01,-0.19,0.93,-21.23,-11.59,-43.01
-0.03,-0.24,0.91,-24.11,-8.52,-44.59
-0.04,-0.29,0.89,-25.64,-5.12,-46.09
-0.06,-0.31,0.88,-25.52,-1.74,-47.5
-0.09,-0.3,0.88,-23.88,1.26,-48.89
-0.11,-0.27,0.88,-21.06,3.52,-50.24
-0.11,-0.27,0.88,-21.06,3.52,-50.24
-0.12,-0.22,0.9,-17.58,4.96,-51.61
-0.14,-0.18,0.92,-13.92,5.54,-52.93
-0.15,-0.14,0.95,-10.68,5.25,-54.08
-0.16,-0.11,0.98,-8.27,4.18,-55.02
-0.16,-0.1,1.01,-6.86,2.61,-55.74
-0.16,-0.1,1.01,-6.86,2.61,-55.74
-0.17,-0.11,1.03,-6.46,0.86,-56.28
-0.18,-0.13,1.04,-6.99,-0.71,-56.76
-0.18,-0.15,1.03,-8.07,-1.82,-57.47
-0.18,-0.16,1.02,-9.18,-2.21,-58.67
-0.16,-0.17,1.01,-10.05,-1.86,-60.34
-0.16,-0.17,1.01,-10.05,-1.86,-60.34
-0.13,-0.17,1.01,-10.58,-0.73,-62.38
-0.11,-0.16,1.01,-10.73,1.26,-64.56
-0.11,-0.16,1.01,-10.61,4.02,-66.57
-0.12,-0.16,1.01,-10.3,7.14,-68.26
-0.15,-0.16,1.01,-9.82,10.28,-69.56
-0.15,-0.16,1.01,-9.82,10.28,-69.56
-0.18,-0.16,1.01,-9.08,13.14,-70.53
-0.22,-0.16,1.02,-8.01,15.49,-71.31
-0.23,-0.16,1.02,-6.57,17.19,-71.97
-0.25,-0.15,1.03,-4.77,18.23,-72.45
-0.26,-0.13,1.03,-2.62,18.55,-72.69
-0.26,-0.13,1.03,-2.62,18.55,-72.69
-0.26,-0.1,1.03,-0.25,18.04,-72.67
-0.26,-0.07,1.03,2.06,16.7,-72.43
-0.24,-0.05,1.03,4.02,14.67,-71.93
-0.23,-0.05,1.04,5.56,12.25,-71.27
-0.23,-0.04,1.05,6.66,9.79,-70.63
-0.23,-0.04,1.05,6.66,9.79,-70.63
-0.23,-0.04,1.05,7.37,7.49,-70.21
-0.22,-0.03,1.05,7.71,5.48,-70.02
-0.21,-0.03,1.05,7.66,3.77,-69.94
-0.2,-0.03,1.04,7.18,2.38,-69.91
-0.19,-0.03,1.04,6.33,1.37,-69.92
-0.19,-0.03,1.04,6.33,1.37,-69.92
-0.18,-0.04,1.03,5.25,0.77,-69.99
-0.17,-0.05,1.02,4.19,0.62,-70.15
-0.17,-0.06,1.01,3.4,0.78,-70.27
-0.15,-0.07,1.0,2.97,1.01,-70.19
-0.16,-0.08,1.0,2.85,1.55,-69.89
-0.16,-0.08,1.0,2.85,1.55,-69.89
-0.18,-0.1,0.99,3.1,2.13,-69.37
-0.2,-0.11,0.97,3.75,2.45,-68.84
-0.22,-0.11,0.96,4.83,2.49,-68.44
-0.24,-0.09,0.96,6.4,2.02,-68.18
-0.22,-0.08,0.96,8.17,1.01,-68.18
-0.22,-0.08,0.96,8.17,1.01,-68.18
-0.2,-0.05,0.96,9.91,-0.28,-68.32
-0.18,-0.03,0.97,11.49,-1.62,-68.37
-0.17,-0.0,0.97,12.72,-2.86,-68.33
-0.17,0.02,0.97,13.45,-3.98,-68.15
-0.17,0.03,0.98,13.66,-4.96,-67.86
-0.17,0.03,0.98,13.66,-4.96,-67.86
-0.17,0.04,0.99,13.35,-5.76,-67.44
-0.17,0.03,0.98,12.56,-6.3,-66.93
-0.17,0.02,0.98,11.49,-6.56,-66.44
-0.17,0.0,0.97,10.36,-6.62,-65.96
-0.17,-0.02,0.96,9.32,-6.51,-65.49
-0.17,-0.02,0.96,9.32,-6.51,-65.49
-0.16,-0.03,0.94,8.54,-6.24,-65.09
-0.15,-0.04,0.93,8.07,-5.79,-64.75
-0.14,-0.05,0.93,7.98,-5.22,-64.42
-0.14,-0.05,0.92,8.26,-4.66,-64.13
-0.14,-0.04,0.91,8.76,-4.0,-63.91
-0.14,-0.04,0.91,8.76,-4.0,-63.91
-0.15,-0.05,0.92,9.47,-3.02,-63.72
-0.15,-0.04,0.92,10.4,-2.2,-63.52
-0.16,-0.03,0.92,11.55,-1.57,-63.3
-0.18,-0.01,0.93,12.84,-1.28,-62.94
-0.18,0.0,0.93,14.03,-1.44,-62.49
-0.18,0.0,0.93,14.03,-1.44,-62.49
-0.17,0.02,0.92,15.12,-1.94,-62.1
-0.16,0.05,0.93,16.12,-2.66,-61.68
-0.15,0.08,0.95,16.89,-3.44,-61.22
-0.14,0.11,0.96,17.14,-4.05,-60.73
-0.13,0.12,0.97,16.65,-4.31,-60.18
-0.13,0.12,0.97,16.65,-4.31,-60.18
-0.12,0.12,0.99,15.41,-4.05,-59.56
-0.13,0.11,0.99,13.51,-3.25,-58.89
-0.14,0.08,1.0,11.26,-2.05,-58.27
-0.16,0.06,1.0,8.98,-0.65,-57.63
-0.18,0.05,0.99,6.92,0.66,-56.98
-0.18,0.05,0.99,6.92,0.66,-56.98
-0.19,0.05,0.99,5.26,1.68,-56.33
-0.21,0.06,0.98,4.01,2.19,-55.71
-0.21,0.07,0.97,3.06,2.07,-55.18
-0.21,0.08,0.97,2.37,1.29,-54.65
-0.19,0.08,0.97,1.93,-0.12,-53.98
-0.19,0.08,0.97,1.93,-0.12,-53.98
-0.16,0.08,0.97,1.66,-1.92,-53.06
-0.13,0.08,0.98,1.54,-3.77,-51.9
-0.11,0.05,0.98,1.51,-5.33,-50.54
-0.11,0.03,0.97,1.68,-6.35,-49.16
-0.13,0.01,0.96,2.28,-6.86,-47.9
-0.13,0.01,0.96,2.28,-6.86,-47.9
-0.14,0.0,0.95,3.43,-6.95,-46.95
-0.15,0.02,0.94,5.03,-6.78,-46.33
-0.14,0.06,0.93,6.85,-6.45,-46.0
-0.13,0.1,0.92,8.58,-6.05,-45.92
-0.11,0.13,0.94,9.86,-5.69,-45.95
-0.11,0.13,0.94,9.86,-5.69,-45.95
-0.09,0.16,0.96,10.36,-5.28,-45.94
-0.09,0.18,0.97,9.85,-4.66,-45.68
-0.1,0.18,0.98,8.3,-3.74,-45.28
-0.11,0.16,0.99,5.84,-2.61,-44.88
-0.13,0.13,0.98,2.83,-1.44,-44.48
-0.13,0.13,0.98,2.83,-1.44,-44.48
-0.14,0.1,0.98,-0.25,-0.37,-44.08
-0.16,0.07,0.97,-2.96,0.51,-43.68
-0.17,0.04,0.96,-5.06,1.18,-43.3
-0.18,0.03,0.95,-6.34,1.5,-43.03
-0.19,0.04,0.94,-6.7,1.32,-42.84
-0.19,0.04,0.94,-6.7,1.32,-42.84
-0.18,0.06,0.93,-6.16,0.52,-42.66
-0.16,0.11,0.94,-5.15,-0.8,-42.43
-0.14,0.15,0.94,-4.2,-2.42,-42.16
-0.13,0.19,0.95,-3.73,-4.09,-41.83
-0.12,0.22,0.95,-4.08,-5.69,-41.34
-0.12,0.22,0.95,-4.08,-5.69,-41.34
-0.12,0.24,0.96,-5.48,-7.03,-40.74
-0.12,0.23,0.97,-7.98,-7.88,-40.09
-0.12,0.21,0.97,-11.4,-8.15,-39.45
-0.14,0.17,0.97,-15.33,-7.79,-38.87
-0.15,0.13,0.96,-19.25,-6.89,-38.43
-0.15,0.13,0.96,-19.25,-6.89,-38.43
-0.16,0.09,0.96,-22.69,-5.62,-38.08
-0.18,0.08,0.95,-25.34,-4.12,-37.86
-0.17,0.08,0.93,-27.0,-2.7,-37.95
-0.14,0.1,0.93,-27.57,-1.54,-38.38
-0.11,0.12,0.93,-27.3,-0.78,-38.93
-0.11,0.12,0.93,-27.3,-0.78,-38.93
-0.09,0.15,0.95,-26.65,-0.43,-39.34
-0.09,0.19,0.95,-26.0,-0.42,-39.48
-0.09,0.22,0.97,-25.7,-0.71,-39.31
-0.1,0.24,0.98,-26.04,-1.18,-38.82
-0.1,0.23,1.01,-27.13,-1.56,-38.01
-0.1,0.23,1.01,-27.13,-1.56,-38.01
-0.09,0.18,1.03,-28.9,-1.54,-36.85
-0.1,0.12,1.04,-30.96,-0.82,-35.39
-0.13,0.05,1.04,-32.77,0.77,-33.83
-0.17,-0.02,1.03,-33.71,2.94,-32.41
-0.21,-0.06,0.98,-33.38,5.43,-31.2
-0.21,-0.06,0.98,-33.38,5.43,-31.2
-0.25,-0.08,0.94,-31.19,7.64,-30.25
-0.25,-0.05,0.92,-26.97,8.95,-29.59
-0.23,0.02,0.93,-21.12,9.02,-29.14
-0.19,0.11,0.96,-14.6,7.93,-28.69
-0.16,0.19,0.98,-8.44,6.01,-28.05
-0.16,0.19,0.98,-8.44,6.01,-28.05
-0.15,0.27,1.0,-3.48,3.55,-27.11
-0.14,0.33,1.01,-0.29,0.76,-25.83
-0.13,0.36,1.03,0.81,-2.18,-24.23
-0.11,0.35,1.05,-0.27,-4.93,-22.35
-0.11,0.3,1.06,-3.32,-7.1,-20.19
-0.11,0.3,1.06,-3.32,-7.1,-20.19
-0.13,0.23,1.05,-7.65,-8.35,-17.98
-0.16,0.14,1.03,-12.3,-8.62,-16.03
-0.19,0.06,1.02,-16.32,-8.09,-14.59
-0.21,0.0,0.99,-19.03,-6.95,-13.73
-0.22,-0.03,0.97,-20.05,-5.56,-13.32
-0.22,-0.03,0.97,-20.05,-5.56,-13.32
-0.22,-0.02,0.95,-19.28,-4.24,-13.19
-0.21,0.02,0.96,-16.96,-3.31,-13.13
-0.18,0.07,0.97,-13.58,-2.88,-13.05
-0.15,0.13,0.99,-9.81,-2.95,-12.76
-0.14,0.18,1.01,-6.15,-3.51,-11.99
-0.14,0.18,1.01,-6.15,-3.51,-11.99
-0.15,0.24,1.03,-3.03,-4.63,-10.61
-0.15,0.27,1.04,-0.92,-6.29,-8.71
-0.15,0.27,1.06,-0.12,-8.36,-6.42
-0.14,0.24,1.06,-0.57,-10.47,-3.92
-0.14,0.18,1.07,-1.87,-12.19,-1.34
-0.14,0.18,1.07,-1.87,-12.19,-1.34
-0.15,0.11,1.07,-3.46,-13.33,1.08
-0.19,0.06,1.05,-4.82,-13.79,3.14
-0.23,0.02,1.03,-5.62,-13.68,4.56
-0.25,0.0,1.01,-5.67,-13.25,5.26
-0.25,-0.0,1.0,-4.93,-12.83,5.31
-0.25,-0.0,1.0,-4.93,-12.83,5.31
-0.25,0.01,0.99,-3.39,-12.53,4.91
-0.23,0.04,0.98,-1.27,-12.4,4.25
-0.2,0.1,0.97,1.26,-12.59,3.42
-0.16,0.16,0.98,3.96,-13.18,2.47
-0.09,0.21,1.0,6.34,-14.12,1.57
-0.09,0.21,1.0,6.34,-14.12,1.57
-0.03,0.26,1.01,7.93,-15.27,1.08
0.02,0.27,1.03,8.4,-16.37,1.33
0.04,0.26,1.04,7.52,-17.2,2.44
0.04,0.23,1.05,5.35,-17.53,4.35
0.02,0.17,1.05,2.3,-17.26,6.76
0.02,0.17,1.05,2.3,-17.26,6.76
-0.01,0.09,1.02,-0.88,-16.53,9.4
-0.04,0.01,1.0,-3.39,-15.63,12.05
-0.08,-0.04,0.99,-4.67,-14.72,14.41
-0.09,-0.06,0.98,-4.64,-14.02,16.25
-0.09,-0.07,0.96,-3.41,-13.62,17.49
-0.09,-0.07,0.96,-3.41,-13.62,17.49
-0.09,-0.07,0.97,-1.19,-13.6,18.27
-0.09,-0.03,0.99,1.67,-13.92,18.77
-0.08,0.03,1.0,4.59,-14.64,18.87
-0.04,0.08,1.01,7.05,-15.83,18.49
-0.04,0.08,1.01,8.69,-17.37,17.82
0.01,0.13,1.04,8.69,-17.37,17.82
0.05,0.18,1.08,9.18,-18.79,17.01
0.07,0.21,1.09,8.3,-19.77,16.1
0.09,0.22,1.08,5.95,-20.36,15.27
0.11,0.21,1.08,2.47,-20.55,14.6
0.11,0.21,1.08,-1.7,-20.12,14.17
0.1,0.18,1.09,-1.7,-20.12,14.17
0.08,0.14,1.07,-6.01,-19.08,13.85
0.07,0.1,1.03,-9.99,-17.73,13.58
0.06,0.07,1.0,-13.12,-16.4,13.53
0.04,0.04,1.0,-15.07,-15.11,13.65
0.04,0.04,1.0,-15.07,-15.11,13.65
0.01,0.02,0.99,-15.73,-13.94,13.85
0.01,0.01,0.97,-15.19,-13.08,14.11
0.03,0.0,0.96,-13.48,-12.62,14.62
0.04,0.01,0.98,-10.61,-12.31,15.46
0.03,0.05,0.99,-6.76,-11.85,16.46
0.03,0.05,0.99,-6.76,-11.85,16.46
0.03,0.11,0.99,-2.33,-11.21,17.39
0.04,0.17,1.01,2.18,-10.45,18.11
0.06,0.23,1.04,6.35,-9.45,18.81
0.07,0.28,1.06,9.72,-8.21,19.64
0.07,0.31,1.08,11.96,-6.63,20.73
0.07,0.31,1.08,11.96,-6.63,20.73
0.07,0.33,1.07,12.86,-4.98,22.2
0.07,0.33,1.07,12.47,-3.44,24.12
0.03,0.32,1.08,11.16,-2.01,26.34
-0.0,0.3,1.07,9.18,-0.62,28.57
-0.01,0.27,1.03,6.82,0.43,30.72
-0.01,0.27,1.03,6.82,0.43,30.72
0.02,0.23,1.0,4.44,0.78,32.87
0.04,0.2,1.0,2.36,0.62,35.06
0.04,0.17,1.01,0.86,0.39,37.19
0.06,0.14,1.0,-0.05,0.27,39.18
0.11,0.12,1.0,-0.37,0.2,40.98
0.11,0.12,1.0,-0.37,0.2,40.98
0.15,0.11,1.02,0.03,0.3,42.66
0.16,0.1,1.05,1.09,0.86,44.2
0.16,0.1,1.07,2.54,2.01,45.57
0.16,0.11,1.07,4.17,3.54,46.78
0.17,0.11,1.06,5.93,5.15,47.88
0.17,0.11,1.06,5.93,5.15,47.88
0.17,0.12,1.07,7.75,6.58,48.87
0.17,0.12,1.06,9.56,7.74,49.83
0.14,0.13,1.06,11.21,8.63,50.67
0.13,0.14,1.04,12.64,9.15,51.22
0.12,0.16,1.03,13.84,9.31,51.46
0.12,0.16,1.03,13.84,9.31,51.46
0.1,0.19,1.04,14.83,9.23,51.41
0.1,0.21,1.02,15.42,8.98,51.05
0.12,0.24,0.99,15.6,8.51,50.51
0.13,0.26,0.97,15.4,7.78,50.06
0.15,0.27,0.98,14.94,6.97,49.9
0.15,0.27,0.98,14.94,6.97,49.9
0.17,0.27,0.98,14.11,6.39,50.06
0.21,0.24,0.96,12.9,6.23,50.53
0.23,0.22,0.93,11.61,6.51,51.41
0.24,0.19,0.91,10.65,7.28,52.7
0.25,0.16,0.92,10.26,8.34,54.28
0.25,0.16,0.92,10.26,8.34,54.28
0.25,0.14,0.93,10.52,9.77,55.89
0.23,0.14,0.92,11.37,11.97,57.46
0.2,0.15,0.91,12.76,14.47,58.88
0.19,0.17,0.91,14.63,17.13,59.86
0.21,0.18,0.94,16.8,19.9,60.54
0.21,0.18,0.94,16.8,19.9,60.54
0.21,0.2,0.96,18.79,22.85,61.24
0.21,0.22,0.97,20.15,26.05,62.09
0.2,0.23,0.97,20.82,29.03,63.03
0.18,0.23,0.97,20.88,31.98,64.08
0.14,0.22,0.99,20.45,34.86,65.37
0.14,0.22,0.99,20.45,34.86,65.37
0.12,0.2,0.99,19.48,37.64,66.71
0.1,0.17,0.98,18.21,39.99,67.99
0.07,0.16,0.98,17.01,41.72,69.11
0.04,0.17,0.95,15.96,42.79,69.99
0.01,0.18,0.94,15.22,43.06,70.79
0.01,0.18,0.94,15.22,43.06,70.79
0.02,0.19,0.95,14.68,42.39,71.59
0.06,0.19,0.96,14.03,41.19,72.57
0.1,0.17,0.98,13.07,39.64,74.02
0.12,0.12,1.0,11.79,38.1,75.99
