ax,ay,az,gx,gy,gz
0.37,0.15,0.92,-1.36,-0.5,1.86
0.37,0.16,0.92,-1.36,-0.5,1.86
0.37,0.16,0.92,-1.85,-0.71,2.13
0.37,0.16,0.91,-2.48,-1.03,2.56
0.37,0.16,0.9,-3.08,-1.49,3.15
0.38,0.16,0.89,-3.43,-2.03,3.8
0.38,0.16,0.89,-3.43,-2.03,3.8
0.4,0.17,0.88,-3.44,-2.65,4.45
0.42,0.19,0.88,-3.1,-3.29,5.04
0.44,0.22,0.86,-2.49,-3.84,5.61
0.46,0.25,0.85,-1.67,-4.33,6.06
0.48,0.28,0.84,-0.72,-4.85,6.36
0.48,0.28,0.84,-0.72,-4.85,6.36
0.52,0.32,0.83,0.34,-5.16,6.6
0.54,0.35,0.83,1.45,-5.09,6.91
0.54,0.37,0.82,2.54,-4.51,7.34
0.53,0.4,0.81,3.67,-3.37,7.85
0.51,0.43,0.81,4.86,-1.91,8.32
0.51,0.43,0.81,4.86,-1.91,8.32
0.49,0.46,0.8,6.24,-0.4,8.87
0.49,0.49,0.79,7.94,0.93,9.63
0.5,0.53,0.8,9.94,2.02,10.69
0.52,0.56,0.81,12.13,3.07,11.98
0.55,0.58,0.83,14.33,4.17,13.64
0.55,0.58,0.83,14.33,4.17,13.64
0.58,0.6,0.86,16.3,5.27,15.81
0.59,0.61,0.88,17.89,6.48,18.55
0.58,0.61,0.9,19.1,7.9,21.76
0.57,0.58,0.92,20.03,9.31,25.16
0.54,0.55,0.93,20.91,10.46,28.62
0.54,0.55,0.93,20.91,10.46,28.62
0.52,0.51,0.94,22.11,11.03,32.0
0.52,0.47,0.95,23.84,10.71,35.29
0.53,0.45,0.94,26.07,9.48,38.42
0.54,0.44,0.93,28.65,7.38,41.25
0.57,0.42,0.92,31.41,4.55,43.69
0.57,0.42,0.92,31.41,4.55,43.69
0.6,0.42,0.9,34.1,1.15,45.78
0.63,0.41,0.89,36.42,-2.43,47.58
0.66,0.4,0.87,38.12,-5.89,49.12
0.69,0.38,0.85,39.11,-9.05,50.52
0.71,0.36,0.85,39.37,-11.79,51.89
0.71,0.36,0.85,39.37,-11.79,51.89
0.72,0.33,0.85,38.82,-13.93,53.24
0.73,0.3,0.85,37.5,-15.26,54.43
0.74,0.25,0.86,35.53,-15.82,55.27
0.75,0.22,0.86,33.22,-15.42,55.78
0.75,0.2,0.87,31.15,-13.78,56.1
0.75,0.2,0.87,31.15,-13.78,56.1
0.74,0.19,0.88,29.56,-11.15,56.13
0.73,0.19,0.89,28.39,-7.99,55.65
0.72,0.2,0.89,27.47,-4.83,54.75
0.72,0.2,0.89,26.55,-2.26,53.83
0.71,0.19,0.89,25.52,-0.64,53.43
0.71,0.19,0.89,25.52,-0.64,53.43
0.7,0.17,0.91,24.33,-0.1,53.88
0.69,0.15,0.93,22.79,-0.65,55.14
0.68,0.11,0.94,20.66,-2.11,56.93
0.66,0.07,0.94,17.95,-4.16,58.86
0.64,0.04,0.95,14.87,-6.66,60.58
0.64,0.04,0.95,14.87,-6.66,60.58
0.63,0.03,0.97,11.74,-9.3,61.72
0.63,0.01,0.99,8.62,-11.62,62.12
0.63,-0.0,0.99,5.11,-13.53,61.88
0.62,-0.03,0.98,0.91,-15.16,61.32
0.62,-0.07,0.98,-3.96,-16.39,60.78
0.62,-0.07,0.98,-3.96,-16.39,60.78
0.62,-0.13,0.97,-9.24,-16.97,60.38
0.61,-0.19,0.95,-14.24,-16.52,60.04
0.59,-0.26,0.91,-18.07,-15.04,59.42
0.56,-0.3,0.88,-20.57,-13.06,58.26
0.54,-0.32,0.86,-21.62,-10.7,56.38
0.54,-0.32,0.86,-21.62,-10.7,56.38
0.54,-0.31,0.86,-21.03,-8.19,53.74
0.53,-0.28,0.88,-19.15,-5.9,50.85
0.51,-0.24,0.89,-16.81,-4.04,48.07
0.49,-0.21,0.9,-14.65,-2.65,45.34
0.47,-0.2,0.91,-13.13,-1.68,42.78
0.47,-0.2,0.91,-13.13,-1.68,42.78
0.43,-0.19,0.91,-12.46,-1.21,40.43
0.39,-0.18,0.92,-12.53,-1.42,38.18
0.37,-0.17,0.93,-13.43,-2.26,36.0
0.37,-0.18,0.92,-15.29,-3.68,33.81
0.39,-0.2,0.92,-18.1,-5.45,31.62
0.39,-0.2,0.92,-18.1,-5.45,31.62
0.41,-0.22,0.93,-21.5,-7.14,29.48
0.41,-0.25,0.94,-25.01,-8.39,27.39
0.39,-0.29,0.94,-28.45,-9.01,25.3
0.37,-0.34,0.92,-31.7,-9.11,23.12
0.37,-0.39,0.9,-34.32,-8.73,20.83
0.37,-0.39,0.9,-34.32,-8.73,20.83
0.38,-0.44,0.89,-35.82,-7.99,18.43
0.38,-0.47,0.87,-35.87,-6.82,15.81
0.38,-0.48,0.85,-34.44,-5.25,12.88
0.37,-0.47,0.85,-31.66,-3.35,9.6
0.36,-0.43,0.86,-27.94,-1.2,6.01
0.36,-0.43,0.86,-27.94,-1.2,6.01
0.35,-0.38,0.87,-23.82,0.86,2.35
0.34,-0.33,0.89,-20.12,2.57,-1.05
0.33,-0.3,0.92,-17.48,3.85,-4.08
0.31,-0.29,0.94,-16.32,4.63,-6.66
0.28,-0.3,0.95,-16.67,4.92,-9.04
0.28,-0.3,0.95,-16.67,4.92,-9.04
0.26,-0.32,0.94,-18.14,4.67,-11.51
0.25,-0.34,0.94,-20.34,3.82,-14.04
0.26,-0.37,0.93,-23.06,2.57,-16.44
0.26,-0.39,0.92,-26.06,1.02,-18.67
0.26,-0.4,0.92,-28.94,-0.62,-20.88
0.26,-0.4,0.92,-28.94,-0.62,-20.88
0.24,-0.4,0.92,-31.34,-2.18,-23.36
0.24,-0.39,0.92,-33.22,-3.51,-26.16
0.26,-0.38,0.93,-34.63,-4.42,-29.06
0.28,-0.38,0.95,-35.61,-4.63,-31.76
0.29,-0.37,0.96,-36.23,-3.97,-34.14
0.29,-0.37,0.96,-36.23,-3.97,-34.14
0.28,-0.37,0.96,-36.45,-2.52,-36.34
0.27,-0.38,0.96,-36.15,-0.52,-38.43
0.26,-0.38,0.96,-35.2,1.73,-40.41
0.26,-0.38,0.96,-33.6,4.08,-42.19
0.25,-0.37,0.97,-31.48,6.32,-43.74
0.25,-0.37,0.97,-31.48,6.32,-43.74
0.24,-0.36,0.98,-28.95,8.18,-45.1
0.22,-0.34,0.99,-26.28,9.46,-46.17
0.21,-0.32,1.01,-23.73,9.93,-46.86
0.2,-0.29,1.04,-21.6,9.46,-47.11
0.19,-0.27,1.06,-20.2,8.02,-46.98
0.19,-0.27,1.06,-20.2,8.02,-46.98
0.19,-0.26,1.07,-19.89,5.7,-46.76
0.21,-0.26,1.08,-20.75,2.6,-46.5
0.23,-0.27,1.07,-22.61,-1.01,-46.16
0.25,-0.29,1.06,-25.07,-4.86,-45.83
0.28,-0.31,1.04,-27.81,-8.68,-45.65
0.28,-0.31,1.04,-27.81,-8.68,-45.65
0.3,-0.33,1.02,-30.56,-12.27,-45.69
0.31,-0.34,1.0,-33.12,-15.33,-45.93
0.32,-0.35,0.98,-35.29,-17.69,-46.4
0.33,-0.37,0.96,-36.96,-19.26,-47.07
0.34,-0.37,0.94,-38.05,-20.01,-47.97
0.34,-0.37,0.94,-38.05,-20.01,-47.97
0.33,-0.38,0.92,-38.54,-20.06,-49.17
0.32,-0.38,0.91,-38.43,-19.56,-50.62
0.31,-0.37,0.9,-37.71,-18.76,-52.13
0.29,-0.35,0.91,-36.4,-17.96,-53.57
0.27,-0.33,0.92,-34.85,-17.36,-54.83
0.27,-0.33,0.92,-34.85,-17.36,-54.83
0.26,-0.3,0.92,-33.4,-17.16,-55.86
0.25,-0.28,0.92,-32.3,-17.46,-56.64
0.25,-0.26,0.91,-31.68,-18.03,-57.31
0.25,-0.25,0.9,-31.4,-18.89,-57.86
0.26,-0.24,0.89,-31.38,-20.0,-58.28
0.26,-0.24,0.89,-31.38,-20.0,-58.28
0.28,-0.24,0.89,-31.66,-21.22,-58.56
0.3,-0.24,0.9,-32.19,-22.34,-58.6
0.32,-0.24,0.9,-32.98,-23.19,-58.41
0.33,-0.25,0.89,-33.96,-23.57,-58.24
0.35,-0.25,0.89,-34.95,-23.36,-58.16
0.35,-0.25,0.89,-34.95,-23.36,-58.16
0.36,-0.25,0.88,-35.88,-22.49,-58.2
0.36,-0.24,0.87,-36.84,-20.94,-58.41
0.34,-0.24,0.86,-37.82,-18.96,-58.72
0.34,-0.24,0.85,-38.78,-16.9,-59.17
0.34,-0.25,0.84,-39.8,-14.95,-59.69
0.34,-0.25,0.84,-39.8,-14.95,-59.69
0.34,-0.25,0.84,-40.82,-13.2,-60.14
0.33,-0.25,0.83,-41.73,-11.61,-60.56
0.32,-0.25,0.82,-42.44,-10.29,-61.04
0.32,-0.25,0.82,-43.03,-9.31,-61.46
0.33,-0.25,0.82,-43.73,-8.81,-61.66
0.33,-0.25,0.82,-43.73,-8.81,-61.66
0.34,-0.24,0.81,-44.71,-8.83,-61.52
0.35,-0.23,0.81,-45.99,-9.36,-60.97
0.36,-0.22,0.81,-47.46,-10.33,-59.82
0.38,-0.2,0.83,-49.02,-11.52,-57.93
0.39,-0.17,0.86,-50.76,-12.61,-55.45
0.39,-0.17,0.86,-50.76,-12.61,-55.45
0.4,-0.14,0.89,-52.9,-13.14,-52.85
0.4,-0.13,0.92,-55.64,-12.69,-50.54
0.38,-0.13,0.95,-59.31,-11.01,-48.79
0.33,-0.14,0.97,-63.98,-8.26,-47.95
0.27,-0.18,0.98,-69.46,-4.99,-48.65
0.27,-0.18,0.98,-69.46,-4.99,-48.65
0.25,-0.23,0.96,-75.33,-1.58,-51.33
0.27,-0.28,0.91,-80.8,1.9,-55.54
0.29,-0.33,0.87,-84.89,5.55,-60.46
0.31,-0.36,0.84,-86.71,9.52,-65.56
0.29,-0.37,0.81,-85.78,13.74,-70.51
0.29,-0.37,0.81,-85.78,13.74,-70.51
0.25,-0.34,0.8,-82.2,17.93,-74.97
0.2,-0.29,0.8,-76.54,21.75,-78.92
0.16,-0.25,0.8,-69.47,24.92,-82.48
0.14,-0.2,0.8,-61.58,27.3,-85.68
0.12,-0.15,0.81,-53.33,28.93,-88.42
0.12,-0.15,0.81,-53.33,28.93,-88.42
0.12,-0.1,0.8,-45.1,29.96,-90.66
0.13,-0.04,0.81,-37.4,30.5,-92.36
0.16,0.01,0.83,-30.67,30.76,-93.61
0.19,0.04,0.85,-25.36,30.99,-94.32
0.21,0.07,0.86,-21.67,31.49,-94.42
0.21,0.07,0.86,-21.67,31.49,-94.42
0.21,0.08,0.87,-19.41,32.45,-93.87
0.17,0.09,0.87,-18.2,33.87,-92.84
0.11,0.09,0.87,-17.68,35.53,-91.78
0.05,0.09,0.86,-17.47,37.01,-91.12
0.02,0.1,0.84,-17.11,37.84,-91.04
0.02,0.1,0.84,-17.11,37.84,-91.04
0.01,0.12,0.83,-16.31,37.74,-91.33
0.03,0.15,0.83,-15.16,36.68,-91.75
0.07,0.18,0.84,-13.96,34.77,-91.99
0.12,0.2,0.85,-12.95,32.33,-91.73
0.16,0.21,0.87,-12.29,29.81,-90.69
0.16,0.21,0.87,-12.29,29.81,-90.69
0.18,0.22,0.91,-12.1,27.63,-88.72
0.17,0.21,0.94,-12.54,25.9,-86.01
0.13,0.2,0.96,-13.71,24.52,-82.97
0.09,0.17,0.94,-15.44,23.24,-80.0
0.04,0.14,0.92,-17.17,21.77,-77.35
0.04,0.14,0.92,-17.17,21.77,-77.35
0.02,0.13,0.89,-18.31,20.0,-75.27
0.02,0.15,0.85,-18.41,17.78,-73.9
0.05,0.19,0.81,-17.41,15.08,-73.2
0.08,0.25,0.79,-15.52,11.97,-72.8
0.13,0.3,0.78,-13.19,8.7,-72.33
0.13,0.3,0.78,-13.19,8.7,-72.33
0.21,0.34,0.82,-10.98,5.66,-71.49
0.3,0.35,0.88,-9.79,3.44,-69.74
0.37,0.33,0.96,-10.46,2.59,-66.48
0.35,0.3,1.05,-13.52,3.38,-61.82
0.23,0.25,1.1,-18.83,5.56,-57.09
0.23,0.25,1.1,-18.83,5.56,-57.09
0.07,0.19,1.09,-25.1,8.01,-53.97
-0.07,0.16,1.02,-30.21,9.09,-52.92
-0.15,0.2,0.95,-32.94,7.86,-53.48
-0.14,0.3,0.92,-33.37,4.05,-55.25
-0.05,0.41,0.91,-32.44,-2.18,-57.74
-0.05,0.41,0.91,-32.44,-2.18,-57.74
0.06,0.51,0.9,-31.35,-9.98,-59.98
0.19,0.59,0.88,-31.16,-18.08,-61.24
0.3,0.64,0.88,-32.68,-25.38,-60.94
0.41,0.67,0.89,-36.51,-31.07,-58.56
0.48,0.65,0.92,-43.1,-34.54,-53.55
0.48,0.65,0.92,-43.1,-34.54,-53.55
0.47,0.59,0.94,-52.53,-35.44,-45.83
0.38,0.49,0.95,-64.26,-34.02,-36.39
0.28,0.37,0.97,-76.82,-31.25,-26.86
0.19,0.26,0.97,-88.52,-28.01,-18.23
0.12,0.15,0.91,-97.73,-24.66,-11.08
0.12,0.15,0.91,-97.73,-24.66,-11.08
0.09,0.07,0.86,-102.99,-21.54,-5.72
0.1,0.0,0.83,-103.8,-19.37,-2.34
0.16,-0.02,0.82,-100.39,-18.41,-0.53
0.24,-0.02,0.84,-93.39,-18.53,0.46
0.31,-0.01,0.9,-84.13,-19.2,1.22
0.31,-0.01,0.9,-84.13,-19.2,1.22
0.38,0.01,0.94,-74.34,-19.98,1.88
0.42,0.01,0.97,-65.05,-20.28,2.42
0.42,0.0,1.0,-56.77,-19.76,2.8
0.39,-0.02,1.01,-49.45,-18.57,2.94
0.34,-0.04,0.99,-42.56,-17.11,2.7
0.34,-0.04,0.99,-42.56,-17.11,2.7
0.28,-0.02,0.94,-35.6,-15.82,2.03
0.26,0.04,0.9,-28.2,-15.26,0.72
0.31,0.11,0.9,-20.4,-15.39,-1.13
0.39,0.17,0.92,-12.88,-15.7,-2.99
0.46,0.22,0.93,-6.68,-15.58,-4.27
0.46,0.22,0.93,-6.68,-15.58,-4.27
0.52,0.24,0.92,-2.61,-14.64,-4.69
0.56,0.23,0.92,-0.81,-12.78,-4.02
0.56,0.2,0.93,-1.01,-10.16,-2.08
0.51,0.14,0.92,-2.53,-7.02,0.88
0.44,0.07,0.91,-4.24,-3.7,4.21
0.44,0.07,0.91,-4.24,-3.7,4.21
0.37,0.0,0.87,-5.15,-0.79,7.33
0.3,-0.04,0.83,-4.51,1.09,10.05
0.24,-0.05,0.8,-1.73,1.77,12.06
0.21,-0.02,0.78,3.34,1.18,12.9
0.25,0.04,0.77,10.58,-0.91,12.3
0.25,0.04,0.77,10.58,-0.91,12.3
0.34,0.11,0.79,19.14,-4.13,10.66
0.45,0.18,0.83,27.58,-7.65,8.88
0.57,0.25,0.88,34.66,-10.76,7.68
0.66,0.3,0.92,39.57,-12.83,7.44
0.72,0.32,0.94,41.88,-13.5,8.31
0.72,0.32,0.94,41.88,-13.5,8.31
0.7,0.32,0.95,41.42,-12.83,10.13
0.64,0.29,0.96,38.42,-11.05,12.22
0.57,0.23,0.95,33.71,-8.65,13.91
0.51,0.15,0.91,28.43,-6.42,15.07
0.47,0.09,0.87,23.62,-5.02,15.9
0.47,0.09,0.87,23.62,-5.02,15.9
0.46,0.05,0.84,20.08,-4.51,16.46
0.46,0.05,0.82,18.29,-4.46,16.62
0.47,0.08,0.8,18.55,-4.58,16.1
0.5,0.13,0.8,20.6,-4.89,14.89
0.54,0.19,0.8,23.39,-5.36,13.53
0.54,0.19,0.8,23.39,-5.36,13.53
0.59,0.23,0.81,25.89,-5.7,12.5
0.63,0.25,0.83,27.38,-5.55,12.15
0.65,0.26,0.84,27.63,-4.67,12.56
0.64,0.24,0.83,26.9,-3.0,13.53
0.62,0.21,0.84,25.73,-0.71,14.9
0.62,0.21,0.84,25.73,-0.71,14.9
0.59,0.17,0.84,24.68,1.89,16.55
0.55,0.14,0.83,24.19,4.52,18.35
0.5,0.12,0.82,24.49,6.75,19.98
0.45,0.12,0.8,25.61,8.22,21.17
0.43,0.13,0.79,27.4,8.9,21.73
0.43,0.13,0.79,27.4,8.9,21.73
0.45,0.15,0.78,29.66,8.72,21.67
0.48,0.18,0.78,32.08,7.75,21.3
0.51,0.21,0.78,34.26,6.37,20.95
0.56,0.24,0.77,35.77,4.78,20.82
0.61,0.25,0.79,36.27,3.21,21.12
0.61,0.25,0.79,36.27,3.21,21.12
0.66,0.25,0.81,35.69,2.09,21.86
0.68,0.25,0.83,34.24,2.0,22.84
0.67,0.24,0.83,32.32,3.05,23.87
0.64,0.24,0.83,30.22,4.79,24.85
0.6,0.24,0.82,28.28,6.7,25.61
0.6,0.24,0.82,28.28,6.7,25.61
0.59,0.23,0.81,26.71,8.39,26.2
0.59,0.23,0.79,25.51,9.74,26.67
0.61,0.23,0.78,24.65,10.88,27.03
0.63,0.22,0.77,24.26,12.01,27.25
0.65,0.2,0.76,24.36,13.07,27.46
0.65,0.2,0.76,24.36,13.07,27.46
0.66,0.19,0.76,24.77,13.7,27.79
0.67,0.17,0.76,25.45,13.73,28.47
0.69,0.18,0.76,26.68,13.12,29.52
0.7,0.2,0.77,28.75,12.29,30.85
0.69,0.22,0.82,31.57,11.54,32.43
0.69,0.22,0.82,31.57,11.54,32.43
0.67,0.26,0.85,34.48,10.74,34.18
0.65,0.29,0.88,36.75,9.83,36.02
0.63,0.32,0.88,37.99,8.52,37.85
0.62,0.32,0.88,38.12,6.64,39.69
0.63,0.31,0.86,37.33,4.31,41.68
0.63,0.31,0.86,37.33,4.31,41.68
0.65,0.29,0.84,35.8,1.69,44.12
0.66,0.26,0.82,33.79,-1.13,46.96
0.69,0.21,0.81,31.64,-3.99,50.09
0.72,0.16,0.8,29.57,-6.51,53.49
0.75,0.1,0.8,27.82,-8.32,56.97
0.75,0.1,0.8,27.82,-8.32,56.97
0.77,0.04,0.8,26.55,-9.22,60.29
0.78,-0.01,0.79,26.13,-9.05,63.21
0.76,-0.04,0.78,27.18,-7.7,65.55
0.73,-0.06,0.8,29.68,-5.54,67.21
0.73,-0.06,0.8,33.05,-2.74,68.21
0.71,-0.06,0.84,33.05,-2.74,68.21
0.71,-0.06,0.86,36.76,0.59,68.74
0.69,-0.06,0.88,40.51,4.2,68.95
0.66,-0.06,0.9,44.23,7.82,68.95
0.64,-0.06,0.91,47.85,11.03,68.85
0.64,-0.06,0.91,51.3,13.45,68.89
0.62,-0.06,0.91,51.3,13.45,68.89
0.6,-0.04,0.92,54.45,15.03,69.11
0.57,-0.02,0.92,57.12,15.73,69.33
0.56,-0.0,0.92,59.09,15.54,69.39
0.56,0.01,0.92,60.22,14.59,69.33
0.56,0.01,0.92,60.22,14.59,69.33
0.57,0.0,0.91,60.44,13.16,69.37
0.58,-0.0,0.9,59.73,11.42,69.68
0.58,-0.01,0.88,58.22,9.65,70.31
0.57,-0.03,0.87,56.21,8.13,71.1
0.58,-0.07,0.87,54.03,7.1,71.92
0.58,-0.07,0.87,54.03,7.1,71.92
0.59,-0.11,0.87,51.81,6.82,72.77
0.6,-0.16,0.88,49.82,7.45,73.66
0.59,-0.21,0.89,48.21,8.94,74.47
0.57,-0.25,0.9,47.02,11.07,75.12
0.53,-0.29,0.9,46.34,13.52,75.4
0.53,-0.29,0.9,46.34,13.52,75.4
0.48,-0.31,0.9,46.27,15.89,75.04
0.43,-0.32,0.91,46.85,17.82,73.9
0.41,-0.31,0.93,47.93,18.92,72.04
0.41,-0.28,0.94,49.12,19.02,69.68
0.42,-0.25,0.94,49.98,18.19,66.95
0.42,-0.25,0.94,49.98,18.19,66.95
0.42,-0.23,0.95,50.17,16.73,64.03
0.42,-0.21,0.94,49.56,14.83,60.99
0.43,-0.21,0.92,48.27,12.78,57.86
0.43,-0.21,0.91,46.57,10.92,54.66
0.43,-0.2,0.92,44.73,9.46,51.45
0.43,-0.2,0.92,44.73,9.46,51.45
0.43,-0.19,0.93,42.87,8.61,48.25
0.44,-0.18,0.93,40.9,8.49,45.19
0.43,-0.18,0.94,39.0,9.18,42.38
0.41,-0.19,0.95,37.36,10.47,39.82
0.39,-0.18,0.96,35.98,12.0,37.44
0.39,-0.18,0.96,35.98,12.0,37.44
0.36,-0.16,0.96,34.95,13.51,35.28
0.34,-0.15,0.97,34.27,14.64,33.4
0.32,-0.14,0.97,33.79,15.18,31.82
0.3,-0.12,0.97,33.31,15.02,30.45
0.29,-0.12,0.97,32.82,14.08,29.23
0.29,-0.12,0.97,32.82,14.08,29.23
0.29,-0.11,0.97,32.31,12.45,28.14
0.3,-0.1,0.97,31.73,10.25,27.0
0.31,-0.09,0.97,30.92,7.91,25.72
0.33,-0.1,0.96,29.88,5.57,24.34
0.35,-0.1,0.96,28.67,3.28,22.85
0.35,-0.1,0.96,28.67,3.28,22.85
0.36,-0.1,0.96,27.41,1.27,21.29
0.38,-0.1,0.96,26.16,-0.33,19.65
0.39,-0.09,0.96,24.99,-1.34,17.88
0.4,-0.07,0.95,23.88,-1.69,16.02
0.4,-0.05,0.95,22.71,-1.42,14.12
0.4,-0.05,0.95,22.71,-1.42,14.12
0.4,-0.04,0.94,21.46,-0.68,12.27
0.4,-0.03,0.93,20.2,0.36,10.6
0.4,-0.03,0.92,18.97,1.56,9.16
0.4,-0.03,0.91,17.98,2.7,8.09
0.4,-0.03,0.9,17.38,3.61,7.41
0.4,-0.03,0.9,17.38,3.61,7.41
