ax,ay,az,gx,gy,gz
-0.03,-0.35,0.91,-1.24,-1.5,-0.63
-0.03,-0.37,0.9,-1.87,-1.58,-0.57
-0.03,-0.38,0.9,-2.21,-1.58,-0.52
-0.03,-0.38,0.89,-2.21,-1.54,-0.54
-0.03,-0.38,0.89,-2.21,-1.54,-0.54
-0.03,-0.38,0.89,-1.9,-1.49,-0.71
-0.03,-0.37,0.9,-1.39,-1.47,-0.97
-0.03,-0.35,0.91,-0.9,-1.47,-1.25
-0.03,-0.34,0.92,-0.68,-1.44,-1.51
-0.03,-0.34,0.91,-0.83,-1.38,-1.74
-0.03,-0.34,0.91,-0.83,-1.38,-1.74
-0.03,-0.34,0.9,-1.23,-1.32,-1.95
-0.02,-0.35,0.9,-1.78,-1.29,-2.12
-0.01,-0.36,0.9,-2.31,-1.22,-2.19
-0.01,-0.37,0.89,-2.73,-1.03,-2.13
-0.01,-0.38,0.89,-2.96,-0.76,-1.97
-0.01,-0.38,0.89,-2.96,-0.76,-1.97
-0.01,-0.39,0.89,-2.89,-0.47,-1.66
-0.02,-0.39,0.89,-2.48,-0.19,-1.25
-0.03,-0.38,0.9,-1.82,-0.01,-0.85
-0.04,-0.37,0.9,-1.05,0.08,-0.5
-0.04,-0.35,0.91,-0.4,0.04,-0.25
-0.04,-0.35,0.91,-0.4,0.04,-0.25
-0.04,-0.34,0.91,-0.01,-0.07,-0.13
-0.04,-0.33,0.91,-0.03,-0.19,-0.12
-0.03,-0.33,0.91,-0.45,-0.19,-0.19
-0.03,-0.34,0.9,-1.16,-0.12,-0.29
-0.03,-0.35,0.9,-1.93,-0.01,-0.4
-0.03,-0.35,0.9,-1.93,-0.01,-0.4
-0.03,-0.36,0.9,-2.64,0.14,-0.48
-0.03,-0.37,0.9,-3.18,0.27,-0.57
-0.03,-0.37,0.89,-3.51,0.46,-0.6
-0.03,-0.37,0.9,-3.64,0.64,-0.6
-0.04,-0.36,0.9,-3.55,0.78,-0.56
-0.04,-0.36,0.9,-3.55,0.78,-0.56
-0.04,-0.36,0.9,-3.33,0.89,-0.49
-0.04,-0.35,0.9,-3.06,1.01,-0.38
-0.04,-0.35,0.9,-2.79,1.17,-0.28
-0.04,-0.34,0.9,-2.47,1.31,-0.21
-0.04,-0.33,0.9,-2.17,1.41,-0.18
-0.04,-0.33,0.9,-2.17,1.41,-0.18
-0.04,-0.32,0.91,-1.96,1.43,-0.12
-0.04,-0.31,0.91,-1.98,1.42,-0.04
-0.04,-0.31,0.91,-2.26,1.49,0.08
-0.05,-0.31,0.91,-2.71,1.58,0.14
-0.05,-0.31,0.91,-3.29,1.62,0.2
-0.05,-0.31,0.91,-3.29,1.62,0.2
-0.05,-0.31,0.91,-3.91,1.68,0.28
-0.04,-0.31,0.91,-4.48,1.77,0.48
-0.05,-0.31,0.91,-4.94,1.88,0.75
-0.05,-0.31,0.91,-5.13,2.01,1.07
-0.05,-0.29,0.91,-5.09,2.1,1.4
-0.05,-0.29,0.91,-5.09,2.1,1.4
-0.05,-0.27,0.92,-4.87,2.15,1.75
-0.04,-0.25,0.94,-4.7,2.23,2.15
-0.03,-0.25,0.95,-4.77,2.35,2.7
-0.03,-0.24,0.96,-5.07,2.52,3.43
-0.04,-0.24,0.95,-5.47,2.69,4.29
-0.04,-0.24,0.95,-5.47,2.69,4.29
-0.03,-0.25,0.94,-5.79,2.63,5.18
-0.02,-0.24,0.95,-5.85,2.38,6.07
0.02,-0.21,0.96,-5.65,1.97,6.8
0.06,-0.16,0.97,-5.22,1.55,7.36
0.1,-0.09,0.98,-4.7,1.11,7.67
0.1,-0.09,0.98,-4.7,1.11,7.67
0.15,-0.02,1.01,-4.34,0.76,7.7
0.2,0.05,1.05,-4.47,0.6,7.64
0.22,0.1,1.09,-5.39,0.78,7.54
0.22,0.11,1.13,-7.42,1.39,7.69
0.19,0.09,1.15,-10.56,2.26,8.38
0.19,0.09,1.15,-10.56,2.26,8.38
0.13,0.03,1.15,-14.27,3.13,9.7
0.07,-0.02,1.16,-17.75,3.74,11.64
0.01,-0.07,1.17,-20.44,3.87,14.0
-0.03,-0.12,1.17,-22.09,3.52,16.6
-0.06,-0.15,1.17,-22.61,2.68,19.4
-0.06,-0.15,1.17,-22.61,2.68,19.4
-0.08,-0.18,1.17,-22.05,1.33,22.39
-0.09,-0.21,1.16,-20.51,-0.57,25.63
-0.1,-0.23,1.14,-18.17,-3.01,29.11
-0.11,-0.23,1.12,-15.23,-5.96,32.73
-0.11,-0.24,1.11,-12.01,-9.41,36.24
-0.11,-0.24,1.11,-12.01,-9.41,36.24
-0.09,-0.23,1.1,-8.92,-13.42,39.49
-0.06,-0.22,1.08,-6.43,-17.73,42.3
-0.04,-0.21,1.05,-4.61,-21.65,44.73
-0.01,-0.22,1.03,-3.44,-25.32,46.82
0.03,-0.22,1.02,-3.06,-28.93,48.42
0.03,-0.22,1.02,-3.06,-28.93,48.42
0.07,-0.23,0.99,-3.55,-32.09,49.73
0.09,-0.25,0.96,-4.85,-34.63,50.91
0.11,-0.29,0.93,-6.7,-36.58,51.85
0.13,-0.33,0.9,-8.67,-38.14,52.59
0.16,-0.36,0.87,-10.41,-39.37,53.21
0.16,-0.36,0.87,-10.41,-39.37,53.21
0.18,-0.39,0.84,-11.74,-40.19,53.79
0.19,-0.42,0.83,-12.54,-40.6,54.35
0.2,-0.43,0.82,-12.81,-40.58,54.91
0.21,-0.44,0.83,-12.6,-40.01,55.33
0.2,-0.45,0.85,-12.06,-38.72,55.66
0.2,-0.45,0.85,-12.06,-38.72,55.66
0.18,-0.44,0.87,-11.43,-36.68,55.81
0.15,-0.44,0.89,-11.01,-34.14,55.72
0.14,-0.44,0.92,-10.96,-31.35,55.35
0.11,-0.46,0.93,-11.3,-28.56,54.81
0.08,-0.47,0.93,-11.9,-26.0,54.15
0.08,-0.47,0.93,-11.9,-26.0,54.15
0.06,-0.48,0.95,-12.57,-23.98,53.32
0.06,-0.49,0.96,-13.29,-22.67,52.27
0.07,-0.51,0.99,-14.13,-21.94,51.1
0.07,-0.53,1.0,-15.11,-21.61,49.9
0.07,-0.55,1.0,-16.15,-21.56,48.61
0.07,-0.55,1.0,-16.15,-21.56,48.61
0.07,-0.58,0.99,-17.13,-21.81,47.18
0.06,-0.61,0.98,-17.95,-22.28,45.61
0.05,-0.63,0.97,-18.51,-22.94,43.88
0.04,-0.64,0.96,-18.82,-23.81,41.91
0.04,-0.64,0.96,-18.99,-24.84,39.63
0.04,-0.64,0.96,-18.99,-24.84,39.63
0.05,-0.64,0.95,-19.17,-25.98,37.01
0.07,-0.63,0.94,-19.41,-27.15,34.09
0.1,-0.64,0.93,-19.77,-28.05,31.01
0.13,-0.65,0.92,-20.28,-28.57,27.86
0.15,-0.67,0.91,-20.86,-28.57,24.77
0.15,-0.67,0.91,-20.86,-28.57,24.77
0.16,-0.69,0.89,-21.37,-28.02,21.85
0.16,-0.71,0.88,-21.63,-26.85,19.13
0.14,-0.73,0.86,-21.47,-25.22,16.56
0.12,-0.74,0.85,-20.77,-23.29,14.08
0.09,-0.74,0.83,-19.45,-21.3,11.58
0.09,-0.74,0.83,-19.45,-21.3,11.58
0.06,-0.73,0.82,-17.56,-19.57,9.02
0.05,-0.7,0.82,-15.34,-18.29,6.41
0.06,-0.68,0.84,-13.07,-17.33,3.81
0.05,-0.64,0.85,-11.03,-16.58,1.21
0.03,-0.6,0.86,-9.53,-15.99,-1.37
0.03,-0.6,0.86,-9.53,-15.99,-1.37
0.03,-0.57,0.87,-8.88,-15.59,-4.0
0.04,-0.57,0.87,-9.17,-15.32,-6.71
0.04,-0.58,0.86,-10.33,-14.98,-9.42
0.05,-0.61,0.85,-12.08,-14.47,-11.93
0.05,-0.64,0.83,-14.09,-13.67,-14.24
0.05,-0.64,0.83,-14.09,-13.67,-14.24
0.05,-0.68,0.82,-16.04,-12.57,-16.34
0.06,-0.72,0.81,-17.77,-11.14,-18.17
0.06,-0.76,0.79,-19.06,-9.29,-19.78
0.06,-0.79,0.77,-19.57,-7.07,-21.23
0.05,-0.8,0.75,-19.15,-4.65,-22.68
0.05,-0.8,0.75,-19.15,-4.65,-22.68
0.05,-0.81,0.74,-17.7,-2.19,-24.26
0.04,-0.8,0.74,-15.34,0.2,-25.96
0.04,-0.78,0.76,-12.46,2.43,-27.79
0.03,-0.76,0.78,-9.69,4.51,-29.76
0.0,-0.74,0.79,-7.46,6.55,-31.84
0.0,-0.74,0.79,-7.46,6.55,-31.84
-0.02,-0.74,0.79,-5.99,8.54,-34.14
-0.04,-0.75,0.78,-5.21,10.38,-36.65
-0.05,-0.76,0.78,-4.8,12.01,-39.36
-0.04,-0.77,0.77,-4.57,13.35,-42.18
-0.04,-0.77,0.76,-4.35,14.36,-45.0
-0.04,-0.77,0.76,-4.35,14.36,-45.0
-0.02,-0.77,0.75,-4.09,15.16,-47.86
-0.0,-0.77,0.75,-3.78,15.84,-50.78
-0.0,-0.77,0.75,-3.42,16.66,-53.67
-0.0,-0.77,0.75,-3.03,17.89,-56.38
0.0,-0.79,0.74,-2.67,19.51,-58.78
0.0,-0.79,0.74,-2.67,19.51,-58.78
0.01,-0.82,0.72,-2.28,21.44,-60.81
-0.0,-0.84,0.71,-1.65,23.69,-62.52
-0.03,-0.85,0.69,-0.51,26.25,-64.15
-0.06,-0.85,0.68,1.13,28.95,-65.89
-0.09,-0.84,0.67,3.22,31.55,-67.86
-0.09,-0.84,0.67,3.22,31.55,-67.86
-0.11,-0.82,0.66,5.7,33.77,-70.07
-0.11,-0.78,0.66,8.47,35.42,-72.43
-0.12,-0.75,0.67,11.23,36.6,-74.88
-0.11,-0.73,0.69,13.57,37.38,-77.25
-0.1,-0.72,0.71,15.18,38.09,-79.34
-0.1,-0.72,0.71,15.18,38.09,-79.34
-0.11,-0.71,0.72,16.0,38.99,-81.15
-0.11,-0.72,0.73,16.23,40.17,-82.74
-0.12,-0.74,0.72,16.07,41.67,-84.12
-0.13,-0.77,0.71,15.75,43.37,-85.24
-0.14,-0.78,0.69,15.63,45.23,-86.27
-0.14,-0.78,0.69,15.63,45.23,-86.27
-0.17,-0.78,0.68,15.95,47.09,-87.3
-0.18,-0.77,0.67,16.73,48.73,-88.48
-0.2,-0.75,0.66,17.92,49.97,-89.81
-0.22,-0.72,0.67,19.43,50.76,-91.19
-0.23,-0.68,0.68,20.93,51.16,-92.62
-0.23,-0.68,0.68,20.93,51.16,-92.62
-0.24,-0.64,0.7,22.13,51.23,-94.03
-0.24,-0.62,0.71,22.76,51.16,-95.33
-0.24,-0.6,0.73,22.78,51.21,-96.4
-0.23,-0.59,0.73,22.24,51.52,-97.26
-0.23,-0.59,0.71,21.23,52.04,-97.92
-0.23,-0.59,0.71,21.23,52.04,-97.92
-0.22,-0.59,0.69,20.07,52.6,-98.35
-0.23,-0.59,0.68,19.1,53.12,-98.5
-0.25,-0.58,0.67,18.42,53.45,-98.36
-0.26,-0.56,0.65,17.97,53.46,-98.09
-0.27,-0.53,0.65,17.71,53.12,-97.81
-0.27,-0.53,0.65,17.71,53.12,-97.81
-0.28,-0.49,0.65,17.58,52.31,-97.58
-0.26,-0.45,0.67,17.31,51.09,-97.38
-0.25,-0.43,0.7,16.54,49.63,-97.03
-0.24,-0.41,0.73,15.0,48.27,-96.5
-0.23,-0.42,0.75,12.67,47.22,-95.75
-0.23,-0.42,0.75,12.67,47.22,-95.75
-0.23,-0.44,0.75,9.75,46.58,-94.87
-0.24,-0.46,0.74,6.56,46.21,-93.92
-0.26,-0.46,0.72,3.5,45.86,-93.02
-0.27,-0.45,0.71,0.95,45.27,-92.33
-0.26,-0.43,0.72,-1.1,44.28,-91.82
-0.26,-0.43,0.72,-1.1,44.28,-91.82
-0.25,-0.41,0.74,-2.9,42.94,-91.36
-0.23,-0.39,0.76,-4.75,41.52,-90.78
-0.21,-0.39,0.77,-6.78,40.17,-89.95
-0.2,-0.4,0.77,-9.08,38.92,-88.84
-0.2,-0.4,0.77,-11.55,37.7,-87.45
-0.18,-0.42,0.77,-11.55,37.7,-87.45
-0.17,-0.45,0.76,-13.9,36.57,-85.86
-0.17,-0.48,0.73,-15.86,35.44,-84.21
-0.18,-0.49,0.7,-17.25,34.1,-82.65
-0.19,-0.47,0.68,-17.99,32.43,-81.42
-0.19,-0.47,0.68,-18.23,30.48,-80.68
-0.19,-0.44,0.68,-18.23,30.48,-80.68
-0.16,-0.41,0.69,-18.28,28.48,-80.32
-0.14,-0.39,0.7,-18.5,26.82,-80.08
-0.12,-0.36,0.72,-19.12,25.93,-79.76
-0.12,-0.35,0.74,-20.34,25.99,-79.18
-0.12,-0.35,0.74,-20.34,25.99,-79.18
-0.12,-0.35,0.75,-22.11,26.85,-78.25
-0.13,-0.36,0.76,-24.18,28.4,-76.9
-0.16,-0.38,0.76,-26.21,30.3,-75.12
-0.2,-0.4,0.76,-27.82,32.19,-73.07
-0.24,-0.4,0.76,-28.78,33.74,-70.83
-0.24,-0.4,0.76,-28.78,33.74,-70.83
-0.27,-0.39,0.76,-28.92,34.6,-68.56
-0.3,-0.36,0.76,-28.46,34.42,-66.27
-0.3,-0.33,0.78,-27.67,33.16,-63.99
-0.28,-0.31,0.8,-26.96,31.01,-61.58
-0.25,-0.3,0.83,-26.63,28.17,-58.92
-0.25,-0.3,0.83,-26.63,28.17,-58.92
-0.22,-0.32,0.85,-26.89,25.11,-55.99
-0.21,-0.35,0.85,-27.68,22.25,-52.83
-0.22,-0.4,0.84,-28.6,19.67,-49.55
-0.24,-0.44,0.83,-29.26,17.31,-46.37
-0.25,-0.46,0.81,-29.39,14.98,-43.47
-0.25,-0.46,0.81,-29.39,14.98,-43.47
-0.24,-0.47,0.78,-28.84,12.65,-40.89
-0.23,-0.48,0.78,-27.46,10.36,-38.51
-0.22,-0.47,0.77,-25.32,8.2,-36.13
-0.22,-0.47,0.78,-22.63,6.32,-33.57
-0.22,-0.47,0.76,-19.57,4.64,-30.69
-0.22,-0.47,0.76,-19.57,4.64,-30.69
-0.2,-0.49,0.75,-16.09,3.12,-27.51
-0.19,-0.52,0.74,-12.04,1.74,-23.95
-0.19,-0.53,0.72,-7.28,0.46,-20.07
-0.18,-0.52,0.69,-1.69,-0.86,-16.29
-0.17,-0.49,0.69,4.87,-2.31,-12.84
-0.17,-0.49,0.69,4.87,-2.31,-12.84
-0.15,-0.46,0.72,12.03,-3.85,-9.75
-0.13,-0.39,0.77,18.86,-5.21,-7.01
-0.13,-0.31,0.79,24.61,-6.09,-4.75
-0.14,-0.25,0.82,28.61,-6.43,-3.08
-0.15,-0.21,0.86,30.22,-6.35,-2.12
-0.15,-0.21,0.86,30.22,-6.35,-2.12
-0.15,-0.18,0.89,29.22,-5.86,-1.92
-0.15,-0.18,0.9,25.86,-5.0,-2.31
-0.17,-0.19,0.9,20.47,-3.92,-3.08
-0.18,-0.21,0.88,13.56,-2.9,-4.17
-0.18,-0.24,0.85,5.86,-2.17,-5.49
-0.18,-0.24,0.85,5.86,-2.17,-5.49
-0.15,-0.27,0.82,-1.83,-1.87,-6.98
-0.12,-0.27,0.8,-8.82,-1.99,-8.57
-0.09,-0.27,0.8,-14.73,-2.42,-10.13
-0.06,-0.26,0.81,-19.77,-3.03,-11.41
-0.02,-0.27,0.82,-24.21,-3.49,-12.28
-0.02,-0.27,0.82,-24.21,-3.49,-12.28
0.0,-0.29,0.83,-28.07,-3.46,-12.61
0.01,-0.32,0.83,-31.24,-2.81,-12.39
-0.0,-0.35,0.84,-33.61,-1.57,-11.75
-0.01,-0.4,0.84,-35.1,0.19,-10.83
-0.03,-0.44,0.85,-35.57,2.36,-9.76
-0.03,-0.44,0.85,-35.57,2.36,-9.76
-0.05,-0.47,0.85,-34.94,4.9,-8.71
-0.07,-0.49,0.84,-33.18,7.59,-7.89
-0.07,-0.47,0.84,-30.35,10.13,-7.45
-0.05,-0.43,0.85,-26.65,12.37,-7.46
-0.03,-0.38,0.89,-22.58,14.4,-7.84
-0.03,-0.38,0.89,-22.58,14.4,-7.84
-0.02,-0.31,0.92,-18.93,16.23,-8.21
-0.02,-0.26,0.94,-16.22,17.76,-8.49
-0.03,-0.22,0.95,-14.65,18.87,-8.61
-0.03,-0.21,0.98,-14.3,19.32,-8.44
-0.03,-0.22,1.0,-15.23,19.32,-8.08
-0.03,-0.22,1.0,-15.23,19.32,-8.08
-0.04,-0.26,1.0,-17.11,19.04,-7.62
-0.06,-0.3,0.99,-19.44,18.7,-7.2
-0.06,-0.34,0.97,-21.74,18.32,-6.99
-0.06,-0.38,0.95,-23.57,17.98,-6.97
-0.04,-0.4,0.93,-24.53,17.77,-7.11
-0.04,-0.4,0.93,-24.53,17.77,-7.11
-0.03,-0.38,0.93,-24.43,17.81,-7.33
-0.02,-0.34,0.94,-23.4,18.16,-7.66
-0.02,-0.3,0.95,-21.91,18.76,-7.95
-0.03,-0.27,0.97,-20.33,19.47,-7.94
-0.04,-0.25,0.99,-18.96,20.23,-7.54
-0.04,-0.25,0.99,-18.96,20.23,-7.54
-0.05,-0.25,1.01,-17.93,20.99,-6.72
-0.08,-0.25,1.02,-17.2,21.67,-5.54
-0.1,-0.26,1.02,-16.66,22.01,-4.17
-0.11,-0.27,1.02,-16.09,21.8,-2.76
-0.11,-0.27,1.01,-15.4,21.02,-1.47
-0.11,-0.27,1.01,-15.4,21.02,-1.47
-0.09,-0.28,1.0,-14.58,19.79,-0.37
-0.05,-0.27,0.99,-13.65,18.32,0.62
-0.02,-0.26,0.99,-12.55,16.88,1.59
0.02,-0.24,1.0,-11.3,15.52,2.67
0.04,-0.22,1.01,-10.08,14.24,3.84
0.04,-0.22,1.01,-10.08,14.24,3.84
0.04,-0.19,1.01,-9.11,13.15,5.2
0.03,-0.17,1.02,-8.49,12.34,6.67
0.02,-0.16,1.03,-8.34,11.85,8.26
0.01,-0.17,1.01,-8.6,11.41,9.98
0.01,-0.19,0.99,-8.98,10.85,11.92
0.01,-0.19,0.99,-8.98,10.85,11.92
-0.0,-0.22,0.99,-9.16,10.15,13.99
-0.01,-0.24,0.98,-8.98,9.32,16.04
-0.01,-0.26,0.95,-8.34,8.31,17.96
0.02,-0.28,0.94,-7.02,7.09,19.76
0.06,-0.27,0.93,-4.95,5.73,21.58
0.06,-0.27,0.93,-4.95,5.73,21.58
0.08,-0.26,0.94,-2.32,4.4,23.38
0.11,-0.25,0.96,0.49,3.16,25.16
0.12,-0.25,0.98,3.04,2.1,27.06
0.12,-0.26,1.0,5.15,1.44,29.14
0.09,-0.27,1.0,6.77,1.23,31.25
0.09,-0.27,1.0,6.77,1.23,31.25
0.05,-0.29,0.99,8.07,1.18,33.22
0.03,-0.3,0.98,9.17,0.97,34.92
0.01,-0.3,0.97,10.15,0.54,36.22
-0.0,-0.29,0.96,10.97,0.02,37.09
-0.02,-0.27,0.94,11.56,-0.49,37.57
-0.02,-0.27,0.94,11.56,-0.49,37.57
-0.03,-0.24,0.89,11.85,-1.2,37.57
-0.03,-0.19,0.86,11.91,-2.41,37.15
-0.01,-0.13,0.83,11.73,-4.27,36.55
0.04,-0.09,0.85,11.16,-6.46,36.02
0.11,-0.1,0.88,9.88,-8.47,35.99
0.11,-0.1,0.88,9.88,-8.47,35.99
0.16,-0.14,0.91,7.56,-9.74,36.96
0.18,-0.21,0.92,4.49,-9.68,39.08
0.14,-0.3,0.94,1.31,-8.09,42.07
0.09,-0.41,0.94,-1.19,-5.59,45.55
0.06,-0.49,0.91,-2.23,-3.02,49.27
0.06,-0.49,0.91,-2.23,-3.02,49.27
0.04,-0.55,0.9,-1.19,-0.89,53.02
0.02,-0.58,0.91,2.04,0.57,56.49
0.01,-0.57,0.94,6.95,1.26,59.4
0.01,-0.53,0.96,12.75,1.1,61.46
0.01,-0.47,0.99,18.62,0.25,62.64
0.01,-0.47,0.99,18.62,0.25,62.64
0.01,-0.4,1.04,23.75,-0.98,62.99
0.0,-0.34,1.07,27.45,-2.21,62.64
-0.01,-0.28,1.09,29.13,-3.47,61.71
-0.03,-0.24,1.09,28.63,-4.85,60.32
-0.05,-0.22,1.1,26.15,-6.3,58.66
-0.05,-0.22,1.1,26.15,-6.3,58.66
-0.07,-0.25,1.09,22.11,-7.83,56.87
-0.08,-0.29,1.08,17.15,-9.52,55.13
-0.05,-0.34,1.06,11.98,-11.5,53.63
-0.01,-0.38,1.04,7.21,-13.6,52.59
0.03,-0.45,1.03,3.31,-15.52,52.19
0.03,-0.45,1.03,3.31,-15.52,52.19
0.06,-0.52,1.02,0.62,-16.92,52.57
0.07,-0.58,1.0,-0.45,-17.84,53.7
0.05,-0.61,0.97,0.38,-18.45,55.36
0.02,-0.59,0.95,3.15,-18.88,57.05
-0.0,-0.54,0.96,7.62,-19.36,58.48
-0.0,-0.54,0.96,7.62,-19.36,58.48
-0.0,-0.47,0.99,12.98,-20.0,59.52
-0.0,-0.4,1.02,18.04,-20.77,60.26
-0.01,-0.33,1.04,21.85,-21.52,60.83
-0.01,-0.3,1.04,23.84,-22.26,61.21
-0.0,-0.32,1.05,23.93,-23.06,61.58
-0.0,-0.32,1.05,23.93,-23.06,61.58
-0.01,-0.35,1.04,22.43,-23.81,62.06
-0.02,-0.4,1.03,19.85,-24.58,62.49
-0.03,-0.45,1.0,16.8,-25.48,62.76
-0.03,-0.5,0.97,13.9,-26.61,62.7
-0.02,-0.52,0.95,11.49,-28.01,62.25
-0.02,-0.52,0.95,11.49,-28.01,62.25
-0.0,-0.54,0.94,9.74,-29.41,61.44
0.01,-0.55,0.92,8.56,-30.66,60.46
0.03,-0.55,0.9,7.91,-31.71,59.48
0.01,-0.54,0.87,7.56,-32.57,58.67
-0.01,-0.53,0.85,7.41,-33.47,57.99
-0.01,-0.53,0.85,7.41,-33.47,57.99
-0.02,-0.51,0.83,7.44,-34.43,57.29
-0.01,-0.5,0.83,7.46,-35.41,56.57
-0.0,-0.49,0.83,7.12,-36.27,55.86
0.01,-0.51,0.82,6.28,-36.81,55.29
0.02,-0.54,0.81,5.04,-36.98,54.89
0.02,-0.54,0.81,5.04,-36.98,54.89
0.04,-0.58,0.81,3.63,-36.65,54.64
0.04,-0.62,0.79,2.35,-35.71,54.49
0.04,-0.64,0.77,1.45,-34.26,54.38
0.02,-0.65,0.75,1.21,-32.57,54.21
-0.01,-0.66,0.75,1.66,-30.89,53.88
-0.01,-0.66,0.75,1.66,-30.89,53.88
-0.02,-0.65,0.76,2.68,-29.41,53.25
-0.02,-0.63,0.77,3.99,-28.19,52.31
-0.02,-0.6,0.79,5.22,-27.02,51.05
-0.02,-0.59,0.79,6.05,-25.75,49.56
-0.04,-0.59,0.8,6.35,-24.33,47.93
-0.04,-0.59,0.8,6.35,-24.33,47.93
-0.08,-0.59,0.8,6.15,-22.86,46.23
-0.11,-0.59,0.79,5.66,-21.54,44.41
-0.14,-0.59,0.8,5.05,-20.49,42.43
-0.15,-0.58,0.81,4.39,-19.77,40.32
-0.16,-0.57,0.81,3.71,-19.41,38.2
-0.16,-0.57,0.81,3.71,-19.41,38.2
-0.16,-0.57,0.82,3.07,-19.25,36.07
-0.16,-0.56,0.82,2.32,-19.2,33.92
