ax,ay,az,gx,gy,gz
0.42,-0.25,0.85,-3.22,-22.02,-10.65
0.44,-0.23,0.85,-4.67,-21.09,-12.13
0.44,-0.23,0.85,-4.67,-21.09,-12.13
0.45,-0.21,0.87,-6.31,-20.74,-12.98
0.45,-0.2,0.88,-8.4,-20.74,-13.35
0.45,-0.23,0.88,-11.08,-20.98,-13.42
0.45,-0.26,0.86,-14.23,-21.4,-13.22
0.45,-0.3,0.85,-17.49,-22.03,-12.87
0.45,-0.3,0.85,-17.49,-22.03,-12.87
0.45,-0.32,0.83,-20.5,-22.79,-12.55
0.45,-0.33,0.81,-23.18,-23.56,-12.42
0.47,-0.34,0.8,-25.49,-24.12,-12.54
0.48,-0.35,0.79,-27.45,-24.18,-12.83
0.48,-0.35,0.78,-28.99,-23.73,-13.15
0.48,-0.35,0.78,-28.99,-23.73,-13.15
0.48,-0.35,0.78,-30.25,-22.9,-13.46
0.46,-0.36,0.79,-31.32,-21.78,-13.69
0.43,-0.37,0.79,-32.38,-20.59,-13.96
0.43,-0.39,0.8,-33.59,-19.67,-14.32
0.43,-0.41,0.8,-35.06,-19.13,-14.8
0.43,-0.41,0.8,-35.06,-19.13,-14.8
0.43,-0.43,0.81,-36.75,-18.96,-15.5
0.43,-0.46,0.81,-38.46,-19.02,-16.6
0.43,-0.47,0.8,-40.08,-19.25,-18.26
0.44,-0.47,0.8,-41.4,-19.51,-20.54
0.46,-0.47,0.8,-42.26,-19.63,-23.12
0.46,-0.47,0.8,-42.26,-19.63,-23.12
0.45,-0.45,0.8,-42.8,-19.45,-25.63
0.45,-0.42,0.8,-43.27,-18.96,-28.0
0.46,-0.42,0.81,-43.84,-18.26,-30.2
0.46,-0.44,0.81,-44.54,-17.6,-32.14
0.46,-0.44,0.8,-45.15,-17.07,-33.81
0.46,-0.44,0.8,-45.15,-17.07,-33.81
0.45,-0.43,0.78,-45.35,-16.68,-35.39
0.45,-0.41,0.78,-45.12,-16.28,-37.09
0.48,-0.4,0.78,-44.74,-15.78,-38.9
0.51,-0.38,0.79,-44.48,-14.89,-40.53
0.51,-0.37,0.79,-44.48,-13.37,-41.74
0.51,-0.37,0.79,-44.48,-13.37,-41.74
0.5,-0.36,0.8,-44.67,-11.39,-42.39
0.47,-0.34,0.83,-45.19,-9.32,-42.54
0.45,-0.34,0.85,-46.25,-7.5,-42.33
0.45,-0.35,0.87,-48.25,-6.12,-41.71
0.43,-0.37,0.88,-51.34,-5.25,-40.7
0.43,-0.37,0.88,-51.34,-5.25,-40.7
0.4,-0.41,0.88,-55.17,-4.91,-39.61
0.37,-0.45,0.88,-59.25,-5.13,-38.74
0.35,-0.49,0.87,-63.25,-5.86,-38.29
0.35,-0.52,0.84,-66.76,-6.71,-38.64
0.36,-0.55,0.8,-69.29,-7.38,-39.92
0.36,-0.55,0.8,-69.29,-7.38,-39.92
0.38,-0.58,0.76,-70.49,-7.58,-42.03
0.41,-0.6,0.72,-70.16,-7.2,-44.57
0.42,-0.59,0.71,-67.94,-6.48,-46.97
0.39,-0.54,0.71,-64.0,-5.1,-49.0
0.36,-0.49,0.72,-59.19,-2.46,-51.28
0.36,-0.49,0.72,-59.19,-2.46,-51.28
0.34,-0.43,0.75,-53.86,0.76,-53.67
0.31,-0.36,0.79,-48.82,4.1,-56.0
0.28,-0.32,0.8,-44.95,7.27,-58.44
0.26,-0.29,0.8,-42.47,9.91,-61.08
0.26,-0.29,0.8,-41.18,11.97,-63.67
0.26,-0.29,0.8,-41.18,11.97,-63.67
0.26,-0.29,0.79,-40.67,13.52,-65.87
0.26,-0.28,0.79,-40.55,14.64,-67.7
0.25,-0.26,0.79,-40.54,15.31,-69.29
0.25,-0.24,0.8,-40.78,15.64,-70.77
0.25,-0.21,0.8,-41.39,15.76,-72.18
0.25,-0.21,0.8,-41.39,15.76,-72.18
0.26,-0.2,0.81,-42.42,15.8,-73.51
0.26,-0.19,0.81,-43.8,15.76,-74.66
0.26,-0.2,0.81,-45.41,15.67,-75.5
0.24,-0.21,0.79,-47.06,15.53,-76.04
0.22,-0.21,0.76,-48.44,15.25,-76.48
0.22,-0.21,0.76,-48.44,15.25,-76.48
0.21,-0.19,0.74,-49.17,14.83,-77.02
0.22,-0.17,0.72,-49.16,14.25,-77.74
0.24,-0.13,0.72,-48.53,13.77,-78.62
0.26,-0.09,0.72,-47.42,13.61,-79.51
0.27,-0.05,0.73,-45.96,13.93,-80.23
0.27,-0.05,0.73,-45.96,13.93,-80.23
0.28,-0.01,0.74,-44.38,14.69,-80.56
0.28,0.02,0.77,-42.94,15.79,-80.38
0.27,0.04,0.78,-41.84,17.15,-79.6
0.27,0.06,0.81,-41.39,18.61,-78.26
0.25,0.06,0.83,-41.82,19.9,-76.58
0.25,0.06,0.83,-41.82,19.9,-76.58
0.23,0.06,0.83,-43.23,20.72,-74.77
0.22,0.05,0.82,-45.27,20.79,-73.18
0.22,0.05,0.81,-47.54,20.1,-71.89
0.25,0.05,0.8,-49.82,18.83,-70.72
0.28,0.05,0.79,-52.17,17.17,-69.35
0.28,0.05,0.79,-52.17,17.17,-69.35
0.31,0.05,0.79,-54.46,15.37,-67.73
0.35,0.01,0.8,-56.46,13.72,-65.81
0.36,-0.02,0.82,-58.06,12.42,-63.51
0.34,-0.05,0.83,-59.05,11.51,-61.24
0.32,-0.07,0.82,-59.11,10.88,-59.58
0.32,-0.07,0.82,-59.11,10.88,-59.58
0.3,-0.07,0.82,-58.29,10.23,-58.76
0.31,-0.05,0.81,-56.86,9.46,-58.69
0.33,-0.02,0.79,-55.04,8.62,-59.14
0.36,0.01,0.77,-52.91,7.82,-59.74
0.39,0.05,0.76,-50.58,7.29,-60.2
0.39,0.05,0.76,-50.58,7.29,-60.2
0.42,0.09,0.76,-48.26,7.31,-60.32
0.43,0.12,0.77,-46.25,8.03,-59.95
0.45,0.14,0.78,-44.86,9.3,-58.92
0.45,0.14,0.81,-44.38,10.94,-57.07
0.44,0.13,0.85,-44.94,12.73,-54.43
0.44,0.13,0.85,-44.94,12.73,-54.43
0.4,0.1,0.88,-46.73,14.35,-51.52
0.37,0.06,0.89,-49.53,15.58,-49.17
0.37,0.01,0.88,-52.5,16.54,-47.72
0.38,-0.03,0.88,-54.89,17.6,-47.0
0.37,-0.06,0.86,-56.39,18.82,-46.83
0.37,-0.06,0.86,-56.39,18.82,-46.83
0.37,-0.05,0.83,-56.61,19.89,-47.37
0.38,-0.05,0.82,-55.19,20.7,-48.81
0.41,-0.03,0.82,-52.03,21.43,-50.64
0.42,0.01,0.84,-47.44,22.24,-52.19
0.43,0.06,0.88,-41.89,23.0,-53.29
0.43,0.06,0.88,-41.89,23.0,-53.29
0.45,0.11,0.92,-35.92,23.66,-53.95
0.46,0.14,0.97,-30.22,24.2,-54.0
0.46,0.16,1.02,-25.47,24.63,-53.37
0.43,0.18,1.05,-22.14,25.03,-52.39
0.39,0.17,1.07,-20.32,25.32,-51.59
0.39,0.17,1.07,-20.32,25.32,-51.59
0.35,0.16,1.04,-19.83,25.29,-51.25
0.35,0.16,1.01,-20.12,24.83,-51.3
0.37,0.18,1.0,-20.55,24.32,-51.59
0.37,0.21,0.97,-20.59,24.12,-52.19
0.38,0.24,0.94,-20.04,23.88,-53.23
0.38,0.24,0.94,-20.04,23.88,-53.23
0.41,0.27,0.93,-18.95,23.46,-54.41
0.46,0.29,0.93,-17.52,23.07,-55.19
0.52,0.31,0.95,-15.87,23.05,-55.2
0.55,0.32,0.97,-14.11,23.61,-54.22
0.54,0.32,1.01,-12.56,24.82,-51.98
0.54,0.32,1.01,-12.56,24.82,-51.98
0.48,0.3,1.04,-11.71,26.43,-48.63
0.37,0.26,1.05,-11.74,27.63,-44.61
0.27,0.21,1.05,-12.59,27.45,-40.49
0.21,0.16,1.03,-13.86,25.71,-36.65
0.19,0.12,1.0,-15.09,22.77,-33.33
0.19,0.12,1.0,-15.09,22.77,-33.33
0.2,0.1,0.96,-15.84,18.92,-30.85
0.24,0.1,0.89,-15.87,14.32,-29.38
0.34,0.13,0.84,-14.84,9.23,-29.0
0.46,0.15,0.83,-12.58,4.25,-29.22
0.55,0.18,0.82,-9.22,0.25,-29.44
0.55,0.18,0.82,-9.22,0.25,-29.44
0.62,0.23,0.83,-5.2,-2.19,-29.48
0.65,0.29,0.85,-0.96,-2.72,-29.21
0.65,0.34,0.89,3.03,-1.22,-28.5
0.62,0.36,0.93,6.28,2.04,-27.19
0.55,0.36,0.97,8.31,6.4,-25.02
0.55,0.36,0.97,8.31,6.4,-25.02
0.46,0.34,0.99,8.62,10.85,-22.01
0.36,0.29,0.97,7.07,14.33,-18.77
0.3,0.24,0.94,4.2,16.41,-16.01
0.29,0.17,0.92,1.23,17.12,-13.67
0.29,0.14,0.88,-0.8,16.55,-11.55
0.29,0.14,0.88,-0.8,16.55,-11.55
0.3,0.13,0.85,-1.61,14.51,-9.84
0.34,0.15,0.84,-1.39,10.95,-8.69
0.43,0.18,0.85,-0.33,6.37,-7.8
0.51,0.2,0.84,1.31,1.56,-6.62
0.57,0.21,0.84,3.18,-2.98,-5.07
0.57,0.21,0.84,3.18,-2.98,-5.07
0.6,0.22,0.84,5.05,-6.9,-3.31
0.6,0.23,0.84,6.67,-9.92,-1.35
0.58,0.25,0.85,7.91,-11.62,0.76
0.54,0.25,0.84,8.56,-11.99,2.77
0.49,0.25,0.81,8.35,-11.37,4.48
0.49,0.25,0.81,8.35,-11.37,4.48
0.45,0.23,0.79,7.23,-10.17,5.86
0.43,0.19,0.76,5.42,-8.34,7.12
0.41,0.15,0.73,3.3,-6.13,8.32
0.42,0.09,0.69,1.28,-3.97,9.46
0.44,0.05,0.66,-0.03,-2.19,10.5
0.44,0.05,0.66,-0.03,-2.19,10.5
0.47,0.02,0.63,-0.03,-0.87,11.4
0.5,0.02,0.62,1.78,0.18,12.11
0.54,0.05,0.63,5.43,0.98,12.5
0.58,0.11,0.62,10.36,1.47,12.53
0.63,0.16,0.63,15.75,1.56,12.39
0.63,0.16,0.63,15.75,1.56,12.39
0.66,0.23,0.63,20.84,1.35,12.58
0.67,0.29,0.64,25.04,1.16,13.27
0.7,0.33,0.65,27.88,1.65,14.12
0.73,0.33,0.67,29.22,3.08,15.4
0.75,0.31,0.72,28.8,5.6,17.67
0.75,0.31,0.72,28.8,5.6,17.67
0.75,0.27,0.77,26.62,9.39,20.91
0.7,0.18,0.8,23.18,14.32,24.22
0.65,0.08,0.8,19.18,19.59,26.86
0.59,0.0,0.79,15.45,24.13,28.59
0.56,-0.03,0.79,13.07,27.27,29.24
0.56,-0.03,0.79,13.07,27.27,29.24
0.59,-0.04,0.81,12.65,28.89,28.81
0.62,-0.02,0.82,13.72,29.31,27.76
0.64,0.03,0.82,15.32,28.89,26.8
0.63,0.08,0.83,16.84,28.09,26.1
0.6,0.13,0.84,18.14,27.09,25.52
0.6,0.13,0.84,18.14,27.09,25.52
0.56,0.17,0.82,19.11,25.76,25.01
0.53,0.21,0.79,19.5,23.74,24.72
0.52,0.23,0.78,19.17,21.25,24.88
0.56,0.23,0.79,18.15,18.86,25.73
0.6,0.2,0.79,16.46,17.08,27.36
0.6,0.2,0.79,16.46,17.08,27.36
0.64,0.15,0.78,14.32,16.31,29.38
0.67,0.1,0.76,12.33,16.62,31.36
0.68,0.07,0.76,11.14,18.05,33.06
0.68,0.06,0.78,11.11,20.42,34.19
0.67,0.07,0.8,12.23,23.49,34.76
0.67,0.07,0.8,12.23,23.49,34.76
0.65,0.1,0.8,14.0,26.75,35.0
0.64,0.13,0.79,15.95,29.79,35.16
0.62,0.16,0.8,17.99,32.41,35.51
0.59,0.19,0.81,20.01,34.5,36.2
0.58,0.2,0.82,21.69,35.97,37.2
0.58,0.2,0.82,21.69,35.97,37.2
0.57,0.2,0.83,22.79,36.76,38.72
0.57,0.17,0.85,23.32,36.93,41.02
0.57,0.14,0.87,23.41,36.58,43.86
0.58,0.1,0.9,23.38,36.01,46.71
0.59,0.07,0.93,23.59,35.56,49.23
0.59,0.07,0.93,23.59,35.56,49.23
0.57,0.06,0.94,24.18,35.43,51.27
0.54,0.07,0.94,25.02,35.44,52.66
0.52,0.08,0.96,25.97,35.3,53.43
0.51,0.08,0.96,26.97,34.74,53.88
0.5,0.1,0.95,27.9,33.66,54.29
0.5,0.1,0.95,27.9,33.66,54.29
0.49,0.11,0.94,28.69,32.02,54.82
0.49,0.11,0.94,29.22,29.82,55.65
0.5,0.1,0.94,29.41,27.29,56.85
0.5,0.08,0.93,29.22,24.63,58.25
0.53,0.03,0.94,28.68,22.02,59.75
0.53,0.03,0.94,28.68,22.02,59.75
0.56,-0.02,0.95,27.92,19.69,61.32
0.56,-0.07,0.94,27.24,18.02,62.73
0.54,-0.1,0.93,26.9,17.05,63.57
0.52,-0.12,0.91,27.03,16.44,63.57
0.53,-0.13,0.9,27.77,15.9,62.76
0.53,-0.13,0.9,27.77,15.9,62.76
0.55,-0.11,0.9,29.09,15.47,61.43
0.55,-0.08,0.89,30.73,15.18,59.84
0.54,-0.04,0.88,32.35,15.0,58.13
0.54,-0.01,0.86,33.74,14.8,56.45
0.53,0.01,0.85,34.82,14.66,54.98
0.53,0.01,0.85,34.82,14.66,54.98
0.54,0.04,0.84,35.66,14.71,53.88
0.54,0.06,0.84,36.25,15.02,53.29
0.55,0.06,0.84,36.49,15.59,53.34
0.55,0.04,0.85,36.23,16.4,54.1
0.54,-0.0,0.87,35.48,17.34,55.38
0.54,-0.0,0.87,35.48,17.34,55.38
0.53,-0.06,0.89,34.44,18.2,57.0
0.51,-0.11,0.9,33.37,18.77,58.7
0.49,-0.16,0.91,32.37,19.01,60.04
0.46,-0.19,0.92,31.57,18.79,60.59
0.45,-0.21,0.93,31.02,17.92,60.22
0.45,-0.21,0.93,31.02,17.92,60.22
0.46,-0.21,0.93,30.68,16.59,59.06
0.47,-0.19,0.93,30.39,15.18,57.31
0.48,-0.16,0.93,29.9,13.94,55.25
0.48,-0.14,0.94,29.03,12.95,53.11
0.47,-0.13,0.94,27.74,12.35,51.06
0.47,-0.13,0.94,27.74,12.35,51.06
0.47,-0.13,0.94,26.22,12.3,49.23
0.47,-0.15,0.96,24.72,12.87,47.76
0.46,-0.18,0.97,23.39,13.87,46.58
0.44,-0.2,0.98,22.41,15.17,45.61
0.4,-0.21,0.99,22.05,16.56,44.68
0.4,-0.21,0.99,22.05,16.56,44.68
0.36,-0.21,0.99,22.36,17.74,43.74
0.33,-0.2,1.01,23.2,18.31,42.75
0.32,-0.17,1.02,24.27,18.05,41.75
0.3,-0.14,1.03,25.32,17.13,40.83
0.29,-0.12,1.03,26.05,15.73,39.98
0.29,-0.12,1.03,26.05,15.73,39.98
0.28,-0.1,1.02,26.26,13.93,39.14
0.28,-0.1,1.01,25.93,11.67,38.25
0.3,-0.1,1.0,25.16,9.07,37.44
0.33,-0.11,0.99,24.04,6.37,36.85
0.35,-0.13,0.98,22.69,3.92,36.38
0.35,-0.13,0.98,22.69,3.92,36.38
0.37,-0.15,0.98,21.3,1.87,35.9
0.37,-0.17,0.98,19.97,0.36,35.28
0.37,-0.18,0.97,18.79,-0.55,34.35
0.37,-0.19,0.96,17.73,-0.94,33.12
0.36,-0.19,0.96,16.9,-1.0,31.68
0.36,-0.19,0.96,16.9,-1.0,31.68
0.36,-0.18,0.96,16.36,-0.75,30.15
0.35,-0.17,0.95,15.99,-0.29,28.52
0.34,-0.15,0.95,15.7,0.22,26.86
0.34,-0.14,0.94,15.51,0.69,25.24
0.33,-0.12,0.94,15.38,1.01,23.79
0.33,-0.12,0.94,15.38,1.01,23.79
0.33,-0.11,0.94,15.29,1.12,22.65
0.32,-0.1,0.94,15.16,0.99,21.73
0.32,-0.09,0.94,14.9,0.66,20.9
0.33,-0.09,0.95,14.5,0.22,20.16
0.33,-0.09,0.95,13.91,-0.18,19.54
0.34,-0.08,0.95,13.91,-0.18,19.54
0.34,-0.08,0.96,13.16,-0.42,18.96
0.33,-0.08,0.96,12.27,-0.52,18.35
0.33,-0.08,0.95,11.27,-0.5,17.67
0.33,-0.08,0.95,10.21,-0.47,16.87
0.33,-0.08,0.95,9.1,-0.37,15.95
0.33,-0.07,0.95,9.1,-0.37,15.95
0.33,-0.07,0.94,7.95,-0.2,14.95
0.33,-0.07,0.94,6.81,-0.01,13.92
0.34,-0.07,0.93,5.78,0.19,12.88
0.34,-0.07,0.92,5.02,0.43,11.91
0.34,-0.07,0.92,5.02,0.43,11.91
0.35,-0.07,0.92,4.62,0.77,11.05
0.35,-0.07,0.93,4.49,1.27,10.3
0.34,-0.06,0.93,4.58,1.79,9.72
0.32,-0.06,0.94,4.83,2.2,9.27
0.31,-0.05,0.94,5.18,2.37,8.96
0.31,-0.05,0.94,5.18,2.37,8.96
0.29,-0.04,0.95,5.54,2.21,8.75
