ax,ay,az,gx,gy,gz
-0.3,0.14,0.67,-24.16,-17.63,-114.38
-0.32,0.11,0.7,-25.23,-15.63,-111.21
-0.32,0.11,0.7,-25.23,-15.63,-111.21
-0.38,0.08,0.69,-25.62,-12.86,-107.53
-0.45,0.05,0.65,-24.53,-10.12,-103.58
-0.49,0.05,0.6,-21.47,-8.24,-99.26
-0.49,0.08,0.58,-16.59,-7.89,-94.56
-0.46,0.15,0.57,-10.39,-9.09,-89.98
-0.46,0.15,0.57,-10.39,-9.09,-89.98
-0.42,0.23,0.59,-3.24,-10.99,-86.19
-0.38,0.32,0.62,4.52,-12.78,-83.56
-0.33,0.4,0.67,12.3,-13.72,-82.04
-0.27,0.49,0.74,19.11,-13.52,-81.12
-0.23,0.58,0.87,23.56,-12.12,-80.22
-0.23,0.58,0.87,23.56,-12.12,-80.22
-0.18,0.65,0.95,24.32,-9.24,-78.95
-0.18,0.66,0.98,20.84,-4.51,-77.22
-0.28,0.59,0.98,13.67,1.47,-75.12
-0.42,0.47,0.94,4.45,7.25,-73.09
-0.52,0.36,0.9,-3.96,11.52,-71.0
-0.52,0.36,0.9,-3.96,11.52,-71.0
-0.54,0.32,0.83,-9.61,13.76,-68.65
-0.51,0.34,0.81,-12.29,13.83,-66.34
-0.43,0.39,0.84,-12.73,11.79,-64.34
-0.32,0.43,0.84,-11.72,8.32,-62.68
-0.22,0.48,0.84,-9.52,4.45,-61.19
-0.22,0.48,0.84,-9.52,4.45,-61.19
-0.15,0.55,0.86,-6.28,1.0,-59.55
-0.1,0.62,0.91,-2.77,-1.63,-57.55
-0.09,0.69,0.96,-0.23,-3.29,-55.13
-0.1,0.73,1.02,0.32,-3.69,-52.32
-0.16,0.72,1.04,-1.58,-2.49,-49.4
-0.16,0.72,1.04,-1.58,-2.49,-49.4
-0.23,0.66,1.01,-5.63,-0.17,-46.54
-0.29,0.58,0.98,-10.56,2.46,-43.75
-0.32,0.53,0.97,-15.07,5.04,-41.02
-0.33,0.5,0.98,-18.43,7.61,-38.5
-0.31,0.48,0.98,-20.62,10.1,-36.11
-0.31,0.48,0.98,-20.62,10.1,-36.11
-0.29,0.46,0.97,-21.72,12.21,-33.54
-0.26,0.45,0.97,-21.63,13.59,-30.46
-0.23,0.45,1.0,-20.25,14.19,-26.95
-0.2,0.44,1.02,-17.72,14.14,-23.14
-0.19,0.43,1.04,-14.48,13.63,-19.23
-0.19,0.43,1.04,-14.48,13.63,-19.23
-0.22,0.43,1.06,-10.91,12.9,-15.39
-0.25,0.43,1.06,-7.25,12.04,-11.98
-0.27,0.43,1.05,-3.79,11.19,-9.21
-0.27,0.43,1.04,-0.93,10.43,-6.99
-0.27,0.43,1.03,1.08,9.82,-5.19
-0.27,0.43,1.03,1.08,9.82,-5.19
-0.27,0.44,0.99,2.22,9.52,-3.72
-0.26,0.45,0.94,2.66,9.44,-2.46
-0.23,0.48,0.92,2.72,9.39,-1.48
-0.16,0.51,0.91,2.54,9.39,-0.57
-0.07,0.54,0.92,2.06,9.5,0.7
-0.07,0.54,0.92,2.06,9.5,0.7
0.02,0.54,0.94,1.13,9.81,2.76
0.11,0.53,0.96,-0.25,10.45,5.98
0.15,0.5,0.98,-1.74,11.54,10.38
0.14,0.46,1.0,-2.92,13.09,15.53
0.08,0.41,1.01,-3.52,14.98,20.91
0.08,0.41,1.01,-3.52,14.98,20.91
0.01,0.36,0.99,-3.23,16.71,26.18
-0.03,0.34,0.98,-1.92,17.66,31.21
-0.03,0.34,1.0,0.19,17.91,35.82
-0.05,0.36,1.03,2.48,18.0,39.74
-0.08,0.37,1.03,4.29,18.11,42.7
-0.08,0.37,1.03,4.29,18.11,42.7
-0.1,0.39,1.04,5.23,17.97,44.66
-0.11,0.4,1.08,5.23,17.55,45.84
-0.12,0.41,1.12,4.34,17.32,46.41
-0.1,0.41,1.14,2.59,17.36,46.43
-0.06,0.39,1.14,0.09,17.49,46.26
-0.06,0.39,1.14,0.09,17.49,46.26
-0.02,0.35,1.14,-2.72,17.68,46.4
0.02,0.32,1.13,-5.13,17.88,46.95
0.05,0.31,1.11,-6.45,17.97,47.88
0.09,0.31,1.11,-6.55,17.81,49.12
0.14,0.31,1.11,-5.74,17.63,50.74
0.14,0.31,1.11,-5.74,17.63,50.74
0.15,0.31,1.12,-4.29,17.62,52.68
0.14,0.32,1.12,-2.42,18.13,54.64
0.11,0.34,1.1,-0.33,19.09,56.46
0.1,0.34,1.1,1.72,20.06,58.4
0.08,0.34,1.12,3.53,20.84,60.65
0.08,0.34,1.12,3.53,20.84,60.65
0.05,0.33,1.15,5.04,21.57,63.22
0.02,0.3,1.17,6.08,22.2,66.02
0.01,0.25,1.17,6.64,22.51,69.03
0.02,0.19,1.17,7.12,22.45,72.02
0.03,0.14,1.2,7.97,21.9,74.69
0.03,0.14,1.2,7.97,21.9,74.69
0.03,0.1,1.21,9.42,21.3,76.97
0.01,0.09,1.21,11.51,20.78,78.87
0.01,0.1,1.21,14.11,20.03,80.17
0.02,0.12,1.2,16.95,19.06,80.9
0.01,0.16,1.2,19.76,17.98,81.22
0.01,0.16,1.2,19.76,17.98,81.22
-0.01,0.21,1.19,22.22,16.83,81.17
-0.03,0.27,1.16,23.94,15.32,80.79
-0.02,0.31,1.14,24.67,13.36,80.19
0.01,0.33,1.14,24.27,11.02,79.79
0.05,0.33,1.15,22.65,8.6,80.0
0.05,0.33,1.15,22.65,8.6,80.0
0.07,0.3,1.12,19.82,6.35,80.93
0.08,0.26,1.09,16.21,4.51,82.39
0.09,0.2,1.05,12.58,3.0,84.09
0.09,0.15,1.02,9.6,1.71,85.89
0.11,0.1,1.01,7.62,0.55,87.81
0.11,0.1,1.01,7.62,0.55,87.81
0.11,0.07,1.02,6.54,-0.34,89.9
0.11,0.03,1.04,6.17,-0.63,92.0
0.11,-0.0,1.05,6.42,-0.24,93.91
0.11,-0.03,1.05,7.25,0.73,95.53
0.12,-0.06,1.05,8.62,2.16,96.8
0.12,-0.06,1.05,8.62,2.16,96.8
0.12,-0.06,1.05,10.52,3.95,97.7
0.1,-0.05,1.05,12.8,6.0,98.13
0.08,-0.03,1.06,15.22,8.03,98.07
0.05,0.01,1.06,17.32,9.93,97.54
0.02,0.05,1.06,18.86,11.55,96.67
0.02,0.05,1.06,18.86,11.55,96.67
0.0,0.08,1.06,19.58,12.69,95.48
0.01,0.09,1.07,19.25,13.18,94.22
0.02,0.08,1.07,17.81,13.18,93.16
0.03,0.03,1.09,15.48,12.96,92.39
0.05,-0.04,1.12,12.61,12.85,92.07
0.05,-0.04,1.12,12.61,12.85,92.07
0.06,-0.12,1.13,9.65,13.1,92.19
0.07,-0.2,1.14,7.09,13.83,92.45
0.06,-0.27,1.12,5.66,15.04,92.56
0.02,-0.3,1.09,5.79,16.43,92.16
-0.03,-0.28,1.08,7.53,17.58,90.88
-0.03,-0.28,1.08,7.53,17.58,90.88
-0.04,-0.21,1.08,10.49,18.1,88.69
-0.02,-0.12,1.1,13.8,17.93,85.92
-0.02,-0.04,1.12,16.25,17.22,82.9
-0.03,0.01,1.1,17.11,16.17,79.76
-0.05,0.03,1.07,16.18,14.79,76.59
-0.05,0.03,1.07,16.18,14.79,76.59
-0.06,0.03,1.04,13.74,13.01,73.44
-0.05,0.01,1.03,10.21,11.12,70.43
-0.05,-0.02,1.01,6.17,9.56,67.51
-0.05,-0.04,0.97,2.22,8.38,64.71
-0.05,-0.06,0.96,-1.06,7.52,62.15
-0.05,-0.06,0.96,-1.06,7.52,62.15
-0.05,-0.07,0.96,-3.56,7.12,59.86
-0.05,-0.08,0.97,-5.31,7.26,57.92
-0.05,-0.09,0.97,-6.28,7.98,56.42
-0.07,-0.1,0.97,-6.43,9.13,55.35
-0.08,-0.1,0.98,-5.78,10.56,54.57
-0.08,-0.1,0.98,-5.78,10.56,54.57
-0.11,-0.09,0.99,-4.5,12.02,53.99
-0.11,-0.09,1.01,-2.87,13.26,53.51
-0.13,-0.06,1.02,-1.14,14.18,53.03
-0.15,-0.04,1.03,0.44,14.83,52.38
-0.18,-0.02,1.04,1.7,15.27,51.49
-0.18,-0.02,1.04,1.7,15.27,51.49
-0.19,-0.01,1.05,2.41,15.46,50.33
-0.19,0.0,1.06,2.41,15.33,49.01
-0.18,-0.01,1.06,1.8,14.98,47.62
-0.18,-0.03,1.05,0.83,14.37,46.22
-0.18,-0.04,1.05,-0.23,13.56,44.71
-0.18,-0.04,1.05,-0.23,13.56,44.71
-0.16,-0.06,1.04,-1.19,12.63,43.06
-0.14,-0.07,1.03,-1.85,11.82,41.38
-0.12,-0.08,1.03,-2.22,11.18,39.75
-0.11,-0.09,1.03,-2.3,10.78,38.22
-0.12,-0.09,1.02,-2.04,10.63,36.75
-0.12,-0.09,1.02,-2.04,10.63,36.75
-0.13,-0.09,1.02,-1.37,10.57,35.32
-0.13,-0.08,1.02,-0.29,10.53,33.85
-0.13,-0.07,1.03,1.02,10.45,32.34
-0.13,-0.05,1.04,2.34,10.5,30.74
-0.13,-0.04,1.04,3.54,10.63,29.18
-0.13,-0.04,1.04,3.54,10.63,29.18
-0.14,-0.03,1.04,4.58,10.76,27.57
-0.15,-0.02,1.05,5.43,10.81,25.87
-0.16,-0.01,1.05,6.11,10.68,24.04
-0.16,0.0,1.05,6.62,10.32,22.12
-0.16,0.02,1.06,6.88,9.73,20.11
-0.16,0.02,1.06,6.88,9.73,20.11
-0.16,0.04,1.06,6.81,8.92,18.1
-0.15,0.05,1.06,6.44,7.96,16.17
-0.15,0.06,1.05,5.82,6.97,14.31
-0.15,0.07,1.05,4.95,6.01,12.52
-0.14,0.07,1.06,3.89,5.14,10.9
-0.14,0.07,1.06,3.89,5.14,10.9
-0.14,0.06,1.06,2.72,4.45,9.53
-0.14,0.05,1.06,1.6,4.03,8.38
-0.15,0.04,1.05,0.71,3.88,7.43
-0.15,0.03,1.05,0.25,3.91,6.67
-0.15,0.02,1.05,0.25,3.97,6.07
-0.15,0.02,1.05,0.25,3.97,6.07
-0.16,0.02,1.04,0.78,3.98,5.56
-0.16,0.03,1.04,1.7,3.89,5.13
-0.16,0.05,1.04,2.81,3.67,4.73
-0.16,0.08,1.03,3.96,3.26,4.34
-0.16,0.09,1.03,4.97,2.65,3.93
-0.16,0.09,1.03,4.97,2.65,3.93
-0.15,0.11,1.02,5.69,1.88,3.43
-0.14,0.13,1.01,6.02,0.98,2.82
-0.14,0.15,1.01,5.93,0.01,2.11
-0.12,0.15,1.0,5.38,-0.92,1.34
-0.1,0.15,1.0,4.36,-1.6,0.57
-0.1,0.15,1.0,4.36,-1.6,0.57
-0.09,0.15,0.99,2.97,-1.88,-0.16
-0.08,0.14,0.99,1.36,-1.61,-0.82
-0.08,0.13,0.98,-0.3,-0.76,-1.42
-0.09,0.12,0.96,-1.79,0.6,-1.94
-0.1,0.11,0.95,-2.84,2.25,-2.39
-0.1,0.11,0.95,-2.84,2.25,-2.39
-0.1,0.11,0.95,-3.27,3.95,-2.71
-0.11,0.11,0.96,-3.15,5.54,-2.87
-0.12,0.13,0.96,-2.6,6.84,-2.84
-0.13,0.14,0.96,-1.74,7.77,-2.66
-0.14,0.16,0.97,-0.8,8.29,-2.39
-0.14,0.16,0.97,-0.8,8.29,-2.39
-0.15,0.17,0.98,0.09,8.45,-2.08
-0.15,0.18,1.0,0.74,8.3,-1.75
-0.15,0.19,1.01,1.08,7.96,-1.43
-0.15,0.19,1.02,1.09,7.52,-1.14
-0.15,0.18,1.03,0.68,7.09,-0.89
-0.15,0.18,1.03,0.68,7.09,-0.89
-0.15,0.17,1.03,-0.01,6.73,-0.64
-0.15,0.15,1.04,-0.79,6.47,-0.38
-0.14,0.14,1.03,-1.46,6.37,-0.14
-0.15,0.13,1.03,-1.95,6.33,0.07
-0.15,0.12,1.02,-2.16,6.29,0.23
-0.15,0.12,1.02,-2.16,6.29,0.23
-0.15,0.12,1.02,-2.1,6.12,0.29
-0.15,0.12,1.02,-1.76,5.77,0.36
-0.15,0.13,1.02,-1.24,5.26,0.41
-0.15,0.13,1.01,-0.67,4.58,0.48
-0.14,0.14,1.01,-0.1,3.78,0.59
-0.14,0.14,1.01,-0.1,3.78,0.59
-0.14,0.14,1.01,0.42,2.9,0.7
-0.14,0.14,1.0,0.9,1.99,0.73
-0.13,0.14,1.0,1.36,1.11,0.73
-0.13,0.14,1.0,1.81,0.29,0.7
-0.13,0.15,1.01,2.16,-0.37,0.62
-0.13,0.15,1.01,2.16,-0.37,0.62
-0.14,0.15,1.01,2.41,-0.83,0.51
-0.14,0.15,1.01,2.53,-1.11,0.39
-0.14,0.16,1.01,2.54,-1.29,0.32
-0.14,0.16,1.0,2.5,-1.41,0.34
-0.14,0.16,1.0,2.41,-1.5,0.42
-0.14,0.15,1.01,2.41,-1.5,0.42
-0.13,0.14,1.0,2.3,-1.47,0.6
-0.13,0.13,1.0,2.21,-1.25,0.82
-0.14,0.13,0.99,2.23,-0.93,0.96
-0.14,0.12,0.99,2.46,-0.66,0.99
-0.14,0.12,0.99,2.46,-0.66,0.99
-0.15,0.13,0.98,2.92,-0.53,0.99
-0.15,0.14,0.98,3.48,-0.57,0.92
-0.15,0.15,0.98,4.05,-0.74,0.83
-0.14,0.16,0.99,4.49,-1.01,0.74
-0.14,0.16,0.99,4.73,-1.35,0.69
-0.14,0.16,0.99,4.73,-1.35,0.69
-0.14,0.16,0.99,4.75,-1.72,0.72
-0.13,0.16,0.99,4.63,-2.12,0.8
-0.13,0.15,0.99,4.45,-2.55,0.96
-0.13,0.15,0.99,4.31,-3.01,1.22
-0.13,0.14,0.99,4.26,-3.46,1.57
-0.13,0.14,0.99,4.26,-3.46,1.57
-0.13,0.14,0.99,4.3,-3.93,1.96
-0.12,0.14,0.99,4.39,-4.26,2.29
-0.11,0.15,0.99,4.47,-4.33,2.48
-0.11,0.15,0.99,4.37,-4.1,2.52
-0.11,0.15,0.99,4.05,-3.58,2.44
-0.11,0.15,0.99,4.05,-3.58,2.44
-0.11,0.15,0.99,3.57,-2.84,2.27
-0.11,0.15,0.99,3.02,-1.94,2.06
-0.12,0.15,0.98,2.5,-1.05,1.86
-0.12,0.15,0.98,2.05,-0.19,1.72
-0.13,0.15,0.98,1.7,0.56,1.69
-0.13,0.15,0.98,1.7,0.56,1.69
-0.13,0.15,0.98,1.51,1.2,1.79
-0.13,0.15,0.98,1.52,1.65,2.04
-0.14,0.15,0.99,1.71,1.94,2.4
-0.14,0.15,1.0,2.09,2.04,2.88
-0.14,0.15,1.0,2.59,1.96,3.43
-0.14,0.15,1.0,2.59,1.96,3.43
-0.15,0.15,1.0,3.17,1.74,3.98
-0.15,0.16,1.01,3.73,1.41,4.46
-0.15,0.16,1.01,4.22,1.04,4.79
-0.15,0.17,1.02,4.5,0.68,4.96
-0.15,0.18,1.02,4.48,0.38,4.97
-0.15,0.18,1.02,4.48,0.38,4.97
-0.14,0.18,1.02,4.08,0.25,4.76
-0.14,0.18,1.01,3.31,0.33,4.34
-0.13,0.17,1.01,2.35,0.57,3.77
-0.13,0.17,1.0,1.33,0.9,3.13
-0.13,0.16,1.0,0.43,1.18,2.53
-0.13,0.16,1.0,0.43,1.18,2.53
-0.13,0.15,0.99,-0.35,1.42,2.05
-0.12,0.14,0.99,-0.91,1.58,1.73
-0.12,0.13,0.99,-1.09,1.62,1.61
-0.12,0.13,0.99,-0.85,1.53,1.63
-0.12,0.13,0.99,-0.27,1.32,1.76
-0.12,0.13,0.99,-0.27,1.32,1.76
-0.12,0.14,0.99,0.51,1.07,1.93
-0.12,0.14,1.0,1.35,0.8,2.11
-0.12,0.15,1.0,2.17,0.5,2.24
-0.11,0.16,1.0,2.82,0.29,2.31
-0.11,0.17,1.0,3.21,0.27,2.31
-0.11,0.17,1.0,3.21,0.27,2.31
-0.11,0.17,1.0,3.31,0.39,2.25
-0.12,0.17,1.0,3.12,0.59,2.07
-0.12,0.17,0.99,2.75,0.73,1.78
-0.12,0.17,0.99,2.26,0.79,1.44
-0.12,0.17,0.99,1.67,0.79,1.09
-0.12,0.17,0.99,1.67,0.79,1.09
-0.11,0.16,0.99,0.96,0.81,0.73
-0.11,0.15,0.99,0.24,0.88,0.42
-0.11,0.14,0.98,-0.39,1.01,0.25
-0.11,0.14,0.98,-0.78,1.16,0.21
-0.11,0.13,0.99,-0.91,1.3,0.23
-0.11,0.13,0.99,-0.91,1.3,0.23
-0.11,0.13,0.98,-0.77,1.38,0.31
-0.11,0.13,0.99,-0.4,1.44,0.44
-0.11,0.13,0.99,0.12,1.48,0.63
-0.11,0.14,0.99,0.67,1.49,0.83
-0.11,0.14,0.99,1.18,1.51,0.98
-0.11,0.14,0.99,1.18,1.51,0.98
-0.11,0.14,0.99,1.63,1.54,1.05
-0.11,0.15,0.99,1.93,1.6,1.05
-0.11,0.15,0.99,2.09,1.67,1.0
-0.12,0.16,0.99,2.06,1.76,0.93
-0.12,0.16,0.99,1.89,1.9,0.79
