ax,ay,az,gx,gy,gz
0.38,-0.35,0.81,-91.37,-42.15,9.8
0.42,-0.39,0.79,-85.98,-40.54,11.06
0.49,-0.42,0.78,-75.23,-36.37,13.18
0.49,-0.42,0.78,-75.23,-36.37,13.18
0.55,-0.44,0.79,-60.03,-29.61,16.34
0.55,-0.42,0.78,-41.26,-20.31,20.51
0.48,-0.33,0.76,-19.67,-8.92,25.22
0.37,-0.19,0.78,3.75,3.51,30.0
0.27,-0.04,0.85,27.23,15.63,34.51
0.27,-0.04,0.85,27.23,15.63,34.51
0.2,0.1,0.93,48.75,26.73,38.43
0.1,0.24,1.0,66.69,36.6,41.39
-0.06,0.38,1.07,80.54,44.84,42.95
-0.25,0.54,1.16,90.14,50.47,42.64
-0.41,0.7,1.23,94.17,51.98,40.12
-0.41,0.7,1.23,94.17,51.98,40.12
-0.48,0.83,1.23,90.79,48.25,35.67
-0.47,0.9,1.21,79.65,39.37,30.05
-0.42,0.9,1.24,61.56,26.37,24.14
-0.3,0.82,1.23,37.35,10.66,18.5
-0.17,0.66,1.18,8.98,-5.94,13.56
-0.17,0.66,1.18,8.98,-5.94,13.56
-0.07,0.48,1.12,-20.72,-22.05,9.48
0.02,0.29,1.05,-49.31,-36.55,6.07
0.13,0.08,1.0,-74.88,-48.57,3.2
0.25,-0.13,0.95,-95.11,-56.76,0.92
0.32,-0.32,0.81,-107.24,-59.72,-1.1
0.32,-0.32,0.81,-107.24,-59.72,-1.1
0.34,-0.46,0.72,-111.36,-58.91,-2.47
0.33,-0.54,0.72,-108.53,-55.8,-2.38
0.34,-0.56,0.72,-98.9,-50.34,-1.17
0.36,-0.54,0.69,-82.98,-42.09,0.82
0.37,-0.46,0.71,-62.07,-31.92,3.77
0.37,-0.46,0.71,-62.07,-31.92,3.77
0.34,-0.35,0.77,-38.04,-20.72,7.57
0.3,-0.2,0.85,-13.13,-8.84,11.86
0.23,-0.05,0.91,10.42,2.91,16.49
0.13,0.09,0.97,30.92,13.78,21.04
0.0,0.2,1.03,47.61,23.26,24.93
0.0,0.2,1.03,47.61,23.26,24.93
-0.15,0.31,1.11,60.33,30.79,27.54
-0.29,0.43,1.19,68.45,35.37,28.37
-0.42,0.56,1.24,70.71,35.77,27.22
-0.47,0.66,1.25,66.12,31.42,24.28
-0.47,0.7,1.26,54.93,22.71,20.03
-0.47,0.7,1.26,54.93,22.71,20.03
-0.38,0.66,1.26,37.88,10.47,15.17
-0.24,0.55,1.23,16.03,-3.94,10.59
-0.11,0.4,1.2,-8.4,-18.88,6.86
0.0,0.23,1.16,-33.16,-33.01,4.07
0.11,0.05,1.12,-56.57,-45.21,2.07
0.11,0.05,1.12,-56.57,-45.21,2.07
0.24,-0.16,1.07,-76.47,-53.86,0.53
0.32,-0.36,0.94,-89.96,-57.33,-1.25
0.37,-0.53,0.85,-96.85,-57.16,-2.98
0.37,-0.64,0.83,-97.68,-54.86,-3.85
0.39,-0.69,0.79,-92.34,-50.14,-4.17
0.39,-0.69,0.79,-92.34,-50.14,-4.17
0.41,-0.71,0.73,-80.66,-42.73,-4.2
0.4,-0.68,0.68,-63.26,-33.45,-3.94
0.37,-0.59,0.68,-41.16,-23.3,-3.13
0.32,-0.44,0.76,-16.01,-12.76,-1.88
0.24,-0.25,0.89,9.54,-2.01,-0.49
0.24,-0.25,0.89,9.54,-2.01,-0.49
0.12,-0.03,1.01,32.7,8.18,0.99
-0.01,0.17,1.12,51.17,16.48,2.07
-0.11,0.33,1.19,63.79,22.64,2.1
-0.22,0.46,1.25,70.11,26.27,1.15
-0.34,0.56,1.29,69.23,26.15,-0.47
-0.34,0.56,1.29,69.23,26.15,-0.47
-0.42,0.62,1.28,60.61,21.52,-2.92
-0.42,0.62,1.26,45.43,12.94,-6.26
-0.33,0.53,1.25,25.33,1.2,-10.03
-0.18,0.4,1.22,2.0,-12.47,-13.44
-0.05,0.26,1.19,-22.49,-26.5,-15.9
-0.05,0.26,1.19,-22.49,-26.5,-15.9
0.06,0.11,1.15,-46.37,-39.36,-17.44
0.19,-0.08,1.12,-68.11,-49.56,-18.45
0.29,-0.27,0.99,-84.79,-54.86,-19.65
0.35,-0.46,0.87,-94.89,-55.51,-21.24
0.36,-0.6,0.81,-98.77,-53.07,-22.54
0.36,-0.6,0.81,-98.77,-53.07,-22.54
0.37,-0.69,0.78,-96.52,-48.16,-23.38
0.38,-0.74,0.72,-87.83,-40.49,-24.09
0.4,-0.75,0.65,-72.77,-30.43,-24.6
0.38,-0.7,0.61,-51.96,-19.01,-24.35
0.32,-0.58,0.62,-26.53,-7.11,-23.22
0.32,-0.58,0.62,-26.53,-7.11,-23.22
0.24,-0.43,0.71,1.61,4.61,-21.58
0.16,-0.23,0.86,29.7,15.78,-19.86
0.07,-0.02,0.99,54.51,25.88,-18.42
-0.03,0.15,1.09,73.63,34.15,-17.56
-0.19,0.31,1.17,86.76,40.4,-17.42
-0.19,0.31,1.17,86.76,40.4,-17.42
-0.38,0.47,1.25,94.0,43.9,-18.5
-0.51,0.63,1.28,94.0,42.84,-21.42
-0.51,0.72,1.23,85.7,36.17,-25.67
-0.44,0.74,1.24,69.7,24.43,-29.91
-0.29,0.66,1.25,46.63,9.25,-33.39
-0.29,0.66,1.25,46.63,9.25,-33.39
-0.14,0.52,1.23,18.1,-6.64,-35.71
-0.03,0.32,1.19,-12.88,-21.73,-36.93
0.07,0.09,1.14,-43.45,-35.09,-37.65
0.2,-0.16,1.12,-70.67,-45.27,-38.31
0.29,-0.39,0.95,-90.35,-49.49,-39.63
0.29,-0.39,0.95,-90.35,-49.49,-39.63
0.32,-0.6,0.8,-101.25,-48.5,-41.43
0.3,-0.74,0.76,-104.41,-44.85,-42.47
0.25,-0.79,0.72,-100.26,-39.17,-42.77
0.23,-0.8,0.66,-88.57,-31.01,-43.16
0.23,-0.8,0.6,-69.65,-20.64,-43.85
0.23,-0.8,0.6,-69.65,-20.64,-43.85
0.23,-0.73,0.56,-44.68,-9.16,-44.18
0.19,-0.59,0.58,-15.08,2.5,-43.51
0.13,-0.4,0.67,17.2,14.07,-42.08
0.07,-0.2,0.85,49.46,25.36,-40.37
-0.02,0.04,1.05,78.33,35.95,-38.58
-0.02,0.04,1.05,78.33,35.95,-38.58
-0.14,0.28,1.18,100.79,45.07,-36.87
-0.31,0.49,1.23,115.48,51.91,-35.86
-0.47,0.67,1.27,121.55,54.77,-36.2
-0.59,0.81,1.3,118.29,52.1,-37.96
-0.62,0.89,1.31,105.43,43.18,-40.96
-0.62,0.89,1.31,105.43,43.18,-40.96
-0.53,0.89,1.31,83.36,28.59,-44.69
-0.36,0.82,1.28,53.44,10.56,-47.91
-0.19,0.66,1.23,17.98,-7.86,-49.88
-0.06,0.44,1.16,-20.19,-25.1,-51.1
0.02,0.19,1.07,-58.16,-40.79,-52.16
0.02,0.19,1.07,-58.16,-40.79,-52.16
0.13,-0.07,1.05,-92.99,-54.39,-53.1
0.27,-0.32,0.95,-120.48,-62.7,-54.34
0.33,-0.54,0.78,-137.16,-63.69,-56.43
0.32,-0.69,0.66,-143.83,-59.97,-57.99
0.27,-0.77,0.6,-142.01,-53.88,-58.26
0.27,-0.77,0.6,-142.01,-53.88,-58.26
0.26,-0.82,0.57,-132.0,-45.98,-57.81
0.28,-0.85,0.54,-113.84,-35.97,-57.2
0.31,-0.83,0.52,-88.38,-23.87,-56.05
0.29,-0.72,0.55,-57.19,-10.51,-53.75
0.21,-0.55,0.59,-22.27,3.36,-50.48
0.21,-0.55,0.59,-22.27,3.36,-50.48
0.1,-0.34,0.67,13.91,16.87,-46.88
0.01,-0.11,0.9,48.2,29.17,-43.69
-0.06,0.13,1.14,76.67,39.63,-41.53
-0.13,0.34,1.23,96.08,47.59,-40.51
-0.25,0.49,1.18,106.33,52.82,-40.45
-0.25,0.49,1.18,106.33,52.82,-40.45
-0.4,0.6,1.2,108.78,54.11,-41.34
-0.49,0.7,1.25,103.23,49.73,-43.21
-0.48,0.75,1.24,89.21,39.59,-45.74
-0.38,0.76,1.23,67.61,25.11,-48.23
-0.22,0.68,1.21,39.92,8.42,-50.2
-0.22,0.68,1.21,39.92,8.42,-50.2
-0.08,0.51,1.16,8.01,-7.89,-51.69
0.02,0.3,1.09,-25.69,-22.65,-52.99
0.1,0.07,1.04,-58.23,-35.4,-54.14
0.22,-0.17,0.98,-85.85,-44.27,-55.15
0.3,-0.37,0.79,-104.45,-46.71,-56.68
0.3,-0.37,0.79,-104.45,-46.71,-56.68
0.32,-0.53,0.67,-114.19,-44.44,-58.21
0.29,-0.62,0.62,-116.35,-39.85,-58.65
0.26,-0.65,0.59,-110.92,-33.17,-58.11
0.25,-0.67,0.56,-97.74,-23.92,-57.22
0.26,-0.65,0.55,-77.66,-12.82,-55.83
0.26,-0.65,0.55,-77.66,-12.82,-55.83
0.24,-0.56,0.6,-52.33,-1.11,-53.17
0.17,-0.42,0.69,-23.67,10.72,-49.33
0.08,-0.24,0.86,5.95,22.26,-45.03
-0.05,-0.03,1.08,33.03,32.63,-41.2
-0.18,0.17,1.2,53.94,40.52,-38.87
-0.18,0.17,1.2,53.94,40.52,-38.87
-0.27,0.33,1.2,67.36,45.13,-38.19
-0.34,0.44,1.19,74.07,46.22,-38.63
-0.39,0.51,1.25,74.44,42.97,-39.77
-0.39,0.58,1.27,67.77,34.76,-41.27
-0.36,0.62,1.27,54.49,22.78,-42.77
-0.36,0.62,1.27,54.49,22.78,-42.77
-0.3,0.61,1.22,35.85,8.46,-44.05
-0.21,0.5,1.14,13.38,-6.66,-44.99
-0.11,0.35,1.06,-11.07,-21.46,-45.52
-0.01,0.18,1.0,-35.57,-35.23,-45.68
0.15,-0.01,0.99,-57.94,-46.33,-45.5
0.15,-0.01,0.99,-57.94,-46.33,-45.5
0.27,-0.19,0.88,-74.48,-51.62,-45.41
0.32,-0.37,0.73,-83.58,-50.92,-45.64
0.33,-0.5,0.67,-86.09,-46.63,-45.14
0.32,-0.58,0.64,-82.33,-39.78,-43.56
0.3,-0.61,0.57,-71.73,-30.04,-41.37
0.3,-0.61,0.57,-71.73,-30.04,-41.37
0.28,-0.59,0.49,-54.1,-17.97,-38.73
0.22,-0.49,0.48,-30.35,-5.14,-35.34
0.13,-0.32,0.55,-2.35,7.27,-31.07
0.05,-0.1,0.76,27.22,18.67,-26.47
0.05,-0.1,0.76,54.14,29.07,-22.45
0.01,0.12,1.06,54.14,29.07,-22.45
-0.01,0.3,1.18,74.08,38.16,-19.33
-0.14,0.44,1.19,86.01,45.23,-16.76
-0.36,0.53,1.23,90.41,49.03,-15.27
-0.53,0.6,1.28,87.56,47.7,-15.77
-0.53,0.6,1.28,77.66,40.33,-18.31
-0.56,0.64,1.29,77.66,40.33,-18.31
-0.48,0.66,1.31,61.31,27.46,-22.01
-0.32,0.64,1.3,39.26,11.03,-25.85
-0.15,0.55,1.26,13.0,-6.37,-29.2
-0.03,0.39,1.17,-15.71,-22.74,-32.03
-0.03,0.39,1.17,-15.71,-22.74,-32.03
0.07,0.19,1.05,-44.76,-37.27,-34.46
0.19,-0.05,1.0,-71.57,-49.66,-36.13
0.31,-0.25,0.9,-92.08,-57.47,-37.12
0.36,-0.42,0.75,-104.01,-59.69,-38.15
0.34,-0.52,0.67,-108.24,-58.64,-38.56
0.34,-0.52,0.67,-108.24,-58.64,-38.56
0.31,-0.55,0.65,-105.44,-55.68,-38.19
0.32,-0.56,0.66,-95.83,-50.52,-37.78
0.37,-0.53,0.67,-80.4,-42.75,-37.49
0.38,-0.45,0.72,-60.75,-32.81,-36.42
0.33,-0.33,0.81,-38.67,-21.22,-34.32
0.33,-0.33,0.81,-38.67,-21.22,-34.32
0.24,-0.19,0.9,-16.38,-8.53,-31.68
0.14,-0.06,0.94,4.05,4.04,-28.82
0.03,0.05,0.96,21.62,15.32,-25.89
-0.09,0.14,1.02,36.07,24.4,-23.19
-0.19,0.25,1.09,47.09,30.63,-21.01
-0.19,0.25,1.09,47.09,30.63,-21.01
-0.26,0.35,1.14,54.03,33.51,-19.57
-0.31,0.45,1.18,56.05,32.59,-18.97
-0.31,0.52,1.19,52.31,27.78,-19.36
-0.24,0.54,1.17,42.84,19.54,-20.49
-0.13,0.51,1.15,28.66,8.96,-21.73
-0.13,0.51,1.15,28.66,8.96,-21.73
-0.01,0.43,1.13,11.29,-1.99,-22.73
0.07,0.31,1.08,-7.54,-11.84,-23.52
0.15,0.15,1.02,-26.1,-19.94,-24.19
0.22,-0.02,0.97,-41.93,-25.04,-24.65
0.25,-0.15,0.87,-52.64,-26.22,-25.06
0.25,-0.15,0.87,-52.64,-26.22,-25.06
0.22,-0.25,0.82,-58.28,-24.97,-25.2
0.2,-0.3,0.82,-59.27,-22.38,-24.86
0.2,-0.32,0.82,-55.66,-18.41,-24.22
0.21,-0.32,0.84,-48.03,-13.19,-23.25
0.19,-0.28,0.87,-37.49,-7.02,-21.97
0.19,-0.28,0.87,-37.49,-7.02,-21.97
0.15,-0.2,0.9,-25.11,-0.18,-20.54
0.11,-0.11,0.92,-11.84,6.77,-19.1
0.03,-0.01,0.98,1.22,13.07,-17.81
-0.05,0.11,1.05,12.84,17.79,-16.88
-0.1,0.24,1.1,21.78,20.17,-16.34
-0.1,0.24,1.1,21.78,20.17,-16.34
-0.14,0.34,1.15,27.3,20.07,-16.0
-0.17,0.43,1.18,28.89,17.38,-15.88
-0.18,0.47,1.2,26.1,11.76,-16.02
-0.16,0.47,1.21,18.81,3.38,-16.31
-0.08,0.43,1.18,7.41,-7.3,-16.6
-0.08,0.43,1.18,7.41,-7.3,-16.6
0.0,0.34,1.16,-6.87,-18.9,-16.83
0.09,0.21,1.14,-22.4,-29.73,-17.13
0.17,0.05,1.05,-37.05,-38.44,-17.55
0.25,-0.1,0.94,-48.79,-44.4,-18.15
0.32,-0.23,0.87,-56.93,-47.72,-18.8
0.32,-0.23,0.87,-56.93,-47.72,-18.8
0.39,-0.34,0.81,-60.6,-47.98,-19.32
0.43,-0.4,0.78,-58.92,-44.85,-19.7
0.45,-0.42,0.73,-51.88,-38.56,-19.83
0.44,-0.38,0.71,-40.05,-29.82,-19.39
0.41,-0.28,0.74,-24.33,-19.43,-18.1
0.41,-0.28,0.74,-24.33,-19.43,-18.1
0.36,-0.15,0.8,-6.3,-8.1,-16.02
0.26,-0.0,0.86,12.13,3.39,-13.43
0.15,0.16,0.93,29.11,13.86,-10.65
0.05,0.29,0.99,43.15,22.31,-8.0
-0.03,0.41,1.03,53.48,28.38,-5.33
-0.03,0.41,1.03,53.48,28.38,-5.33
-0.12,0.51,1.08,59.86,31.87,-2.66
-0.2,0.59,1.13,61.75,32.4,-0.52
-0.27,0.66,1.17,58.6,29.87,0.62
-0.32,0.69,1.2,50.54,24.44,0.51
-0.32,0.67,1.19,37.97,16.3,-0.79
-0.32,0.67,1.19,37.97,16.3,-0.79
-0.22,0.61,1.16,21.6,5.87,-2.97
-0.06,0.49,1.14,2.94,-5.69,-5.37
0.11,0.34,1.12,-16.23,-17.07,-7.44
0.27,0.15,1.08,-34.15,-26.48,-8.68
0.37,-0.03,0.97,-48.26,-32.3,-8.85
0.37,-0.03,0.97,-48.26,-32.3,-8.85
0.42,-0.17,0.87,-57.21,-35.01,-8.17
0.46,-0.29,0.82,-60.98,-35.33,-6.86
0.51,-0.37,0.78,-59.3,-33.01,-4.98
0.54,-0.42,0.76,-51.85,-27.76,-2.37
0.52,-0.41,0.76,-39.18,-19.71,0.96
0.52,-0.41,0.76,-39.18,-19.71,0.96
0.46,-0.33,0.78,-22.56,-9.56,4.65
0.38,-0.21,0.81,-3.57,1.95,8.35
0.28,-0.06,0.87,15.83,13.82,11.91
0.14,0.1,0.94,33.7,24.99,14.9
-0.01,0.26,1.02,48.46,34.19,16.59
-0.01,0.26,1.02,48.46,34.19,16.59
-0.13,0.41,1.09,58.93,40.4,16.74
-0.21,0.53,1.15,64.38,43.05,15.56
-0.3,0.65,1.23,64.4,42.12,13.35
-0.36,0.74,1.26,58.51,37.66,10.14
-0.38,0.76,1.24,46.47,29.84,6.13
-0.38,0.76,1.24,46.47,29.84,6.13
-0.32,0.71,1.17,28.96,18.48,2.14
-0.19,0.61,1.1,7.58,4.01,-1.27
0.0,0.46,1.06,-15.43,-11.77,-3.68
0.21,0.24,1.07,-37.65,-26.28,-4.55
0.37,-0.01,1.02,-56.29,-36.69,-3.66
0.37,-0.01,1.02,-56.29,-36.69,-3.66
0.47,-0.23,0.92,-69.22,-42.34,-1.48
0.51,-0.4,0.84,-75.91,-44.17,1.43
0.52,-0.51,0.78,-76.13,-42.63,4.71
0.53,-0.57,0.75,-69.23,-37.77,8.07
0.57,-0.58,0.75,-55.65,-30.08,11.52
0.57,-0.58,0.75,-55.65,-30.08,11.52
0.59,-0.51,0.78,-36.94,-20.01,15.39
0.58,-0.4,0.82,-15.07,-7.69,19.65
0.53,-0.27,0.85,7.82,6.07,24.09
0.43,-0.14,0.88,29.96,20.19,28.42
0.3,-0.01,0.92,50.01,33.55,32.21
0.3,-0.01,0.92,50.01,33.55,32.21
0.15,0.13,0.99,67.01,45.18,34.97
-0.04,0.27,1.07,80.36,54.21,36.03
-0.21,0.42,1.14,89.31,59.58,35.02
-0.33,0.56,1.19,92.91,60.26,32.18
-0.38,0.68,1.21,90.78,56.08,28.11
-0.38,0.68,1.21,90.78,56.08,28.11
-0.38,0.77,1.22,82.77,46.97,23.48
-0.3,0.8,1.2,68.68,33.18,18.81
-0.14,0.75,1.13,49.15,16.36,14.91
0.04,0.63,1.06,26.0,-0.94,12.41
0.21,0.46,0.99,1.45,-16.57,11.41
0.21,0.46,0.99,1.45,-16.57,11.41
0.39,0.23,0.95,-22.02,-28.69,11.61
0.47,0.01,0.86,-40.84,-35.04,12.95
0.5,-0.17,0.78,-53.65,-36.16,15.18
0.51,-0.3,0.72,-60.41,-33.14,17.99
0.53,-0.4,0.66,-60.55,-26.64,21.28
0.53,-0.4,0.66,-60.55,-26.64,21.28
0.56,-0.44,0.61,-53.9,-17.31,25.41
0.55,-0.42,0.62,-41.22,-5.69,30.55
0.49,-0.36,0.7,-24.2,7.8,35.99
0.41,-0.25,0.76,-5.17,22.34,40.7
0.32,-0.11,0.8,14.14,36.57,44.47
0.32,-0.11,0.8,14.14,36.57,44.47
0.23,0.06,0.9,32.26,49.43,47.32
0.1,0.23,1.04,47.26,60.18,48.92
-0.04,0.39,1.15,57.06,67.82,49.27
-0.14,0.51,1.2,60.39,71.29,48.65
-0.18,0.56,1.22,57.43,70.65,47.58
-0.18,0.56,1.22,57.43,70.65,47.58
-0.19,0.57,1.26,48.72,66.45,46.39
-0.18,0.51,1.27,35.06,59.7,44.81
-0.16,0.39,1.23,18.24,51.31,42.5
-0.1,0.26,1.14,0.65,41.39,39.54
0.03,0.14,1.07,-15.49,31.13,36.35
0.03,0.14,1.07,-15.49,31.13,36.35
0.17,0.04,1.03,-29.05,22.04,33.68
0.28,-0.04,1.0,-39.97,15.33,32.05
0.36,-0.1,0.95,-48.23,11.82,31.65
0.39,-0.16,0.9,-53.52,11.56,32.35
0.42,-0.22,0.9,-55.55,14.49,33.8
0.42,-0.22,0.9,-55.55,14.49,33.8
0.42,-0.29,0.91,-54.25,20.86,35.79
0.33,-0.32,0.94,-49.82,30.36,38.11
0.18,-0.31,0.96,-42.81,41.24,40.43
0.01,-0.23,0.98,-33.53,50.91,42.52
-0.12,-0.11,1.04,-22.53,57.2,44.21
-0.12,-0.11,1.04,-22.53,57.2,44.21
-0.21,0.05,1.15,-11.6,59.29,45.23
-0.26,0.21,1.24,-2.83,57.52,45.62
-0.29,0.33,1.29,2.5,52.22,45.65
-0.3,0.4,1.31,3.75,43.58,45.41
-0.24,0.39,1.29,0.85,32.07,45.24
-0.24,0.39,1.29,0.85,32.07,45.24
-0.15,0.33,1.25,-5.16,18.92,45.52
-0.06,0.23,1.18,-12.92,5.58,46.13
0.03,0.12,1.1,-21.04,-6.94,46.85
0.13,0.01,1.03,-28.08,-17.65,47.78
0.23,-0.1,0.98,-32.98,-25.71,49.0
0.23,-0.1,0.98,-32.98,-25.71,49.0
0.32,-0.19,0.95,-35.13,-30.48,50.42
0.37,-0.25,0.91,-34.42,-31.49,52.15
0.38,-0.27,0.89,-30.98,-28.86,54.18
0.33,-0.25,0.89,-25.11,-23.25,56.4
0.24,-0.19,0.9,-17.4,-15.6,58.55
0.24,-0.19,0.9,-17.4,-15.6,58.55
0.14,-0.11,0.92,-8.56,-7.17,60.4
0.06,-0.02,0.96,0.56,0.87,61.95
0.01,0.07,1.0,8.89,7.79,63.09
0.01,0.12,1.06,15.53,13.17,63.96
0.01,0.14,1.11,19.97,16.97,65.0
0.01,0.14,1.11,19.97,16.97,65.0
0.03,0.13,1.13,22.01,19.41,66.29
0.03,0.07,1.13,21.96,20.77,67.53
0.03,0.0,1.12,20.61,21.09,68.55
0.03,-0.05,1.1,18.79,20.34,69.18
0.04,-0.1,1.09,17.09,18.61,69.28
0.04,-0.1,1.09,17.09,18.61,69.28
0.05,-0.11,1.09,15.68,16.16,68.89
