ax,ay,az,gx,gy,gz
-0.24,-0.35,0.84,-2.99,1.34,-4.7
-0.24,-0.34,0.85,-3.03,1.17,-4.3
-0.24,-0.33,0.85,-3.12,1.02,-3.91
-0.24,-0.32,0.85,-3.34,0.92,-3.59
-0.23,-0.3,0.85,-3.69,0.84,-3.31
-0.23,-0.3,0.85,-3.69,0.84,-3.31
-0.22,-0.28,0.85,-4.15,0.8,-3.1
-0.21,-0.26,0.86,-4.77,0.84,-2.87
-0.21,-0.23,0.86,-5.47,0.88,-2.6
-0.2,-0.21,0.86,-6.25,0.93,-2.31
-0.19,-0.18,0.87,-7.08,0.98,-2.0
-0.19,-0.18,0.87,-7.08,0.98,-2.0
-0.19,-0.16,0.87,-7.99,1.07,-1.6
-0.19,-0.14,0.87,-8.92,1.2,-1.08
-0.19,-0.1,0.88,-9.78,1.28,-0.37
-0.2,-0.06,0.9,-10.51,1.39,0.6
-0.2,-0.02,0.92,-11.2,1.53,1.77
-0.2,-0.02,0.92,-11.2,1.53,1.77
-0.19,0.02,0.94,-12.05,1.75,3.08
-0.17,0.05,0.95,-12.95,2.12,4.57
-0.14,0.09,0.97,-13.81,2.47,6.29
-0.11,0.13,1.01,-14.59,2.71,8.43
-0.1,0.17,1.04,-15.52,2.94,11.15
-0.1,0.17,1.04,-15.52,2.94,11.15
-0.11,0.17,1.06,-16.96,3.19,14.49
-0.14,0.16,1.06,-18.92,3.42,18.35
-0.19,0.12,1.05,-21.04,3.26,22.63
-0.21,0.07,1.04,-22.82,2.33,27.33
-0.2,0.03,1.05,-24.03,0.6,32.45
-0.2,0.03,1.05,-24.03,0.6,32.45
-0.18,-0.01,1.06,-24.7,-1.6,37.89
-0.15,-0.05,1.06,-24.81,-3.92,43.44
-0.13,-0.09,1.07,-24.36,-6.11,48.93
-0.12,-0.13,1.08,-23.41,-8.05,54.2
-0.11,-0.15,1.09,-22.08,-9.74,59.09
-0.11,-0.15,1.09,-22.08,-9.74,59.09
-0.11,-0.16,1.1,-20.54,-11.19,63.61
-0.12,-0.18,1.11,-19.14,-12.47,67.72
-0.13,-0.19,1.12,-18.09,-13.67,71.41
-0.16,-0.21,1.12,-17.44,-14.92,74.56
-0.18,-0.22,1.13,-17.18,-16.3,77.18
-0.18,-0.22,1.13,-17.18,-16.3,77.18
-0.22,-0.24,1.15,-17.38,-17.81,79.19
-0.26,-0.26,1.16,-18.16,-19.42,80.66
-0.29,-0.29,1.17,-19.47,-21.27,81.6
-0.29,-0.32,1.18,-21.17,-23.5,82.09
-0.28,-0.36,1.19,-23.16,-26.1,82.44
-0.28,-0.36,1.19,-23.16,-26.1,82.44
-0.26,-0.41,1.18,-25.42,-29.15,83.05
-0.24,-0.47,1.16,-27.81,-32.63,83.95
-0.21,-0.53,1.12,-29.9,-36.44,84.91
-0.18,-0.6,1.09,-31.22,-40.51,85.86
-0.14,-0.66,1.05,-31.46,-44.7,86.72
-0.14,-0.66,1.05,-31.46,-44.7,86.72
-0.11,-0.69,1.02,-30.55,-48.83,87.43
-0.08,-0.71,1.01,-28.66,-52.65,87.91
-0.05,-0.74,1.01,-26.39,-55.74,88.05
-0.05,-0.75,1.0,-24.34,-57.79,87.77
-0.06,-0.77,0.97,-22.74,-58.73,86.84
-0.06,-0.77,0.97,-22.74,-58.73,86.84
-0.07,-0.78,0.94,-21.57,-58.74,85.07
-0.08,-0.78,0.92,-20.76,-58.12,82.44
-0.06,-0.76,0.92,-20.39,-57.25,78.9
-0.03,-0.74,0.92,-20.45,-55.93,74.61
-0.03,-0.73,0.93,-21.22,-54.23,69.88
-0.03,-0.73,0.93,-21.22,-54.23,69.88
-0.04,-0.74,0.93,-23.08,-52.48,64.76
-0.07,-0.76,0.89,-25.73,-50.49,59.55
-0.09,-0.79,0.86,-28.57,-48.81,54.47
-0.11,-0.84,0.84,-31.31,-47.54,49.49
-0.13,-0.88,0.81,-33.76,-46.57,44.59
-0.13,-0.88,0.81,-33.76,-46.57,44.59
-0.15,-0.9,0.79,-35.63,-45.85,39.72
-0.14,-0.91,0.75,-36.71,-45.37,34.62
-0.13,-0.91,0.74,-36.76,-45.0,29.27
-0.1,-0.91,0.74,-35.86,-44.64,23.78
-0.08,-0.9,0.75,-34.52,-43.96,18.27
-0.08,-0.9,0.75,-34.52,-43.96,18.27
-0.08,-0.89,0.75,-33.12,-42.38,12.73
-0.08,-0.89,0.74,-31.99,-39.66,7.34
-0.1,-0.9,0.72,-31.22,-36.01,2.25
-0.12,-0.92,0.7,-30.67,-31.67,-2.55
-0.13,-0.93,0.68,-30.11,-26.83,-7.17
-0.13,-0.93,0.68,-30.11,-26.83,-7.17
-0.15,-0.94,0.65,-29.19,-21.65,-11.72
-0.17,-0.94,0.64,-27.66,-16.62,-16.08
-0.2,-0.94,0.63,-25.5,-12.1,-20.24
-0.23,-0.93,0.65,-22.94,-8.3,-24.11
-0.26,-0.93,0.66,-20.25,-5.24,-27.7
-0.26,-0.93,0.66,-20.25,-5.24,-27.7
-0.28,-0.93,0.66,-17.58,-2.85,-31.06
-0.31,-0.93,0.65,-14.89,-1.08,-34.36
-0.33,-0.93,0.65,-12.14,0.12,-37.73
-0.36,-0.93,0.65,-9.33,0.8,-41.14
-0.36,-0.92,0.65,-6.58,1.09,-44.53
-0.36,-0.92,0.65,-6.58,1.09,-44.53
-0.36,-0.91,0.66,-4.0,1.26,-47.98
-0.33,-0.9,0.67,-1.68,1.49,-51.58
-0.3,-0.89,0.68,0.3,2.22,-55.28
-0.27,-0.89,0.7,2.02,3.85,-58.75
-0.28,-0.89,0.73,3.25,6.28,-61.49
-0.28,-0.89,0.73,3.25,6.28,-61.49
-0.32,-0.91,0.76,3.74,9.18,-63.38
-0.36,-0.95,0.76,3.64,12.25,-64.54
-0.4,-1.01,0.78,3.47,14.94,-65.26
-0.44,-1.07,0.8,3.69,16.87,-65.77
-0.48,-1.13,0.83,4.53,17.94,-66.47
-0.48,-1.13,0.83,4.53,17.94,-66.47
-0.51,-1.18,0.85,6.13,18.28,-67.78
-0.53,-1.23,0.86,8.33,18.02,-70.05
-0.54,-1.25,0.84,10.94,17.02,-73.5
-0.54,-1.24,0.82,14.07,15.26,-78.12
-0.51,-1.21,0.8,17.64,12.89,-83.65
-0.51,-1.21,0.8,17.64,12.89,-83.65
-0.46,-1.17,0.8,21.21,10.11,-89.63
-0.4,-1.14,0.8,24.11,7.24,-95.54
-0.33,-1.13,0.78,26.09,4.76,-100.95
-0.29,-1.15,0.73,27.38,3.14,-105.57
-0.29,-1.15,0.66,28.54,2.57,-109.34
-0.29,-1.15,0.66,28.54,2.57,-109.34
-0.33,-1.14,0.58,30.15,2.95,-112.5
-0.37,-1.12,0.49,32.63,3.87,-115.4
-0.39,-1.08,0.42,36.16,4.8,-118.15
-0.41,-1.03,0.4,41.02,5.59,-120.64
-0.41,-0.95,0.43,47.05,6.48,-122.84
-0.41,-0.95,0.43,47.05,6.48,-122.84
-0.41,-0.86,0.47,53.3,7.54,-124.65
-0.42,-0.76,0.5,58.73,8.82,-126.05
-0.42,-0.69,0.51,62.7,10.36,-127.08
-0.42,-0.62,0.5,64.96,12.1,-127.84
-0.43,-0.56,0.49,65.57,13.81,-128.3
-0.43,-0.56,0.49,65.57,13.81,-128.3
-0.43,-0.51,0.47,64.74,15.1,-128.39
-0.43,-0.48,0.47,62.64,15.78,-128.11
-0.43,-0.46,0.46,59.4,16.05,-127.53
-0.43,-0.44,0.45,55.29,16.13,-126.72
-0.43,-0.42,0.45,50.72,16.09,-125.79
-0.43,-0.42,0.45,50.72,16.09,-125.79
-0.4,-0.42,0.46,45.92,15.87,-124.79
-0.34,-0.44,0.49,40.87,15.53,-123.41
-0.29,-0.47,0.51,35.53,15.51,-121.42
-0.27,-0.49,0.52,30.07,16.2,-119.07
-0.28,-0.52,0.5,24.98,17.68,-116.86
-0.28,-0.52,0.5,24.98,17.68,-116.86
-0.28,-0.55,0.49,20.59,19.51,-114.93
-0.28,-0.55,0.49,17.11,21.26,-113.25
-0.28,-0.53,0.51,14.41,22.79,-111.97
-0.29,-0.51,0.54,12.09,24.04,-111.14
-0.29,-0.49,0.56,9.7,24.95,-110.67
-0.29,-0.49,0.56,9.7,24.95,-110.67
-0.28,-0.47,0.58,6.98,25.59,-110.51
-0.25,-0.48,0.6,3.72,26.13,-110.54
-0.23,-0.5,0.58,0.02,26.71,-110.59
-0.21,-0.51,0.56,-3.7,27.39,-110.47
-0.23,-0.51,0.52,-6.98,28.07,-110.31
-0.23,-0.51,0.52,-6.98,28.07,-110.31
-0.25,-0.48,0.49,-9.62,28.59,-110.38
-0.25,-0.45,0.49,-11.65,28.78,-110.76
-0.23,-0.43,0.49,-13.45,28.62,-111.37
-0.19,-0.4,0.51,-15.33,28.49,-112.0
-0.16,-0.39,0.54,-17.44,28.86,-112.4
-0.16,-0.39,0.54,-17.44,28.86,-112.4
-0.13,-0.38,0.56,-19.85,30.1,-112.34
-0.11,-0.4,0.58,-22.66,32.37,-111.61
-0.11,-0.44,0.58,-25.63,35.68,-110.15
-0.15,-0.48,0.56,-28.23,39.6,-108.0
-0.21,-0.5,0.53,-29.66,43.62,-105.42
-0.21,-0.5,0.53,-29.66,43.62,-105.42
-0.26,-0.5,0.51,-29.58,47.09,-102.76
-0.3,-0.48,0.51,-28.15,49.41,-100.4
-0.32,-0.44,0.52,-25.6,50.39,-98.63
-0.31,-0.39,0.56,-22.43,50.21,-97.42
-0.27,-0.35,0.62,-19.28,49.29,-96.41
-0.27,-0.35,0.62,-19.28,49.29,-96.41
-0.22,-0.32,0.68,-16.83,48.15,-95.24
-0.19,-0.31,0.74,-15.61,47.43,-93.67
-0.17,-0.31,0.76,-15.71,47.61,-91.62
-0.18,-0.34,0.75,-16.83,48.72,-89.29
-0.21,-0.38,0.72,-18.2,50.34,-86.66
-0.21,-0.38,0.72,-18.2,50.34,-86.66
-0.25,-0.4,0.69,-19.06,51.85,-83.76
-0.28,-0.41,0.67,-19.02,52.63,-80.89
-0.27,-0.4,0.67,-18.08,52.59,-78.19
-0.25,-0.39,0.69,-16.38,52.04,-75.66
-0.23,-0.38,0.71,-14.21,51.31,-73.24
-0.23,-0.38,0.71,-14.21,51.31,-73.24
-0.21,-0.36,0.72,-11.91,50.7,-70.8
-0.21,-0.33,0.73,-9.82,50.33,-68.35
-0.24,-0.31,0.74,-8.01,50.17,-65.97
-0.25,-0.29,0.77,-6.59,49.95,-63.71
-0.26,-0.29,0.79,-5.8,49.6,-61.53
-0.26,-0.29,0.79,-5.8,49.6,-61.53
-0.25,-0.29,0.82,-5.66,49.22,-59.36
-0.25,-0.3,0.85,-6.11,48.87,-57.18
-0.27,-0.32,0.86,-7.02,48.64,-55.03
-0.28,-0.34,0.86,-8.17,48.36,-52.89
-0.28,-0.36,0.84,-9.24,47.93,-50.8
-0.28,-0.36,0.84,-9.24,47.93,-50.8
-0.28,-0.37,0.83,-9.91,47.18,-48.78
-0.26,-0.38,0.83,-9.99,46.09,-46.88
-0.24,-0.38,0.83,-9.54,44.74,-44.97
-0.23,-0.38,0.82,-8.69,43.23,-43.04
-0.23,-0.36,0.81,-7.5,41.65,-41.18
-0.23,-0.36,0.81,-7.5,41.65,-41.18
-0.24,-0.32,0.81,-6.09,39.95,-39.64
-0.23,-0.29,0.82,-4.71,38.1,-38.49
-0.22,-0.26,0.86,-3.81,36.27,-37.61
-0.2,-0.26,0.89,-3.78,34.7,-36.76
-0.2,-0.26,0.89,-4.84,33.64,-35.68
-0.19,-0.27,0.91,-4.84,33.64,-35.68
-0.2,-0.3,0.9,-6.81,33.23,-34.23
-0.24,-0.35,0.87,-9.04,33.31,-32.51
-0.27,-0.38,0.83,-10.69,33.41,-30.66
-0.29,-0.38,0.79,-11.03,33.19,-28.92
-0.29,-0.38,0.79,-9.77,32.18,-27.44
-0.29,-0.33,0.79,-9.77,32.18,-27.44
-0.28,-0.24,0.8,-7.44,30.18,-26.1
-0.28,-0.14,0.83,-4.93,27.12,-24.91
-0.26,-0.05,0.89,-3.21,23.06,-23.82
-0.22,-0.01,0.97,-3.39,18.44,-22.9
-0.22,-0.01,0.97,-3.39,18.44,-22.9
-0.15,-0.01,1.05,-6.15,14.2,-22.11
-0.1,-0.07,1.09,-11.43,11.49,-21.07
-0.12,-0.16,1.09,-18.56,10.6,-19.48
-0.19,-0.25,1.05,-26.48,10.98,-17.5
-0.25,-0.34,1.01,-33.9,11.82,-15.55
-0.25,-0.34,1.01,-33.9,11.82,-15.55
-0.29,-0.41,0.98,-39.82,12.59,-13.9
-0.31,-0.48,0.95,-43.65,13.06,-12.71
-0.31,-0.51,0.94,-44.97,13.11,-11.88
-0.3,-0.51,0.93,-43.7,12.66,-11.16
-0.27,-0.47,0.93,-40.12,11.74,-10.34
-0.27,-0.47,0.93,-40.12,11.74,-10.34
-0.24,-0.43,0.95,-34.89,10.43,-9.15
-0.21,-0.39,0.95,-28.8,8.96,-7.46
-0.2,-0.34,0.95,-22.44,7.41,-5.32
-0.19,-0.31,0.94,-16.31,5.7,-2.83
-0.19,-0.28,0.93,-10.73,3.81,-0.21
-0.19,-0.28,0.93,-10.73,3.81,-0.21
-0.18,-0.25,0.94,-6.01,1.78,2.36
-0.16,-0.24,0.94,-2.38,-0.13,4.81
-0.15,-0.24,0.94,0.01,-1.71,7.05
-0.15,-0.24,0.94,1.27,-2.69,9.01
-0.15,-0.26,0.94,1.64,-3.02,10.73
-0.15,-0.26,0.94,1.64,-3.02,10.73
-0.15,-0.28,0.93,1.4,-2.88,12.31
-0.16,-0.31,0.93,0.81,-2.39,13.79
-0.17,-0.34,0.92,0.29,-1.71,15.09
-0.16,-0.36,0.91,0.25,-1.02,16.12
-0.14,-0.36,0.9,0.98,-0.44,16.85
-0.14,-0.36,0.9,0.98,-0.44,16.85
-0.13,-0.34,0.91,2.43,-0.0,17.33
-0.13,-0.3,0.92,4.21,0.14,17.6
-0.12,-0.25,0.92,5.89,-0.04,17.64
-0.11,-0.2,0.92,7.12,-0.66,17.45
-0.1,-0.15,0.92,7.59,-1.88,17.36
-0.1,-0.15,0.92,7.59,-1.88,17.36
-0.09,-0.12,0.93,7.05,-3.47,17.52
-0.07,-0.11,0.94,5.33,-5.06,17.96
-0.05,-0.14,0.94,2.51,-6.23,18.7
-0.06,-0.17,0.93,-0.98,-6.67,19.74
-0.07,-0.21,0.91,-4.48,-6.51,20.95
-0.07,-0.21,0.91,-4.48,-6.51,20.95
-0.07,-0.25,0.9,-7.51,-5.99,22.12
-0.07,-0.27,0.91,-9.74,-5.06,23.17
-0.08,-0.28,0.91,-10.98,-3.79,24.11
-0.08,-0.28,0.92,-11.36,-2.5,24.98
-0.08,-0.27,0.92,-11.17,-1.54,25.88
-0.08,-0.27,0.92,-11.17,-1.54,25.88
-0.08,-0.26,0.92,-10.59,-0.97,26.99
-0.08,-0.25,0.92,-9.8,-0.86,28.4
-0.08,-0.24,0.91,-8.94,-1.14,30.01
-0.08,-0.22,0.89,-8.08,-1.74,31.54
-0.07,-0.19,0.88,-7.24,-2.66,32.84
-0.07,-0.19,0.88,-7.24,-2.66,32.84
-0.07,-0.14,0.87,-6.49,-3.91,33.78
-0.06,-0.08,0.86,-5.98,-5.55,34.22
-0.04,-0.01,0.86,-6.11,-7.57,34.07
0.01,0.04,0.9,-7.21,-9.81,33.49
0.06,0.07,0.96,-9.65,-11.68,33.06
0.06,0.07,0.96,-9.65,-11.68,33.06
0.09,0.06,1.03,-13.74,-12.4,33.35
0.08,-0.0,1.07,-19.52,-11.35,34.56
0.02,-0.1,1.04,-26.26,-8.66,36.64
-0.06,-0.22,1.02,-32.45,-5.17,39.31
-0.12,-0.31,1.0,-36.73,-1.63,42.28
-0.12,-0.31,1.0,-36.73,-1.63,42.28
-0.16,-0.38,1.0,-38.41,1.52,45.42
-0.18,-0.41,1.01,-37.45,3.84,48.7
-0.19,-0.41,1.04,-34.38,5.14,52.12
-0.2,-0.4,1.06,-29.9,5.38,55.63
-0.21,-0.37,1.06,-24.7,4.67,59.19
-0.21,-0.37,1.06,-24.7,4.67,59.19
-0.22,-0.33,1.05,-19.37,2.93,62.61
-0.22,-0.29,1.05,-14.44,0.13,65.73
-0.23,-0.25,1.05,-10.43,-3.49,68.4
-0.24,-0.21,1.04,-7.71,-7.73,70.54
-0.22,-0.19,1.04,-6.58,-12.46,72.17
-0.22,-0.19,1.04,-6.58,-12.46,72.17
-0.18,-0.19,1.04,-7.14,-17.43,73.61
-0.14,-0.21,1.05,-9.4,-22.16,75.27
-0.14,-0.25,1.04,-13.2,-26.15,77.19
-0.16,-0.3,0.99,-18.01,-29.25,79.21
-0.15,-0.37,0.95,-23.11,-31.66,81.25
-0.15,-0.37,0.95,-23.11,-31.66,81.25
-0.14,-0.46,0.92,-27.87,-33.36,83.19
-0.13,-0.54,0.88,-31.64,-34.29,85.17
-0.13,-0.6,0.85,-33.96,-34.75,87.26
-0.13,-0.65,0.82,-34.56,-34.85,89.35
-0.13,-0.68,0.81,-33.45,-34.69,91.41
-0.13,-0.68,0.81,-33.45,-34.69,91.41
-0.12,-0.71,0.82,-30.87,-34.32,93.51
-0.11,-0.74,0.83,-27.17,-33.74,95.76
-0.12,-0.75,0.83,-22.65,-32.92,98.21
-0.13,-0.75,0.84,-17.64,-32.02,100.76
-0.13,-0.75,0.86,-12.47,-31.07,103.19
-0.13,-0.75,0.86,-12.47,-31.07,103.19
-0.14,-0.74,0.89,-7.5,-30.05,105.33
-0.18,-0.72,0.91,-3.09,-28.94,106.97
-0.21,-0.71,0.92,0.47,-27.88,107.81
-0.23,-0.7,0.93,2.96,-27.19,107.5
-0.22,-0.69,0.93,4.33,-27.06,106.14
-0.22,-0.69,0.93,4.33,-27.06,106.14
-0.21,-0.68,0.92,4.62,-27.5,104.07
-0.2,-0.67,0.92,3.87,-28.53,101.62
-0.19,-0.69,0.91,2.04,-30.12,98.87
-0.2,-0.72,0.89,-0.69,-32.03,95.89
-0.19,-0.77,0.85,-3.78,-34.13,92.83
-0.19,-0.77,0.85,-3.78,-34.13,92.83
-0.17,-0.81,0.81,-6.67,-36.39,89.84
-0.16,-0.84,0.78,-8.89,-38.68,87.02
-0.16,-0.87,0.77,-10.11,-40.77,84.49
-0.16,-0.9,0.76,-10.32,-42.46,82.24
-0.14,-0.91,0.75,-9.61,-43.7,80.19
-0.14,-0.91,0.75,-9.61,-43.7,80.19
-0.12,-0.91,0.74,-8.15,-44.38,78.31
-0.11,-0.9,0.74,-6.01,-44.41,76.65
-0.12,-0.88,0.75,-3.41,-43.86,75.06
-0.13,-0.86,0.75,-0.63,-42.9,73.34
-0.12,-0.83,0.75,2.09,-41.71,71.36
-0.12,-0.83,0.75,2.09,-41.71,71.36
-0.1,-0.8,0.75,4.65,-40.46,69.25
-0.08,-0.76,0.77,6.88,-39.16,67.01
-0.09,-0.74,0.78,8.52,-37.8,64.59
-0.12,-0.72,0.77,9.31,-36.52,62.12
-0.15,-0.71,0.75,9.33,-35.78,59.71
-0.15,-0.71,0.75,9.33,-35.78,59.71
-0.16,-0.7,0.74,8.83,-35.78,57.52
-0.16,-0.7,0.75,7.9,-36.3,55.59
-0.15,-0.72,0.75,6.69,-36.81,53.66
-0.15,-0.73,0.73,5.39,-37.11,51.64
-0.14,-0.74,0.71,4.31,-37.11,49.57
-0.14,-0.74,0.71,4.31,-37.11,49.57
-0.13,-0.75,0.7,3.7,-36.82,47.58
-0.11,-0.76,0.71,3.62,-36.2,45.74
-0.1,-0.75,0.72,4.0,-35.08,44.04
-0.1,-0.74,0.72,4.72,-33.46,42.39
-0.1,-0.73,0.72,5.74,-31.47,40.7
-0.1,-0.73,0.72,5.74,-31.47,40.7
-0.1,-0.71,0.73,7.02,-29.31,39.01
-0.11,-0.68,0.74,8.37,-27.19,37.4
-0.13,-0.66,0.75,9.53,-25.19,35.9
-0.15,-0.64,0.75,10.31,-23.42,34.45
-0.16,-0.63,0.75,10.62,-21.97,32.89
-0.16,-0.63,0.75,10.62,-21.97,32.89
-0.17,-0.62,0.75,10.45,-20.74,31.1
-0.16,-0.62,0.75,9.85,-19.69,29.22
-0.16,-0.61,0.76,8.9,-18.69,27.33
-0.17,-0.62,0.76,7.66,-17.72,25.42
-0.17,-0.62,0.75,6.26,-16.73,23.47
-0.17,-0.62,0.75,6.26,-16.73,23.47
-0.17,-0.63,0.74,4.93,-15.71,21.56
-0.16,-0.63,0.74,3.86,-14.63,19.67
-0.16,-0.62,0.75,3.12,-13.57,17.81
-0.16,-0.61,0.76,2.67,-12.5,16.02
-0.16,-0.6,0.77,2.41,-11.42,14.31
-0.16,-0.6,0.77,2.41,-11.42,14.31
-0.16,-0.59,0.78,2.26,-10.28,12.7
-0.16,-0.58,0.78,2.12,-9.0,11.11
-0.16,-0.58,0.78,1.98,-7.48,9.49
-0.18,-0.56,0.78,1.85,-5.83,7.95
-0.19,-0.55,0.78,1.75,-4.18,6.54
-0.19,-0.55,0.78,1.75,-4.18,6.54
-0.22,-0.54,0.79,1.64,-2.58,5.27
-0.23,-0.53,0.79,1.48,-1.1,4.07
-0.25,-0.52,0.8,1.3,0.21,2.87
-0.26,-0.51,0.8,1.16,1.22,1.68
-0.27,-0.5,0.81,1.1,1.83,0.61
-0.27,-0.5,0.81,1.1,1.83,0.61
-0.27,-0.5,0.82,1.03,2.04,-0.21
-0.26,-0.49,0.83,0.84,1.97,-0.79
-0.26,-0.5,0.83,0.58,1.81,-1.1
-0.26,-0.5,0.83,0.25,1.71,-1.28
-0.26,-0.5,0.83,0.0,1.71,-1.5
-0.26,-0.5,0.83,0.0,1.71,-1.5
-0.27,-0.5,0.82,-0.04,1.68,-1.77
-0.26,-0.49,0.82,0.14,1.55,-2.07
-0.25,-0.49,0.83,0.43,1.3,-2.34
-0.24,-0.48,0.82,0.67,1.02,-2.54
-0.24,-0.47,0.82,0.87,0.87,-2.63
-0.24,-0.47,0.82,0.87,0.87,-2.63
-0.24,-0.47,0.82,1.01,0.91,-2.69
-0.25,-0.46,0.82,1.16,1.07,-2.72
-0.26,-0.45,0.82,1.32,1.17,-2.71
-0.26,-0.45,0.82,1.44,1.17,-2.69
-0.25,-0.45,0.83,1.54,0.94,-2.63
-0.25,-0.45,0.83,1.54,0.94,-2.63
-0.24,-0.45,0.83,1.61,0.57,-2.48
-0.24,-0.45,0.83,1.64,0.12,-2.27
-0.23,-0.45,0.83,1.67,-0.38,-2.05
-0.23,-0.45,0.83,1.7,-0.96,-1.9
-0.22,-0.45,0.83,1.77,-1.57,-1.86
-0.22,-0.45,0.83,1.77,-1.57,-1.86
-0.22,-0.45,0.83,1.81,-2.2,-1.98
-0.21,-0.45,0.83,1.82,-2.84,-2.26
-0.2,-0.44,0.83,1.73,-3.43,-2.63
-0.19,-0.44,0.83,1.48,-3.83,-3.03
-0.18,-0.44,0.83,1.11,-3.98,-3.38
-0.18,-0.44,0.83,1.11,-3.98,-3.38
-0.17,-0.45,0.82,0.59,-3.85,-3.66
-0.18,-0.45,0.81,0.1,-3.38,-3.88
-0.18,-0.46,0.8,-0.2,-2.7,-4.03
-0.19,-0.46,0.8,-0.28,-1.9,-4.14
-0.19,-0.45,0.8,-0.13,-1.04,-4.14
-0.19,-0.45,0.8,-0.13,-1.04,-4.14
-0.19,-0.45,0.8,0.26,-0.17,-3.93
-0.19,-0.45,0.8,0.81,0.59,-3.46
-0.2,-0.45,0.8,1.48,1.22,-2.79
-0.21,-0.45,0.8,2.19,1.78,-2.1
-0.22,-0.44,0.8,3.0,2.18,-1.44
-0.22,-0.44,0.8,3.0,2.18,-1.44
-0.21,-0.43,0.81,3.8,2.38,-0.89
-0.21,-0.43,0.82,4.43,2.39,-0.5
-0.21,-0.42,0.82,4.73,2.46,-0.28
-0.21,-0.42,0.83,4.6,2.62,-0.17
-0.21,-0.42,0.83,4.15,2.71,-0.15
-0.21,-0.42,0.83,4.15,2.71,-0.15
-0.21,-0.42,0.82,3.46,2.76,-0.25
-0.21,-0.43,0.83,2.64,2.81,-0.41
-0.2,-0.44,0.83,1.77,2.93,-0.67
-0.2,-0.44,0.82,0.94,3.21,-0.9
-0.2,-0.45,0.82,0.25,3.62,-1.07
-0.2,-0.45,0.82,0.25,3.62,-1.07
-0.21,-0.45,0.82,-0.28,4.03,-1.18
-0.22,-0.46,0.82,-0.64,4.38,-1.24
-0.22,-0.46,0.82,-0.8,4.62,-1.23
