ax,ay,az,gx,gy,gz
-0.32,0.01,0.8,21.42,-12.32,-69.93
-0.32,0.01,0.8,20.91,-10.12,-69.58
-0.31,-0.0,0.81,20.91,-10.12,-69.58
-0.32,-0.03,0.8,20.49,-7.63,-68.93
-0.35,-0.05,0.79,20.41,-5.03,-67.99
-0.38,-0.06,0.78,20.87,-2.67,-66.99
-0.39,-0.05,0.77,22.13,-0.86,-66.21
-0.39,-0.05,0.77,22.13,-0.86,-66.21
-0.38,-0.05,0.78,24.1,0.21,-65.62
-0.36,-0.04,0.79,26.41,0.62,-65.0
-0.36,-0.02,0.79,28.8,0.66,-64.35
-0.37,0.01,0.78,31.17,0.45,-63.81
-0.39,0.04,0.78,33.27,0.06,-63.45
-0.39,0.04,0.78,33.27,0.06,-63.45
-0.39,0.07,0.79,34.78,-0.47,-63.29
-0.39,0.11,0.79,35.47,-0.89,-63.3
-0.39,0.14,0.81,35.05,-0.88,-63.56
-0.37,0.15,0.82,33.36,-0.04,-64.06
-0.36,0.15,0.81,30.54,1.86,-64.65
-0.36,0.15,0.81,30.54,1.86,-64.65
-0.36,0.14,0.78,26.98,4.6,-65.17
-0.39,0.14,0.76,23.15,7.75,-65.58
-0.41,0.13,0.74,19.64,10.76,-65.95
-0.41,0.13,0.74,16.84,13.12,-66.25
-0.41,0.13,0.77,15.02,14.84,-66.09
-0.41,0.13,0.77,15.02,14.84,-66.09
-0.43,0.13,0.81,14.02,15.86,-65.3
-0.45,0.13,0.84,13.45,16.12,-64.16
-0.47,0.12,0.84,13.49,15.96,-62.72
-0.49,0.12,0.84,14.23,15.24,-60.95
-0.49,0.13,0.86,15.6,13.74,-58.97
-0.49,0.13,0.86,15.6,13.74,-58.97
-0.47,0.14,0.88,17.3,11.61,-56.87
-0.44,0.15,0.9,18.98,9.26,-54.7
-0.43,0.16,0.9,20.36,7.14,-52.55
-0.42,0.17,0.89,21.29,5.34,-50.68
-0.41,0.17,0.88,21.72,3.8,-49.16
-0.41,0.17,0.88,21.72,3.8,-49.16
-0.39,0.16,0.89,21.63,2.48,-47.95
-0.37,0.14,0.9,21.02,1.49,-46.98
-0.37,0.12,0.9,19.93,1.0,-46.15
-0.38,0.1,0.9,18.5,1.06,-45.49
-0.4,0.07,0.89,16.98,1.53,-45.18
-0.4,0.07,0.89,16.98,1.53,-45.18
-0.41,0.05,0.89,15.65,2.15,-45.13
-0.42,0.04,0.9,14.69,2.75,-45.21
-0.43,0.04,0.89,14.22,3.26,-45.39
-0.44,0.04,0.88,14.26,3.6,-45.6
-0.45,0.06,0.87,14.77,3.66,-45.85
-0.45,0.06,0.87,14.77,3.66,-45.85
-0.46,0.08,0.86,15.56,3.36,-46.17
-0.46,0.12,0.86,16.49,2.71,-46.56
-0.46,0.16,0.87,17.34,1.72,-46.91
-0.46,0.19,0.89,17.77,0.57,-47.24
-0.44,0.21,0.92,17.45,-0.49,-47.47
-0.44,0.21,0.92,17.45,-0.49,-47.47
-0.42,0.21,0.94,16.27,-1.08,-47.51
-0.42,0.17,0.96,14.37,-0.95,-47.34
-0.44,0.14,0.95,12.19,-0.09,-47.05
-0.49,0.11,0.93,10.28,1.14,-46.7
-0.52,0.1,0.9,9.03,2.22,-46.43
-0.52,0.1,0.9,9.03,2.22,-46.43
-0.52,0.1,0.88,8.61,2.76,-46.27
-0.51,0.12,0.87,8.92,2.74,-46.12
-0.49,0.15,0.85,9.7,2.37,-45.9
-0.47,0.18,0.82,10.61,1.73,-45.58
-0.45,0.22,0.8,11.48,0.79,-45.12
-0.45,0.22,0.8,11.48,0.79,-45.12
-0.43,0.25,0.79,12.11,-0.4,-44.5
-0.41,0.27,0.79,12.21,-1.71,-43.69
-0.39,0.28,0.81,11.57,-2.86,-42.8
-0.37,0.26,0.84,10.12,-3.47,-41.77
-0.37,0.23,0.86,8.0,-3.26,-40.56
-0.37,0.23,0.86,8.0,-3.26,-40.56
-0.4,0.18,0.87,5.56,-2.13,-39.28
-0.45,0.15,0.85,3.34,-0.44,-38.0
-0.5,0.12,0.83,1.78,1.16,-36.78
-0.52,0.11,0.82,1.0,2.21,-35.73
-0.52,0.13,0.82,1.02,2.63,-34.86
-0.52,0.13,0.82,1.02,2.63,-34.86
-0.5,0.15,0.82,1.63,2.59,-34.22
-0.48,0.19,0.82,2.49,2.19,-33.76
-0.46,0.23,0.82,3.27,1.44,-33.4
-0.44,0.27,0.82,3.72,0.42,-33.13
-0.42,0.3,0.84,3.53,-0.69,-32.94
-0.42,0.3,0.84,3.53,-0.69,-32.94
-0.41,0.32,0.86,2.47,-1.7,-32.82
-0.39,0.32,0.89,0.44,-2.39,-32.73
-0.37,0.28,0.92,-2.52,-2.44,-32.48
-0.39,0.23,0.93,-6.1,-1.68,-32.02
-0.43,0.16,0.92,-9.69,-0.22,-31.31
-0.43,0.16,0.92,-9.69,-0.22,-31.31
-0.48,0.11,0.9,-12.6,1.59,-30.47
-0.53,0.07,0.87,-14.27,3.25,-29.63
-0.56,0.05,0.84,-14.31,4.32,-28.83
-0.57,0.06,0.81,-12.66,4.52,-27.99
-0.55,0.1,0.8,-9.55,3.74,-27.12
-0.55,0.1,0.8,-9.55,3.74,-27.12
-0.5,0.16,0.79,-5.53,2.16,-26.26
-0.45,0.23,0.79,-1.2,0.07,-25.35
-0.42,0.3,0.79,2.85,-2.24,-24.3
-0.4,0.37,0.79,6.01,-4.49,-23.15
-0.39,0.42,0.8,7.8,-6.45,-21.94
-0.39,0.42,0.8,7.8,-6.45,-21.94
-0.37,0.45,0.82,7.91,-7.92,-20.78
-0.35,0.43,0.85,6.36,-8.56,-19.65
-0.34,0.4,0.88,3.24,-8.0,-18.45
-0.37,0.34,0.88,-1.04,-6.2,-17.15
-0.42,0.26,0.86,-5.74,-3.51,-15.8
-0.42,0.26,0.86,-5.74,-3.51,-15.8
-0.48,0.2,0.84,-9.97,-0.55,-14.46
-0.53,0.14,0.82,-12.99,2.06,-13.19
-0.55,0.12,0.8,-14.44,3.96,-12.06
-0.53,0.12,0.78,-14.23,5.04,-11.11
-0.49,0.18,0.79,-12.39,5.36,-10.39
-0.49,0.18,0.79,-12.39,5.36,-10.39
-0.43,0.24,0.82,-9.38,5.14,-9.9
-0.39,0.32,0.84,-6.01,4.64,-9.46
-0.36,0.39,0.86,-3.17,4.11,-8.88
-0.35,0.44,0.9,-1.33,3.58,-8.06
-0.34,0.47,0.95,-0.79,3.1,-6.98
-0.34,0.47,0.95,-0.79,3.1,-6.98
-0.33,0.46,0.99,-1.72,2.89,-5.59
-0.36,0.44,1.01,-4.17,3.27,-3.99
-0.41,0.39,1.0,-7.79,4.28,-2.28
-0.48,0.34,0.97,-11.76,5.47,-0.72
-0.52,0.28,0.95,-15.29,6.43,0.47
-0.52,0.28,0.95,-15.29,6.43,0.47
-0.54,0.25,0.94,-17.97,6.92,1.36
-0.55,0.23,0.94,-19.59,6.99,2.1
-0.54,0.24,0.94,-20.26,6.76,2.77
-0.51,0.27,0.93,-20.11,6.24,3.51
-0.49,0.31,0.92,-19.4,5.43,4.35
-0.49,0.31,0.92,-19.4,5.43,4.35
-0.47,0.35,0.92,-18.47,4.35,5.32
-0.45,0.38,0.92,-17.64,3.03,6.52
-0.44,0.41,0.91,-17.25,1.48,8.02
-0.43,0.43,0.89,-17.52,-0.29,9.76
-0.42,0.43,0.89,-18.52,-2.13,11.62
-0.42,0.43,0.89,-18.52,-2.13,11.62
-0.4,0.41,0.89,-20.18,-3.7,13.61
-0.39,0.37,0.9,-22.35,-4.67,15.85
-0.39,0.31,0.9,-24.8,-4.93,18.38
-0.4,0.26,0.89,-27.13,-4.48,21.12
-0.42,0.21,0.88,-28.86,-3.5,23.97
-0.42,0.21,0.88,-28.86,-3.5,23.97
-0.44,0.17,0.88,-29.64,-2.18,26.7
-0.45,0.15,0.88,-29.37,-0.87,29.07
-0.45,0.16,0.89,-28.06,0.08,30.91
-0.44,0.2,0.91,-25.92,0.77,32.32
-0.43,0.25,0.94,-23.57,1.29,33.35
-0.43,0.25,0.94,-23.57,1.29,33.35
-0.42,0.29,0.97,-21.66,1.6,34.15
-0.4,0.31,0.98,-20.64,1.73,34.77
-0.37,0.31,0.99,-20.62,1.8,35.31
-0.36,0.29,1.0,-21.49,2.04,36.1
-0.35,0.25,1.01,-23.02,2.4,37.26
-0.35,0.25,1.01,-23.02,2.4,37.26
-0.37,0.2,1.01,-24.86,3.02,38.79
-0.39,0.13,1.02,-26.53,3.76,40.59
-0.41,0.07,1.03,-27.46,4.57,42.66
-0.44,0.02,1.02,-27.28,5.24,44.88
-0.46,-0.0,1.01,-25.85,5.38,46.86
-0.46,-0.0,1.01,-25.85,5.38,46.86
-0.46,0.0,1.01,-23.2,5.05,48.35
-0.46,0.04,1.01,-19.58,4.38,49.43
-0.46,0.1,1.01,-15.58,3.19,49.99
-0.41,0.15,1.01,-11.88,1.49,50.03
-0.37,0.19,1.0,-8.99,-0.42,49.82
-0.37,0.19,1.0,-8.99,-0.42,49.82
-0.35,0.23,0.99,-7.19,-2.25,49.58
-0.35,0.28,0.97,-6.54,-3.87,49.13
-0.34,0.31,0.94,-7.09,-5.35,48.37
-0.32,0.32,0.92,-8.85,-6.72,47.46
-0.3,0.33,0.92,-11.57,-7.8,46.6
-0.3,0.33,0.92,-11.57,-7.8,46.6
-0.28,0.31,0.91,-15.11,-8.39,45.83
-0.26,0.26,0.9,-19.22,-8.45,45.27
-0.24,0.21,0.87,-23.39,-8.09,45.09
-0.22,0.14,0.88,-26.98,-7.29,45.39
-0.22,0.08,0.89,-29.58,-5.96,46.11
-0.22,0.08,0.89,-29.58,-5.96,46.11
-0.21,0.03,0.88,-30.94,-4.1,47.14
-0.2,-0.0,0.88,-30.91,-1.87,48.47
-0.22,-0.01,0.89,-29.46,0.77,50.0
-0.25,0.01,0.9,-26.79,3.59,51.47
-0.28,0.05,0.91,-23.28,6.47,52.56
-0.28,0.05,0.91,-23.28,6.47,52.56
-0.3,0.11,0.93,-19.48,9.11,53.33
-0.29,0.15,0.95,-15.97,11.07,53.85
-0.28,0.19,0.98,-13.22,12.28,54.2
-0.27,0.21,1.0,-11.63,13.08,54.55
-0.28,0.21,1.01,-11.3,13.7,54.94
-0.28,0.21,1.01,-11.3,13.7,54.94
-0.3,0.19,1.0,-12.06,14.02,55.27
-0.3,0.17,0.99,-13.49,13.8,55.43
-0.32,0.14,0.97,-15.2,13.04,55.38
-0.33,0.13,0.97,-16.91,11.85,55.06
-0.34,0.11,0.97,-18.47,10.34,54.43
-0.34,0.11,0.97,-18.47,10.34,54.43
-0.35,0.11,0.97,-19.93,8.43,53.47
-0.34,0.11,0.97,-21.35,6.09,52.18
-0.32,0.11,0.97,-22.76,3.63,50.68
-0.3,0.1,0.97,-24.15,1.31,49.18
-0.29,0.09,0.98,-25.54,-0.7,47.8
-0.29,0.09,0.98,-25.54,-0.7,47.8
-0.3,0.08,0.96,-26.99,-2.42,46.5
-0.31,0.07,0.95,-28.29,-4.01,45.18
-0.33,0.06,0.95,-29.21,-5.64,43.84
-0.33,0.05,0.94,-29.73,-7.27,42.41
-0.32,0.05,0.93,-29.85,-8.84,40.92
-0.32,0.05,0.93,-29.85,-8.84,40.92
-0.29,0.04,0.93,-29.59,-10.22,39.46
-0.27,0.03,0.95,-29.0,-11.04,38.16
-0.25,0.03,0.97,-28.11,-11.03,37.18
-0.25,0.02,0.98,-27.14,-10.11,36.49
-0.25,0.01,0.99,-26.13,-8.25,36.07
-0.25,0.01,0.99,-26.13,-8.25,36.07
-0.24,-0.01,0.99,-24.97,-5.5,35.97
-0.24,-0.04,1.01,-23.49,-2.18,36.25
-0.24,-0.05,1.0,-21.58,1.39,36.93
-0.25,-0.06,1.0,-19.18,4.85,37.91
-0.28,-0.05,0.99,-16.26,7.85,39.14
-0.28,-0.05,0.99,-16.26,7.85,39.14
-0.32,-0.03,0.98,-12.97,10.13,40.48
-0.35,-0.02,0.98,-9.57,11.52,41.66
-0.36,-0.0,0.98,-6.21,11.9,42.69
-0.36,0.02,0.98,-3.03,11.23,43.76
-0.36,0.04,0.99,-0.34,9.71,44.94
-0.36,0.04,0.99,-0.34,9.71,44.94
-0.35,0.05,1.0,1.59,7.72,46.24
-0.34,0.05,1.01,2.65,5.74,47.57
-0.34,0.03,1.0,2.85,4.15,48.79
-0.34,0.0,0.99,2.41,3.13,49.78
-0.33,-0.02,0.98,1.67,2.73,50.52
-0.33,-0.02,0.98,1.67,2.73,50.52
-0.34,-0.04,0.97,0.87,2.79,51.05
-0.35,-0.05,0.98,0.11,3.31,51.34
-0.35,-0.07,0.98,-0.59,4.21,51.4
-0.36,-0.1,0.98,-1.04,5.37,51.09
-0.35,-0.12,0.98,-0.98,6.72,50.49
-0.35,-0.12,0.98,-0.98,6.72,50.49
-0.35,-0.13,0.97,-0.34,7.98,49.75
-0.34,-0.11,0.98,0.82,9.0,48.98
-0.34,-0.09,0.99,2.18,9.87,48.24
-0.35,-0.07,0.99,3.51,10.63,47.56
-0.37,-0.05,0.98,4.67,11.19,47.02
-0.37,-0.05,0.98,4.67,11.19,47.02
-0.38,-0.03,0.97,5.54,11.38,46.54
-0.39,-0.02,0.97,6.07,11.13,46.15
-0.39,-0.02,0.97,6.25,10.63,45.78
-0.4,-0.04,0.96,6.13,10.08,45.4
-0.4,-0.05,0.96,5.81,9.53,44.96
-0.4,-0.05,0.96,5.81,9.53,44.96
-0.41,-0.06,0.96,5.48,9.05,44.39
-0.4,-0.07,0.96,5.2,8.81,43.62
-0.41,-0.07,0.96,5.04,8.94,42.7
-0.42,-0.07,0.96,4.94,9.42,41.59
-0.44,-0.06,0.96,4.85,10.21,40.21
-0.44,-0.06,0.96,4.85,10.21,40.21
-0.46,-0.05,0.95,4.83,11.12,38.59
-0.47,-0.03,0.95,4.88,11.9,36.79
-0.48,0.0,0.95,4.88,12.38,34.8
-0.48,0.03,0.95,4.68,12.5,32.74
-0.49,0.05,0.95,4.07,12.29,30.73
-0.49,0.05,0.95,4.07,12.29,30.73
-0.5,0.05,0.96,3.05,11.81,28.83
-0.49,0.04,0.96,1.78,11.12,27.02
-0.49,0.03,0.96,0.38,10.33,25.4
-0.49,0.02,0.96,-0.95,9.64,24.0
-0.5,0.02,0.96,-2.12,9.11,22.75
-0.5,0.02,0.96,-2.12,9.11,22.75
-0.52,0.01,0.96,-2.97,8.62,21.62
-0.52,0.02,0.95,-3.36,8.04,20.6
-0.53,0.03,0.95,-3.3,7.38,19.69
-0.52,0.05,0.95,-2.89,6.62,18.83
-0.52,0.06,0.95,-2.37,5.72,18.02
-0.52,0.06,0.95,-2.37,5.72,18.02
-0.51,0.08,0.94,-1.86,4.69,17.23
-0.51,0.09,0.94,-1.38,3.57,16.5
-0.51,0.1,0.93,-1.04,2.33,15.78
-0.5,0.1,0.93,-0.91,0.98,15.0
-0.5,0.1,0.93,-1.07,-0.42,14.34
-0.5,0.1,0.93,-1.07,-0.42,14.34
-0.49,0.09,0.92,-1.43,-1.81,13.74
-0.5,0.09,0.92,-1.88,-3.09,13.13
-0.5,0.08,0.91,-2.36,-4.29,12.43
