ax,ay,az,gx,gy,gz
0.27,0.41,1.04,-16.48,11.73,71.98
0.28,0.4,1.07,-17.31,11.74,71.07
0.28,0.38,1.1,-18.09,12.12,70.07
0.27,0.36,1.12,-18.87,12.84,68.9
0.27,0.36,1.12,-18.87,12.84,68.9
0.24,0.33,1.12,-19.53,13.8,67.49
0.21,0.3,1.13,-19.74,14.79,65.77
0.18,0.29,1.12,-19.3,15.69,63.77
0.17,0.29,1.11,-18.07,16.2,61.57
0.18,0.31,1.1,-16.12,16.15,59.22
0.18,0.31,1.1,-16.12,16.15,59.22
0.2,0.34,1.09,-13.78,15.52,56.87
0.21,0.36,1.1,-11.33,14.44,54.62
0.21,0.37,1.11,-9.11,13.07,52.47
0.21,0.37,1.12,-7.39,11.47,50.45
0.2,0.37,1.12,-6.25,9.64,48.54
0.2,0.37,1.12,-6.25,9.64,48.54
0.19,0.34,1.1,-5.7,7.62,46.65
0.19,0.32,1.1,-5.51,5.43,44.66
0.2,0.29,1.09,-5.31,3.08,42.56
0.19,0.28,1.08,-4.89,0.67,40.4
0.19,0.28,1.08,-4.33,-1.82,38.1
0.19,0.28,1.08,-4.33,-1.82,38.1
0.2,0.28,1.08,-3.8,-4.48,35.7
0.19,0.28,1.08,-3.66,-7.29,33.17
0.18,0.29,1.08,-4.05,-10.05,30.37
0.16,0.29,1.08,-4.74,-12.45,27.2
0.16,0.29,1.08,-5.65,-14.51,23.76
0.17,0.29,1.08,-5.65,-14.51,23.76
0.18,0.27,1.07,-6.88,-16.33,20.38
0.18,0.25,1.05,-8.4,-17.81,17.34
0.17,0.22,1.03,-9.85,-18.96,14.54
0.15,0.2,1.01,-10.76,-19.82,11.93
0.15,0.2,1.01,-10.76,-19.82,11.93
0.13,0.19,1.0,-10.83,-20.45,9.43
0.11,0.2,0.99,-10.0,-20.86,6.99
0.11,0.23,0.99,-8.56,-21.13,4.59
0.1,0.26,0.98,-6.95,-21.32,2.24
0.11,0.29,0.99,-5.57,-21.5,0.02
0.11,0.29,0.99,-5.57,-21.5,0.02
0.12,0.31,0.99,-4.76,-21.72,-1.94
0.12,0.32,0.99,-4.8,-21.98,-3.57
0.11,0.31,1.0,-5.78,-22.25,-4.97
0.1,0.29,1.0,-7.72,-22.58,-6.59
0.1,0.26,1.0,-10.33,-22.89,-8.75
0.1,0.26,1.0,-10.33,-22.89,-8.75
0.12,0.22,0.99,-13.04,-22.91,-11.45
0.14,0.19,0.97,-15.29,-22.46,-14.57
0.16,0.18,0.94,-16.65,-21.55,-17.91
0.18,0.2,0.95,-16.98,-20.06,-21.27
0.17,0.21,0.97,-16.3,-17.9,-24.46
0.17,0.21,0.97,-16.3,-17.9,-24.46
0.15,0.23,0.96,-15.0,-15.24,-27.35
0.13,0.24,0.96,-13.45,-12.58,-29.8
0.12,0.25,0.97,-11.79,-10.18,-31.71
0.11,0.25,0.97,-10.05,-8.16,-33.08
0.09,0.26,0.96,-8.1,-6.63,-33.98
0.09,0.26,0.96,-8.1,-6.63,-33.98
0.07,0.28,0.95,-5.92,-5.74,-34.58
0.06,0.31,0.95,-3.75,-5.63,-34.99
0.07,0.35,0.94,-1.99,-6.27,-35.19
0.08,0.38,0.95,-1.04,-7.48,-35.18
0.11,0.39,0.96,-1.16,-8.96,-35.03
0.11,0.39,0.96,-1.16,-8.96,-35.03
0.15,0.38,0.97,-2.45,-10.28,-34.72
0.17,0.35,0.98,-4.72,-11.08,-34.35
0.18,0.32,0.99,-7.52,-11.13,-34.08
0.17,0.28,0.98,-10.29,-10.47,-34.03
0.13,0.24,0.98,-12.65,-9.24,-34.39
0.13,0.24,0.98,-12.65,-9.24,-34.39
0.09,0.22,0.96,-14.32,-7.83,-35.3
0.06,0.21,0.95,-15.24,-6.6,-36.78
0.06,0.2,0.94,-15.45,-5.89,-38.65
0.08,0.21,0.95,-15.07,-5.71,-40.69
0.1,0.21,0.96,-14.39,-5.8,-42.73
0.1,0.21,0.96,-14.39,-5.8,-42.73
0.11,0.22,0.98,-13.55,-6.0,-44.73
0.11,0.22,0.98,-12.65,-6.25,-46.65
0.1,0.22,0.99,-11.7,-6.53,-48.47
0.08,0.23,1.0,-10.78,-6.8,-50.2
0.06,0.23,1.0,-9.98,-7.2,-51.9
0.06,0.23,1.0,-9.98,-7.2,-51.9
0.04,0.25,1.0,-9.3,-7.7,-53.59
0.02,0.27,0.99,-8.76,-8.45,-55.23
0.0,0.29,0.97,-8.48,-9.56,-56.88
0.01,0.3,0.95,-8.57,-11.08,-58.38
0.02,0.32,0.93,-9.02,-12.92,-59.56
0.02,0.32,0.93,-9.02,-12.92,-59.56
0.05,0.33,0.93,-9.82,-14.88,-60.32
0.08,0.33,0.93,-10.85,-16.55,-60.64
0.1,0.32,0.94,-12.1,-17.71,-60.55
0.11,0.31,0.94,-13.48,-18.24,-60.08
0.09,0.29,0.93,-14.8,-18.09,-59.29
0.09,0.29,0.93,-14.8,-18.09,-59.29
0.05,0.27,0.92,-15.89,-17.52,-58.5
0.01,0.26,0.9,-16.53,-16.8,-57.99
-0.01,0.26,0.89,-16.52,-16.13,-57.85
-0.02,0.26,0.89,-15.94,-15.7,-58.04
-0.02,0.27,0.9,-15.06,-15.62,-58.48
-0.02,0.27,0.9,-15.06,-15.62,-58.48
-0.01,0.28,0.91,-14.08,-15.86,-59.1
0.0,0.29,0.92,-13.08,-16.29,-59.88
0.01,0.3,0.93,-12.1,-16.81,-60.78
0.0,0.3,0.94,-11.2,-17.38,-61.73
0.01,0.31,0.94,-10.33,-18.02,-62.7
0.01,0.31,0.94,-10.33,-18.02,-62.7
0.0,0.32,0.94,-9.67,-18.81,-63.52
0.0,0.33,0.95,-9.24,-19.77,-64.19
-0.0,0.34,0.94,-9.1,-20.86,-64.76
0.0,0.36,0.94,-9.17,-22.03,-65.25
0.02,0.37,0.93,-9.53,-23.19,-65.71
0.02,0.37,0.93,-9.53,-23.19,-65.71
0.04,0.37,0.93,-10.23,-24.15,-66.1
0.07,0.36,0.94,-11.17,-24.82,-66.31
0.08,0.34,0.94,-12.23,-25.05,-66.22
0.08,0.32,0.93,-13.18,-24.72,-65.77
0.06,0.3,0.91,-13.66,-23.86,-65.09
0.06,0.3,0.91,-13.66,-23.86,-65.09
0.04,0.29,0.89,-13.45,-22.75,-64.36
0.03,0.29,0.88,-12.49,-21.6,-63.69
0.01,0.3,0.87,-10.98,-20.57,-63.15
-0.0,0.31,0.86,-9.12,-19.8,-62.87
-0.01,0.33,0.87,-7.03,-19.43,-62.93
-0.01,0.33,0.87,-7.03,-19.43,-62.93
-0.02,0.35,0.87,-4.83,-19.51,-63.27
-0.02,0.37,0.88,-2.7,-19.96,-63.8
-0.01,0.39,0.9,-0.97,-20.67,-64.26
-0.01,0.4,0.91,0.08,-21.52,-64.63
-0.0,0.42,0.92,0.43,-22.37,-64.94
-0.0,0.42,0.92,0.43,-22.37,-64.94
0.0,0.42,0.92,0.18,-23.15,-65.25
0.01,0.42,0.91,-0.53,-23.84,-65.51
0.02,0.41,0.9,-1.53,-24.31,-65.69
0.03,0.41,0.89,-2.64,-24.66,-65.72
0.04,0.41,0.88,-3.74,-24.92,-65.65
0.04,0.41,0.88,-3.74,-24.92,-65.65
0.05,0.4,0.87,-4.67,-25.05,-65.48
0.06,0.39,0.88,-5.43,-24.99,-65.16
0.07,0.38,0.87,-6.05,-24.58,-64.56
0.07,0.37,0.87,-6.45,-23.84,-63.71
0.05,0.35,0.86,-6.43,-22.8,-62.66
0.05,0.35,0.86,-6.43,-22.8,-62.66
0.03,0.34,0.85,-5.88,-21.51,-61.56
0.0,0.34,0.86,-4.76,-20.09,-60.56
-0.04,0.35,0.86,-3.16,-18.79,-59.95
-0.06,0.36,0.85,-1.15,-17.87,-59.94
-0.08,0.38,0.85,1.17,-17.46,-60.56
-0.08,0.38,0.85,1.17,-17.46,-60.56
-0.07,0.4,0.85,3.57,-17.64,-61.62
-0.05,0.42,0.86,5.7,-18.32,-62.82
-0.03,0.46,0.86,7.3,-19.35,-63.91
-0.0,0.49,0.87,8.22,-20.43,-64.74
0.02,0.5,0.87,8.43,-21.35,-65.21
0.02,0.5,0.87,8.43,-21.35,-65.21
0.04,0.49,0.88,7.88,-22.0,-65.29
0.05,0.48,0.88,6.65,-22.25,-64.97
0.04,0.46,0.87,5.0,-22.01,-64.33
0.03,0.44,0.86,3.4,-21.32,-63.6
0.02,0.44,0.86,2.14,-20.29,-62.89
0.02,0.44,0.86,2.14,-20.29,-62.89
0.01,0.46,0.86,1.36,-18.84,-62.33
-0.01,0.48,0.84,0.93,-17.18,-62.14
-0.01,0.49,0.82,0.5,-15.74,-62.36
0.0,0.51,0.82,-0.0,-14.68,-62.74
0.02,0.51,0.82,-0.7,-13.85,-63.04
0.02,0.51,0.82,-0.7,-13.85,-63.04
0.03,0.5,0.83,-1.64,-13.2,-63.12
0.04,0.5,0.83,-2.69,-12.66,-62.87
0.04,0.49,0.83,-3.7,-12.16,-62.27
0.03,0.48,0.83,-4.65,-11.63,-61.3
0.03,0.46,0.83,-5.54,-11.0,-60.02
0.03,0.46,0.83,-5.54,-11.0,-60.02
0.02,0.44,0.82,-6.3,-10.35,-58.57
0.0,0.43,0.81,-6.73,-9.83,-57.12
-0.02,0.43,0.81,-6.64,-9.41,-55.75
-0.04,0.44,0.8,-5.97,-9.09,-54.57
-0.06,0.47,0.79,-4.95,-9.05,-53.5
-0.06,0.47,0.79,-4.95,-9.05,-53.5
-0.09,0.5,0.79,-3.98,-9.44,-52.53
-0.1,0.53,0.78,-3.39,-10.3,-51.66
-0.08,0.55,0.78,-3.45,-11.61,-50.8
-0.06,0.57,0.78,-4.33,-13.25,-49.72
-0.03,0.57,0.8,-6.11,-14.98,-48.32
-0.03,0.57,0.8,-6.11,-14.98,-48.32
-0.0,0.57,0.8,-8.69,-16.49,-46.67
0.02,0.54,0.81,-11.83,-17.59,-44.94
0.04,0.52,0.81,-15.16,-18.15,-43.22
0.03,0.49,0.82,-18.33,-18.13,-41.7
0.02,0.47,0.82,-20.99,-17.6,-40.63
0.02,0.47,0.82,-20.99,-17.6,-40.63
-0.0,0.45,0.82,-22.85,-16.74,-40.1
-0.02,0.45,0.82,-23.88,-15.73,-40.01
-0.05,0.46,0.82,-24.19,-14.83,-40.19
-0.07,0.48,0.82,-23.87,-14.23,-40.52
-0.07,0.51,0.82,-23.11,-14.05,-40.89
-0.07,0.51,0.82,-23.11,-14.05,-40.89
-0.07,0.54,0.82,-22.23,-14.4,-41.19
-0.06,0.58,0.83,-21.44,-15.27,-41.33
-0.03,0.61,0.84,-21.06,-16.53,-41.22
0.01,0.63,0.87,-21.36,-17.93,-40.75
0.04,0.64,0.89,-22.56,-19.07,-39.86
0.04,0.64,0.89,-22.56,-19.07,-39.86
0.06,0.62,0.91,-24.7,-19.64,-38.52
0.04,0.58,0.92,-27.45,-19.45,-36.91
0.0,0.53,0.9,-30.28,-18.68,-35.2
-0.04,0.48,0.88,-32.44,-17.65,-33.53
-0.07,0.45,0.87,-33.46,-16.6,-32.04
-0.07,0.45,0.87,-33.46,-16.6,-32.04
-0.09,0.43,0.86,-33.15,-15.69,-30.85
-0.1,0.43,0.85,-31.69,-14.98,-29.96
-0.08,0.42,0.84,-29.33,-14.47,-29.31
-0.04,0.41,0.84,-26.18,-14.11,-28.73
0.0,0.41,0.85,-22.15,-13.72,-28.19
0.0,0.41,0.85,-22.15,-13.72,-28.19
0.06,0.43,0.86,-17.24,-13.22,-27.59
0.1,0.47,0.87,-11.75,-12.63,-26.97
0.12,0.51,0.88,-6.16,-11.92,-26.51
0.1,0.55,0.9,-0.95,-11.11,-26.28
0.07,0.58,0.9,3.49,-10.33,-26.28
0.07,0.58,0.9,3.49,-10.33,-26.28
0.03,0.61,0.9,6.88,-9.63,-26.41
-0.01,0.64,0.9,9.07,-9.1,-26.55
-0.04,0.66,0.9,9.91,-8.81,-26.72
-0.05,0.67,0.91,9.39,-8.79,-26.98
-0.04,0.68,0.92,7.61,-8.92,-27.17
-0.04,0.68,0.92,7.61,-8.92,-27.17
-0.01,0.66,0.93,4.82,-9.02,-27.1
0.02,0.65,0.93,1.28,-8.97,-26.77
0.03,0.62,0.92,-2.63,-8.7,-26.21
0.03,0.59,0.9,-6.34,-8.35,-25.35
0.02,0.56,0.88,-9.46,-8.2,-24.19
0.02,0.56,0.88,-9.46,-8.2,-24.19
0.01,0.53,0.86,-11.75,-8.41,-22.76
-0.01,0.51,0.84,-13.04,-9.14,-21.15
-0.02,0.5,0.83,-13.33,-10.34,-19.53
-0.02,0.5,0.81,-12.55,-11.9,-18.01
-0.0,0.52,0.81,-10.73,-13.65,-16.79
-0.0,0.52,0.81,-10.73,-13.65,-16.79
0.02,0.55,0.81,-8.21,-15.37,-15.88
0.04,0.58,0.82,-5.37,-16.83,-15.23
0.06,0.61,0.84,-2.61,-17.84,-14.8
0.08,0.63,0.86,-0.29,-18.29,-14.46
0.1,0.64,0.88,1.24,-18.18,-14.04
0.1,0.64,0.88,1.24,-18.18,-14.04
0.1,0.65,0.9,1.86,-17.44,-13.41
0.08,0.65,0.91,1.57,-16.07,-12.61
0.04,0.63,0.9,0.56,-14.29,-11.81
-0.01,0.6,0.88,-0.84,-12.56,-11.06
-0.04,0.58,0.86,-2.26,-11.34,-10.37
-0.04,0.58,0.86,-2.26,-11.34,-10.37
-0.04,0.56,0.85,-3.43,-10.74,-9.77
-0.03,0.56,0.84,-3.98,-10.76,-9.23
0.01,0.58,0.83,-3.75,-11.35,-8.8
0.05,0.6,0.82,-2.92,-12.43,-8.38
0.09,0.63,0.82,-1.76,-13.82,-7.83
0.09,0.63,0.82,-1.76,-13.82,-7.83
0.13,0.66,0.83,-0.51,-15.17,-7.05
0.15,0.69,0.84,0.59,-16.29,-6.05
0.17,0.72,0.86,1.19,-17.04,-4.87
0.17,0.72,0.89,1.0,-17.23,-3.49
0.15,0.71,0.9,-0.07,-16.64,-1.99
0.15,0.71,0.9,-0.07,-16.64,-1.99
0.11,0.68,0.9,-1.87,-15.3,-0.57
0.07,0.64,0.89,-3.94,-13.59,0.66
0.04,0.6,0.89,-5.84,-11.79,1.73
0.01,0.57,0.88,-7.12,-10.02,2.55
-0.01,0.56,0.88,-7.57,-8.38,3.03
-0.01,0.56,0.88,-7.57,-8.38,3.03
-0.01,0.55,0.86,-7.15,-7.08,3.24
0.01,0.57,0.84,-5.99,-6.29,3.3
0.04,0.58,0.83,-4.28,-6.03,3.41
0.07,0.61,0.83,-2.22,-6.18,3.74
0.1,0.63,0.82,-0.01,-6.63,4.35
0.1,0.63,0.82,-0.01,-6.63,4.35
0.1,0.66,0.81,2.14,-7.37,5.24
0.11,0.69,0.81,4.02,-8.32,6.43
0.11,0.7,0.82,5.31,-9.5,7.99
0.12,0.71,0.83,5.74,-10.76,9.89
0.11,0.7,0.85,5.16,-11.76,11.92
0.11,0.7,0.85,5.16,-11.76,11.92
0.1,0.68,0.86,3.64,-12.24,14.01
0.08,0.64,0.85,1.41,-12.18,16.03
0.05,0.58,0.85,-1.19,-11.79,17.84
0.03,0.53,0.84,-3.71,-11.15,19.32
0.03,0.5,0.83,-5.54,-10.39,20.27
0.03,0.5,0.83,-5.54,-10.39,20.27
0.05,0.47,0.83,-6.31,-9.6,20.64
0.09,0.46,0.82,-6.02,-8.92,20.54
0.14,0.48,0.82,-4.93,-8.45,20.2
0.2,0.51,0.83,-3.22,-8.1,19.83
0.23,0.55,0.84,-1.05,-7.67,19.46
0.23,0.55,0.84,-1.05,-7.67,19.46
0.26,0.58,0.83,1.16,-7.38,19.3
0.27,0.61,0.82,2.87,-7.42,19.62
0.27,0.63,0.82,3.81,-7.68,20.45
0.26,0.64,0.81,4.01,-7.9,21.59
0.24,0.64,0.8,3.52,-8.06,22.84
0.24,0.64,0.8,3.52,-8.06,22.84
0.22,0.64,0.79,2.42,-8.18,24.07
0.23,0.62,0.81,0.82,-8.18,25.31
0.26,0.58,0.84,-1.19,-7.77,26.54
0.28,0.54,0.87,-3.45,-6.57,27.65
0.27,0.51,0.89,-5.71,-4.42,28.46
0.27,0.51,0.89,-5.71,-4.42,28.46
0.26,0.47,0.9,-7.6,-1.55,28.77
0.26,0.43,0.92,-8.84,1.71,28.56
0.26,0.41,0.93,-9.29,5.12,27.94
0.24,0.41,0.94,-8.89,8.34,26.99
0.22,0.42,0.94,-7.61,11.18,25.78
0.22,0.42,0.94,-7.61,11.18,25.78
0.2,0.44,0.93,-5.71,13.25,24.5
0.2,0.44,0.92,-3.57,14.28,23.42
0.21,0.45,0.91,-1.44,14.38,22.73
0.19,0.46,0.89,0.73,13.83,22.53
0.16,0.47,0.86,3.02,12.62,22.66
0.16,0.47,0.86,3.02,12.62,22.66
0.14,0.48,0.83,5.35,10.68,22.97
0.15,0.5,0.82,7.68,8.15,23.34
0.16,0.54,0.83,9.91,5.46,23.65
0.17,0.57,0.83,11.84,2.97,23.74
0.19,0.61,0.82,13.14,0.79,23.64
0.19,0.61,0.82,13.14,0.79,23.64
0.22,0.65,0.82,13.71,-1.0,23.52
0.24,0.68,0.81,13.48,-2.42,23.59
0.25,0.7,0.78,12.29,-3.68,24.04
0.26,0.71,0.76,10.2,-4.87,24.96
0.29,0.7,0.78,7.33,-6.07,26.56
0.29,0.7,0.78,7.33,-6.07,26.56
0.3,0.65,0.81,3.83,-7.24,29.04
0.27,0.6,0.83,0.06,-8.2,32.31
0.21,0.54,0.83,-3.27,-9.09,35.8
0.17,0.48,0.83,-5.39,-10.3,38.8
0.16,0.43,0.84,-5.84,-11.98,40.95
0.16,0.43,0.84,-5.84,-11.98,40.95
0.18,0.4,0.85,-4.55,-13.87,42.32
0.21,0.4,0.86,-1.72,-15.52,42.98
0.23,0.42,0.86,2.24,-16.78,42.93
0.26,0.46,0.85,6.83,-17.75,42.39
0.32,0.51,0.86,11.5,-18.47,41.65
0.32,0.51,0.86,11.5,-18.47,41.65
0.39,0.55,0.89,15.77,-18.59,41.14
0.45,0.59,0.92,19.08,-17.94,41.17
0.48,0.61,0.95,20.82,-16.2,41.8
0.49,0.62,0.97,20.73,-13.23,42.87
0.47,0.59,0.99,18.99,-9.13,44.13
0.47,0.59,0.99,18.99,-9.13,44.13
0.45,0.55,0.99,16.09,-4.23,45.31
0.43,0.5,0.98,12.82,0.99,46.23
0.4,0.45,0.97,9.82,6.06,46.87
0.37,0.42,0.95,7.46,10.71,47.21
0.36,0.39,0.92,5.88,14.67,47.31
0.36,0.39,0.92,5.88,14.67,47.31
0.34,0.37,0.91,5.16,17.72,47.22
0.32,0.37,0.91,5.43,19.99,46.99
0.29,0.39,0.89,6.6,21.62,46.58
0.28,0.43,0.89,8.28,22.49,45.97
0.29,0.46,0.91,10.0,22.72,45.27
0.29,0.46,0.91,10.0,22.72,45.27
0.32,0.49,0.95,11.24,22.78,44.62
0.35,0.51,0.98,11.62,23.2,43.97
0.35,0.5,0.97,11.13,24.19,43.2
0.34,0.47,0.95,9.91,25.5,42.31
0.34,0.44,0.92,8.4,26.81,41.35
0.34,0.44,0.92,8.4,26.81,41.35
0.34,0.41,0.91,7.14,27.98,40.34
0.32,0.39,0.9,6.6,28.99,39.28
0.3,0.39,0.89,6.92,29.88,38.1
0.28,0.41,0.88,7.94,30.6,36.77
0.26,0.43,0.86,9.39,31.08,35.35
0.26,0.43,0.86,9.39,31.08,35.35
0.26,0.45,0.86,11.11,31.34,33.93
0.25,0.47,0.87,12.96,31.45,32.58
0.25,0.5,0.89,14.76,31.56,31.48
0.25,0.52,0.91,16.18,31.7,30.74
0.26,0.53,0.91,16.94,31.87,30.48
0.26,0.53,0.91,16.94,31.87,30.48
0.28,0.52,0.92,16.97,32.17,30.68
0.27,0.5,0.92,16.48,32.62,31.17
0.26,0.46,0.9,15.92,33.04,31.78
0.25,0.44,0.88,15.77,33.18,32.34
0.25,0.42,0.86,16.37,32.82,32.83
0.25,0.42,0.86,16.37,32.82,32.83
0.26,0.43,0.87,17.75,32.06,33.25
0.26,0.45,0.87,19.69,31.21,33.56
0.25,0.48,0.87,21.8,30.4,33.79
0.25,0.51,0.87,23.65,29.6,33.96
0.26,0.52,0.88,24.96,28.96,34.24
0.26,0.52,0.88,24.96,28.96,34.24
0.28,0.53,0.91,25.52,28.65,34.7
0.29,0.54,0.93,25.29,28.92,35.32
0.28,0.53,0.94,24.23,29.74,36.04
0.28,0.5,0.93,22.49,30.86,36.77
0.27,0.46,0.92,20.47,32.09,37.5
0.27,0.46,0.92,20.47,32.09,37.5
0.27,0.43,0.92,18.63,33.25,38.19
0.26,0.4,0.91,17.37,34.14,38.77
0.26,0.39,0.91,16.89,34.78,39.21
0.25,0.39,0.91,17.19,35.35,39.53
0.25,0.39,0.91,18.08,35.75,39.76
0.26,0.4,0.91,18.08,35.75,39.76
0.27,0.41,0.9,19.12,36.01,40.07
0.28,0.42,0.91,20.0,36.22,40.56
0.29,0.42,0.91,20.53,36.39,41.27
0.28,0.41,0.91,20.7,36.61,42.09
0.28,0.41,0.91,20.67,36.97,42.94
0.26,0.41,0.92,20.67,36.97,42.94
0.24,0.41,0.91,20.43,37.41,43.69
0.23,0.4,0.9,19.93,37.88,44.22
0.22,0.39,0.89,19.17,38.32,44.39
0.21,0.39,0.88,18.29,38.62,44.18
0.21,0.39,0.88,17.52,38.71,43.72
0.19,0.39,0.88,17.52,38.71,43.72
0.18,0.41,0.89,16.83,38.59,43.1
0.17,0.42,0.89,15.9,38.34,42.46
0.18,0.43,0.89,14.46,38.09,41.81
0.19,0.42,0.9,12.48,37.93,41.27
0.19,0.42,0.9,12.48,37.93,41.27
0.2,0.39,0.92,10.1,37.99,40.93
0.2,0.35,0.94,7.57,38.36,40.75
0.2,0.3,0.94,5.23,38.97,40.59
0.19,0.26,0.95,3.52,39.74,40.32
0.18,0.23,0.95,2.8,40.61,39.84
0.18,0.23,0.95,2.8,40.61,39.84
0.17,0.2,0.96,3.22,41.45,39.13
0.15,0.2,0.97,4.78,42.16,38.17
0.13,0.23,0.99,7.21,42.6,36.92
0.12,0.26,1.0,10.03,42.71,35.41
