ax,ay,az,gx,gy,gz
-0.07,-0.09,1.06,-24.62,-11.98,40.36
-0.08,-0.09,1.06,-23.34,-11.75,39.22
-0.08,-0.09,1.06,-23.34,-11.75,39.22
-0.08,-0.09,1.07,-22.09,-11.49,37.73
-0.08,-0.09,1.08,-21.03,-11.23,35.96
-0.07,-0.1,1.07,-20.33,-10.99,34.0
-0.07,-0.11,1.07,-19.92,-10.69,32.0
-0.07,-0.13,1.07,-19.61,-10.22,30.01
-0.07,-0.13,1.07,-19.61,-10.22,30.01
-0.08,-0.15,1.07,-19.3,-9.67,28.12
-0.09,-0.17,1.06,-18.89,-9.2,26.33
-0.09,-0.19,1.05,-18.36,-8.89,24.59
-0.1,-0.2,1.03,-17.55,-8.86,22.79
-0.09,-0.21,1.03,-16.39,-9.05,20.81
-0.09,-0.21,1.03,-16.39,-9.05,20.81
-0.1,-0.21,1.04,-14.84,-9.38,18.78
-0.1,-0.2,1.05,-13.23,-9.89,16.55
-0.1,-0.19,1.06,-11.85,-10.48,14.0
-0.1,-0.18,1.06,-10.78,-11.05,11.29
-0.11,-0.17,1.06,-10.05,-11.52,8.53
-0.11,-0.17,1.06,-10.05,-11.52,8.53
-0.11,-0.18,1.07,-9.77,-11.91,5.7
-0.12,-0.2,1.06,-9.89,-12.1,2.96
-0.13,-0.21,1.05,-10.27,-12.15,0.33
-0.13,-0.22,1.04,-10.64,-12.15,-2.23
-0.12,-0.23,1.03,-10.78,-12.13,-4.76
-0.12,-0.23,1.03,-10.78,-12.13,-4.76
-0.11,-0.24,1.02,-10.63,-12.1,-7.18
-0.11,-0.24,1.02,-10.07,-11.94,-9.36
-0.12,-0.25,1.02,-9.14,-11.67,-11.3
-0.13,-0.25,1.02,-7.93,-11.34,-13.12
-0.16,-0.25,1.02,-6.45,-10.88,-14.91
-0.16,-0.25,1.02,-6.45,-10.88,-14.91
-0.18,-0.24,1.02,-4.7,-10.35,-16.78
-0.18,-0.22,1.03,-2.78,-9.9,-18.85
-0.17,-0.2,1.03,-0.86,-9.6,-21.06
-0.15,-0.18,1.04,0.9,-9.39,-23.26
-0.16,-0.17,1.05,2.33,-9.27,-25.34
-0.16,-0.17,1.05,2.33,-9.27,-25.34
-0.17,-0.16,1.05,3.36,-9.13,-27.32
-0.19,-0.15,1.05,3.97,-9.07,-29.21
-0.21,-0.15,1.04,4.29,-9.17,-30.98
-0.23,-0.16,1.04,4.43,-9.42,-32.68
-0.23,-0.16,1.02,4.56,-9.96,-34.35
-0.23,-0.16,1.02,4.56,-9.96,-34.35
-0.22,-0.16,1.01,4.82,-10.79,-35.95
-0.21,-0.15,1.01,5.23,-11.81,-37.42
-0.18,-0.14,1.02,5.69,-12.84,-38.76
-0.17,-0.13,1.02,6.02,-13.64,-39.96
-0.15,-0.12,1.02,6.15,-14.08,-41.1
-0.15,-0.12,1.02,6.15,-14.08,-41.1
-0.16,-0.12,1.02,6.15,-14.11,-42.15
-0.17,-0.12,1.01,6.07,-13.74,-43.08
-0.18,-0.12,1.01,5.95,-13.06,-43.91
-0.19,-0.13,1.0,5.85,-12.22,-44.6
-0.18,-0.13,0.99,5.85,-11.39,-45.23
-0.18,-0.13,0.99,5.85,-11.39,-45.23
-0.17,-0.13,0.99,5.98,-10.65,-45.75
-0.16,-0.13,0.98,6.26,-10.02,-46.12
-0.15,-0.13,0.98,6.62,-9.51,-46.42
-0.14,-0.13,0.98,7.04,-9.03,-46.67
-0.13,-0.14,0.98,7.44,-8.45,-46.91
-0.13,-0.14,0.98,7.44,-8.45,-46.91
-0.13,-0.15,0.98,7.8,-7.73,-47.19
-0.14,-0.17,0.98,8.21,-6.88,-47.56
-0.15,-0.18,0.97,8.71,-5.99,-48.15
-0.15,-0.18,0.97,9.32,-5.13,-49.07
-0.15,-0.17,0.97,9.96,-4.39,-50.28
-0.15,-0.17,0.97,9.96,-4.39,-50.28
-0.15,-0.16,0.97,10.5,-3.78,-51.72
-0.15,-0.15,0.97,10.81,-3.22,-53.37
-0.17,-0.14,0.98,10.88,-2.65,-55.1
-0.18,-0.12,0.99,10.7,-2.09,-56.86
-0.2,-0.1,0.99,10.12,-1.46,-58.66
-0.2,-0.1,0.99,10.12,-1.46,-58.66
-0.21,-0.09,0.99,9.09,-0.8,-60.43
-0.21,-0.1,0.98,7.79,-0.11,-62.11
-0.21,-0.1,0.97,6.46,0.54,-63.56
-0.22,-0.1,0.97,5.25,1.14,-64.67
-0.22,-0.1,0.96,4.15,1.55,-65.45
-0.22,-0.1,0.96,4.15,1.55,-65.45
-0.22,-0.1,0.95,3.25,1.7,-66.02
-0.22,-0.1,0.94,2.64,1.66,-66.42
-0.21,-0.09,0.93,2.34,1.47,-66.68
-0.19,-0.09,0.93,2.37,1.18,-66.9
-0.17,-0.09,0.93,2.67,0.9,-67.03
-0.17,-0.09,0.93,2.67,0.9,-67.03
-0.16,-0.1,0.94,3.15,0.79,-67.03
-0.15,-0.12,0.95,3.72,0.98,-66.83
-0.16,-0.13,0.95,4.53,1.53,-66.51
-0.18,-0.14,0.94,5.68,2.34,-66.23
-0.19,-0.13,0.94,7.14,3.17,-66.04
-0.19,-0.13,0.94,7.14,3.17,-66.04
-0.19,-0.12,0.94,8.77,3.88,-66.0
-0.19,-0.1,0.95,10.35,4.46,-66.1
-0.19,-0.08,0.95,11.73,4.87,-66.32
-0.19,-0.06,0.96,12.7,5.2,-66.61
-0.19,-0.05,0.97,13.19,5.4,-66.98
-0.19,-0.05,0.97,13.19,5.4,-66.98
-0.19,-0.04,0.96,13.21,5.48,-67.35
-0.18,-0.05,0.96,12.83,5.46,-67.68
-0.17,-0.05,0.96,12.22,5.46,-67.87
-0.19,-0.06,0.95,11.55,5.43,-67.94
-0.21,-0.07,0.95,10.99,5.34,-67.99
-0.21,-0.07,0.95,10.99,5.34,-67.99
-0.22,-0.07,0.94,10.64,5.14,-68.06
-0.22,-0.06,0.94,10.5,4.73,-68.22
-0.22,-0.06,0.94,10.51,4.16,-68.41
-0.21,-0.05,0.94,10.67,3.53,-68.57
-0.21,-0.04,0.94,10.97,3.0,-68.7
-0.21,-0.04,0.94,10.97,3.0,-68.7
-0.21,-0.03,0.94,11.34,2.47,-68.81
-0.19,-0.01,0.94,11.46,1.76,-68.89
-0.18,-0.01,0.94,11.44,1.41,-68.91
-0.17,-0.02,0.94,11.41,1.25,-68.74
-0.16,-0.03,0.94,11.32,1.21,-68.38
-0.16,-0.03,0.94,11.32,1.21,-68.38
-0.15,-0.04,0.93,11.27,1.44,-67.81
-0.16,-0.05,0.93,11.51,1.89,-67.06
-0.16,-0.06,0.92,12.09,2.44,-66.23
-0.16,-0.06,0.93,13.04,3.02,-65.35
-0.16,-0.06,0.92,14.31,3.59,-64.45
-0.16,-0.06,0.92,14.31,3.59,-64.45
-0.16,-0.06,0.92,15.82,4.07,-63.62
-0.17,-0.05,0.92,17.58,4.5,-62.97
-0.17,-0.04,0.93,19.45,4.92,-62.58
-0.18,-0.02,0.94,21.2,5.23,-62.43
-0.19,0.0,0.94,22.64,5.36,-62.49
-0.19,0.0,0.94,22.64,5.36,-62.49
-0.2,0.03,0.96,23.64,5.17,-62.78
-0.19,0.05,0.98,24.03,4.62,-63.22
-0.19,0.06,1.0,23.67,3.89,-63.68
-0.21,0.08,1.01,22.33,2.95,-64.18
-0.22,0.09,1.01,20.0,1.9,-64.84
-0.22,0.09,1.01,20.0,1.9,-64.84
-0.22,0.09,1.0,17.01,0.87,-65.73
-0.21,0.08,1.0,13.7,-0.03,-66.73
-0.2,0.08,0.99,10.29,-0.7,-67.71
-0.2,0.07,0.97,7.03,-1.11,-68.59
-0.19,0.07,0.96,4.1,-1.26,-69.28
-0.19,0.07,0.96,4.1,-1.26,-69.28
-0.19,0.06,0.94,1.78,-1.27,-69.76
-0.19,0.06,0.93,0.25,-1.11,-69.99
-0.2,0.07,0.93,-0.43,-0.78,-69.89
-0.21,0.09,0.92,-0.35,-0.37,-69.48
-0.22,0.12,0.92,0.23,0.01,-68.93
-0.22,0.12,0.92,0.23,0.01,-68.93
-0.22,0.14,0.93,1.08,0.25,-68.38
-0.23,0.16,0.94,2.0,0.37,-67.73
-0.22,0.18,0.95,2.76,0.47,-66.95
-0.23,0.2,0.96,3.21,0.7,-66.1
-0.25,0.21,0.96,3.28,1.07,-65.22
-0.25,0.21,0.96,3.28,1.07,-65.22
-0.27,0.22,0.95,2.94,1.53,-64.37
-0.28,0.23,0.95,2.24,1.93,-63.59
-0.28,0.24,0.94,1.29,2.15,-62.94
-0.29,0.25,0.95,0.14,2.11,-62.33
-0.29,0.27,0.95,-1.3,1.81,-61.73
-0.29,0.27,0.95,-1.3,1.81,-61.73
-0.29,0.28,0.93,-3.03,1.26,-61.13
-0.27,0.29,0.92,-4.91,0.43,-60.5
-0.25,0.3,0.93,-6.9,-0.57,-59.77
-0.22,0.3,0.94,-9.02,-1.52,-58.76
-0.22,0.29,0.95,-11.37,-2.2,-57.42
-0.22,0.29,0.95,-11.37,-2.2,-57.42
-0.22,0.28,0.96,-13.84,-2.44,-55.84
-0.24,0.25,0.95,-16.29,-2.23,-54.1
-0.25,0.21,0.95,-18.42,-1.65,-52.27
-0.27,0.19,0.94,-19.95,-0.89,-50.4
-0.27,0.17,0.93,-20.66,-0.15,-48.56
-0.27,0.17,0.93,-20.66,-0.15,-48.56
-0.26,0.15,0.93,-20.48,0.44,-46.79
-0.25,0.15,0.93,-19.44,0.89,-45.09
-0.23,0.16,0.93,-17.62,1.1,-43.5
-0.23,0.18,0.93,-15.18,1.05,-41.98
-0.23,0.22,0.94,-12.38,0.64,-40.56
-0.23,0.22,0.94,-12.38,0.64,-40.56
-0.23,0.26,0.95,-9.63,-0.17,-39.25
-0.23,0.3,0.97,-7.35,-1.36,-37.94
-0.23,0.34,0.98,-5.86,-2.86,-36.56
-0.23,0.35,1.0,-5.37,-4.53,-35.08
-0.22,0.35,1.02,-5.97,-6.21,-33.46
-0.22,0.35,1.02,-5.97,-6.21,-33.46
-0.22,0.32,1.03,-7.59,-7.64,-31.63
-0.23,0.27,1.02,-9.85,-8.67,-29.53
-0.25,0.21,1.0,-12.11,-9.28,-27.31
-0.26,0.16,0.97,-13.72,-9.63,-25.16
-0.25,0.12,0.95,-14.25,-9.89,-23.13
-0.25,0.12,0.95,-14.25,-9.89,-23.13
-0.23,0.1,0.93,-13.4,-10.18,-21.37
-0.21,0.11,0.94,-11.26,-10.44,-19.98
-0.19,0.14,0.94,-8.19,-10.66,-18.88
-0.18,0.17,0.95,-4.69,-10.85,-17.98
-0.18,0.22,0.94,-1.26,-11.08,-17.24
-0.18,0.22,0.94,-1.26,-11.08,-17.24
-0.18,0.26,0.95,1.76,-11.44,-16.57
-0.17,0.3,0.96,4.04,-11.93,-15.89
-0.17,0.33,0.98,5.25,-12.47,-15.13
-0.16,0.33,0.99,5.2,-12.92,-14.17
-0.16,0.32,0.99,3.92,-13.17,-12.96
-0.16,0.32,0.99,3.92,-13.17,-12.96
-0.17,0.29,0.98,1.67,-13.21,-11.5
-0.18,0.24,0.96,-1.09,-13.11,-9.85
-0.19,0.19,0.94,-3.78,-13.01,-8.06
-0.19,0.15,0.92,-5.89,-12.95,-6.27
-0.2,0.12,0.91,-7.13,-13.01,-4.59
-0.2,0.12,0.91,-7.13,-13.01,-4.59
-0.21,0.12,0.89,-7.47,-13.19,-3.23
-0.21,0.13,0.89,-6.89,-13.53,-2.23
-0.2,0.16,0.91,-5.61,-14.11,-1.67
-0.15,0.2,0.93,-4.13,-14.89,-1.53
-0.15,0.2,0.93,-2.79,-15.56,-1.56
-0.11,0.23,0.95,-2.79,-15.56,-1.56
-0.09,0.26,0.97,-1.72,-16.13,-1.46
-0.07,0.28,0.99,-1.21,-16.78,-1.1
-0.04,0.28,1.0,-1.64,-17.42,-0.45
-0.02,0.27,1.0,-2.79,-17.92,0.56
-0.02,0.27,1.0,-4.23,-18.15,1.88
-0.01,0.23,1.01,-4.23,-18.15,1.88
-0.01,0.19,1.01,-5.75,-18.1,3.32
-0.03,0.15,1.0,-6.95,-17.78,4.74
-0.04,0.12,0.99,-7.49,-17.26,5.98
-0.04,0.08,0.99,-7.19,-16.67,7.02
-0.04,0.08,0.99,-7.19,-16.67,7.02
-0.04,0.06,0.99,-5.99,-15.95,7.93
-0.06,0.06,0.99,-3.94,-15.01,8.75
-0.08,0.09,0.97,-1.23,-14.07,9.31
-0.08,0.12,0.96,1.87,-13.4,9.48
-0.07,0.17,0.97,5.07,-13.13,9.31
-0.07,0.17,0.97,5.07,-13.13,9.31
-0.05,0.22,0.99,8.0,-13.27,8.93
-0.03,0.28,1.02,10.22,-13.61,8.47
-0.02,0.32,1.04,11.22,-14.04,8.07
0.0,0.33,1.05,10.7,-14.49,7.92
0.03,0.32,1.06,8.72,-14.74,8.18
0.03,0.32,1.06,8.72,-14.74,8.18
0.04,0.29,1.06,5.72,-14.58,8.9
0.03,0.24,1.05,2.22,-13.98,9.96
0.02,0.19,1.04,-1.16,-12.98,11.21
0.01,0.13,1.02,-3.87,-11.73,12.54
-0.0,0.07,1.01,-5.58,-10.34,13.78
-0.0,0.07,1.01,-5.58,-10.34,13.78
-0.0,0.03,0.99,-5.96,-8.93,14.87
0.0,0.0,0.97,-4.98,-7.59,15.83
0.01,-0.0,0.96,-2.65,-6.43,16.73
0.0,0.03,0.96,0.83,-5.4,17.52
-0.01,0.09,0.97,4.93,-4.55,18.05
-0.01,0.09,0.97,4.93,-4.55,18.05
-0.02,0.16,0.98,8.97,-3.91,18.17
-0.01,0.23,1.0,12.37,-3.45,17.89
-0.0,0.29,1.03,14.69,-3.07,17.34
-0.0,0.34,1.05,15.55,-2.75,16.69
0.01,0.35,1.07,14.73,-2.49,16.14
0.01,0.35,1.07,14.73,-2.49,16.14
0.04,0.32,1.08,12.32,-2.11,15.95
0.07,0.26,1.09,8.88,-1.38,16.33
0.08,0.19,1.07,5.17,-0.23,17.25
0.06,0.12,1.04,1.95,1.24,18.45
0.04,0.06,1.02,-0.15,2.74,19.73
0.04,0.06,1.02,-0.15,2.74,19.73
0.03,0.02,1.01,-0.7,4.04,20.9
0.02,0.01,1.01,0.34,5.03,21.93
0.01,0.02,1.01,2.69,5.72,22.76
0.01,0.05,1.01,5.81,6.14,23.4
-0.0,0.1,1.01,9.19,6.3,23.9
-0.0,0.1,1.01,9.19,6.3,23.9
-0.01,0.15,1.01,12.39,6.17,24.23
-0.03,0.22,1.02,15.07,5.78,24.31
-0.04,0.27,1.02,16.75,5.1,24.11
-0.05,0.31,1.02,17.12,4.17,23.76
-0.06,0.34,1.03,16.13,3.13,23.41
-0.06,0.34,1.03,16.13,3.13,23.41
-0.05,0.33,1.05,13.76,2.06,23.16
-0.02,0.3,1.05,10.07,1.06,23.2
0.02,0.25,1.04,5.71,0.36,23.76
0.04,0.18,1.04,1.36,0.06,24.79
0.05,0.1,1.04,-2.38,0.13,26.22
0.05,0.1,1.04,-2.38,0.13,26.22
0.06,0.03,1.01,-5.04,0.62,28.01
0.06,-0.01,0.99,-6.14,1.13,30.1
0.05,-0.04,0.99,-5.48,1.43,32.29
0.03,-0.03,0.99,-3.36,1.57,34.23
0.01,0.0,0.99,-0.12,1.48,35.79
0.01,0.0,0.99,-0.12,1.48,35.79
0.03,0.05,0.99,3.72,1.11,36.83
0.07,0.1,0.99,7.58,0.58,37.34
0.08,0.15,1.02,10.96,0.21,37.42
0.08,0.21,1.03,13.33,0.15,37.1
0.07,0.25,1.02,14.24,0.33,36.42
0.07,0.25,1.02,14.24,0.33,36.42
0.08,0.27,1.0,13.64,0.54,35.47
0.09,0.27,0.99,11.86,0.76,34.49
0.11,0.25,0.99,9.27,1.07,33.7
0.11,0.23,0.98,6.2,1.64,33.22
0.11,0.2,0.96,2.97,2.42,33.04
0.11,0.2,0.96,2.97,2.42,33.04
0.11,0.16,0.93,0.12,3.4,33.15
0.11,0.13,0.92,-1.91,4.5,33.48
0.1,0.11,0.93,-2.88,5.72,34.04
0.08,0.11,0.94,-2.87,7.12,34.67
0.06,0.11,0.94,-2.1,8.63,35.32
0.06,0.11,0.94,-2.1,8.63,35.32
0.06,0.13,0.96,-0.85,10.15,35.96
0.06,0.14,0.97,0.61,11.62,36.6
0.06,0.15,0.99,1.98,13.0,37.29
0.04,0.16,1.0,3.1,14.27,38.04
0.04,0.17,1.0,3.88,15.29,38.85
0.04,0.17,1.0,3.88,15.29,38.85
0.04,0.18,1.0,4.31,15.99,39.67
0.03,0.19,0.99,4.36,16.34,40.52
0.03,0.19,0.99,4.03,16.35,41.31
0.01,0.2,0.98,3.39,16.14,42.02
0.01,0.2,0.97,2.5,15.79,42.65
0.01,0.2,0.97,2.5,15.79,42.65
0.0,0.19,0.97,1.4,15.23,43.11
0.01,0.18,0.97,0.18,14.63,43.44
0.02,0.17,0.99,-1.07,14.34,43.8
0.02,0.13,1.01,-2.35,14.48,44.23
0.04,0.09,1.02,-3.58,14.99,44.65
0.04,0.09,1.02,-3.58,14.99,44.65
0.05,0.06,1.02,-4.48,16.0,45.12
0.05,0.04,1.02,-4.81,17.56,45.6
0.04,0.02,1.02,-4.35,19.36,46.08
0.04,0.03,1.02,-3.12,21.05,46.51
0.03,0.05,1.04,-1.3,22.52,46.89
0.03,0.05,1.04,-1.3,22.52,46.89
0.02,0.07,1.04,0.62,23.53,47.16
0.01,0.1,1.03,2.37,24.03,47.26
-0.01,0.12,1.03,3.93,23.96,47.31
-0.02,0.15,1.03,5.04,23.19,47.31
-0.01,0.17,1.02,5.46,21.74,47.22
-0.01,0.17,1.02,5.46,21.74,47.22
-0.0,0.17,1.02,5.04,19.92,47.12
0.01,0.15,1.03,3.82,18.04,47.06
0.03,0.11,1.03,2.06,16.34,46.99
0.03,0.08,1.02,0.11,15.03,46.84
0.04,0.04,1.02,-1.75,14.25,46.61
0.04,0.04,1.02,-1.75,14.25,46.61
0.04,0.01,1.03,-3.28,14.13,46.26
0.02,-0.02,1.02,-4.31,14.54,45.71
0.01,-0.04,1.02,-4.74,15.31,44.9
-0.01,-0.04,1.02,-4.58,16.25,43.85
-0.02,-0.02,1.03,-3.96,17.16,42.68
-0.02,-0.02,1.03,-3.96,17.16,42.68
-0.04,-0.0,1.03,-3.1,17.83,41.42
-0.04,0.01,1.04,-2.36,18.2,40.13
-0.04,0.02,1.04,-1.9,18.24,38.88
-0.05,0.02,1.04,-1.75,17.95,37.74
-0.05,0.01,1.04,-1.85,17.45,36.73
-0.05,0.01,1.04,-1.85,17.45,36.73
-0.05,0.0,1.04,-2.07,16.83,35.77
-0.06,-0.0,1.03,-2.3,16.22,34.8
-0.07,-0.01,1.03,-2.42,15.66,33.74
-0.07,-0.01,1.05,-2.42,15.17,32.61
-0.07,-0.01,1.06,-2.36,14.85,31.5
-0.07,-0.01,1.06,-2.36,14.85,31.5
-0.09,-0.01,1.07,-2.33,14.77,30.38
-0.11,-0.01,1.07,-2.31,14.83,29.15
-0.13,-0.0,1.08,-2.23,14.82,27.73
-0.14,0.0,1.08,-2.08,14.63,26.19
-0.14,0.02,1.08,-1.99,14.12,24.61
-0.14,0.02,1.08,-1.99,14.12,24.61
-0.15,0.03,1.08,-2.02,13.29,23.02
-0.16,0.04,1.07,-2.26,12.17,21.44
-0.16,0.05,1.07,-2.67,10.74,19.94
-0.16,0.05,1.06,-3.23,9.02,18.53
-0.14,0.04,1.06,-3.9,7.14,17.2
-0.14,0.04,1.06,-3.9,7.14,17.2
-0.14,0.04,1.06,-4.59,5.28,16.03
-0.14,0.04,1.05,-5.29,3.58,14.98
-0.13,0.03,1.03,-5.82,2.06,14.06
-0.13,0.02,1.03,-6.06,0.81,13.23
-0.13,0.02,1.03,-5.93,-0.14,12.45
-0.13,0.02,1.03,-5.93,-0.14,12.45
-0.13,0.04,1.02,-5.48,-0.79,11.72
-0.13,0.05,1.02,-4.73,-1.15,11.04
-0.13,0.06,1.02,-3.87,-1.3,10.4
-0.14,0.08,1.02,-3.0,-1.3,9.89
-0.14,0.09,1.02,-2.24,-1.2,9.46
-0.14,0.09,1.02,-2.24,-1.2,9.46
-0.13,0.1,1.02,-1.72,-1.05,9.08
-0.13,0.09,1.02,-1.44,-0.89,8.83
-0.13,0.09,1.01,-1.37,-0.77,8.67
-0.12,0.08,1.01,-1.46,-0.65,8.54
-0.12,0.07,1.0,-1.56,-0.43,8.44
-0.12,0.07,1.0,-1.56,-0.43,8.44
-0.12,0.06,1.0,-1.61,-0.12,8.37
-0.12,0.06,1.0,-1.54,0.28,8.25
-0.11,0.05,1.0,-1.37,0.79,8.1
-0.11,0.05,1.0,-1.11,1.37,7.93
-0.1,0.05,1.0,-0.75,1.99,7.76
-0.1,0.05,1.0,-0.75,1.99,7.76
-0.1,0.05,1.0,-0.36,2.6,7.59
-0.11,0.06,1.01,0.04,3.14,7.36
-0.11,0.06,1.0,0.41,3.56,7.06
-0.11,0.07,1.01,0.66,3.83,6.7
-0.1,0.07,1.01,0.76,3.98,6.31
-0.1,0.07,1.01,0.76,3.98,6.31
-0.1,0.08,1.01,0.69,3.98,5.9
-0.11,0.08,1.01,0.48,3.89,5.48
-0.12,0.08,1.01,0.15,3.68,4.96
-0.12,0.08,1.0,-0.27,3.33,4.27
-0.11,0.09,1.01,-0.79,2.95,3.46
-0.11,0.09,1.01,-0.79,2.95,3.46
-0.1,0.09,1.01,-1.41,2.64,2.63
-0.1,0.09,1.01,-2.12,2.5,1.8
-0.1,0.09,1.01,-2.89,2.53,1.01
-0.11,0.09,1.01,-3.64,2.69,0.24
-0.11,0.08,1.01,-4.27,2.92,-0.52
-0.11,0.08,1.01,-4.27,2.92,-0.52
-0.11,0.08,1.01,-4.76,3.14,-1.24
-0.11,0.09,1.01,-5.06,3.34,-1.83
-0.11,0.09,1.0,-5.18,3.53,-2.21
-0.11,0.09,1.0,-5.12,3.74,-2.42
-0.11,0.1,1.0,-4.84,3.87,-2.42
-0.11,0.1,1.0,-4.84,3.87,-2.42
-0.12,0.1,1.0,-4.32,3.96,-2.31
-0.12,0.11,1.01,-3.67,3.97,-2.1
-0.12,0.11,1.01,-2.97,3.95,-1.76
-0.12,0.12,1.01,-2.32,3.94,-1.37
-0.13,0.12,1.02,-1.72,3.94,-0.99
-0.13,0.12,1.02,-1.72,3.94,-0.99
-0.13,0.12,1.01,-1.19,3.94,-0.62
-0.14,0.13,1.01,-0.77,3.9,-0.33
-0.16,0.14,1.01,-0.5,3.82,-0.25
-0.16,0.14,1.02,-0.42,3.57,-0.41
-0.16,0.15,1.03,-0.6,3.12,-0.7
-0.16,0.15,1.03,-0.6,3.12,-0.7
-0.15,0.15,1.03,-1.12,2.58,-0.99
-0.14,0.14,1.03,-1.98,2.07,-1.23
-0.13,0.13,1.02,-3.0,1.61,-1.4
-0.13,0.11,1.01,-3.93,1.21,-1.47
