ax,ay,az,gx,gy,gz
-0.19,0.0,1.09,-19.56,-10.14,42.11
-0.18,-0.0,1.09,-18.35,-11.21,45.63
-0.16,-0.0,1.1,-17.05,-12.39,48.91
-0.16,-0.0,1.1,-17.05,-12.39,48.91
-0.15,-0.01,1.11,-15.87,-13.64,52.01
-0.13,-0.02,1.12,-15.0,-14.95,54.98
-0.12,-0.03,1.12,-14.53,-16.35,57.88
-0.11,-0.07,1.11,-14.39,-17.87,60.77
-0.11,-0.11,1.1,-14.42,-19.47,63.65
-0.11,-0.11,1.1,-14.42,-19.47,63.65
-0.11,-0.15,1.09,-14.44,-21.13,66.43
-0.11,-0.19,1.08,-14.3,-22.87,68.97
-0.1,-0.22,1.07,-13.86,-24.69,71.14
-0.09,-0.25,1.07,-13.09,-26.57,72.86
-0.07,-0.27,1.08,-12.14,-28.44,74.13
-0.07,-0.27,1.08,-12.14,-28.44,74.13
-0.06,-0.29,1.08,-11.21,-30.15,74.94
-0.06,-0.3,1.08,-10.38,-31.68,75.34
-0.07,-0.31,1.08,-9.73,-33.09,75.31
-0.07,-0.32,1.09,-9.38,-34.38,74.77
-0.07,-0.33,1.09,-9.42,-35.49,73.77
-0.07,-0.33,1.09,-9.42,-35.49,73.77
-0.07,-0.34,1.08,-9.77,-36.46,72.19
-0.07,-0.35,1.08,-10.23,-37.32,69.94
-0.06,-0.35,1.07,-10.8,-38.23,67.1
-0.03,-0.34,1.07,-11.41,-39.16,63.87
-0.01,-0.33,1.07,-12.03,-39.95,60.57
-0.01,-0.33,1.07,-12.03,-39.95,60.57
0.01,-0.34,1.09,-12.82,-40.58,57.12
0.03,-0.38,1.09,-13.84,-41.0,53.52
0.04,-0.42,1.09,-14.75,-41.22,49.97
0.02,-0.48,1.08,-15.29,-41.3,46.64
0.01,-0.53,1.06,-15.34,-41.38,43.36
0.01,-0.53,1.06,-15.34,-41.38,43.36
0.01,-0.58,1.04,-14.71,-41.54,40.12
0.02,-0.62,1.02,-13.11,-41.83,37.05
0.03,-0.64,1.02,-10.55,-42.12,34.35
0.04,-0.62,1.02,-7.4,-42.28,32.01
0.04,-0.6,1.03,-4.24,-42.23,29.92
0.04,-0.6,1.03,-4.24,-42.23,29.92
0.05,-0.58,1.03,-1.58,-42.0,28.02
0.04,-0.56,1.01,0.31,-41.54,26.33
0.02,-0.55,1.0,1.45,-40.88,24.6
-0.0,-0.53,0.98,1.95,-40.08,22.64
-0.02,-0.51,0.97,1.85,-39.32,20.38
-0.02,-0.51,0.97,1.85,-39.32,20.38
-0.03,-0.5,0.97,1.1,-38.81,17.76
-0.04,-0.5,0.96,-0.29,-38.54,14.99
-0.04,-0.52,0.94,-2.34,-38.55,12.27
-0.05,-0.54,0.92,-4.72,-38.8,9.66
-0.05,-0.57,0.9,-7.04,-39.21,7.2
-0.05,-0.57,0.9,-7.04,-39.21,7.2
-0.04,-0.59,0.88,-8.98,-39.62,4.88
-0.03,-0.61,0.87,-10.35,-39.79,2.74
-0.03,-0.61,0.85,-10.91,-39.58,0.78
-0.05,-0.61,0.84,-10.62,-39.01,-0.95
-0.06,-0.59,0.84,-9.59,-38.23,-2.51
-0.06,-0.59,0.84,-9.59,-38.23,-2.51
-0.07,-0.56,0.86,-8.16,-37.39,-3.92
-0.08,-0.54,0.87,-6.72,-36.55,-5.08
-0.08,-0.53,0.88,-5.57,-35.72,-5.91
-0.09,-0.52,0.89,-4.93,-34.81,-6.44
-0.09,-0.53,0.88,-4.79,-33.73,-6.72
-0.09,-0.53,0.88,-4.79,-33.73,-6.72
-0.09,-0.55,0.87,-5.03,-32.49,-6.86
-0.08,-0.57,0.85,-5.38,-31.05,-6.94
-0.08,-0.6,0.84,-5.53,-29.41,-7.03
-0.07,-0.63,0.83,-5.24,-27.51,-7.2
-0.07,-0.64,0.81,-4.38,-25.21,-7.59
-0.07,-0.64,0.81,-4.38,-25.21,-7.59
-0.07,-0.65,0.8,-2.84,-22.46,-8.36
-0.08,-0.65,0.79,-0.55,-19.37,-9.55
-0.1,-0.64,0.78,2.45,-16.1,-11.12
-0.13,-0.61,0.79,5.92,-12.87,-12.94
-0.13,-0.58,0.81,9.36,-9.94,-14.94
-0.13,-0.58,0.81,9.36,-9.94,-14.94
-0.13,-0.56,0.83,12.32,-7.46,-16.92
-0.13,-0.55,0.84,14.51,-5.37,-18.8
-0.14,-0.55,0.84,15.91,-3.62,-20.6
-0.15,-0.55,0.84,16.67,-2.32,-22.46
-0.17,-0.55,0.82,17.05,-1.55,-24.47
-0.17,-0.55,0.82,17.05,-1.55,-24.47
-0.16,-0.55,0.81,17.3,-1.37,-26.62
-0.16,-0.54,0.8,17.56,-1.67,-28.83
-0.15,-0.52,0.79,17.86,-2.33,-30.98
-0.15,-0.5,0.78,18.19,-3.25,-33.12
-0.15,-0.48,0.79,18.37,-4.4,-35.11
-0.15,-0.48,0.79,18.37,-4.4,-35.11
-0.13,-0.48,0.81,18.19,-5.57,-36.85
-0.12,-0.49,0.83,17.54,-6.5,-38.37
-0.12,-0.5,0.83,16.41,-6.94,-39.83
-0.13,-0.51,0.82,15.06,-6.89,-41.41
-0.14,-0.51,0.8,13.71,-6.53,-43.21
-0.14,-0.51,0.8,13.71,-6.53,-43.21
-0.14,-0.52,0.79,12.45,-6.16,-45.21
-0.12,-0.52,0.78,11.2,-5.88,-47.23
-0.09,-0.52,0.78,9.86,-5.59,-49.06
-0.06,-0.52,0.77,8.52,-5.04,-50.71
-0.06,-0.53,0.76,7.35,-4.04,-52.25
-0.06,-0.53,0.76,7.35,-4.04,-52.25
-0.06,-0.54,0.75,6.58,-2.54,-53.74
-0.06,-0.54,0.75,6.35,-0.45,-55.09
-0.08,-0.52,0.76,6.59,2.11,-56.15
-0.09,-0.5,0.77,7.12,4.96,-56.89
-0.11,-0.48,0.79,7.71,7.95,-57.31
-0.11,-0.48,0.79,7.71,7.95,-57.31
-0.13,-0.47,0.8,8.06,10.92,-57.46
-0.16,-0.46,0.8,8.07,13.76,-57.36
-0.18,-0.47,0.81,7.82,16.26,-57.23
-0.18,-0.49,0.82,7.46,18.26,-57.3
-0.16,-0.52,0.82,7.08,19.74,-57.61
-0.16,-0.52,0.82,7.08,19.74,-57.61
-0.15,-0.55,0.82,6.87,20.74,-58.07
-0.15,-0.57,0.82,7.06,21.36,-58.69
-0.17,-0.57,0.8,7.67,21.63,-59.63
-0.19,-0.54,0.78,8.78,21.41,-61.01
-0.21,-0.5,0.78,10.36,20.67,-62.95
-0.21,-0.5,0.78,10.36,20.67,-62.95
-0.2,-0.45,0.8,12.01,19.35,-65.32
-0.19,-0.4,0.84,13.16,17.71,-67.78
-0.17,-0.35,0.88,13.28,16.17,-69.94
-0.16,-0.32,0.92,11.94,15.15,-71.54
-0.14,-0.32,0.93,8.96,14.82,-72.63
-0.14,-0.32,0.93,8.96,14.82,-72.63
-0.12,-0.35,0.91,4.52,15.32,-73.17
-0.11,-0.39,0.88,-0.62,16.59,-73.21
-0.11,-0.43,0.85,-5.54,18.47,-72.96
-0.11,-0.46,0.82,-9.54,20.67,-72.47
-0.13,-0.48,0.82,-12.4,22.98,-71.64
-0.13,-0.48,0.82,-12.4,22.98,-71.64
-0.15,-0.5,0.83,-14.2,25.22,-70.68
-0.18,-0.51,0.83,-15.07,27.32,-69.92
-0.2,-0.52,0.83,-15.0,29.2,-69.55
-0.21,-0.54,0.83,-13.96,30.63,-69.54
-0.22,-0.54,0.84,-12.15,31.52,-69.7
-0.22,-0.54,0.84,-12.15,31.52,-69.7
-0.23,-0.53,0.85,-9.86,31.76,-69.96
-0.24,-0.51,0.84,-7.15,31.39,-70.44
-0.24,-0.47,0.84,-4.12,30.33,-71.23
-0.23,-0.43,0.84,-1.07,28.68,-72.29
-0.22,-0.39,0.86,1.54,26.58,-73.56
-0.22,-0.39,0.86,1.54,26.58,-73.56
-0.2,-0.34,0.89,3.22,24.41,-74.94
-0.18,-0.3,0.92,3.52,22.67,-76.42
-0.14,-0.29,0.92,2.22,21.74,-77.85
-0.09,-0.31,0.92,-0.65,21.76,-78.92
-0.06,-0.36,0.89,-4.65,22.85,-79.42
-0.06,-0.36,0.89,-4.65,22.85,-79.42
-0.05,-0.42,0.86,-8.97,24.95,-79.35
-0.07,-0.48,0.82,-12.75,27.87,-78.84
-0.08,-0.53,0.77,-15.36,31.13,-78.0
-0.11,-0.56,0.73,-16.45,34.24,-76.99
-0.15,-0.57,0.71,-15.74,36.85,-76.09
-0.15,-0.57,0.71,-15.74,36.85,-76.09
-0.19,-0.55,0.71,-13.14,38.59,-75.67
-0.23,-0.51,0.74,-9.17,39.5,-75.88
-0.25,-0.46,0.78,-4.4,39.56,-76.71
-0.23,-0.41,0.85,0.17,38.6,-77.96
-0.2,-0.37,0.9,3.63,37.01,-79.25
-0.2,-0.37,0.9,3.63,37.01,-79.25
-0.18,-0.35,0.93,5.56,35.23,-80.23
-0.17,-0.34,0.93,5.87,33.54,-80.77
-0.17,-0.36,0.88,4.87,32.04,-80.96
-0.17,-0.38,0.82,3.31,30.65,-80.98
-0.16,-0.38,0.78,1.93,29.3,-80.98
-0.16,-0.38,0.78,1.93,29.3,-80.98
-0.14,-0.38,0.77,1.17,28.14,-80.99
-0.12,-0.36,0.78,0.8,27.49,-81.02
-0.1,-0.34,0.79,0.35,27.57,-80.9
-0.09,-0.33,0.81,-0.47,28.48,-80.59
-0.09,-0.33,0.82,-1.7,30.24,-80.09
-0.09,-0.33,0.82,-1.7,30.24,-80.09
-0.09,-0.34,0.83,-3.29,32.77,-79.2
-0.11,-0.37,0.84,-5.06,36.02,-77.9
-0.13,-0.4,0.83,-6.72,39.7,-76.3
-0.14,-0.43,0.79,-7.94,43.33,-74.47
-0.17,-0.44,0.76,-8.21,46.53,-72.48
-0.17,-0.44,0.76,-8.21,46.53,-72.48
-0.21,-0.42,0.74,-7.11,48.83,-70.5
-0.24,-0.39,0.75,-4.67,49.82,-68.8
-0.26,-0.34,0.79,-1.57,49.47,-67.51
-0.26,-0.28,0.84,1.29,48.07,-66.62
-0.25,-0.22,0.9,3.15,46.18,-66.09
-0.25,-0.22,0.9,3.15,46.18,-66.09
-0.23,-0.19,0.96,3.33,44.32,-65.8
-0.2,-0.18,1.0,1.25,43.07,-65.44
-0.16,-0.22,1.01,-3.22,42.83,-64.79
-0.15,-0.28,0.98,-9.4,43.85,-63.71
-0.16,-0.35,0.93,-16.08,46.09,-62.3
-0.16,-0.35,0.93,-16.08,46.09,-62.3
-0.19,-0.41,0.87,-22.11,49.15,-60.61
-0.24,-0.44,0.82,-26.63,52.41,-58.8
-0.29,-0.46,0.78,-29.08,55.4,-57.24
-0.33,-0.46,0.76,-29.14,57.74,-56.32
-0.37,-0.44,0.77,-26.79,59.16,-56.14
-0.37,-0.44,0.77,-26.79,59.16,-56.14
-0.39,-0.4,0.83,-22.62,59.52,-56.59
-0.38,-0.36,0.9,-17.63,58.89,-57.35
-0.38,-0.31,0.97,-12.76,57.39,-58.04
-0.39,-0.27,1.02,-8.72,55.18,-58.35
-0.4,-0.25,1.05,-5.95,52.31,-58.15
-0.4,-0.25,1.05,-5.95,52.31,-58.15
-0.42,-0.24,1.06,-4.51,48.73,-57.45
-0.44,-0.24,1.04,-4.13,44.54,-56.44
-0.44,-0.24,1.01,-4.22,39.84,-55.28
-0.41,-0.24,0.99,-4.22,34.82,-54.14
-0.36,-0.24,0.99,-3.94,29.83,-52.96
-0.36,-0.24,0.99,-3.94,29.83,-52.96
-0.31,-0.23,0.98,-3.5,25.27,-51.53
-0.29,-0.21,0.97,-3.12,21.47,-49.79
-0.28,-0.21,0.96,-2.93,18.53,-47.88
-0.28,-0.22,0.94,-2.98,16.29,-45.78
-0.28,-0.23,0.93,-3.29,14.62,-43.53
-0.28,-0.23,0.93,-3.29,14.62,-43.53
-0.29,-0.24,0.92,-3.87,13.38,-41.21
-0.29,-0.27,0.9,-4.68,12.5,-38.95
-0.3,-0.3,0.88,-5.52,11.88,-36.77
-0.31,-0.32,0.86,-6.12,11.48,-34.78
-0.33,-0.35,0.84,-6.18,11.27,-32.97
-0.33,-0.35,0.84,-6.18,11.27,-32.97
-0.35,-0.35,0.81,-5.46,11.1,-31.37
-0.34,-0.33,0.79,-3.74,10.85,-30.21
-0.33,-0.29,0.8,-1.03,10.39,-29.51
-0.32,-0.25,0.83,2.19,9.59,-29.07
-0.32,-0.2,0.83,5.22,8.39,-28.67
-0.32,-0.2,0.83,5.22,8.39,-28.67
-0.32,-0.15,0.84,7.53,6.77,-28.12
-0.32,-0.11,0.85,8.85,4.69,-27.4
-0.33,-0.09,0.85,9.02,2.09,-26.51
-0.33,-0.08,0.86,7.93,-0.88,-25.54
-0.32,-0.1,0.84,5.67,-4.03,-24.57
-0.32,-0.1,0.84,5.67,-4.03,-24.57
-0.3,-0.14,0.83,2.76,-7.17,-23.53
-0.27,-0.18,0.81,-0.18,-10.03,-22.37
-0.24,-0.22,0.81,-2.63,-12.32,-21.07
-0.22,-0.24,0.79,-4.28,-13.86,-19.68
-0.2,-0.25,0.78,-4.96,-14.6,-18.4
-0.2,-0.25,0.78,-4.96,-14.6,-18.4
-0.2,-0.23,0.78,-4.51,-14.6,-17.46
-0.2,-0.2,0.8,-3.02,-14.01,-17.01
-0.21,-0.16,0.83,-1.09,-13.08,-16.99
-0.23,-0.12,0.85,0.61,-12.0,-17.25
-0.24,-0.08,0.86,1.54,-11.03,-17.64
-0.24,-0.08,0.86,1.54,-11.03,-17.64
-0.25,-0.05,0.87,1.58,-10.4,-17.96
-0.26,-0.04,0.89,0.71,-10.16,-18.12
-0.26,-0.04,0.9,-1.12,-10.36,-18.02
-0.25,-0.06,0.9,-3.74,-11.0,-17.52
-0.23,-0.09,0.88,-6.73,-11.92,-16.57
-0.23,-0.09,0.88,-6.73,-11.92,-16.57
-0.21,-0.13,0.86,-9.36,-12.87,-15.18
-0.21,-0.16,0.84,-11.11,-13.61,-13.57
-0.19,-0.15,0.81,-11.65,-14.05,-12.03
-0.17,-0.11,0.8,-10.75,-14.21,-10.9
-0.14,-0.06,0.83,-8.66,-14.07,-10.38
-0.14,-0.06,0.83,-8.66,-14.07,-10.38
-0.12,-0.01,0.88,-6.31,-13.61,-10.36
-0.12,0.04,0.93,-4.63,-12.8,-10.5
-0.13,0.08,0.95,-4.23,-11.74,-10.53
-0.15,0.1,0.98,-5.46,-10.65,-10.42
-0.14,0.09,1.0,-8.33,-9.67,-10.17
-0.14,0.09,1.0,-8.33,-9.67,-10.17
-0.13,0.05,1.02,-12.56,-8.78,-9.67
-0.12,-0.0,1.01,-17.64,-7.87,-8.84
-0.12,-0.06,0.99,-22.79,-6.85,-7.71
-0.13,-0.13,0.99,-27.23,-5.78,-6.39
-0.13,-0.19,0.99,-30.47,-5.06,-4.95
-0.13,-0.19,0.99,-30.47,-5.06,-4.95
-0.13,-0.24,0.98,-32.19,-4.32,-3.39
-0.15,-0.27,0.96,-32.01,-3.47,-1.69
-0.15,-0.28,0.95,-29.84,-2.86,0.04
-0.13,-0.26,0.96,-25.95,-2.53,1.65
-0.12,-0.22,0.98,-20.7,-2.25,3.19
-0.12,-0.22,0.98,-20.7,-2.25,3.19
-0.1,-0.17,1.0,-14.65,-1.95,4.68
-0.08,-0.11,1.02,-8.49,-1.72,6.17
-0.05,-0.07,1.04,-2.85,-1.67,7.93
-0.04,-0.05,1.08,1.78,-1.63,10.25
-0.06,-0.05,1.09,5.06,-1.39,13.17
-0.06,-0.05,1.09,5.06,-1.39,13.17
-0.1,-0.06,1.07,7.12,-1.01,16.26
-0.15,-0.07,1.05,8.43,-0.73,19.22
-0.19,-0.08,1.05,9.36,-0.73,21.84
-0.2,-0.08,1.03,10.02,-0.99,23.97
-0.19,-0.08,1.02,10.3,-1.59,25.59
-0.19,-0.08,1.02,10.3,-1.59,25.59
-0.17,-0.09,1.02,10.2,-2.54,26.79
-0.16,-0.1,1.02,9.89,-3.76,27.66
-0.13,-0.11,1.01,9.52,-5.21,28.26
-0.1,-0.11,1.01,9.18,-6.9,28.69
-0.1,-0.11,1.01,8.77,-8.71,29.21
-0.06,-0.11,1.03,8.77,-8.71,29.21
-0.03,-0.11,1.03,8.17,-10.42,29.97
-0.01,-0.12,1.01,7.48,-11.8,30.92
0.0,-0.13,1.0,6.93,-12.75,32.07
-0.01,-0.13,1.0,6.57,-13.08,33.42
-0.01,-0.13,1.0,6.4,-12.56,34.88
-0.06,-0.13,1.0,6.4,-12.56,34.88
-0.12,-0.13,1.0,6.47,-11.25,36.35
-0.14,-0.14,1.01,6.67,-9.45,37.73
-0.13,-0.16,1.02,7.05,-7.45,39.04
-0.13,-0.17,1.02,7.55,-5.15,40.24
-0.13,-0.17,1.02,7.55,-5.15,40.24
-0.14,-0.19,1.02,8.09,-2.89,41.15
-0.15,-0.22,1.0,8.62,-1.31,41.42
-0.13,-0.25,0.97,9.36,-0.81,40.77
-0.1,-0.25,0.97,10.61,-1.53,39.34
-0.1,-0.23,0.99,12.31,-3.17,37.31
-0.1,-0.23,0.99,12.31,-3.17,37.31
-0.13,-0.19,1.03,13.97,-5.43,34.7
-0.14,-0.14,1.06,14.99,-8.16,31.62
-0.11,-0.09,1.06,14.92,-11.13,28.4
-0.03,-0.08,1.09,13.59,-14.06,25.55
0.06,-0.1,1.12,11.01,-16.4,23.64
0.06,-0.1,1.12,11.01,-16.4,23.64
0.11,-0.13,1.1,7.46,-17.76,23.12
0.15,-0.17,1.05,3.5,-18.24,23.99
0.17,-0.22,1.0,0.03,-18.07,25.98
0.18,-0.27,0.96,-2.24,-17.61,28.75
0.2,-0.3,0.93,-2.79,-17.11,32.2
0.2,-0.3,0.93,-2.79,-17.11,32.2
0.21,-0.32,0.9,-1.56,-16.62,36.1
0.2,-0.3,0.9,1.25,-16.08,40.14
0.16,-0.27,0.91,5.12,-15.57,43.91
0.14,-0.24,0.93,9.27,-15.36,47.08
0.16,-0.22,0.96,12.91,-15.44,49.65
0.16,-0.22,0.96,12.91,-15.44,49.65
0.18,-0.22,1.02,15.61,-15.5,51.98
0.17,-0.22,1.06,16.93,-15.02,54.0
0.14,-0.24,1.07,17.01,-14.05,55.43
0.12,-0.26,1.08,16.34,-12.75,56.22
0.11,-0.26,1.1,15.42,-11.21,56.56
0.11,-0.26,1.1,15.42,-11.21,56.56
0.11,-0.25,1.12,14.42,-9.5,56.66
0.12,-0.23,1.13,13.22,-7.56,56.67
0.13,-0.22,1.13,11.71,-5.51,56.88
0.13,-0.22,1.12,10.04,-3.46,57.6
0.11,-0.22,1.1,8.53,-1.52,58.78
0.11,-0.22,1.1,8.53,-1.52,58.78
0.08,-0.23,1.07,7.37,0.03,60.19
0.05,-0.24,1.05,6.69,0.89,61.49
0.03,-0.24,1.05,6.66,0.82,62.67
0.03,-0.22,1.05,7.14,-0.12,63.75
0.04,-0.2,1.06,7.72,-1.86,64.78
0.04,-0.2,1.06,7.72,-1.86,64.78
0.07,-0.2,1.08,7.95,-4.18,65.92
0.08,-0.21,1.09,7.68,-6.64,67.31
0.06,-0.22,1.08,7.0,-8.97,68.95
0.04,-0.22,1.07,6.02,-11.2,70.64
0.04,-0.23,1.04,4.99,-13.25,72.05
0.04,-0.23,1.04,4.99,-13.25,72.05
0.05,-0.23,1.03,4.18,-14.91,73.16
0.04,-0.22,1.02,3.58,-16.09,73.97
0.04,-0.2,1.01,3.13,-16.95,74.46
0.05,-0.19,1.01,2.76,-17.57,74.76
0.07,-0.2,1.0,2.42,-18.08,75.18
0.07,-0.2,1.0,2.42,-18.08,75.18
0.08,-0.21,1.0,2.1,-18.4,75.91
0.07,-0.24,0.98,1.86,-18.66,77.05
0.06,-0.28,0.95,1.89,-18.91,78.48
0.05,-0.32,0.93,2.47,-19.27,80.05
0.03,-0.35,0.92,3.76,-19.75,81.63
0.03,-0.35,0.92,3.76,-19.75,81.63
0.01,-0.36,0.91,5.66,-20.2,83.11
-0.01,-0.36,0.92,7.8,-20.59,84.44
-0.02,-0.36,0.92,9.71,-20.85,85.48
-0.04,-0.36,0.92,11.04,-20.91,86.04
-0.05,-0.37,0.92,11.6,-20.77,86.1
-0.05,-0.37,0.92,11.6,-20.77,86.1
-0.06,-0.38,0.93,11.38,-20.43,85.78
-0.06,-0.39,0.93,10.32,-19.88,85.21
-0.05,-0.41,0.93,8.49,-19.05,84.45
-0.05,-0.45,0.92,6.1,-17.94,83.53
-0.06,-0.49,0.91,3.51,-16.59,82.44
-0.06,-0.49,0.91,3.51,-16.59,82.44
-0.07,-0.53,0.9,1.22,-15.08,81.15
-0.08,-0.55,0.89,-0.44,-13.54,79.65
-0.08,-0.57,0.88,-1.29,-12.01,77.99
-0.09,-0.58,0.88,-1.29,-10.55,76.16
-0.1,-0.58,0.87,-0.58,-9.25,74.17
-0.1,-0.58,0.87,-0.58,-9.25,74.17
-0.12,-0.57,0.88,0.72,-8.24,72.07
-0.15,-0.55,0.89,2.35,-7.45,69.81
-0.18,-0.53,0.89,3.98,-6.87,67.34
-0.2,-0.5,0.9,5.35,-6.6,64.7
-0.21,-0.49,0.9,6.33,-6.64,61.91
-0.21,-0.49,0.9,6.33,-6.64,61.91
-0.22,-0.48,0.9,6.85,-7.06,59.06
-0.21,-0.47,0.9,6.97,-7.75,56.16
-0.21,-0.47,0.89,6.66,-8.56,53.35
-0.18,-0.47,0.88,6.12,-9.45,50.68
-0.16,-0.47,0.87,5.58,-10.33,48.18
-0.16,-0.47,0.87,5.58,-10.33,48.18
-0.14,-0.46,0.87,5.12,-11.06,45.89
-0.12,-0.46,0.87,4.71,-11.45,43.86
-0.11,-0.46,0.86,4.38,-11.42,42.04
-0.11,-0.46,0.86,4.24,-11.06,40.43
-0.12,-0.45,0.85,4.36,-10.41,38.98
-0.12,-0.45,0.85,4.36,-10.41,38.98
-0.14,-0.45,0.86,4.73,-9.62,37.56
-0.16,-0.45,0.86,5.34,-8.81,36.04
-0.18,-0.43,0.87,6.24,-8.07,34.29
-0.19,-0.41,0.89,7.31,-7.53,32.35
-0.2,-0.38,0.91,8.3,-7.17,30.21
-0.2,-0.38,0.91,8.3,-7.17,30.21
-0.21,-0.36,0.93,8.95,-7.01,28.02
-0.21,-0.34,0.94,9.1,-7.04,25.78
-0.22,-0.33,0.94,8.78,-7.3,23.5
-0.22,-0.33,0.94,8.14,-7.82,21.25
-0.22,-0.33,0.94,7.37,-8.55,19.1
-0.22,-0.33,0.94,7.37,-8.55,19.1
-0.21,-0.32,0.95,6.52,-9.38,17.14
-0.2,-0.33,0.95,5.56,-10.13,15.34
-0.2,-0.33,0.95,4.63,-10.64,13.66
-0.19,-0.34,0.94,3.79,-10.91,12.07
-0.17,-0.33,0.94,3.2,-10.91,10.6
-0.17,-0.33,0.94,3.2,-10.91,10.6
-0.15,-0.32,0.94,2.92,-10.64,9.31
-0.13,-0.31,0.95,2.85,-9.91,8.15
-0.11,-0.3,0.96,2.74,-8.56,7.02
-0.1,-0.31,0.95,2.53,-6.57,5.96
-0.11,-0.31,0.94,2.35,-4.09,4.89
-0.11,-0.31,0.94,2.35,-4.09,4.89
-0.12,-0.31,0.95,2.32,-1.35,3.64
-0.13,-0.3,0.96,2.41,1.52,2.13
-0.14,-0.3,0.96,2.61,4.46,0.59
-0.15,-0.29,0.97,2.88,7.19,-0.94
-0.16,-0.28,0.98,3.1,9.53,-2.44
-0.16,-0.28,0.98,3.1,9.53,-2.44
-0.17,-0.26,0.99,3.18,11.37,-3.85
-0.18,-0.25,1.0,3.06,12.53,-5.13
-0.19,-0.23,1.01,2.77,12.85,-6.22
-0.19,-0.22,1.01,2.27,12.3,-7.13
-0.19,-0.2,1.02,1.57,10.95,-7.87
-0.19,-0.2,1.02,1.57,10.95,-7.87
-0.19,-0.2,1.01,0.7,8.92,-8.39
-0.19,-0.19,1.02,-0.33,6.38,-8.71
-0.17,-0.19,1.02,-1.52,3.62,-8.82
-0.15,-0.2,1.01,-2.84,0.95,-8.8
