ax,ay,az,gx,gy,gz
-0.44,0.37,0.95,-2.74,-5.95,18.53
-0.42,0.38,0.94,-2.88,-7.04,19.49
-0.4,0.39,0.94,-3.07,-8.19,20.85
-0.38,0.39,0.94,-3.42,-9.18,22.52
-0.38,0.39,0.94,-3.42,-9.18,22.52
-0.38,0.38,0.93,-3.96,-9.83,24.31
-0.37,0.36,0.92,-4.58,-10.11,26.13
-0.36,0.35,0.91,-5.13,-10.04,27.99
-0.36,0.34,0.91,-5.62,-9.7,29.87
-0.36,0.34,0.91,-6.2,-9.02,31.61
-0.36,0.34,0.91,-6.2,-9.02,31.61
-0.37,0.33,0.91,-6.92,-7.95,33.12
-0.38,0.32,0.91,-7.74,-6.73,34.27
-0.38,0.33,0.91,-8.57,-5.42,35.14
-0.37,0.33,0.93,-9.54,-4.03,35.87
-0.37,0.33,0.94,-10.87,-2.76,36.42
-0.37,0.33,0.94,-10.87,-2.76,36.42
-0.37,0.32,0.94,-12.61,-1.57,36.77
-0.39,0.31,0.93,-14.66,-0.59,37.07
-0.39,0.3,0.94,-16.78,-0.01,37.23
-0.39,0.28,0.94,-18.89,0.14,37.31
-0.39,0.27,0.95,-21.0,0.02,37.4
-0.39,0.27,0.95,-21.0,0.02,37.4
-0.39,0.25,0.95,-23.12,-0.21,37.55
-0.39,0.21,0.95,-25.05,-0.5,37.79
-0.4,0.18,0.95,-26.61,-0.93,38.14
-0.4,0.16,0.94,-27.61,-1.45,38.56
-0.4,0.15,0.94,-27.98,-2.05,39.0
-0.4,0.15,0.94,-27.98,-2.05,39.0
-0.39,0.13,0.94,-27.79,-2.81,39.43
-0.38,0.13,0.95,-27.08,-3.71,39.94
-0.38,0.14,0.95,-26.02,-4.59,40.38
-0.37,0.15,0.96,-24.87,-5.38,40.59
-0.37,0.15,0.96,-23.98,-5.93,40.51
-0.37,0.15,0.96,-23.98,-5.93,40.51
-0.38,0.15,0.96,-23.47,-6.3,40.03
-0.39,0.14,0.96,-23.31,-6.73,39.24
-0.4,0.12,0.98,-23.43,-7.37,38.26
-0.41,0.12,0.97,-23.94,-8.16,37.1
-0.42,0.12,0.97,-24.71,-8.81,35.93
-0.42,0.12,0.97,-24.71,-8.81,35.93
-0.45,0.1,0.98,-25.63,-9.59,34.95
-0.48,0.1,0.98,-26.47,-10.69,34.18
-0.5,0.11,0.97,-27.01,-12.42,33.61
-0.51,0.12,0.97,-27.02,-15.13,33.29
-0.5,0.14,0.98,-26.47,-18.9,33.36
-0.5,0.14,0.98,-26.47,-18.9,33.36
-0.5,0.15,0.98,-25.57,-23.49,33.85
-0.5,0.14,0.98,-24.49,-28.82,34.81
-0.49,0.13,0.99,-23.18,-34.82,35.94
-0.47,0.12,1.0,-21.63,-41.12,36.99
-0.42,0.12,1.02,-20.03,-47.06,37.77
-0.42,0.12,1.02,-20.03,-47.06,37.77
-0.36,0.11,1.03,-18.77,-51.8,38.09
-0.3,0.1,1.05,-18.11,-54.55,37.94
-0.27,0.08,1.05,-18.14,-54.91,37.49
-0.27,0.06,1.04,-18.73,-53.11,36.79
-0.28,0.03,1.02,-19.58,-49.54,35.88
-0.28,0.03,1.02,-19.58,-49.54,35.88
-0.3,0.0,1.01,-20.29,-44.84,34.67
-0.33,-0.01,1.0,-20.48,-39.74,33.15
-0.35,-0.02,0.99,-20.0,-34.7,31.42
-0.36,-0.01,1.0,-18.85,-30.27,29.52
-0.35,-0.0,1.02,-17.2,-26.68,27.55
-0.35,-0.0,1.02,-17.2,-26.68,27.55
-0.34,0.0,1.03,-15.38,-23.94,25.66
-0.34,0.0,1.04,-13.66,-22.0,24.0
-0.35,-0.0,1.05,-12.17,-20.8,22.53
-0.36,-0.02,1.05,-10.89,-20.38,21.11
-0.36,-0.04,1.05,-9.73,-20.7,19.66
-0.36,-0.04,1.05,-9.73,-20.7,19.66
-0.35,-0.05,1.05,-8.62,-21.7,18.11
-0.33,-0.05,1.06,-7.52,-23.1,16.36
-0.31,-0.05,1.07,-6.6,-24.45,14.25
-0.31,-0.03,1.07,-6.0,-25.4,11.77
-0.32,-0.03,1.06,-5.87,-25.78,8.98
-0.32,-0.03,1.06,-5.87,-25.78,8.98
-0.33,-0.03,1.05,-6.23,-25.77,5.99
-0.34,-0.03,1.03,-6.93,-25.44,2.97
-0.33,-0.04,1.01,-7.79,-24.96,0.13
-0.33,-0.05,1.0,-8.64,-24.38,-2.4
-0.33,-0.07,0.98,-9.35,-23.71,-4.62
-0.33,-0.07,0.98,-9.35,-23.71,-4.62
-0.33,-0.1,0.97,-9.71,-23.04,-6.55
-0.33,-0.11,0.97,-9.51,-22.53,-8.16
-0.35,-0.12,0.96,-8.64,-22.29,-9.54
-0.36,-0.12,0.95,-7.13,-22.44,-10.8
-0.37,-0.11,0.94,-5.05,-23.15,-11.97
-0.37,-0.11,0.94,-5.05,-23.15,-11.97
-0.36,-0.1,0.94,-2.56,-24.56,-13.15
-0.35,-0.08,0.95,0.14,-26.49,-14.29
-0.35,-0.06,0.96,2.77,-28.63,-15.44
-0.35,-0.03,0.97,5.11,-30.65,-16.73
-0.34,-0.01,0.97,6.93,-32.28,-18.3
-0.34,-0.01,0.97,6.93,-32.28,-18.3
-0.32,0.0,0.97,8.03,-33.31,-20.16
-0.3,0.01,0.98,8.26,-33.54,-22.27
-0.28,0.01,0.99,7.49,-32.84,-24.52
-0.27,0.0,0.99,5.67,-31.0,-26.79
-0.27,0.0,0.99,3.08,-28.02,-28.89
-0.28,-0.02,0.97,3.08,-28.02,-28.89
-0.28,-0.05,0.94,0.16,-24.69,-30.7
-0.29,-0.08,0.92,-2.52,-21.37,-32.31
-0.3,-0.11,0.91,-4.55,-18.25,-33.54
-0.31,-0.12,0.89,-5.74,-15.54,-34.39
-0.31,-0.12,0.89,-6.0,-13.3,-35.04
-0.33,-0.13,0.88,-6.0,-13.3,-35.04
-0.36,-0.13,0.89,-5.26,-11.42,-35.54
-0.38,-0.14,0.89,-3.81,-10.02,-36.18
-0.4,-0.14,0.9,-1.85,-9.01,-37.23
-0.41,-0.12,0.91,0.49,-8.44,-38.61
-0.41,-0.12,0.91,0.49,-8.44,-38.61
-0.41,-0.08,0.92,2.72,-8.18,-40.24
-0.39,-0.05,0.94,4.28,-8.03,-42.13
-0.37,-0.02,0.95,4.72,-7.54,-44.14
-0.36,-0.02,0.95,4.06,-6.57,-46.03
-0.36,-0.02,0.93,2.5,-5.37,-47.81
-0.36,-0.02,0.93,2.5,-5.37,-47.81
-0.37,-0.03,0.92,0.37,-4.09,-49.4
-0.4,-0.05,0.92,-1.98,-2.8,-50.84
-0.41,-0.09,0.91,-4.33,-1.7,-52.36
-0.42,-0.14,0.92,-6.22,-0.96,-53.78
-0.43,-0.18,0.92,-7.22,-0.67,-54.9
-0.43,-0.18,0.92,-7.22,-0.67,-54.9
-0.45,-0.21,0.91,-7.08,-0.95,-55.62
-0.48,-0.21,0.9,-5.69,-2.03,-56.01
-0.49,-0.19,0.9,-3.22,-4.02,-56.14
-0.49,-0.16,0.91,-0.01,-6.83,-56.12
-0.49,-0.13,0.92,3.49,-10.16,-56.17
-0.49,-0.13,0.92,3.49,-10.16,-56.17
-0.48,-0.1,0.92,6.85,-13.55,-56.38
-0.47,-0.07,0.92,9.82,-16.79,-56.8
-0.45,-0.05,0.93,12.09,-19.58,-57.66
-0.43,-0.04,0.95,13.52,-21.46,-58.81
-0.4,-0.04,0.96,14.11,-22.09,-59.95
-0.4,-0.04,0.96,14.11,-22.09,-59.95
-0.38,-0.04,0.96,13.89,-21.35,-60.86
-0.39,-0.04,0.95,13.09,-19.54,-61.43
-0.42,-0.05,0.93,12.08,-17.18,-61.59
-0.46,-0.07,0.91,11.15,-14.82,-61.5
-0.49,-0.08,0.89,10.58,-12.98,-61.37
-0.49,-0.08,0.89,10.58,-12.98,-61.37
-0.51,-0.08,0.88,10.72,-12.04,-61.23
-0.51,-0.08,0.89,11.67,-12.27,-60.97
-0.5,-0.06,0.91,13.12,-13.65,-60.42
-0.49,-0.03,0.93,14.63,-15.81,-59.54
-0.49,-0.02,0.96,15.81,-18.37,-58.55
-0.49,-0.02,0.96,15.81,-18.37,-58.55
-0.49,-0.02,0.96,16.55,-20.92,-57.67
-0.48,-0.04,0.95,16.97,-23.33,-56.95
-0.46,-0.05,0.94,17.33,-25.61,-56.43
-0.44,-0.03,0.93,17.79,-27.7,-56.19
-0.42,-0.02,0.93,18.22,-29.39,-56.38
-0.42,-0.02,0.93,18.22,-29.39,-56.38
-0.4,-0.0,0.94,18.4,-30.45,-57.09
-0.38,0.01,0.94,18.17,-30.71,-58.25
-0.37,0.01,0.95,17.49,-30.22,-59.57
-0.37,0.0,0.95,16.4,-29.24,-60.83
-0.36,-0.01,0.95,14.95,-27.91,-61.85
-0.36,-0.01,0.95,14.95,-27.91,-61.85
-0.35,-0.04,0.94,13.31,-26.2,-62.51
-0.36,-0.07,0.93,11.8,-24.2,-62.91
-0.37,-0.08,0.91,10.81,-22.2,-63.17
-0.36,-0.1,0.89,10.58,-20.41,-63.31
-0.36,-0.1,0.9,11.14,-19.09,-63.32
-0.36,-0.1,0.9,11.14,-19.09,-63.32
-0.36,-0.09,0.9,12.25,-18.39,-63.27
-0.37,-0.07,0.91,13.63,-18.07,-63.27
-0.38,-0.06,0.92,15.07,-17.98,-63.36
-0.39,-0.05,0.93,16.37,-18.09,-63.59
-0.39,-0.04,0.93,17.41,-18.39,-63.93
-0.39,-0.04,0.93,17.41,-18.39,-63.93
-0.37,-0.03,0.93,18.03,-18.8,-64.41
-0.35,-0.03,0.93,18.2,-18.91,-65.16
-0.33,-0.03,0.92,18.02,-18.51,-66.08
-0.31,-0.04,0.9,17.62,-17.53,-67.08
-0.28,-0.06,0.88,17.13,-16.0,-67.98
-0.28,-0.06,0.88,17.13,-16.0,-67.98
-0.27,-0.06,0.86,16.75,-14.02,-68.8
-0.28,-0.05,0.84,16.6,-11.77,-69.63
-0.29,-0.04,0.84,16.63,-9.47,-70.51
-0.3,-0.04,0.83,16.71,-7.16,-71.36
-0.31,-0.03,0.84,16.84,-4.88,-72.09
-0.31,-0.03,0.84,16.84,-4.88,-72.09
-0.31,-0.02,0.86,16.96,-2.92,-72.58
-0.31,-0.02,0.87,17.01,-1.16,-72.79
-0.31,-0.03,0.89,17.0,0.58,-72.6
-0.32,-0.04,0.89,16.95,2.36,-72.08
-0.34,-0.06,0.87,17.08,4.03,-71.31
-0.34,-0.06,0.87,17.08,4.03,-71.31
-0.36,-0.08,0.85,17.71,5.37,-70.44
-0.37,-0.08,0.83,19.18,6.16,-69.57
-0.38,-0.07,0.81,21.58,6.27,-68.85
-0.39,-0.04,0.81,24.63,5.81,-68.48
-0.39,-0.0,0.82,27.94,4.91,-68.53
-0.39,-0.0,0.82,27.94,4.91,-68.53
-0.38,0.04,0.83,31.07,3.74,-68.81
-0.37,0.08,0.84,33.56,2.45,-69.16
-0.36,0.11,0.86,35.1,1.2,-69.41
-0.34,0.15,0.88,35.45,0.09,-69.45
-0.33,0.16,0.89,34.41,-0.6,-69.19
-0.33,0.16,0.89,34.41,-0.6,-69.19
-0.33,0.15,0.9,32.04,-0.73,-68.76
-0.33,0.12,0.89,28.59,-0.21,-68.22
-0.35,0.09,0.88,24.67,0.67,-67.63
-0.37,0.06,0.86,21.03,1.53,-67.03
-0.38,0.04,0.84,18.11,2.01,-66.44
-0.38,0.04,0.84,18.11,2.01,-66.44
-0.39,0.03,0.83,16.18,1.85,-65.92
-0.39,0.04,0.84,15.15,1.06,-65.55
-0.39,0.06,0.84,14.77,-0.19,-65.28
-0.38,0.09,0.85,14.78,-1.75,-64.96
-0.37,0.11,0.85,14.78,-3.57,-64.6
-0.37,0.11,0.85,14.78,-3.57,-64.6
-0.35,0.12,0.86,14.5,-5.36,-64.23
-0.34,0.12,0.88,13.89,-6.89,-63.77
-0.33,0.11,0.88,12.96,-7.96,-63.27
-0.33,0.09,0.88,11.86,-8.39,-62.77
-0.33,0.06,0.87,10.87,-8.17,-62.36
-0.33,0.06,0.87,10.87,-8.17,-62.36
-0.32,0.04,0.87,10.29,-7.35,-62.08
-0.32,0.03,0.86,10.36,-6.06,-61.96
-0.33,0.04,0.84,11.09,-4.48,-61.95
-0.34,0.06,0.82,12.34,-2.87,-62.04
-0.35,0.1,0.81,13.86,-1.59,-62.23
-0.35,0.1,0.81,13.86,-1.59,-62.23
-0.35,0.14,0.81,15.34,-0.79,-62.35
-0.35,0.19,0.82,16.43,-0.4,-62.37
-0.35,0.23,0.83,16.88,-0.42,-62.17
-0.34,0.26,0.85,16.43,-0.73,-61.73
-0.33,0.27,0.88,14.98,-1.22,-60.99
-0.33,0.27,0.88,14.98,-1.22,-60.99
-0.31,0.24,0.92,12.5,-1.45,-59.96
-0.31,0.19,0.93,9.26,-0.94,-58.62
-0.34,0.14,0.91,5.88,0.4,-57.05
-0.39,0.1,0.88,3.06,2.12,-55.53
-0.43,0.07,0.84,1.37,3.5,-54.33
-0.43,0.07,0.84,1.37,3.5,-54.33
-0.42,0.07,0.81,1.08,3.9,-53.55
-0.4,0.1,0.82,2.14,3.4,-53.17
-0.38,0.16,0.83,3.85,2.37,-53.11
-0.37,0.22,0.84,5.39,1.31,-53.2
-0.36,0.27,0.85,6.12,0.48,-53.43
-0.36,0.27,0.85,6.12,0.48,-53.43
-0.35,0.31,0.86,5.76,-0.01,-53.76
-0.34,0.33,0.88,4.22,-0.1,-53.97
-0.33,0.33,0.91,1.55,0.32,-53.77
-0.32,0.3,0.93,-2.11,1.41,-53.07
-0.32,0.24,0.94,-6.45,3.4,-51.82
-0.32,0.24,0.94,-6.45,3.4,-51.82
-0.35,0.17,0.92,-10.83,6.33,-50.16
-0.41,0.1,0.9,-14.45,9.88,-48.29
-0.45,0.06,0.85,-16.61,13.28,-46.51
-0.47,0.03,0.8,-16.76,15.77,-44.9
-0.46,0.05,0.78,-14.69,16.59,-43.37
-0.46,0.05,0.78,-14.69,16.59,-43.37
-0.42,0.11,0.8,-10.87,15.85,-41.84
-0.39,0.18,0.82,-6.42,14.07,-40.22
-0.36,0.24,0.84,-2.29,11.81,-38.51
-0.34,0.28,0.86,0.84,9.48,-36.81
-0.34,0.31,0.88,2.56,7.35,-35.14
-0.34,0.31,0.88,2.56,7.35,-35.14
-0.35,0.33,0.91,2.69,5.66,-33.61
-0.34,0.31,0.93,1.27,4.69,-32.34
-0.34,0.27,0.95,-1.49,4.76,-31.27
-0.37,0.22,0.95,-5.27,6.03,-30.35
-0.42,0.16,0.93,-9.38,8.37,-29.67
-0.42,0.16,0.93,-9.38,8.37,-29.67
-0.48,0.12,0.91,-13.06,11.19,-29.36
-0.51,0.09,0.88,-15.63,13.73,-29.34
-0.51,0.07,0.86,-16.72,15.4,-29.48
-0.49,0.09,0.85,-16.26,16.01,-29.69
-0.45,0.13,0.86,-14.56,15.65,-29.86
-0.45,0.13,0.86,-14.56,15.65,-29.86
-0.43,0.19,0.86,-12.18,14.55,-29.9
-0.41,0.24,0.86,-9.76,12.66,-29.86
-0.39,0.3,0.89,-7.77,10.05,-29.86
-0.36,0.33,0.92,-6.71,7.13,-29.86
-0.33,0.35,0.95,-6.97,4.26,-29.67
-0.33,0.35,0.95,-6.97,4.26,-29.67
-0.31,0.34,0.97,-8.79,2.07,-29.21
-0.29,0.31,0.99,-12.14,1.06,-28.45
-0.29,0.24,0.99,-16.58,1.41,-27.37
-0.32,0.16,0.99,-21.37,2.93,-25.83
-0.37,0.09,0.95,-25.58,5.17,-23.94
-0.37,0.09,0.95,-25.58,5.17,-23.94
-0.4,0.03,0.91,-28.34,7.54,-21.83
-0.42,-0.02,0.9,-29.06,9.45,-19.57
-0.43,-0.04,0.91,-27.55,10.45,-17.42
-0.44,-0.02,0.92,-24.06,10.62,-15.49
-0.44,0.03,0.92,-19.06,10.15,-13.7
-0.44,0.03,0.92,-19.06,10.15,-13.7
-0.44,0.1,0.92,-13.28,9.1,-12.19
-0.44,0.17,0.94,-7.58,7.5,-11.06
-0.43,0.24,0.95,-2.7,5.59,-10.14
-0.43,0.29,0.97,0.75,3.57,-9.33
-0.43,0.32,0.98,2.28,1.64,-8.58
-0.43,0.32,0.98,2.28,1.64,-8.58
-0.41,0.32,0.99,1.91,-0.07,-7.77
-0.39,0.28,0.99,-0.07,-1.31,-6.82
-0.4,0.22,0.97,-3.21,-1.9,-5.66
-0.42,0.16,0.93,-6.72,-2.02,-4.31
-0.45,0.1,0.9,-9.7,-1.89,-2.93
-0.45,0.1,0.9,-9.7,-1.89,-2.93
-0.45,0.06,0.86,-11.47,-1.84,-1.66
-0.43,0.06,0.85,-11.47,-2.19,-0.53
-0.38,0.09,0.86,-9.73,-2.9,0.39
-0.35,0.15,0.88,-7.06,-3.45,1.24
-0.35,0.21,0.9,-4.34,-3.53,2.12
-0.35,0.21,0.9,-4.34,-3.53,2.12
-0.35,0.27,0.91,-2.16,-3.16,3.03
-0.36,0.31,0.92,-0.86,-2.68,4.11
-0.37,0.35,0.93,-0.6,-2.45,5.44
-0.38,0.35,0.95,-1.53,-2.48,7.02
-0.37,0.32,0.97,-3.59,-2.58,8.82
-0.37,0.32,0.97,-3.59,-2.58,8.82
-0.38,0.27,0.98,-6.47,-2.53,10.88
-0.41,0.21,0.96,-9.7,-2.31,13.09
-0.45,0.15,0.94,-12.58,-2.15,15.17
-0.47,0.1,0.91,-14.59,-2.19,16.94
-0.46,0.08,0.87,-15.33,-2.66,18.38
-0.46,0.08,0.87,-15.33,-2.66,18.38
-0.43,0.1,0.86,-14.66,-3.66,19.41
-0.38,0.16,0.87,-12.79,-5.07,20.05
-0.34,0.24,0.88,-10.47,-6.44,20.33
-0.29,0.32,0.9,-8.56,-7.49,20.5
-0.25,0.37,0.93,-7.83,-8.13,20.8
-0.25,0.37,0.93,-7.83,-8.13,20.8
-0.23,0.39,0.96,-8.73,-8.08,21.52
-0.23,0.38,0.98,-11.36,-7.02,22.75
-0.26,0.33,0.98,-15.48,-4.99,24.34
-0.31,0.27,0.95,-20.35,-2.42,26.16
-0.33,0.18,0.92,-25.03,0.06,28.05
-0.33,0.18,0.92,-25.03,0.06,28.05
-0.35,0.11,0.91,-28.69,1.92,29.9
-0.36,0.05,0.89,-30.99,3.29,31.61
-0.36,0.01,0.87,-31.84,4.15,33.25
-0.36,-0.01,0.87,-31.24,4.48,34.83
-0.36,-0.0,0.86,-29.33,4.31,36.29
-0.36,-0.0,0.86,-29.33,4.31,36.29
-0.35,0.04,0.89,-26.34,3.82,37.53
-0.33,0.11,0.92,-22.85,3.34,38.38
-0.31,0.17,0.94,-19.67,3.13,38.79
-0.28,0.21,0.95,-17.42,3.24,39.04
-0.27,0.23,0.97,-16.39,3.7,39.32
-0.27,0.23,0.97,-16.39,3.7,39.32
-0.25,0.23,0.98,-16.62,4.48,39.79
-0.26,0.23,0.98,-18.0,5.45,40.52
-0.27,0.21,0.96,-20.34,6.47,41.31
-0.28,0.18,0.94,-23.21,7.36,42.03
-0.27,0.12,0.94,-26.21,8.05,42.68
-0.27,0.12,0.94,-26.21,8.05,42.68
-0.26,0.06,0.93,-28.98,8.6,43.42
-0.24,-0.0,0.92,-31.28,9.23,44.35
-0.23,-0.08,0.92,-32.86,10.18,45.48
-0.22,-0.16,0.92,-33.42,11.65,46.92
-0.24,-0.23,0.93,-32.68,13.8,48.73
-0.24,-0.23,0.93,-32.68,13.8,48.73
-0.29,-0.26,0.92,-30.56,16.51,50.6
-0.35,-0.25,0.92,-26.87,19.09,52.08
-0.38,-0.21,0.94,-21.71,20.62,52.69
-0.39,-0.13,0.97,-15.89,20.79,52.24
-0.39,-0.04,1.0,-10.49,19.85,50.96
-0.39,-0.04,1.0,-10.49,19.85,50.96
-0.38,0.03,1.03,-6.41,17.86,49.03
-0.34,0.09,1.04,-4.1,14.74,46.74
-0.3,0.13,1.05,-3.6,10.84,44.39
-0.28,0.15,1.05,-4.86,6.83,42.15
-0.27,0.15,1.02,-7.73,3.23,40.14
-0.27,0.15,1.02,-7.73,3.23,40.14
-0.25,0.12,1.0,-11.63,0.17,38.37
-0.22,0.07,0.98,-15.71,-2.21,36.99
-0.22,0.02,0.96,-19.19,-3.6,36.08
-0.24,-0.01,0.93,-21.68,-3.97,35.57
-0.24,-0.03,0.9,-22.8,-3.74,35.45
-0.24,-0.03,0.9,-22.8,-3.74,35.45
-0.24,-0.03,0.9,-22.41,-3.29,35.84
-0.24,-0.02,0.91,-20.68,-2.62,36.81
-0.26,-0.01,0.92,-18.08,-1.67,38.25
-0.27,0.0,0.93,-15.06,-0.41,40.0
-0.28,0.0,0.95,-11.84,1.27,41.97
-0.28,0.0,0.95,-11.84,1.27,41.97
-0.31,-0.0,0.96,-8.55,3.4,44.06
-0.34,0.01,0.97,-5.27,5.86,46.0
-0.37,0.02,0.97,-2.08,8.46,47.6
-0.38,0.04,0.99,0.92,10.98,48.74
-0.38,0.07,0.99,3.55,13.29,49.4
-0.38,0.07,0.99,3.55,13.29,49.4
-0.37,0.1,1.0,5.62,15.28,49.7
-0.35,0.12,1.0,6.91,16.81,49.79
-0.34,0.13,1.0,7.42,17.88,49.96
-0.34,0.14,1.01,7.13,18.4,50.23
-0.35,0.14,1.0,6.16,18.44,50.51
-0.35,0.14,1.0,6.16,18.44,50.51
-0.38,0.13,0.98,4.76,18.13,50.78
-0.41,0.13,0.98,3.17,17.41,50.99
-0.43,0.13,0.98,1.5,16.38,51.08
-0.43,0.13,0.99,-0.2,15.03,51.01
-0.42,0.11,1.0,-1.98,13.57,50.72
-0.42,0.11,1.0,-1.98,13.57,50.72
-0.39,0.09,1.01,-3.86,12.48,50.4
-0.38,0.06,1.01,-5.73,11.98,50.28
-0.38,0.04,1.0,-7.42,11.89,50.33
-0.37,0.01,0.98,-8.67,12.0,50.52
-0.37,-0.01,0.97,-9.23,12.11,50.85
-0.37,-0.01,0.97,-9.23,12.11,50.85
-0.36,-0.02,0.96,-8.97,11.96,51.26
-0.36,-0.02,0.95,-7.96,11.53,51.71
-0.37,0.01,0.95,-6.41,10.82,52.13
-0.39,0.04,0.94,-4.63,9.94,52.35
-0.4,0.08,0.95,-2.97,8.83,52.2
-0.4,0.08,0.95,-2.97,8.83,52.2
-0.39,0.1,0.97,-1.71,7.61,51.81
-0.39,0.13,0.99,-1.04,6.43,51.41
-0.38,0.14,1.01,-1.25,5.5,51.07
-0.38,0.14,1.01,-2.39,4.95,50.88
-0.37,0.12,1.0,-4.32,4.73,50.89
-0.37,0.12,1.0,-4.32,4.73,50.89
-0.37,0.09,0.99,-6.69,4.69,50.96
-0.37,0.06,0.96,-9.02,4.72,51.05
-0.37,0.03,0.94,-10.86,4.71,51.25
-0.35,0.01,0.92,-11.99,4.52,51.54
-0.35,0.01,0.92,-12.32,4.13,51.92
-0.35,0.0,0.92,-12.32,4.13,51.92
-0.35,0.0,0.92,-12.11,3.76,52.31
-0.34,-0.0,0.92,-11.57,3.47,52.71
-0.33,-0.02,0.94,-10.75,3.26,53.07
-0.31,-0.03,0.95,-9.76,3.32,53.49
-0.31,-0.03,0.95,-8.73,3.8,53.93
-0.3,-0.04,0.96,-8.73,3.8,53.93
-0.31,-0.05,0.97,-7.77,4.83,54.35
-0.33,-0.07,0.97,-6.92,6.51,54.54
-0.35,-0.07,0.96,-6.06,8.66,54.43
-0.37,-0.07,0.96,-5.02,10.84,54.01
