ax,ay,az,gx,gy,gz
0.35,0.1,0.9,-2.35,0.84,-2.21
0.35,0.1,0.92,-1.68,1.09,-1.99
0.34,0.12,0.93,-1.16,1.16,-1.65
0.34,0.12,0.93,-1.16,1.16,-1.65
0.33,0.13,0.93,-0.87,1.15,-1.35
0.33,0.14,0.93,-0.81,1.09,-1.07
0.33,0.14,0.94,-1.1,0.85,-0.83
0.34,0.14,0.93,-1.77,0.43,-0.55
0.34,0.13,0.93,-2.64,-0.01,-0.26
0.34,0.13,0.93,-2.64,-0.01,-0.26
0.34,0.12,0.93,-3.51,-0.39,-0.0
0.34,0.11,0.92,-4.25,-0.81,0.19
0.34,0.12,0.92,-4.82,-1.27,0.34
0.34,0.12,0.92,-5.19,-1.75,0.5
0.34,0.13,0.92,-5.49,-2.25,0.74
0.34,0.13,0.92,-5.49,-2.25,0.74
0.34,0.14,0.93,-5.77,-2.71,1.05
0.33,0.15,0.93,-6.1,-3.17,1.41
0.33,0.16,0.93,-6.56,-3.7,1.84
0.34,0.16,0.93,-7.15,-4.3,2.31
0.34,0.17,0.92,-7.8,-4.87,2.84
0.34,0.17,0.92,-7.8,-4.87,2.84
0.35,0.17,0.92,-8.47,-5.32,3.4
0.35,0.18,0.91,-9.12,-5.7,3.99
0.36,0.18,0.9,-9.69,-6.02,4.57
0.36,0.19,0.89,-10.17,-6.35,5.13
0.38,0.21,0.88,-10.47,-6.76,5.64
0.38,0.21,0.88,-10.47,-6.76,5.64
0.39,0.22,0.87,-10.53,-7.27,6.08
0.41,0.24,0.86,-10.34,-7.87,6.51
0.42,0.26,0.85,-9.93,-8.52,7.0
0.43,0.28,0.84,-9.4,-9.05,7.56
0.44,0.3,0.83,-8.7,-9.42,8.22
0.44,0.3,0.83,-8.7,-9.42,8.22
0.45,0.32,0.82,-7.73,-9.53,9.1
0.45,0.34,0.81,-6.4,-9.34,10.21
0.45,0.36,0.8,-4.8,-8.89,11.55
0.45,0.37,0.79,-2.91,-8.18,13.17
0.46,0.39,0.78,-0.78,-7.18,15.01
0.46,0.39,0.78,-0.78,-7.18,15.01
0.47,0.4,0.77,1.59,-5.85,17.07
0.48,0.42,0.76,4.18,-4.16,19.32
0.49,0.44,0.75,7.1,-2.19,21.76
0.5,0.45,0.73,10.36,0.13,24.33
0.52,0.47,0.73,13.96,2.89,27.13
0.52,0.47,0.73,13.96,2.89,27.13
0.52,0.49,0.73,17.79,5.94,30.35
0.52,0.5,0.75,21.71,9.29,33.97
0.51,0.51,0.77,25.47,12.95,37.9
0.49,0.52,0.81,28.95,16.79,42.06
0.47,0.53,0.85,32.01,20.58,46.22
0.47,0.53,0.85,32.01,20.58,46.22
0.45,0.53,0.89,34.54,24.01,50.18
0.44,0.52,0.92,36.54,26.8,53.85
0.45,0.5,0.95,37.99,28.76,57.27
0.47,0.47,0.97,38.88,29.86,60.54
0.5,0.43,0.99,39.32,30.15,63.81
0.5,0.43,0.99,39.32,30.15,63.81
0.51,0.39,1.01,39.44,29.58,67.08
0.51,0.35,1.01,39.39,28.22,70.18
0.53,0.31,1.02,39.36,26.1,72.93
0.54,0.28,1.02,39.45,23.4,75.32
0.56,0.25,1.03,39.55,20.37,77.31
0.56,0.25,1.03,39.55,20.37,77.31
0.57,0.23,1.03,39.45,17.25,78.95
0.59,0.2,1.04,38.94,14.23,80.26
0.61,0.16,1.06,37.99,11.45,81.29
0.63,0.12,1.09,36.67,9.21,82.11
0.62,0.09,1.12,35.28,7.84,82.69
0.62,0.09,1.12,35.28,7.84,82.69
0.58,0.07,1.16,34.01,7.34,82.77
0.53,0.05,1.17,32.82,7.32,82.22
0.5,0.04,1.18,31.8,7.2,81.06
0.49,0.03,1.18,31.15,6.6,79.51
0.47,0.03,1.17,30.9,5.25,77.78
0.47,0.03,1.17,30.9,5.25,77.78
0.45,0.04,1.16,30.98,2.95,76.1
0.44,0.05,1.15,31.14,-0.3,74.64
0.46,0.06,1.13,31.26,-4.3,73.48
0.48,0.05,1.12,31.23,-8.64,72.62
0.48,0.05,1.1,30.86,-13.03,72.01
0.48,0.05,1.1,30.86,-13.03,72.01
0.47,0.03,1.08,30.06,-17.26,71.57
0.46,0.02,1.06,28.83,-21.43,71.17
0.46,0.01,1.04,27.22,-25.5,70.71
0.48,-0.01,1.02,25.19,-29.35,70.13
0.52,-0.02,1.01,22.7,-32.7,69.31
0.52,-0.02,1.01,22.7,-32.7,69.31
0.54,-0.03,1.01,19.73,-35.24,68.15
0.53,-0.04,0.99,16.28,-36.98,66.65
0.53,-0.05,0.96,12.49,-38.09,64.89
0.53,-0.07,0.96,8.62,-38.51,63.06
0.52,-0.09,0.98,4.7,-38.21,61.36
0.52,-0.09,0.98,4.7,-38.21,61.36
0.51,-0.12,0.98,0.89,-37.29,59.8
0.5,-0.17,0.97,-2.68,-35.8,58.33
0.48,-0.22,0.96,-5.79,-33.96,56.95
0.46,-0.25,0.94,-8.03,-32.23,55.59
0.46,-0.27,0.92,-9.08,-30.87,54.09
0.46,-0.27,0.92,-9.08,-30.87,54.09
0.46,-0.26,0.92,-8.92,-30.0,52.43
0.46,-0.22,0.93,-7.92,-29.75,50.64
0.47,-0.18,0.94,-6.85,-30.19,48.73
0.48,-0.15,0.95,-6.47,-31.3,46.83
0.49,-0.16,0.95,-7.3,-32.9,45.08
0.49,-0.16,0.95,-7.3,-32.9,45.08
0.5,-0.18,0.95,-9.3,-34.78,43.48
0.5,-0.21,0.96,-12.25,-36.85,41.97
0.48,-0.24,0.98,-15.84,-38.85,40.38
0.46,-0.25,1.02,-19.86,-40.27,38.37
0.45,-0.26,1.05,-24.13,-40.61,35.63
0.45,-0.26,1.05,-24.13,-40.61,35.63
0.43,-0.26,1.04,-28.49,-39.82,32.06
0.43,-0.26,1.03,-32.67,-38.24,27.85
0.44,-0.29,1.02,-36.38,-36.31,23.46
0.45,-0.32,1.0,-39.41,-34.23,19.35
0.45,-0.32,1.0,-41.48,-32.17,15.69
0.44,-0.35,0.98,-41.48,-32.17,15.69
0.43,-0.38,0.96,-42.29,-30.32,12.38
0.43,-0.4,0.94,-41.71,-28.75,9.29
0.42,-0.41,0.93,-39.82,-27.46,6.38
0.4,-0.41,0.92,-36.76,-26.38,3.55
0.4,-0.41,0.92,-32.78,-25.54,0.67
0.39,-0.38,0.92,-32.78,-25.54,0.67
0.38,-0.35,0.93,-28.48,-24.98,-2.24
0.38,-0.31,0.96,-24.54,-24.75,-5.0
0.36,-0.27,0.97,-21.66,-24.92,-7.4
0.34,-0.25,0.98,-20.27,-25.58,-9.42
0.34,-0.25,0.98,-20.27,-25.58,-9.42
0.33,-0.24,0.97,-20.47,-26.77,-11.15
0.32,-0.25,0.96,-22.16,-28.36,-12.81
0.33,-0.27,0.93,-25.04,-30.1,-14.48
0.36,-0.29,0.91,-28.62,-31.72,-16.16
0.39,-0.32,0.89,-32.55,-32.96,-17.89
0.39,-0.32,0.89,-32.55,-32.96,-17.89
0.42,-0.36,0.86,-36.54,-33.35,-19.69
0.44,-0.39,0.84,-40.16,-32.62,-21.59
0.44,-0.42,0.81,-43.16,-30.71,-23.63
0.42,-0.45,0.79,-45.23,-27.83,-25.86
0.38,-0.46,0.77,-46.23,-24.25,-28.36
0.38,-0.46,0.77,-46.23,-24.25,-28.36
0.34,-0.46,0.76,-46.18,-20.35,-31.08
0.33,-0.46,0.77,-45.19,-16.51,-33.88
0.33,-0.46,0.8,-43.61,-12.78,-36.63
0.33,-0.45,0.81,-41.74,-9.21,-39.28
0.31,-0.44,0.8,-39.64,-5.88,-41.81
0.31,-0.44,0.8,-39.64,-5.88,-41.81
0.26,-0.41,0.81,-37.31,-3.08,-44.3
0.22,-0.37,0.82,-34.96,-1.1,-46.79
0.19,-0.31,0.85,-32.98,-0.02,-49.33
0.17,-0.25,0.88,-31.74,0.24,-51.88
0.17,-0.18,0.91,-31.62,-0.07,-54.4
0.17,-0.18,0.91,-31.62,-0.07,-54.4
0.2,-0.15,0.92,-32.99,-0.77,-56.84
0.24,-0.15,0.93,-36.07,-1.55,-58.88
0.28,-0.18,0.93,-40.63,-2.1,-60.2
0.3,-0.23,0.91,-45.83,-2.1,-60.85
0.31,-0.29,0.89,-50.65,-1.4,-61.29
0.31,-0.29,0.89,-50.65,-1.4,-61.29
0.3,-0.32,0.86,-54.47,-0.2,-61.75
0.28,-0.33,0.84,-57.0,1.31,-62.29
0.26,-0.32,0.83,-58.17,2.89,-63.0
0.26,-0.32,0.82,-58.28,4.18,-63.81
0.27,-0.3,0.83,-57.63,5.01,-64.51
0.27,-0.3,0.83,-57.63,5.01,-64.51
0.3,-0.3,0.85,-56.51,5.52,-64.81
0.32,-0.3,0.87,-55.16,5.95,-64.7
0.31,-0.3,0.89,-53.79,6.42,-64.35
0.29,-0.31,0.92,-52.56,6.88,-64.06
0.27,-0.32,0.93,-51.62,7.18,-64.14
0.27,-0.32,0.93,-51.62,7.18,-64.14
0.25,-0.3,0.92,-50.94,7.13,-64.84
0.25,-0.28,0.92,-50.52,6.46,-66.22
0.29,-0.26,0.92,-50.47,5.05,-67.99
0.32,-0.24,0.93,-51.0,3.14,-69.51
0.32,-0.22,0.93,-52.21,0.97,-70.51
0.32,-0.22,0.93,-52.21,0.97,-70.51
0.31,-0.21,0.92,-54.08,-1.32,-71.08
0.31,-0.22,0.92,-56.42,-3.6,-71.43
0.32,-0.24,0.92,-58.96,-5.68,-71.7
0.32,-0.26,0.91,-61.4,-7.35,-71.95
0.32,-0.27,0.9,-63.43,-8.37,-72.43
0.32,-0.27,0.9,-63.43,-8.37,-72.43
0.31,-0.28,0.87,-64.84,-8.67,-73.31
0.31,-0.28,0.85,-65.39,-8.33,-74.58
0.31,-0.28,0.83,-64.87,-7.47,-76.07
0.31,-0.28,0.81,-63.24,-6.38,-77.55
0.32,-0.26,0.8,-60.64,-5.28,-78.71
0.32,-0.26,0.8,-60.64,-5.28,-78.71
0.32,-0.24,0.82,-57.24,-4.31,-79.36
0.32,-0.23,0.84,-53.47,-3.42,-79.5
0.32,-0.22,0.87,-49.72,-2.56,-79.16
0.31,-0.21,0.89,-46.25,-1.81,-78.64
0.3,-0.19,0.9,-43.16,-1.26,-78.29
0.3,-0.19,0.9,-43.16,-1.26,-78.29
0.3,-0.18,0.91,-40.53,-1.0,-78.21
0.31,-0.17,0.91,-38.53,-1.13,-78.36
0.32,-0.15,0.91,-37.26,-1.5,-78.67
0.34,-0.14,0.9,-36.59,-1.98,-79.15
0.36,-0.13,0.88,-36.43,-2.43,-79.67
0.36,-0.13,0.88,-36.43,-2.43,-79.67
0.37,-0.12,0.89,-36.7,-2.69,-80.09
0.37,-0.13,0.88,-37.3,-2.55,-80.4
0.37,-0.14,0.86,-38.08,-1.88,-80.6
0.37,-0.15,0.84,-38.75,-0.76,-80.82
0.36,-0.17,0.83,-38.99,0.7,-81.07
0.36,-0.17,0.83,-38.99,0.7,-81.07
0.35,-0.18,0.83,-38.66,2.44,-81.29
0.33,-0.19,0.84,-37.69,4.37,-81.44
0.31,-0.18,0.84,-36.11,6.35,-81.56
0.28,-0.16,0.84,-33.9,8.2,-81.77
0.26,-0.13,0.85,-31.18,9.78,-82.07
0.26,-0.13,0.85,-31.18,9.78,-82.07
0.24,-0.09,0.86,-28.23,10.92,-82.46
0.24,-0.06,0.86,-25.41,11.58,-82.93
0.24,-0.02,0.87,-22.96,11.66,-83.34
0.25,0.01,0.88,-21.08,11.26,-83.58
0.27,0.03,0.88,-19.99,10.61,-83.45
0.27,0.03,0.88,-19.99,10.61,-83.45
0.28,0.04,0.88,-19.77,9.9,-82.87
0.28,0.04,0.88,-20.41,9.31,-81.81
0.26,0.03,0.87,-21.6,8.94,-80.38
0.24,0.02,0.85,-22.83,8.78,-78.73
0.23,0.02,0.84,-23.78,8.79,-77.05
0.23,0.02,0.84,-23.78,8.79,-77.05
0.24,0.02,0.85,-24.33,8.95,-75.46
0.24,0.03,0.84,-24.43,9.29,-73.85
0.23,0.05,0.83,-24.14,9.75,-72.19
0.22,0.06,0.83,-23.53,10.13,-70.45
0.2,0.08,0.83,-22.65,10.24,-68.53
0.2,0.08,0.83,-22.65,10.24,-68.53
0.2,0.09,0.84,-21.73,9.97,-66.47
0.2,0.1,0.85,-21.15,9.17,-64.23
0.19,0.12,0.86,-21.18,7.78,-61.62
0.15,0.13,0.87,-22.03,5.9,-58.81
0.12,0.15,0.86,-23.88,3.52,-56.22
0.12,0.15,0.86,-23.88,3.52,-56.22
0.12,0.17,0.83,-26.88,0.57,-54.19
0.13,0.19,0.81,-31.0,-2.85,-52.77
0.14,0.21,0.78,-35.91,-6.36,-51.75
0.17,0.22,0.74,-41.21,-9.55,-50.98
0.23,0.22,0.71,-46.68,-12.25,-50.15
0.23,0.22,0.71,-46.68,-12.25,-50.15
0.29,0.2,0.7,-52.32,-14.19,-48.85
0.35,0.17,0.71,-58.03,-14.95,-46.95
0.38,0.12,0.72,-63.51,-14.13,-44.68
0.38,0.05,0.73,-68.25,-11.79,-42.31
0.34,-0.01,0.72,-71.6,-8.37,-40.09
0.34,-0.01,0.72,-71.6,-8.37,-40.09
0.28,-0.07,0.71,-73.03,-4.51,-38.16
0.21,-0.1,0.69,-72.29,-1.0,-36.71
0.16,-0.09,0.67,-69.39,1.51,-35.77
0.14,-0.04,0.65,-64.58,2.61,-35.33
0.18,0.04,0.66,-58.42,2.04,-35.26
0.18,0.04,0.66,-58.42,2.04,-35.26
0.28,0.09,0.72,-52.12,-0.1,-35.16
0.39,0.13,0.78,-47.0,-3.1,-34.53
0.48,0.15,0.84,-43.71,-5.77,-33.16
0.53,0.16,0.89,-42.14,-7.13,-31.18
0.52,0.14,0.93,-42.03,-6.68,-28.99
0.52,0.14,0.93,-42.03,-6.68,-28.99
0.46,0.11,0.96,-43.1,-4.53,-27.21
0.39,0.06,0.98,-44.95,-1.42,-26.01
0.33,0.03,1.0,-47.15,1.87,-25.48
0.3,-0.0,0.99,-49.4,4.87,-25.63
0.28,-0.02,0.96,-51.33,7.25,-26.45
0.28,-0.02,0.96,-51.33,7.25,-26.45
0.28,-0.03,0.92,-52.38,8.74,-27.85
0.3,-0.03,0.89,-51.98,9.07,-29.58
0.34,-0.02,0.86,-49.94,8.27,-31.39
0.39,-0.0,0.84,-46.32,6.43,-32.87
0.44,0.03,0.84,-41.37,4.06,-33.77
0.44,0.03,0.84,-41.37,4.06,-33.77
0.47,0.09,0.87,-35.51,1.79,-33.97
0.48,0.15,0.91,-29.42,0.17,-33.56
0.48,0.19,0.95,-23.97,-0.39,-32.72
0.45,0.22,1.0,-19.91,0.17,-31.56
0.4,0.22,1.03,-17.74,1.62,-30.21
0.4,0.22,1.03,-17.74,1.62,-30.21
0.35,0.2,1.03,-17.51,3.52,-28.97
0.31,0.16,1.01,-18.63,5.32,-28.12
0.31,0.12,0.98,-20.06,6.7,-27.72
0.33,0.11,0.95,-20.82,7.54,-27.68
0.35,0.13,0.92,-20.5,7.74,-27.97
0.35,0.13,0.92,-20.5,7.74,-27.97
0.38,0.16,0.9,-19.28,7.17,-28.48
0.41,0.19,0.88,-17.48,5.85,-29.06
0.44,0.23,0.87,-15.19,3.98,-29.56
0.47,0.27,0.87,-12.55,1.94,-29.7
0.5,0.29,0.89,-9.86,0.15,-29.12
0.5,0.29,0.89,-9.86,0.15,-29.12
0.51,0.3,0.92,-7.69,-1.15,-27.46
0.51,0.3,0.96,-6.64,-1.81,-24.68
0.47,0.27,0.98,-7.08,-1.65,-21.36
0.4,0.22,0.99,-8.52,-0.75,-18.33
0.33,0.16,0.98,-9.89,0.47,-16.06
0.33,0.16,0.98,-9.89,0.47,-16.06
0.3,0.13,0.95,-10.49,1.47,-14.63
0.31,0.12,0.93,-10.13,1.98,-13.93
0.35,0.14,0.91,-8.85,2.12,-13.64
0.38,0.16,0.89,-6.85,1.96,-13.62
0.41,0.17,0.87,-4.38,1.38,-13.86
0.41,0.17,0.87,-4.38,1.38,-13.86
0.43,0.18,0.85,-1.52,0.44,-14.14
0.44,0.19,0.86,1.73,-0.62,-14.13
0.46,0.21,0.88,5.27,-1.78,-13.74
0.46,0.24,0.9,8.78,-2.96,-12.93
0.44,0.26,0.91,11.92,-3.75,-11.71
0.44,0.26,0.91,11.92,-3.75,-11.71
0.42,0.28,0.91,14.37,-4.19,-10.29
0.4,0.3,0.9,15.79,-4.35,-8.88
0.4,0.31,0.89,16.01,-4.14,-7.66
0.42,0.32,0.88,15.1,-3.55,-6.62
0.43,0.32,0.86,13.29,-2.7,-5.63
0.43,0.32,0.86,13.29,-2.7,-5.63
0.45,0.32,0.82,10.87,-1.75,-4.58
0.48,0.3,0.8,8.06,-0.88,-3.23
0.51,0.29,0.81,5.0,-0.04,-1.24
0.52,0.27,0.82,1.9,0.95,1.46
0.51,0.23,0.82,-1.06,1.98,4.48
0.51,0.23,0.82,-1.06,1.98,4.48
0.49,0.2,0.83,-3.6,2.97,7.44
0.47,0.16,0.84,-5.31,3.95,9.97
0.45,0.14,0.85,-5.73,4.81,11.91
0.44,0.12,0.85,-4.7,5.38,13.3
0.45,0.14,0.85,-2.6,5.75,14.26
0.45,0.14,0.85,-2.6,5.75,14.26
0.46,0.17,0.86,-0.06,6.09,15.0
0.47,0.2,0.85,2.31,6.5,15.74
0.5,0.22,0.82,4.16,6.91,16.58
0.54,0.23,0.8,5.34,7.29,17.58
0.59,0.23,0.8,5.85,7.72,18.92
0.59,0.23,0.8,5.85,7.72,18.92
0.64,0.21,0.82,5.78,8.35,20.93
0.65,0.19,0.83,5.14,9.28,23.69
0.61,0.15,0.83,3.96,10.36,26.72
0.56,0.12,0.83,2.53,11.36,29.28
0.5,0.08,0.85,1.57,12.09,31.1
0.5,0.08,0.85,1.57,12.09,31.1
0.45,0.06,0.85,1.63,12.51,32.25
0.42,0.07,0.84,2.71,12.46,32.96
0.43,0.09,0.83,4.22,11.87,33.26
0.48,0.1,0.83,5.64,11.03,33.33
0.53,0.1,0.84,6.84,10.42,33.5
0.53,0.1,0.84,6.84,10.42,33.5
0.57,0.08,0.83,7.85,10.25,33.91
0.6,0.05,0.81,8.85,10.32,34.51
0.63,0.03,0.8,10.24,10.58,35.18
0.65,0.02,0.82,12.32,10.97,35.7
0.65,0.02,0.82,15.12,11.45,35.96
0.65,0.02,0.82,15.12,11.45,35.96
0.65,0.03,0.82,18.24,11.84,36.04
0.65,0.06,0.83,21.46,12.19,36.05
0.65,0.08,0.85,24.65,12.71,36.08
0.63,0.12,0.88,27.52,13.45,36.11
0.6,0.14,0.88,29.7,14.26,36.08
0.6,0.14,0.88,29.7,14.26,36.08
0.56,0.16,0.87,30.96,14.83,36.23
0.54,0.15,0.85,31.28,14.83,36.72
0.56,0.12,0.85,30.92,14.16,37.52
0.61,0.08,0.86,30.46,13.09,38.53
0.65,0.05,0.85,30.44,12.09,39.63
0.65,0.05,0.85,30.44,12.09,39.63
0.66,0.04,0.85,31.03,11.38,40.75
0.67,0.03,0.86,32.17,10.98,41.7
0.69,0.03,0.87,33.79,10.77,42.37
0.69,0.04,0.89,35.82,10.82,42.84
0.69,0.06,0.9,38.11,11.22,43.22
0.69,0.06,0.9,38.11,11.22,43.22
0.68,0.09,0.9,40.44,11.79,43.57
0.65,0.12,0.9,42.58,12.32,43.79
0.64,0.15,0.9,44.39,12.69,43.94
0.62,0.16,0.9,45.73,12.82,44.16
0.6,0.17,0.89,46.39,12.5,44.41
0.6,0.17,0.89,46.39,12.5,44.41
0.59,0.17,0.86,46.33,11.58,44.7
0.59,0.16,0.85,45.89,10.19,45.17
0.59,0.16,0.85,45.32,8.6,45.83
0.59,0.17,0.84,44.66,7.07,46.55
0.58,0.17,0.82,43.88,5.57,47.35
0.58,0.17,0.82,43.88,5.57,47.35
0.58,0.19,0.8,43.14,4.0,48.18
0.58,0.22,0.8,42.65,2.37,48.86
0.58,0.25,0.81,42.51,0.69,49.38
0.6,0.28,0.81,42.49,-0.96,49.89
0.63,0.3,0.83,42.2,-2.53,50.5
0.63,0.3,0.83,42.2,-2.53,50.5
0.67,0.3,0.85,41.26,-3.76,51.37
0.71,0.26,0.89,39.46,-4.5,52.69
0.72,0.19,0.89,36.96,-4.3,54.36
0.71,0.11,0.9,34.47,-2.89,56.18
0.69,0.03,0.89,33.03,-0.69,58.14
0.69,0.03,0.89,33.03,-0.69,58.14
0.66,-0.02,0.87,33.37,1.7,60.09
0.63,-0.04,0.88,35.21,3.86,61.97
0.61,-0.04,0.89,38.08,5.68,63.77
0.59,-0.05,0.91,41.39,6.95,65.56
0.57,-0.06,0.93,44.44,7.52,67.44
0.57,-0.06,0.93,44.44,7.52,67.44
0.55,-0.08,0.94,46.86,7.49,69.43
0.53,-0.1,0.96,48.68,7.06,71.41
0.51,-0.13,0.98,49.77,6.33,73.19
0.48,-0.17,1.0,49.94,5.34,74.47
0.46,-0.21,1.01,49.24,4.21,74.91
0.46,-0.21,1.01,49.24,4.21,74.91
0.45,-0.26,1.01,48.05,3.0,74.36
0.45,-0.29,1.0,46.59,1.75,72.97
0.46,-0.31,0.98,45.03,0.54,70.99
0.46,-0.32,0.97,43.51,-0.52,68.65
0.46,-0.32,0.95,42.06,-1.35,66.18
0.46,-0.32,0.95,42.06,-1.35,66.18
0.46,-0.32,0.94,40.64,-1.86,63.74
0.46,-0.32,0.92,39.23,-2.03,61.39
0.45,-0.33,0.9,37.94,-1.78,59.13
0.45,-0.34,0.88,36.94,-1.2,57.06
0.44,-0.34,0.87,36.27,-0.42,55.33
0.44,-0.34,0.87,36.27,-0.42,55.33
0.42,-0.34,0.86,35.98,0.41,53.91
0.4,-0.33,0.87,36.01,1.18,52.74
0.38,-0.32,0.88,36.21,1.82,51.66
0.36,-0.3,0.89,36.46,2.38,50.39
0.34,-0.27,0.89,36.59,2.79,48.76
0.34,-0.27,0.89,36.59,2.79,48.76
0.34,-0.24,0.89,36.46,2.92,46.91
0.34,-0.21,0.89,35.98,2.79,44.97
0.36,-0.19,0.89,35.08,2.47,43.05
0.36,-0.18,0.89,33.66,2.12,41.25
0.37,-0.17,0.89,31.89,1.9,39.55
0.37,-0.17,0.89,31.89,1.9,39.55
0.37,-0.18,0.88,29.98,1.88,37.89
0.37,-0.18,0.87,28.16,2.03,36.28
0.37,-0.18,0.87,26.59,2.31,34.68
0.37,-0.18,0.86,25.44,2.68,33.07
0.37,-0.17,0.87,24.69,3.19,31.48
0.37,-0.17,0.87,24.69,3.19,31.48
0.36,-0.15,0.89,24.18,3.8,29.84
0.36,-0.13,0.89,23.67,4.4,28.13
0.37,-0.12,0.89,23.03,4.91,26.49
0.38,-0.12,0.88,22.33,5.34,24.98
0.37,-0.11,0.88,21.57,5.69,23.6
0.37,-0.11,0.88,21.57,5.69,23.6
0.37,-0.09,0.87,20.76,5.87,22.25
0.37,-0.08,0.87,19.85,5.73,20.86
0.38,-0.07,0.87,18.81,5.38,19.45
0.41,-0.06,0.88,17.56,5.05,18.11
0.43,-0.07,0.87,16.1,4.94,16.87
0.43,-0.07,0.87,16.1,4.94,16.87
0.44,-0.08,0.87,14.61,5.18,15.74
0.44,-0.09,0.87,13.38,5.82,14.65
0.43,-0.09,0.87,12.46,6.82,13.48
0.43,-0.09,0.88,11.87,8.05,12.29
0.42,-0.08,0.88,11.59,9.37,11.07
0.42,-0.08,0.88,11.59,9.37,11.07
0.42,-0.08,0.89,11.58,10.55,9.85
0.42,-0.06,0.9,11.87,11.51,8.72
0.41,-0.04,0.91,12.38,12.19,7.7
