ax,ay,az,gx,gy,gz
0.48,0.08,0.82,3.46,-9.62,4.44
0.5,0.1,0.82,4.4,-10.13,4.64
0.5,0.12,0.81,5.64,-10.56,4.72
0.5,0.15,0.81,7.05,-10.84,4.64
0.5,0.15,0.81,7.05,-10.84,4.64
0.48,0.17,0.82,8.46,-10.91,4.22
0.47,0.2,0.83,9.78,-10.76,3.28
0.47,0.22,0.83,11.02,-10.48,1.89
0.46,0.25,0.81,12.25,-10.12,0.32
0.45,0.28,0.8,13.46,-9.92,-1.28
0.45,0.28,0.8,13.46,-9.92,-1.28
0.47,0.32,0.81,14.62,-10.24,-2.67
0.5,0.35,0.8,15.68,-11.08,-3.5
0.53,0.4,0.78,16.55,-12.0,-3.56
0.56,0.44,0.76,17.21,-12.79,-2.89
0.6,0.46,0.75,17.59,-13.41,-1.51
0.6,0.46,0.75,17.59,-13.41,-1.51
0.63,0.47,0.74,17.67,-13.76,0.72
0.64,0.46,0.74,17.46,-13.74,3.8
0.64,0.44,0.72,17.11,-13.34,7.33
0.65,0.4,0.71,17.03,-12.46,10.93
0.66,0.37,0.71,17.78,-11.26,14.61
0.66,0.37,0.71,17.78,-11.26,14.61
0.68,0.36,0.7,19.56,-10.05,18.36
0.69,0.36,0.7,22.34,-8.81,22.15
0.69,0.37,0.7,25.78,-7.58,25.94
0.7,0.39,0.7,29.32,-6.41,29.71
0.72,0.41,0.7,32.52,-5.35,33.41
0.72,0.41,0.7,32.52,-5.35,33.41
0.74,0.41,0.71,35.11,-4.4,36.99
0.77,0.41,0.73,36.95,-3.5,40.54
0.79,0.39,0.75,38.05,-2.4,44.19
0.8,0.37,0.79,38.41,-0.81,47.9
0.79,0.34,0.83,38.2,1.49,51.41
0.79,0.34,0.83,38.2,1.49,51.41
0.77,0.3,0.85,37.78,4.39,54.59
0.73,0.26,0.86,37.55,7.43,57.41
0.69,0.22,0.87,37.85,10.13,59.88
0.67,0.2,0.87,38.88,11.92,61.99
0.68,0.2,0.89,40.77,12.51,63.78
0.68,0.2,0.89,40.77,12.51,63.78
0.7,0.21,0.91,43.44,12.11,65.44
0.73,0.22,0.93,46.46,11.17,67.14
0.74,0.21,0.94,49.23,9.83,69.01
0.74,0.2,0.93,51.47,8.22,71.04
0.72,0.17,0.91,53.23,6.36,73.06
0.72,0.17,0.91,53.23,6.36,73.06
0.7,0.15,0.9,54.7,3.95,74.87
0.7,0.13,0.88,55.98,0.76,76.41
0.71,0.12,0.87,57.02,-3.04,77.76
0.74,0.11,0.86,57.59,-7.18,78.95
0.77,0.11,0.85,57.48,-11.3,79.85
0.77,0.11,0.85,57.48,-11.3,79.85
0.81,0.11,0.85,56.65,-14.96,80.28
0.84,0.1,0.87,55.22,-17.7,80.16
0.86,0.08,0.88,53.27,-19.12,79.6
0.87,0.05,0.89,50.98,-19.09,78.75
0.85,0.02,0.89,48.72,-17.67,77.79
0.85,0.02,0.89,48.72,-17.67,77.79
0.8,-0.02,0.9,46.86,-15.4,76.92
0.75,-0.05,0.9,45.47,-13.08,76.13
0.71,-0.07,0.89,44.57,-11.23,75.35
0.69,-0.07,0.87,44.24,-10.2,74.44
0.7,-0.05,0.87,44.38,-10.08,73.38
0.7,-0.05,0.87,44.38,-10.08,73.38
0.72,-0.03,0.88,44.55,-10.82,72.34
0.73,-0.01,0.89,44.26,-12.12,71.51
0.73,0.01,0.91,43.13,-13.52,70.9
0.71,0.0,0.9,41.01,-14.93,70.44
0.7,-0.01,0.88,38.04,-16.54,70.0
0.7,-0.01,0.88,38.04,-16.54,70.0
0.71,-0.03,0.89,34.48,-18.35,69.65
0.71,-0.05,0.91,30.49,-20.09,69.45
0.71,-0.08,0.92,25.97,-21.46,69.3
0.71,-0.12,0.9,20.95,-22.54,69.01
0.72,-0.17,0.88,15.78,-23.44,68.44
0.72,-0.17,0.88,15.78,-23.44,68.44
0.73,-0.21,0.85,10.97,-24.2,67.56
0.73,-0.25,0.82,6.72,-24.66,66.24
0.73,-0.28,0.79,3.13,-24.79,64.43
0.72,-0.32,0.79,0.33,-24.63,62.35
0.71,-0.35,0.79,-1.77,-24.13,60.14
0.71,-0.35,0.79,-1.77,-24.13,60.14
0.69,-0.39,0.8,-3.43,-23.32,57.77
0.67,-0.42,0.8,-4.69,-22.39,55.04
0.65,-0.43,0.79,-5.51,-21.28,51.73
0.62,-0.42,0.8,-5.86,-20.1,47.93
0.6,-0.4,0.81,-5.98,-18.95,43.82
0.6,-0.4,0.81,-5.98,-18.95,43.82
0.58,-0.37,0.81,-6.32,-18.13,39.59
0.58,-0.36,0.81,-7.26,-17.77,35.36
0.59,-0.38,0.8,-8.82,-17.68,31.22
0.6,-0.42,0.8,-10.89,-17.6,27.4
0.59,-0.46,0.79,-13.23,-17.43,24.12
0.59,-0.46,0.79,-13.23,-17.43,24.12
0.57,-0.5,0.79,-15.43,-16.97,21.03
0.54,-0.53,0.78,-17.25,-16.16,17.64
0.5,-0.54,0.77,-18.49,-15.04,13.75
0.46,-0.53,0.76,-19.01,-13.94,9.48
0.43,-0.49,0.78,-18.93,-13.07,5.1
0.43,-0.49,0.78,-18.93,-13.07,5.1
0.44,-0.44,0.82,-18.81,-12.59,0.83
0.47,-0.41,0.88,-19.37,-12.34,-3.24
0.49,-0.41,0.9,-21.2,-11.67,-6.88
0.49,-0.45,0.89,-24.17,-10.43,-10.0
0.46,-0.49,0.87,-27.56,-8.92,-12.83
0.46,-0.49,0.87,-27.56,-8.92,-12.83
0.43,-0.54,0.85,-30.64,-7.46,-15.59
0.42,-0.57,0.84,-33.01,-6.19,-18.43
0.43,-0.6,0.82,-34.5,-4.96,-21.56
0.45,-0.62,0.8,-35.05,-3.56,-24.99
0.46,-0.63,0.78,-34.53,-1.99,-28.59
0.46,-0.63,0.78,-34.53,-1.99,-28.59
0.47,-0.62,0.77,-32.88,-0.3,-32.07
0.47,-0.59,0.79,-30.38,1.57,-35.28
0.44,-0.54,0.82,-27.61,3.51,-38.32
0.4,-0.5,0.84,-25.12,5.21,-41.29
0.36,-0.46,0.87,-23.37,6.51,-44.12
0.36,-0.46,0.87,-23.37,6.51,-44.12
0.34,-0.43,0.89,-22.68,7.4,-46.82
0.32,-0.41,0.91,-23.07,8.1,-49.39
0.33,-0.42,0.92,-24.24,8.76,-51.94
0.33,-0.43,0.92,-25.81,9.54,-54.36
0.32,-0.44,0.91,-27.38,10.49,-56.62
0.32,-0.44,0.91,-27.38,10.49,-56.62
0.3,-0.44,0.9,-28.52,11.66,-58.92
0.3,-0.43,0.89,-28.94,12.91,-61.36
0.32,-0.42,0.88,-28.52,14.27,-63.84
0.35,-0.4,0.88,-27.2,15.89,-66.0
0.35,-0.36,0.89,-25.15,17.85,-67.7
0.35,-0.36,0.89,-25.15,17.85,-67.7
0.34,-0.31,0.93,-22.78,19.83,-68.88
0.33,-0.26,0.97,-20.83,21.41,-69.6
0.32,-0.22,1.02,-20.01,22.45,-69.8
0.31,-0.19,1.06,-20.83,22.94,-69.61
0.29,-0.18,1.06,-23.49,22.84,-69.25
0.29,-0.18,1.06,-23.49,22.84,-69.25
0.28,-0.17,1.05,-28.02,22.04,-68.77
0.27,-0.19,1.02,-34.13,20.43,-68.02
0.27,-0.21,0.98,-41.23,17.95,-66.97
0.29,-0.25,0.95,-48.63,14.57,-65.5
0.31,-0.29,0.93,-55.79,10.39,-63.58
0.31,-0.29,0.93,-55.79,10.39,-63.58
0.33,-0.34,0.9,-62.33,5.83,-61.48
0.36,-0.39,0.88,-67.63,1.43,-59.34
0.38,-0.42,0.87,-71.26,-2.19,-57.36
0.38,-0.45,0.86,-73.23,-4.69,-55.77
0.38,-0.47,0.86,-73.81,-6.09,-54.86
0.38,-0.47,0.86,-73.81,-6.09,-54.86
0.37,-0.47,0.84,-73.17,-6.5,-54.86
0.35,-0.45,0.82,-71.35,-6.1,-55.67
0.32,-0.42,0.82,-68.55,-5.23,-57.01
0.3,-0.37,0.82,-65.17,-4.3,-58.51
0.3,-0.32,0.83,-61.81,-3.61,-59.9
0.3,-0.32,0.83,-61.81,-3.61,-59.9
0.3,-0.27,0.84,-58.97,-3.26,-60.98
0.29,-0.25,0.86,-56.97,-3.23,-61.72
0.28,-0.23,0.86,-55.9,-3.71,-62.27
0.28,-0.22,0.85,-55.64,-4.77,-62.85
0.3,-0.22,0.85,-56.1,-6.41,-63.41
0.3,-0.22,0.85,-56.1,-6.41,-63.41
0.32,-0.23,0.85,-57.16,-8.31,-63.88
0.33,-0.24,0.84,-58.61,-10.24,-64.31
0.35,-0.26,0.81,-60.07,-11.96,-64.8
0.36,-0.27,0.79,-61.22,-13.35,-65.39
0.36,-0.27,0.76,-61.83,-14.24,-65.98
0.36,-0.27,0.76,-61.83,-14.24,-65.98
0.37,-0.27,0.74,-61.67,-14.52,-66.66
0.39,-0.27,0.74,-60.75,-14.16,-67.44
0.41,-0.27,0.74,-59.16,-13.15,-68.21
0.41,-0.26,0.74,-57.0,-11.6,-68.8
0.4,-0.25,0.74,-54.37,-9.62,-69.17
0.4,-0.25,0.74,-54.37,-9.62,-69.17
0.36,-0.25,0.76,-51.55,-7.51,-69.27
0.32,-0.24,0.77,-48.84,-5.48,-69.3
0.27,-0.23,0.77,-46.33,-3.82,-69.52
0.23,-0.21,0.76,-43.91,-2.83,-70.15
0.22,-0.17,0.73,-41.52,-2.78,-71.31
0.22,-0.17,0.73,-41.52,-2.78,-71.31
0.25,-0.14,0.72,-39.18,-3.71,-72.85
0.3,-0.11,0.72,-37.02,-5.22,-74.47
0.36,-0.08,0.73,-35.23,-6.82,-75.81
0.39,-0.05,0.74,-33.94,-8.08,-76.59
0.42,-0.03,0.75,-33.23,-8.63,-76.84
0.42,-0.03,0.75,-33.23,-8.63,-76.84
0.44,-0.03,0.77,-33.25,-8.33,-76.62
0.43,-0.05,0.78,-34.11,-7.05,-76.06
0.39,-0.08,0.77,-35.47,-5.14,-75.3
0.35,-0.1,0.76,-36.85,-3.01,-74.61
0.33,-0.12,0.73,-37.75,-1.0,-74.12
0.33,-0.12,0.73,-37.75,-1.0,-74.12
0.32,-0.12,0.71,-37.83,0.53,-73.72
0.32,-0.1,0.69,-37.11,1.39,-73.24
0.33,-0.07,0.69,-35.65,1.7,-72.76
0.33,-0.04,0.7,-33.59,1.58,-72.29
0.33,-0.0,0.72,-31.32,1.23,-71.91
0.33,-0.0,0.72,-31.32,1.23,-71.91
0.35,0.03,0.75,-29.35,0.78,-71.54
0.36,0.06,0.79,-28.2,0.48,-71.19
0.37,0.08,0.82,-28.25,0.52,-70.78
0.36,0.08,0.84,-29.69,0.87,-70.31
0.35,0.05,0.84,-32.49,1.44,-69.76
0.35,0.05,0.84,-32.49,1.44,-69.76
0.35,0.01,0.83,-36.17,2.14,-69.12
0.33,-0.03,0.8,-39.82,2.95,-68.61
0.33,-0.05,0.76,-42.55,3.88,-68.26
0.34,-0.05,0.72,-43.74,4.69,-68.07
0.36,-0.03,0.7,-43.43,5.3,-67.93
0.36,-0.03,0.7,-43.43,5.3,-67.93
0.39,-0.0,0.69,-42.03,5.62,-67.65
0.44,0.02,0.7,-40.01,5.64,-67.15
0.5,0.03,0.74,-37.83,5.69,-66.33
0.56,0.04,0.79,-35.89,6.4,-65.03
0.59,0.04,0.82,-34.31,8.36,-63.14
0.59,0.04,0.82,-34.31,8.36,-63.14
0.59,0.04,0.84,-33.13,11.68,-60.75
0.57,0.02,0.86,-32.38,16.19,-57.85
0.52,-0.01,0.87,-31.93,21.58,-54.33
0.45,-0.02,0.86,-31.37,27.44,-50.17
0.35,-0.02,0.84,-30.07,33.31,-45.81
0.35,-0.02,0.84,-30.07,33.31,-45.81
0.25,0.02,0.81,-27.59,38.72,-41.91
0.15,0.08,0.8,-23.82,42.97,-39.06
0.08,0.15,0.8,-19.05,45.43,-37.63
0.06,0.23,0.83,-13.92,45.69,-37.71
0.07,0.3,0.87,-9.43,43.76,-39.07
0.07,0.3,0.87,-9.43,43.76,-39.07
0.13,0.35,0.92,-6.36,40.14,-41.22
0.22,0.38,0.96,-5.53,35.39,-43.38
0.32,0.39,1.0,-7.61,30.26,-44.65
0.38,0.37,1.03,-12.71,25.55,-44.41
0.38,0.33,1.04,-20.3,21.72,-42.82
0.38,0.33,1.04,-20.3,21.72,-42.82
0.34,0.27,1.01,-29.48,18.81,-40.67
0.31,0.19,0.98,-38.84,16.51,-38.79
0.31,0.14,0.93,-46.95,14.48,-37.55
0.33,0.1,0.89,-52.88,12.52,-37.09
0.35,0.1,0.85,-56.32,10.86,-37.49
0.35,0.1,0.85,-56.32,10.86,-37.49
0.37,0.12,0.82,-57.17,9.52,-38.57
0.39,0.15,0.82,-55.51,8.4,-39.95
0.4,0.19,0.84,-52.05,7.54,-41.23
0.4,0.22,0.86,-47.73,6.77,-41.96
0.41,0.24,0.89,-43.39,6.07,-41.78
0.41,0.24,0.89,-43.39,6.07,-41.78
0.38,0.24,0.93,-39.55,5.43,-40.52
0.33,0.25,0.97,-36.4,4.74,-38.55
0.27,0.24,0.99,-33.87,3.75,-36.46
0.24,0.23,0.99,-31.67,2.28,-34.72
0.25,0.25,0.98,-29.6,0.28,-33.59
0.25,0.25,0.98,-29.6,0.28,-33.59
0.3,0.28,0.97,-27.55,-2.09,-33.15
0.34,0.32,0.95,-25.35,-4.58,-33.24
0.39,0.36,0.94,-22.87,-7.06,-33.68
0.43,0.41,0.92,-20.2,-9.35,-34.24
0.47,0.45,0.92,-17.67,-11.35,-34.37
0.47,0.45,0.92,-17.67,-11.35,-34.37
0.5,0.48,0.93,-15.77,-12.82,-33.62
0.51,0.5,0.94,-15.0,-13.41,-31.83
0.49,0.5,0.95,-15.71,-13.02,-29.19
0.45,0.47,0.97,-18.23,-11.77,-26.08
0.39,0.42,0.97,-22.27,-9.93,-22.94
0.39,0.42,0.97,-22.27,-9.93,-22.94
0.33,0.35,0.95,-26.78,-7.94,-20.11
0.29,0.28,0.93,-30.56,-6.24,-17.6
0.28,0.23,0.9,-32.67,-5.17,-15.33
0.3,0.2,0.87,-32.59,-4.84,-13.29
0.33,0.21,0.85,-30.26,-5.25,-11.51
0.33,0.21,0.85,-30.26,-5.25,-11.51
0.37,0.23,0.84,-25.98,-6.35,-9.97
0.41,0.26,0.84,-20.41,-7.93,-8.55
0.45,0.31,0.85,-14.2,-9.73,-7.13
0.47,0.35,0.87,-7.96,-11.37,-5.62
0.48,0.39,0.91,-2.29,-12.45,-3.92
0.48,0.39,0.91,-2.29,-12.45,-3.92
0.45,0.42,0.95,2.3,-12.79,-1.85
0.41,0.44,0.96,5.28,-12.48,0.55
0.36,0.44,0.95,6.31,-11.85,3.15
0.31,0.41,0.93,5.35,-11.35,5.9
0.31,0.36,0.9,2.79,-11.3,8.67
0.31,0.36,0.9,2.79,-11.3,8.67
0.33,0.31,0.88,-0.52,-11.82,11.45
0.38,0.27,0.85,-3.78,-12.82,14.24
0.45,0.24,0.82,-6.33,-14.05,16.85
0.51,0.22,0.82,-7.74,-15.23,19.04
0.58,0.22,0.81,-7.92,-16.0,20.7
0.58,0.22,0.81,-7.92,-16.0,20.7
0.63,0.22,0.8,-7.05,-16.2,22.09
0.65,0.22,0.81,-5.47,-15.65,23.4
0.63,0.22,0.82,-3.42,-14.2,24.74
0.58,0.22,0.83,-1.0,-11.98,26.21
0.5,0.22,0.81,1.72,-9.73,27.85
0.5,0.22,0.81,1.72,-9.73,27.85
0.44,0.22,0.8,4.65,-8.14,29.54
0.43,0.24,0.78,7.75,-7.39,31.06
0.46,0.25,0.78,10.96,-7.17,32.38
0.51,0.25,0.78,13.97,-7.25,33.71
0.57,0.25,0.79,16.32,-7.59,35.27
0.57,0.25,0.79,16.32,-7.59,35.27
0.62,0.25,0.79,17.66,-7.79,37.02
0.65,0.23,0.79,17.87,-7.54,38.76
0.66,0.21,0.8,17.01,-6.88,40.32
0.66,0.17,0.8,15.33,-5.64,41.5
0.65,0.14,0.8,13.28,-3.61,41.98
0.65,0.14,0.8,13.28,-3.61,41.98
0.62,0.1,0.78,11.39,-1.2,41.62
0.57,0.08,0.74,10.06,0.9,40.5
0.54,0.05,0.7,9.39,2.08,39.02
0.54,0.03,0.68,9.54,1.99,37.62
0.56,0.01,0.67,10.53,0.63,36.56
0.56,0.01,0.67,10.53,0.63,36.56
0.62,0.01,0.68,12.36,-1.63,35.85
0.68,0.01,0.7,15.04,-4.04,35.27
0.72,0.02,0.69,18.57,-6.02,34.67
0.74,0.05,0.67,22.59,-7.48,34.0
0.75,0.1,0.66,26.81,-8.37,33.29
0.75,0.1,0.66,26.81,-8.37,33.29
0.76,0.14,0.66,30.94,-8.7,32.5
0.78,0.18,0.67,34.71,-8.53,31.86
0.78,0.22,0.67,37.82,-7.67,31.69
0.78,0.25,0.67,39.92,-6.16,32.14
0.78,0.25,0.68,40.56,-4.5,33.31
0.78,0.25,0.68,40.56,-4.5,33.31
0.81,0.21,0.69,39.46,-3.02,35.32
0.82,0.16,0.69,36.81,-1.62,38.18
0.8,0.1,0.68,33.25,-0.04,41.35
0.79,0.02,0.68,29.77,1.8,44.11
0.79,0.02,0.68,27.67,3.81,46.06
0.76,-0.05,0.66,27.67,3.81,46.06
0.73,-0.09,0.65,27.72,5.16,47.26
0.7,-0.06,0.68,29.51,5.5,47.78
0.7,-0.01,0.71,32.24,5.3,47.54
0.72,0.03,0.72,35.01,4.6,46.67
0.72,0.03,0.72,37.15,3.43,45.44
0.76,0.06,0.72,37.15,3.43,45.44
0.81,0.08,0.72,38.47,2.07,44.25
0.87,0.09,0.75,39.09,0.94,43.51
0.9,0.09,0.78,38.99,0.46,43.45
0.89,0.09,0.8,38.03,0.81,43.94
0.89,0.09,0.8,38.03,0.81,43.94
0.87,0.07,0.8,36.14,1.87,44.6
0.83,0.04,0.78,33.72,3.31,45.14
0.8,0.01,0.77,31.33,4.77,45.43
0.76,-0.02,0.76,29.46,6.08,45.36
0.72,-0.02,0.72,28.37,6.98,45.07
0.72,-0.02,0.72,28.37,6.98,45.07
0.69,-0.02,0.69,27.99,6.95,44.76
0.69,-0.02,0.68,28.17,5.94,44.52
0.73,-0.03,0.7,28.8,4.24,44.43
0.76,-0.04,0.73,29.86,2.54,44.62
0.77,-0.05,0.73,31.25,1.39,44.98
0.77,-0.05,0.73,31.25,1.39,44.98
0.75,-0.05,0.74,32.93,0.77,45.22
0.74,-0.05,0.75,34.99,0.41,45.17
0.73,-0.05,0.76,37.45,0.16,44.96
0.72,-0.03,0.77,40.07,-0.04,44.75
0.7,0.01,0.76,42.64,-0.39,44.71
0.7,0.01,0.76,42.64,-0.39,44.71
0.67,0.04,0.76,44.93,-1.0,44.73
0.66,0.06,0.77,46.69,-1.66,44.74
0.64,0.07,0.76,47.72,-2.31,44.76
0.63,0.08,0.75,47.9,-2.94,44.8
0.63,0.06,0.73,47.34,-3.53,44.87
0.63,0.06,0.73,47.34,-3.53,44.87
0.66,0.02,0.73,46.28,-4.06,45.24
0.72,-0.05,0.74,45.03,-4.28,46.2
0.74,-0.11,0.74,43.93,-3.92,47.76
0.73,-0.16,0.74,43.21,-2.9,49.62
0.68,-0.19,0.74,43.19,-1.5,51.34
0.68,-0.19,0.74,43.19,-1.5,51.34
0.65,-0.21,0.76,44.07,-0.14,52.53
0.62,-0.22,0.77,45.77,0.85,53.0
0.62,-0.21,0.78,48.01,1.32,52.77
0.63,-0.18,0.79,50.43,1.43,52.0
0.63,-0.14,0.81,52.54,1.37,50.9
0.63,-0.14,0.81,52.54,1.37,50.9
0.64,-0.12,0.81,53.71,1.38,49.61
0.63,-0.11,0.79,53.8,1.46,48.25
0.62,-0.11,0.78,53.1,1.63,46.93
0.62,-0.12,0.79,52.02,1.95,45.68
0.63,-0.13,0.8,50.59,2.39,44.61
0.63,-0.13,0.8,50.59,2.39,44.61
0.65,-0.16,0.81,48.68,2.99,43.77
0.66,-0.19,0.83,46.45,4.0,43.08
0.65,-0.22,0.84,44.18,5.52,42.38
0.62,-0.24,0.84,42.12,7.36,41.44
0.59,-0.26,0.84,40.39,9.17,40.07
0.59,-0.26,0.84,40.39,9.17,40.07
0.57,-0.27,0.83,39.21,10.59,38.35
0.55,-0.26,0.84,38.7,11.38,36.47
0.54,-0.24,0.85,38.65,11.48,34.5
0.54,-0.21,0.86,38.66,10.97,32.45
0.54,-0.19,0.86,38.4,10.0,30.35
0.54,-0.19,0.86,38.4,10.0,30.35
0.53,-0.17,0.85,37.75,8.57,28.26
0.52,-0.15,0.84,36.81,6.72,26.24
0.52,-0.14,0.82,35.79,4.49,24.31
0.52,-0.12,0.83,34.82,2.13,22.47
0.52,-0.09,0.84,33.93,-0.01,20.62
0.52,-0.09,0.84,33.93,-0.01,20.62
0.53,-0.07,0.85,32.98,-1.7,18.81
0.54,-0.05,0.85,31.84,-2.83,17.25
0.55,-0.03,0.84,30.47,-3.35,15.97
0.55,-0.03,0.85,28.99,-3.36,14.97
0.54,-0.03,0.85,27.55,-2.97,14.33
0.54,-0.03,0.85,27.55,-2.97,14.33
0.52,-0.03,0.85,26.29,-2.34,13.96
0.5,-0.02,0.84,25.28,-1.64,13.68
0.51,-0.02,0.83,24.47,-0.9,13.44
0.52,-0.02,0.82,23.83,-0.23,13.31
0.52,-0.03,0.82,23.3,0.3,13.4
0.52,-0.03,0.82,23.3,0.3,13.4
0.51,-0.03,0.82,22.86,0.67,13.73
0.51,-0.02,0.82,22.57,0.83,14.13
0.5,-0.02,0.83,22.35,0.86,14.37
0.5,-0.01,0.84,22.1,0.75,14.33
0.51,-0.01,0.85,21.69,0.58,14.01
0.51,-0.01,0.85,21.69,0.58,14.01
0.52,-0.01,0.85,21.06,0.44,13.49
0.53,0.0,0.85,20.18,0.35,12.9
0.53,0.0,0.85,19.07,0.37,12.26
0.54,0.0,0.85,17.73,0.54,11.57
0.55,0.01,0.84,16.23,0.89,10.89
0.55,0.01,0.84,16.23,0.89,10.89
0.55,0.01,0.85,14.65,1.44,10.2
0.55,0.01,0.86,13.02,2.21,9.47
0.55,0.01,0.85,11.29,3.18,8.66
0.55,0.01,0.85,9.5,4.32,7.79
0.55,0.01,0.85,7.72,5.52,6.9
0.55,0.01,0.85,7.72,5.52,6.9
0.55,0.01,0.85,6.04,6.71,6.08
0.55,-0.0,0.84,4.44,7.79,5.26
0.54,-0.01,0.83,3.06,8.68,4.47
0.53,-0.02,0.82,2.0,9.26,3.77
0.52,-0.02,0.82,1.28,9.47,3.17
0.52,-0.02,0.82,1.28,9.47,3.17
0.52,-0.02,0.82,0.94,9.19,2.61
0.52,-0.02,0.83,1.01,8.45,2.07
0.53,-0.01,0.83,1.38,7.58,1.46
0.54,0.01,0.84,1.9,6.75,0.74
0.55,0.02,0.85,2.35,6.08,0.04
0.55,0.02,0.85,2.35,6.08,0.04
0.56,0.03,0.85,2.53,5.65,-0.62
0.56,0.03,0.85,2.41,5.5,-1.25
0.55,0.04,0.84,2.07,5.5,-1.8
0.54,0.04,0.83,1.54,5.5,-2.38
0.54,0.05,0.84,0.88,5.41,-3.0
0.54,0.05,0.84,0.88,5.41,-3.0
0.54,0.06,0.84,0.13,5.34,-3.61
0.55,0.06,0.83,-0.66,5.38,-4.24
0.55,0.06,0.83,-1.51,5.53,-4.83
0.55,0.06,0.82,-2.28,5.75,-5.21
