ax,ay,az,gx,gy,gz
-0.39,-0.67,0.68,22.54,12.9,-57.21
-0.39,-0.67,0.69,22.88,12.08,-57.34
-0.4,-0.66,0.68,23.28,11.73,-57.5
-0.42,-0.64,0.67,23.67,11.83,-57.84
-0.43,-0.62,0.68,23.97,12.35,-58.39
-0.43,-0.62,0.68,23.97,12.35,-58.39
-0.43,-0.61,0.69,24.01,13.26,-59.07
-0.42,-0.6,0.71,23.65,14.52,-59.73
-0.42,-0.59,0.72,22.78,16.1,-60.33
-0.43,-0.57,0.71,21.62,17.64,-60.98
-0.44,-0.56,0.7,20.32,18.8,-61.77
-0.44,-0.56,0.7,20.32,18.8,-61.77
-0.46,-0.53,0.68,18.95,19.25,-62.61
-0.47,-0.48,0.67,17.47,18.81,-63.58
-0.46,-0.44,0.66,15.78,17.39,-64.68
-0.44,-0.39,0.66,13.56,15.12,-65.77
-0.4,-0.36,0.66,10.5,12.27,-66.71
-0.4,-0.36,0.66,10.5,12.27,-66.71
-0.35,-0.34,0.65,6.44,9.18,-67.4
-0.29,-0.36,0.63,1.28,6.1,-67.72
-0.23,-0.4,0.61,-4.76,3.27,-67.57
-0.2,-0.46,0.59,-11.11,0.78,-67.12
-0.18,-0.51,0.58,-17.25,-1.04,-66.7
-0.18,-0.51,0.58,-17.25,-1.04,-66.7
-0.16,-0.57,0.57,-22.81,-1.7,-66.58
-0.14,-0.62,0.58,-27.51,-0.9,-66.87
-0.12,-0.68,0.59,-31.16,1.64,-67.51
-0.12,-0.73,0.61,-33.67,6.06,-68.31
-0.14,-0.77,0.61,-34.86,12.09,-69.09
-0.14,-0.77,0.61,-34.86,12.09,-69.09
-0.18,-0.8,0.6,-34.54,18.99,-69.63
-0.22,-0.81,0.59,-32.64,25.72,-69.76
-0.27,-0.79,0.6,-29.25,31.46,-69.58
-0.3,-0.76,0.62,-24.61,35.67,-69.33
-0.31,-0.74,0.65,-19.38,38.12,-69.13
-0.31,-0.74,0.65,-19.38,38.12,-69.13
-0.3,-0.7,0.68,-14.11,38.88,-68.94
-0.32,-0.66,0.7,-9.08,38.5,-68.89
-0.33,-0.62,0.71,-4.67,37.16,-69.05
-0.33,-0.59,0.72,-1.26,34.92,-69.34
-0.3,-0.57,0.74,0.96,32.22,-69.69
-0.3,-0.57,0.74,0.96,32.22,-69.69
-0.26,-0.57,0.76,1.95,29.6,-70.05
-0.24,-0.59,0.77,1.77,27.65,-70.43
-0.23,-0.62,0.77,0.64,26.75,-70.82
-0.21,-0.67,0.74,-0.96,26.92,-71.25
-0.21,-0.71,0.71,-2.42,28.02,-71.74
-0.21,-0.71,0.71,-2.42,28.02,-71.74
-0.23,-0.75,0.68,-3.12,29.84,-72.27
-0.25,-0.76,0.66,-2.62,32.01,-72.85
-0.27,-0.76,0.67,-0.91,34.15,-73.43
-0.28,-0.73,0.68,1.71,36.06,-73.91
-0.29,-0.7,0.69,4.79,37.55,-74.33
-0.29,-0.7,0.69,4.79,37.55,-74.33
-0.28,-0.67,0.69,8.01,38.47,-74.62
-0.27,-0.65,0.69,11.1,38.69,-74.72
-0.26,-0.63,0.71,13.94,38.34,-74.54
-0.26,-0.63,0.73,16.38,37.59,-74.12
-0.26,-0.64,0.72,18.24,36.57,-73.53
-0.26,-0.64,0.72,18.24,36.57,-73.53
-0.26,-0.65,0.71,19.66,35.48,-72.88
-0.27,-0.65,0.7,20.95,34.45,-72.41
-0.28,-0.65,0.69,22.32,33.61,-72.32
-0.29,-0.63,0.69,23.67,32.85,-72.58
-0.28,-0.6,0.7,24.72,32.19,-73.08
-0.28,-0.6,0.7,24.72,32.19,-73.08
-0.27,-0.58,0.7,25.29,31.8,-73.77
-0.26,-0.56,0.7,25.39,31.91,-74.66
-0.24,-0.56,0.7,25.04,32.53,-75.56
-0.24,-0.56,0.69,24.32,33.59,-76.22
-0.24,-0.56,0.68,23.51,35.01,-76.62
-0.24,-0.56,0.68,23.51,35.01,-76.62
-0.26,-0.55,0.67,22.88,36.53,-76.8
-0.27,-0.54,0.66,22.46,37.74,-76.86
-0.27,-0.53,0.66,22.24,38.52,-76.81
-0.28,-0.53,0.66,22.18,38.88,-76.59
-0.28,-0.51,0.67,22.25,38.76,-76.3
-0.28,-0.51,0.67,22.25,38.76,-76.3
-0.27,-0.51,0.69,22.27,38.28,-75.86
-0.24,-0.52,0.71,22.17,37.63,-75.14
-0.24,-0.54,0.72,21.98,37.05,-74.05
-0.25,-0.55,0.72,21.96,36.67,-72.79
-0.28,-0.54,0.71,22.24,36.32,-71.49
-0.28,-0.54,0.71,22.24,36.32,-71.49
-0.31,-0.53,0.71,22.74,35.8,-70.39
-0.32,-0.5,0.73,23.34,35.1,-69.78
-0.34,-0.46,0.74,23.92,34.38,-69.68
-0.33,-0.42,0.77,24.1,33.66,-69.91
-0.29,-0.4,0.79,23.39,32.81,-70.13
-0.29,-0.4,0.79,23.39,32.81,-70.13
-0.26,-0.4,0.8,21.59,32.09,-70.08
-0.25,-0.42,0.79,18.98,31.83,-69.78
-0.24,-0.46,0.75,16.04,31.92,-69.23
-0.24,-0.51,0.7,13.29,32.11,-68.39
-0.25,-0.53,0.65,11.38,32.19,-67.48
-0.25,-0.53,0.65,11.38,32.19,-67.48
-0.26,-0.54,0.63,10.85,31.94,-66.79
-0.26,-0.51,0.65,11.54,31.39,-66.29
-0.26,-0.47,0.69,12.75,30.77,-65.92
-0.26,-0.42,0.72,13.79,30.36,-65.66
-0.27,-0.38,0.75,14.19,30.22,-65.49
-0.27,-0.38,0.75,14.19,30.22,-65.49
-0.28,-0.35,0.77,13.67,30.26,-65.32
-0.29,-0.34,0.8,12.23,30.55,-65.07
-0.29,-0.34,0.81,10.06,31.24,-64.67
-0.3,-0.35,0.82,7.47,32.33,-64.04
-0.31,-0.37,0.82,4.89,33.64,-63.13
-0.31,-0.37,0.82,4.89,33.64,-63.13
-0.32,-0.38,0.8,2.77,34.96,-61.83
-0.36,-0.38,0.79,1.62,35.99,-60.14
-0.37,-0.37,0.78,1.32,36.29,-58.27
-0.36,-0.34,0.77,1.49,35.39,-56.34
-0.35,-0.33,0.75,2.12,33.57,-54.28
-0.35,-0.33,0.75,2.12,33.57,-54.28
-0.33,-0.32,0.76,3.02,30.85,-52.09
-0.31,-0.29,0.77,3.69,27.22,-49.91
-0.29,-0.27,0.77,4.0,23.56,-47.76
-0.28,-0.26,0.79,3.89,20.13,-45.62
-0.26,-0.25,0.81,3.07,17.06,-43.5
-0.26,-0.25,0.81,3.07,17.06,-43.5
-0.26,-0.26,0.83,1.51,14.78,-41.38
-0.29,-0.26,0.83,-0.7,13.38,-39.33
-0.33,-0.27,0.82,-3.38,12.78,-37.58
-0.35,-0.28,0.8,-6.21,12.73,-36.38
-0.35,-0.28,0.79,-8.76,12.95,-35.68
-0.35,-0.28,0.79,-8.76,12.95,-35.68
-0.34,-0.26,0.81,-11.08,13.21,-35.29
-0.31,-0.24,0.84,-13.52,13.4,-34.97
-0.3,-0.23,0.85,-16.35,13.49,-34.55
-0.28,-0.25,0.85,-19.64,13.38,-33.88
-0.27,-0.28,0.84,-23.05,12.91,-32.78
-0.27,-0.28,0.84,-23.05,12.91,-32.78
-0.26,-0.33,0.83,-26.2,12.08,-31.22
-0.25,-0.39,0.82,-28.66,11.01,-29.29
-0.25,-0.44,0.81,-30.0,9.92,-27.09
-0.27,-0.49,0.79,-29.9,8.91,-24.79
-0.27,-0.52,0.78,-28.21,7.91,-22.54
-0.27,-0.52,0.78,-28.21,7.91,-22.54
-0.27,-0.52,0.76,-25.0,7.02,-20.48
-0.26,-0.49,0.76,-20.41,6.24,-18.72
-0.25,-0.42,0.76,-14.97,5.63,-17.23
-0.24,-0.34,0.78,-9.41,5.19,-16.11
-0.22,-0.26,0.8,-4.47,4.84,-15.36
-0.22,-0.26,0.8,-4.47,4.84,-15.36
-0.2,-0.2,0.82,-0.8,4.61,-14.77
-0.18,-0.16,0.84,1.18,4.66,-14.14
-0.17,-0.14,0.87,1.34,5.06,-13.24
-0.19,-0.15,0.89,-0.26,5.75,-11.99
-0.22,-0.18,0.89,-3.38,6.51,-10.49
-0.22,-0.18,0.89,-3.38,6.51,-10.49
-0.26,-0.24,0.88,-7.46,7.22,-8.9
-0.29,-0.3,0.86,-11.65,7.63,-7.29
-0.32,-0.35,0.84,-15.2,7.51,-5.78
-0.33,-0.38,0.83,-17.71,6.92,-4.5
-0.32,-0.39,0.82,-19.0,5.9,-3.46
-0.32,-0.39,0.82,-19.0,5.9,-3.46
-0.3,-0.38,0.82,-19.14,4.61,-2.7
-0.27,-0.35,0.82,-18.35,3.22,-2.11
-0.25,-0.31,0.84,-17.19,1.88,-1.53
-0.23,-0.27,0.85,-16.19,0.62,-0.89
-0.22,-0.25,0.87,-15.69,-0.45,-0.09
-0.22,-0.25,0.87,-15.69,-0.45,-0.09
-0.21,-0.24,0.88,-15.9,-1.24,0.99
-0.21,-0.25,0.9,-16.99,-1.7,2.3
-0.22,-0.29,0.89,-18.83,-1.87,3.81
-0.23,-0.33,0.88,-21.02,-1.87,5.35
-0.23,-0.33,0.88,-23.08,-1.86,6.87
-0.24,-0.39,0.88,-23.08,-1.86,6.87
-0.24,-0.43,0.88,-24.59,-1.83,8.3
-0.24,-0.48,0.87,-25.3,-1.65,9.61
-0.25,-0.5,0.85,-25.04,-1.28,10.75
-0.25,-0.49,0.83,-23.63,-1.0,11.6
-0.25,-0.49,0.83,-20.99,-0.96,12.18
-0.23,-0.46,0.83,-20.99,-0.96,12.18
-0.22,-0.41,0.85,-17.57,-1.18,12.57
-0.2,-0.34,0.87,-14.23,-1.5,12.89
-0.19,-0.29,0.88,-11.62,-1.94,13.17
-0.18,-0.26,0.9,-10.14,-2.47,13.55
-0.18,-0.26,0.9,-10.14,-2.47,13.55
-0.18,-0.24,0.91,-9.94,-3.14,14.19
-0.18,-0.24,0.92,-11.01,-3.93,15.15
-0.18,-0.28,0.92,-13.21,-4.78,16.42
-0.19,-0.33,0.91,-16.07,-5.69,17.89
-0.2,-0.4,0.89,-18.86,-6.53,19.48
-0.2,-0.4,0.89,-18.86,-6.53,19.48
-0.22,-0.46,0.87,-20.93,-7.26,21.01
-0.24,-0.5,0.85,-21.83,-8.02,22.31
-0.24,-0.51,0.83,-21.33,-9.08,23.44
-0.23,-0.5,0.82,-19.37,-10.55,24.37
-0.2,-0.45,0.85,-16.25,-12.41,24.95
-0.2,-0.45,0.85,-16.25,-12.41,24.95
-0.16,-0.39,0.9,-12.75,-14.45,25.23
-0.13,-0.35,0.95,-9.86,-16.55,25.41
-0.1,-0.34,0.98,-8.24,-18.63,25.74
-0.09,-0.34,1.0,-7.89,-20.54,26.27
-0.09,-0.36,1.0,-8.6,-22.18,26.8
-0.09,-0.36,1.0,-8.6,-22.18,26.8
-0.09,-0.38,0.99,-10.14,-23.34,27.08
-0.08,-0.43,0.98,-12.05,-23.87,26.98
-0.07,-0.47,0.96,-13.8,-23.65,26.52
-0.08,-0.52,0.93,-14.95,-22.65,25.82
-0.1,-0.54,0.91,-15.17,-20.94,24.99
-0.1,-0.54,0.91,-15.17,-20.94,24.99
-0.12,-0.54,0.88,-14.23,-18.81,24.08
-0.13,-0.51,0.86,-12.07,-16.74,23.16
-0.13,-0.46,0.87,-8.95,-14.99,22.26
-0.12,-0.39,0.88,-5.39,-13.63,21.45
-0.11,-0.32,0.9,-1.97,-12.71,20.95
-0.11,-0.32,0.9,-1.97,-12.71,20.95
-0.09,-0.26,0.91,0.82,-12.34,20.96
-0.08,-0.22,0.93,2.54,-12.51,21.56
-0.06,-0.21,0.96,2.89,-13.07,22.69
-0.04,-0.23,0.99,1.89,-13.77,24.37
-0.04,-0.28,0.98,-0.27,-14.14,26.57
-0.04,-0.28,0.98,-0.27,-14.14,26.57
-0.06,-0.35,0.95,-2.85,-13.93,28.97
-0.1,-0.41,0.92,-4.92,-13.32,31.25
-0.14,-0.45,0.89,-5.81,-12.71,33.22
-0.17,-0.45,0.89,-5.38,-12.19,34.66
-0.17,-0.43,0.91,-3.87,-11.8,35.57
-0.17,-0.43,0.91,-3.87,-11.8,35.57
-0.15,-0.4,0.94,-1.88,-11.48,36.24
-0.13,-0.36,0.96,-0.1,-11.13,36.96
-0.13,-0.34,0.98,1.02,-10.66,37.92
-0.14,-0.33,0.98,1.22,-10.26,39.14
-0.16,-0.32,0.96,0.5,-10.29,40.58
-0.16,-0.32,0.96,0.5,-10.29,40.58
-0.18,-0.32,0.96,-0.85,-10.93,42.1
-0.2,-0.33,0.96,-2.61,-12.13,43.45
-0.2,-0.33,0.94,-4.66,-13.83,44.46
-0.18,-0.35,0.94,-6.89,-15.79,45.22
-0.16,-0.37,0.96,-9.11,-17.62,45.91
-0.16,-0.37,0.96,-9.11,-17.62,45.91
-0.16,-0.4,0.97,-11.31,-18.83,46.65
-0.16,-0.43,0.97,-13.49,-19.32,47.44
-0.17,-0.47,0.96,-15.42,-19.17,48.24
-0.19,-0.5,0.95,-16.79,-18.63,48.95
-0.22,-0.52,0.95,-17.22,-17.96,49.56
-0.22,-0.52,0.95,-17.22,-17.96,49.56
-0.26,-0.52,0.95,-16.67,-17.35,50.01
-0.27,-0.5,0.94,-15.38,-17.05,50.28
-0.26,-0.47,0.95,-13.6,-17.48,50.41
-0.25,-0.44,0.95,-11.8,-18.26,50.57
-0.26,-0.42,0.94,-10.27,-19.12,50.98
-0.26,-0.42,0.94,-10.27,-19.12,50.98
-0.27,-0.4,0.94,-9.17,-20.3,51.67
-0.26,-0.4,0.94,-8.76,-22.17,52.52
-0.25,-0.41,0.93,-8.95,-24.21,53.59
-0.25,-0.43,0.91,-9.49,-26.13,54.9
-0.24,-0.46,0.88,-10.17,-28.04,56.33
-0.24,-0.46,0.88,-10.17,-28.04,56.33
-0.21,-0.49,0.86,-10.72,-29.89,57.86
-0.19,-0.52,0.85,-10.93,-31.47,59.41
-0.19,-0.54,0.83,-10.72,-32.61,60.74
-0.17,-0.56,0.81,-9.98,-33.48,61.75
-0.13,-0.58,0.8,-8.66,-34.15,62.65
-0.13,-0.58,0.8,-8.66,-34.15,62.65
-0.12,-0.58,0.81,-6.79,-34.5,63.56
-0.14,-0.57,0.82,-4.59,-34.36,64.32
-0.16,-0.55,0.82,-2.39,-33.93,64.73
-0.17,-0.53,0.8,-0.42,-33.62,64.83
-0.17,-0.51,0.81,1.12,-33.63,64.69
-0.17,-0.51,0.81,1.12,-33.63,64.69
-0.17,-0.49,0.82,2.02,-33.85,64.38
-0.17,-0.48,0.84,1.98,-34.23,63.9
-0.16,-0.49,0.83,0.87,-34.95,63.41
-0.13,-0.51,0.81,-1.15,-35.89,63.22
-0.11,-0.55,0.81,-3.72,-36.91,63.4
-0.11,-0.55,0.81,-3.72,-36.91,63.4
-0.09,-0.61,0.81,-6.45,-37.78,64.01
-0.08,-0.66,0.79,-9.05,-38.39,64.98
-0.07,-0.7,0.77,-11.24,-38.63,66.08
-0.07,-0.75,0.74,-12.59,-38.47,66.95
-0.08,-0.79,0.72,-12.73,-37.85,67.52
-0.08,-0.79,0.72,-12.73,-37.85,67.52
-0.09,-0.8,0.72,-11.49,-37.03,67.69
