ax,ay,az,gx,gy,gz
-0.04,0.26,1.1,4.62,-4.5,26.76
-0.03,0.3,1.05,-0.52,-8.2,22.06
-0.03,0.3,1.05,-0.52,-8.2,22.06
-0.02,0.31,1.02,-6.54,-11.36,18.18
-0.01,0.3,0.99,-12.84,-13.68,15.48
-0.0,0.27,0.96,-18.92,-15.02,14.04
-0.01,0.23,0.96,-24.29,-15.06,13.81
-0.03,0.18,0.95,-28.49,-13.65,14.7
-0.03,0.18,0.95,-28.49,-13.65,14.7
-0.03,0.12,0.94,-31.19,-11.05,16.56
-0.02,0.06,0.93,-32.21,-7.72,19.26
-0.01,-0.01,0.96,-31.46,-3.88,22.75
-0.02,-0.07,1.0,-28.97,0.3,26.86
-0.04,-0.11,1.03,-25.03,4.53,31.22
-0.04,-0.11,1.03,-25.03,4.53,31.22
-0.07,-0.12,1.05,-20.1,8.31,35.35
-0.1,-0.13,1.08,-14.61,11.24,38.93
-0.11,-0.11,1.13,-9.12,13.11,41.6
-0.1,-0.1,1.16,-4.28,13.6,43.14
-0.09,-0.1,1.19,-0.58,12.73,43.5
-0.09,-0.1,1.19,-0.58,12.73,43.5
-0.05,-0.1,1.2,1.63,10.67,42.78
-0.03,-0.13,1.2,2.36,7.63,41.24
-0.01,-0.17,1.18,1.77,3.8,39.05
0.01,-0.19,1.13,0.26,-0.67,36.22
-0.01,-0.18,1.06,-1.56,-5.43,32.77
-0.01,-0.18,1.06,-1.56,-5.43,32.77
-0.05,-0.13,1.0,-3.16,-10.3,28.5
-0.04,-0.05,0.97,-4.54,-15.43,23.38
0.01,0.05,0.94,-6.34,-20.59,17.79
0.08,0.13,0.92,-9.05,-25.14,12.29
0.14,0.19,0.88,-12.7,-28.57,7.38
0.14,0.19,0.88,-12.7,-28.57,7.38
0.18,0.22,0.86,-17.12,-30.55,3.52
0.22,0.21,0.86,-22.24,-30.82,0.95
0.23,0.16,0.85,-27.72,-28.96,-0.24
0.21,0.08,0.85,-32.96,-24.9,-0.11
0.17,-0.01,0.85,-37.21,-19.08,1.07
0.17,-0.01,0.85,-37.21,-19.08,1.07
0.14,-0.11,0.87,-39.69,-11.96,2.92
0.1,-0.21,0.91,-39.82,-3.83,5.18
0.02,-0.27,0.94,-37.39,4.88,7.65
-0.07,-0.28,0.99,-32.51,13.44,10.12
-0.14,-0.27,1.04,-25.65,20.83,12.18
-0.14,-0.27,1.04,-25.65,20.83,12.18
-0.16,-0.24,1.11,-17.86,26.35,13.68
-0.15,-0.2,1.18,-10.17,29.66,14.61
-0.15,-0.17,1.24,-3.34,30.97,14.94
-0.14,-0.17,1.26,2.03,30.39,14.74
-0.12,-0.18,1.25,5.73,27.96,14.07
-0.12,-0.18,1.25,5.73,27.96,14.07
-0.09,-0.19,1.23,7.95,23.87,12.96
-0.06,-0.21,1.21,8.98,18.64,11.29
-0.03,-0.22,1.16,9.1,12.73,8.95
-0.01,-0.2,1.1,8.71,6.64,5.79
-0.04,-0.12,1.02,8.17,0.69,1.69
-0.04,-0.12,1.02,8.17,0.69,1.69
-0.06,-0.0,0.97,7.59,-5.08,-3.46
-0.03,0.11,0.93,6.44,-10.6,-9.42
0.02,0.2,0.92,4.22,-15.11,-15.3
0.07,0.26,0.91,0.53,-17.97,-20.15
0.11,0.27,0.88,-4.74,-19.09,-23.5
0.11,0.27,0.88,-4.74,-19.09,-23.5
0.14,0.23,0.85,-11.14,-18.37,-25.23
0.14,0.14,0.84,-17.86,-15.67,-25.22
0.12,0.03,0.83,-23.77,-11.19,-23.56
0.09,-0.07,0.84,-27.83,-5.52,-20.75
0.07,-0.16,0.84,-29.55,0.8,-17.24
0.07,-0.16,0.84,-29.55,0.8,-17.24
0.05,-0.23,0.86,-28.7,7.25,-13.42
0.01,-0.28,0.89,-25.24,13.39,-9.51
-0.07,-0.28,0.93,-19.71,18.77,-5.98
-0.14,-0.26,0.99,-13.0,22.76,-3.49
-0.16,-0.23,1.05,-6.09,24.97,-2.22
-0.16,-0.23,1.05,-6.09,24.97,-2.22
-0.15,-0.22,1.13,0.26,25.65,-2.03
-0.15,-0.21,1.18,5.6,25.2,-2.82
-0.15,-0.19,1.2,9.51,23.81,-4.5
-0.15,-0.19,1.2,11.83,21.61,-6.9
-0.17,-0.19,1.16,12.88,18.76,-9.85
-0.17,-0.19,1.16,12.88,18.76,-9.85
-0.19,-0.17,1.11,13.17,15.36,-13.25
-0.19,-0.13,1.07,13.07,11.46,-17.11
-0.2,-0.08,1.04,12.61,7.4,-21.19
-0.24,0.03,1.01,11.89,3.65,-25.4
-0.26,0.15,0.98,10.81,0.27,-29.78
-0.26,0.15,0.98,10.81,0.27,-29.78
-0.24,0.25,0.96,8.76,-2.89,-33.93
-0.18,0.32,0.97,5.17,-5.69,-37.22
-0.1,0.33,1.0,-0.11,-7.43,-39.25
-0.03,0.28,1.0,-6.95,-7.5,-39.6
-0.01,0.16,0.98,-14.7,-5.82,-38.21
-0.01,0.16,0.98,-14.7,-5.82,-38.21
-0.01,0.01,0.95,-22.02,-2.86,-35.49
-0.0,-0.15,0.94,-27.51,0.78,-31.91
0.02,-0.29,0.94,-30.29,4.76,-27.89
0.04,-0.4,0.95,-29.9,8.79,-23.74
0.04,-0.49,0.98,-26.36,12.91,-19.91
0.04,-0.49,0.98,-26.36,12.91,-19.91
0.0,-0.53,1.0,-20.05,17.0,-16.89
-0.08,-0.52,1.02,-11.39,20.53,-15.12
-0.18,-0.47,1.05,-1.16,22.86,-15.01
-0.25,-0.36,1.09,9.42,23.29,-16.63
-0.28,-0.23,1.12,18.91,21.64,-19.64
-0.28,-0.23,1.12,18.91,21.64,-19.64
-0.29,-0.11,1.15,25.95,18.05,-23.57
-0.27,-0.02,1.15,29.55,13.0,-27.92
-0.25,0.04,1.12,29.64,7.22,-32.1
-0.21,0.04,1.08,26.8,1.41,-35.81
-0.17,0.01,1.02,21.72,-3.93,-38.83
-0.17,0.01,1.02,21.72,-3.93,-38.83
-0.12,-0.04,0.95,15.54,-8.48,-41.15
-0.12,-0.06,0.89,9.55,-11.96,-42.88
-0.15,-0.03,0.83,4.44,-13.99,-44.49
-0.18,0.0,0.79,0.63,-14.76,-46.08
-0.14,0.03,0.78,-2.12,-14.82,-47.38
-0.14,0.03,0.78,-2.12,-14.82,-47.38
-0.06,0.02,0.82,-4.46,-14.36,-47.97
0.02,-0.01,0.88,-6.84,-12.78,-47.59
0.04,-0.07,0.92,-9.3,-9.57,-46.19
0.0,-0.15,0.94,-11.48,-4.92,-44.11
-0.05,-0.25,0.95,-12.99,0.26,-42.05
-0.05,-0.25,0.95,-12.99,0.26,-42.05
-0.07,-0.33,0.96,-13.39,5.23,-40.4
-0.08,-0.41,0.97,-12.14,9.72,-39.22
-0.1,-0.45,0.98,-8.9,13.5,-38.53
-0.12,-0.46,0.97,-3.74,16.3,-38.35
-0.15,-0.43,0.97,3.02,17.75,-38.65
-0.15,-0.43,0.97,3.02,17.75,-38.65
-0.15,-0.38,0.98,10.7,17.64,-39.39
-0.13,-0.31,1.0,18.44,16.23,-40.47
-0.15,-0.22,0.98,25.49,13.97,-41.73
-0.2,-0.09,0.93,31.44,11.06,-43.33
-0.21,0.02,0.91,35.78,7.24,-45.27
-0.21,0.02,0.91,35.78,7.24,-45.27
-0.16,0.1,0.91,37.73,2.68,-47.16
-0.12,0.15,0.94,36.84,-1.57,-48.52
-0.12,0.19,0.94,33.21,-4.45,-49.46
-0.13,0.2,0.92,27.14,-5.75,-50.37
-0.12,0.16,0.9,19.27,-5.6,-51.23
-0.12,0.16,0.9,19.27,-5.6,-51.23
-0.1,0.09,0.9,10.47,-4.08,-51.76
-0.09,-0.01,0.9,1.73,-1.33,-51.9
-0.06,-0.1,0.89,-5.93,2.27,-51.71
-0.04,-0.2,0.91,-11.77,6.43,-51.12
-0.02,-0.3,0.93,-15.45,10.93,-50.19
-0.02,-0.3,0.93,-15.45,10.93,-50.19
-0.03,-0.38,0.94,-16.64,15.57,-49.26
-0.05,-0.44,0.95,-14.97,19.99,-48.49
-0.1,-0.47,0.96,-10.44,23.78,-47.88
-0.17,-0.44,0.97,-3.54,26.46,-47.58
-0.23,-0.37,0.98,4.99,27.53,-47.81
-0.23,-0.37,0.98,4.99,27.53,-47.81
-0.25,-0.28,1.02,14.09,26.73,-48.61
-0.25,-0.18,1.05,22.68,24.42,-49.9
-0.28,-0.07,1.05,30.02,21.18,-51.47
-0.33,0.06,1.03,35.75,17.06,-53.23
-0.33,0.19,1.0,39.17,11.72,-55.24
-0.33,0.19,1.0,39.17,11.72,-55.24
-0.31,0.3,0.98,39.61,5.46,-57.25
-0.28,0.38,0.97,37.15,-0.52,-58.78
-0.27,0.43,0.94,32.12,-5.49,-59.78
-0.25,0.45,0.89,24.77,-9.31,-60.52
-0.21,0.43,0.85,15.64,-11.84,-60.83
-0.21,0.43,0.85,15.64,-11.84,-60.83
-0.13,0.34,0.87,5.44,-12.78,-60.31
-0.04,0.2,0.9,-4.9,-11.82,-58.7
-0.01,0.04,0.91,-14.26,-8.68,-56.05
-0.06,-0.1,0.9,-21.37,-3.68,-52.94
-0.13,-0.21,0.88,-25.14,2.17,-49.93
-0.13,-0.21,0.88,-25.14,2.17,-49.93
-0.19,-0.28,0.87,-25.03,7.83,-47.41
-0.22,-0.31,0.89,-21.17,12.53,-45.59
-0.22,-0.28,0.93,-14.13,15.72,-44.53
-0.21,-0.2,0.99,-5.25,17.18,-44.16
-0.21,-0.2,0.99,3.94,17.12,-44.14
-0.18,-0.12,1.04,3.94,17.12,-44.14
-0.17,-0.04,1.07,12.26,15.91,-44.3
-0.18,0.03,1.08,19.03,13.65,-44.63
-0.2,0.09,1.07,23.91,10.53,-45.14
-0.23,0.15,1.06,26.8,6.73,-45.72
-0.23,0.15,1.06,27.64,2.46,-46.46
-0.25,0.21,1.03,27.64,2.46,-46.46
-0.25,0.25,1.0,26.59,-1.98,-47.43
-0.23,0.28,0.97,23.94,-6.29,-48.59
-0.19,0.29,0.94,20.0,-9.9,-49.77
-0.16,0.28,0.92,15.12,-12.41,-50.59
-0.16,0.28,0.92,15.12,-12.41,-50.59
-0.13,0.26,0.89,9.62,-13.51,-50.83
-0.13,0.21,0.86,4.01,-13.13,-50.34
-0.13,0.16,0.83,-1.07,-11.61,-49.13
-0.09,0.08,0.86,-5.03,-9.39,-47.24
-0.05,-0.03,0.9,-7.69,-6.47,-44.53
-0.05,-0.03,0.9,-7.69,-6.47,-44.53
-0.07,-0.12,0.92,-8.89,-2.74,-41.15
-0.12,-0.16,0.9,-8.24,1.21,-37.91
-0.16,-0.19,0.9,-5.35,4.55,-35.46
-0.18,-0.19,0.94,-0.43,6.84,-33.91
-0.17,-0.16,1.01,5.72,8.19,-33.2
-0.17,-0.16,1.01,5.72,8.19,-33.2
-0.15,-0.12,1.07,12.13,8.92,-33.19
-0.17,-0.08,1.11,18.12,9.4,-33.72
-0.23,-0.03,1.12,23.39,9.72,-34.61
-0.26,0.01,1.1,27.84,9.54,-35.93
-0.3,0.08,1.07,31.54,8.57,-37.58
-0.3,0.08,1.07,31.54,8.57,-37.58
-0.35,0.19,1.0,34.68,6.69,-39.51
-0.39,0.34,0.94,37.38,3.5,-41.63
-0.37,0.48,0.92,38.71,-1.46,-43.74
-0.3,0.58,0.92,37.59,-7.92,-45.4
-0.23,0.64,0.9,33.7,-14.44,-45.92
-0.23,0.64,0.9,33.7,-14.44,-45.92
-0.18,0.67,0.87,27.06,-20.04,-45.14
-0.12,0.66,0.85,17.68,-24.38,-43.43
-0.06,0.57,0.86,5.88,-26.8,-40.9
-0.01,0.4,0.92,-7.77,-26.63,-37.49
-0.01,0.18,0.98,-21.05,-23.14,-33.42
-0.01,0.18,0.98,-21.05,-23.14,-33.42
-0.07,-0.03,0.95,-30.64,-16.45,-29.44
-0.2,-0.15,0.91,-35.61,-8.38,-25.79
-0.34,-0.19,0.91,-36.09,-0.65,-22.79
-0.42,-0.15,0.94,-32.21,5.86,-20.92
-0.41,-0.09,1.0,-24.78,10.76,-20.14
-0.41,-0.09,1.0,-24.78,10.76,-20.14
-0.32,-0.03,1.06,-15.64,13.42,-19.8
-0.24,0.04,1.13,-6.52,13.52,-19.31
-0.21,0.11,1.17,1.63,11.69,-18.35
-0.25,0.17,1.17,8.38,8.41,-16.72
-0.31,0.22,1.16,13.37,3.67,-14.82
-0.31,0.22,1.16,13.37,3.67,-14.82
-0.35,0.27,1.15,16.46,-2.38,-13.34
-0.37,0.32,1.13,17.79,-9.23,-12.64
-0.37,0.37,1.1,17.43,-16.38,-12.73
-0.36,0.42,1.04,15.38,-23.36,-13.44
-0.33,0.46,0.99,11.98,-29.76,-14.57
-0.33,0.46,0.99,11.98,-29.76,-14.57
-0.28,0.48,0.94,7.48,-35.23,-15.61
-0.23,0.47,0.91,2.02,-39.6,-15.95
-0.16,0.43,0.88,-4.1,-42.63,-15.12
-0.08,0.35,0.86,-10.34,-44.19,-12.99
0.02,0.24,0.86,-16.02,-44.26,-9.66
0.02,0.24,0.86,-16.02,-44.26,-9.66
0.09,0.12,0.88,-20.41,-42.65,-5.42
0.09,0.0,0.89,-22.75,-39.21,-0.76
0.06,-0.07,0.88,-22.51,-34.49,3.7
0.03,-0.1,0.87,-19.66,-29.63,7.32
0.02,-0.1,0.92,-14.52,-25.38,9.67
0.02,-0.1,0.92,-14.52,-25.38,9.67
0.0,-0.05,1.02,-7.92,-21.29,10.8
-0.06,0.02,1.08,-1.19,-16.93,10.8
-0.13,0.09,1.11,4.62,-12.96,9.72
-0.17,0.15,1.12,8.94,-9.94,7.68
-0.19,0.18,1.14,11.74,-7.8,5.12
-0.19,0.18,1.14,11.74,-7.8,5.12
-0.21,0.19,1.17,13.25,-6.19,2.55
-0.25,0.2,1.15,13.72,-5.05,0.28
-0.29,0.23,1.09,13.29,-4.82,-1.65
-0.28,0.26,1.04,12.25,-6.19,-3.26
-0.24,0.28,1.03,11.13,-8.94,-4.44
-0.24,0.28,1.03,11.13,-8.94,-4.44
-0.17,0.3,1.04,10.18,-12.31,-5.01
-0.1,0.31,1.03,9.23,-15.82,-4.81
-0.06,0.34,1.0,7.88,-19.49,-3.87
-0.03,0.36,0.96,5.87,-23.46,-2.41
0.03,0.35,0.96,3.39,-27.44,-0.56
0.03,0.35,0.96,3.39,-27.44,-0.56
0.11,0.29,0.99,0.68,-30.76,1.71
0.16,0.22,1.0,-2.29,-32.76,4.26
0.15,0.16,0.96,-5.24,-33.4,6.66
0.15,0.1,0.95,-7.49,-33.01,8.49
0.16,0.02,0.97,-8.44,-31.35,9.8
0.16,0.02,0.97,-8.44,-31.35,9.8
0.17,-0.06,0.98,-7.82,-28.14,10.9
0.17,-0.1,0.96,-5.64,-24.13,11.6
0.17,-0.09,0.94,-1.9,-19.95,11.57
0.15,-0.04,0.94,3.38,-15.72,10.93
0.14,0.02,0.97,9.56,-11.69,9.92
0.14,0.02,0.97,9.56,-11.69,9.92
0.15,0.08,0.97,15.54,-8.31,8.69
0.15,0.16,0.96,20.48,-5.88,7.36
0.12,0.25,0.97,24.07,-4.51,5.94
0.07,0.34,1.0,25.97,-3.99,4.25
0.02,0.41,1.01,25.68,-4.08,2.25
0.02,0.41,1.01,25.68,-4.08,2.25
0.0,0.45,0.99,22.98,-4.84,0.08
0.01,0.47,0.96,18.17,-6.36,-1.88
0.02,0.48,0.93,11.86,-8.29,-3.31
0.04,0.47,0.91,4.58,-10.13,-4.17
0.11,0.42,0.91,-3.09,-11.58,-4.25
0.11,0.42,0.91,-3.09,-11.58,-4.25
0.24,0.31,0.94,-10.43,-12.48,-3.24
0.37,0.17,0.97,-16.84,-12.17,-0.84
0.42,0.04,0.99,-21.52,-9.76,2.84
0.38,-0.06,0.98,-23.58,-5.08,7.13
0.29,-0.13,0.98,-22.31,0.94,11.2
0.29,-0.13,0.98,-22.31,0.94,11.2
0.22,-0.14,1.01,-17.77,7.24,14.59
0.14,-0.07,1.06,-10.62,13.1,17.14
0.07,0.04,1.12,-2.22,18.06,18.56
0.03,0.15,1.15,5.9,21.73,18.92
0.01,0.24,1.17,12.7,23.65,18.7
0.01,0.24,1.17,12.7,23.65,18.7
-0.01,0.31,1.17,17.53,23.63,18.18
-0.02,0.37,1.15,20.08,21.61,17.68
-0.03,0.43,1.12,20.39,17.69,17.43
0.01,0.46,1.06,18.47,12.02,17.39
0.07,0.46,1.01,14.46,5.0,17.54
0.07,0.46,1.01,14.46,5.0,17.54
0.09,0.47,0.96,8.86,-2.48,17.85
0.09,0.48,0.9,2.12,-9.5,18.01
0.09,0.48,0.85,-5.18,-15.37,17.85
0.11,0.47,0.8,-12.73,-19.85,17.52
0.12,0.47,0.78,-20.25,-22.49,17.26
0.12,0.47,0.78,-20.25,-22.49,17.26
0.07,0.48,0.79,-27.24,-22.13,17.36
0.02,0.46,0.81,-33.96,-18.95,18.01
0.07,0.35,0.83,-40.62,-13.83,19.24
0.19,0.18,0.88,-46.34,-6.9,21.76
0.26,0.01,0.92,-49.93,1.78,25.96
0.26,0.01,0.92,-49.93,1.78,25.96
0.26,-0.12,0.91,-50.34,11.7,31.36
0.2,-0.21,0.88,-46.96,21.51,37.34
0.14,-0.27,0.92,-39.65,30.23,43.52
0.08,-0.26,1.0,-28.95,37.34,49.2
-0.01,-0.18,1.09,-16.16,42.84,53.57
-0.01,-0.18,1.09,-16.16,42.84,53.57
-0.09,-0.04,1.15,-3.02,46.56,56.08
-0.12,0.09,1.21,8.96,47.89,56.72
-0.09,0.17,1.25,18.31,46.76,55.96
-0.06,0.24,1.27,24.14,43.45,54.66
-0.04,0.32,1.25,26.33,38.5,53.13
-0.04,0.32,1.25,26.33,38.5,53.13
-0.03,0.37,1.21,25.06,32.28,51.33
0.01,0.37,1.16,20.63,25.09,49.38
0.07,0.32,1.1,13.69,17.53,47.45
0.13,0.25,1.03,5.43,10.35,45.67
0.14,0.19,0.98,-2.83,4.3,44.03
0.14,0.19,0.98,-2.83,4.3,44.03
0.13,0.14,0.93,-9.96,0.05,42.49
0.1,0.12,0.87,-15.39,-2.5,41.05
0.1,0.12,0.83,-18.98,-3.84,39.79
0.12,0.11,0.84,-20.79,-4.04,38.98
0.12,0.09,0.87,-21.05,-2.91,38.95
0.12,0.09,0.87,-21.05,-2.91,38.95
0.11,0.06,0.88,-20.16,-0.73,39.62
0.09,0.04,0.89,-18.26,1.97,40.7
0.11,0.0,0.91,-15.33,4.9,42.12
0.14,-0.03,0.95,-11.56,7.96,43.86
0.15,-0.06,0.99,-7.23,11.15,45.9
0.15,-0.06,0.99,-7.23,11.15,45.9
0.14,-0.06,1.03,-2.64,14.4,48.07
0.12,-0.06,1.05,1.89,17.41,50.12
0.09,-0.05,1.08,6.11,20.0,51.79
0.06,-0.03,1.12,9.84,22.23,52.84
0.01,-0.0,1.15,12.84,24.05,53.12
0.01,-0.0,1.15,12.84,24.05,53.12
-0.03,0.04,1.15,14.74,25.23,52.57
