ax,ay,az,gx,gy,gz
-0.02,0.16,1.02,-12.59,5.21,58.17
-0.03,0.15,1.02,-11.08,5.94,58.1
-0.03,0.15,1.02,-9.88,6.47,57.85
-0.03,0.15,1.02,-9.88,6.47,57.85
-0.02,0.15,1.02,-8.86,6.81,57.28
-0.01,0.16,1.02,-8.09,6.94,56.28
-0.0,0.17,1.04,-7.7,6.89,54.91
-0.01,0.17,1.04,-7.94,6.71,53.27
-0.02,0.16,1.05,-8.92,6.4,51.47
-0.02,0.16,1.05,-8.92,6.4,51.47
-0.04,0.15,1.05,-10.52,6.02,49.59
-0.06,0.13,1.06,-12.44,5.69,47.68
-0.09,0.11,1.07,-14.53,5.43,45.71
-0.11,0.09,1.07,-16.65,5.3,43.58
-0.11,0.08,1.07,-18.61,5.24,41.23
-0.11,0.08,1.07,-18.61,5.24,41.23
-0.11,0.08,1.07,-20.13,5.17,38.68
-0.1,0.09,1.08,-21.11,4.96,36.0
-0.09,0.09,1.08,-21.76,4.56,33.32
-0.09,0.1,1.08,-22.26,3.98,30.82
-0.08,0.1,1.07,-22.61,3.17,28.63
-0.08,0.1,1.07,-22.61,3.17,28.63
-0.08,0.08,1.07,-22.73,2.18,26.89
-0.09,0.07,1.07,-22.57,1.09,25.57
-0.11,0.04,1.07,-22.12,-0.01,24.58
-0.12,0.02,1.06,-21.23,-1.07,23.76
-0.13,0.01,1.06,-19.78,-2.06,22.97
-0.13,0.01,1.06,-19.78,-2.06,22.97
-0.14,0.01,1.05,-17.75,-2.89,21.99
-0.13,0.03,1.05,-15.36,-3.56,20.77
-0.12,0.04,1.06,-12.81,-4.03,19.41
-0.12,0.07,1.07,-10.34,-4.14,17.9
-0.14,0.09,1.08,-8.19,-4.0,16.22
-0.14,0.09,1.08,-8.19,-4.0,16.22
-0.14,0.11,1.07,-6.6,-3.79,14.44
-0.14,0.12,1.08,-5.62,-3.63,12.79
-0.14,0.12,1.08,-5.22,-3.62,11.41
-0.15,0.11,1.08,-5.26,-3.71,10.27
-0.18,0.1,1.07,-5.55,-3.95,9.28
-0.18,0.1,1.07,-5.55,-3.95,9.28
-0.19,0.08,1.07,-5.89,-4.4,8.41
-0.19,0.07,1.05,-6.13,-5.15,7.64
-0.17,0.06,1.04,-6.05,-6.18,6.98
-0.14,0.06,1.04,-5.54,-7.38,6.41
-0.11,0.06,1.03,-4.62,-8.59,5.84
-0.11,0.06,1.03,-4.62,-8.59,5.84
-0.09,0.05,1.02,-3.39,-9.67,5.2
-0.08,0.05,1.02,-1.91,-10.61,4.49
-0.07,0.04,1.02,-0.14,-11.37,3.69
-0.06,0.03,1.03,1.8,-11.92,2.89
-0.07,0.03,1.04,3.78,-12.2,2.1
-0.07,0.03,1.04,3.78,-12.2,2.1
-0.08,0.02,1.05,5.68,-12.24,1.28
-0.1,0.02,1.05,7.44,-12.23,0.4
-0.12,0.03,1.06,8.98,-12.24,-0.64
-0.13,0.03,1.05,10.14,-12.35,-1.82
-0.13,0.05,1.04,10.92,-12.66,-3.2
-0.13,0.05,1.04,10.92,-12.66,-3.2
-0.11,0.08,1.05,11.35,-13.1,-4.84
-0.1,0.11,1.06,11.35,-13.55,-6.74
-0.09,0.13,1.06,10.64,-13.92,-8.84
-0.07,0.12,1.07,9.1,-14.22,-11.01
-0.06,0.1,1.06,6.91,-14.43,-13.03
-0.06,0.1,1.06,6.91,-14.43,-13.03
-0.06,0.08,1.05,4.5,-14.57,-14.85
-0.06,0.05,1.04,2.27,-14.62,-16.44
-0.07,0.03,1.02,0.39,-14.63,-17.9
-0.08,0.02,1.0,-0.99,-14.74,-19.27
-0.07,0.01,0.98,-1.79,-14.97,-20.62
-0.07,0.01,0.98,-1.79,-14.97,-20.62
-0.05,0.01,0.97,-1.9,-15.31,-21.92
-0.04,0.02,0.97,-1.41,-15.74,-23.16
-0.02,0.02,0.98,-0.63,-16.17,-24.3
-0.01,0.03,0.98,0.22,-16.51,-25.31
-0.01,0.03,0.98,0.99,-16.68,-26.18
-0.01,0.03,0.98,0.99,-16.68,-26.18
-0.01,0.02,0.98,1.61,-16.65,-26.94
-0.02,0.01,0.99,2.11,-16.37,-27.6
-0.03,0.01,0.98,2.43,-15.94,-28.29
-0.04,0.01,0.98,2.63,-15.43,-29.12
-0.05,0.01,0.98,2.73,-14.95,-30.1
-0.05,0.01,0.98,2.73,-14.95,-30.1
-0.07,0.03,0.99,2.75,-14.51,-31.27
-0.09,0.05,1.0,2.54,-14.08,-32.71
-0.11,0.07,1.01,1.99,-13.69,-34.4
-0.12,0.08,1.02,1.02,-13.42,-36.13
-0.13,0.07,1.03,-0.4,-13.3,-37.72
-0.13,0.07,1.03,-0.4,-13.3,-37.72
-0.14,0.06,1.03,-2.08,-13.26,-39.14
-0.15,0.04,1.03,-3.8,-13.25,-40.42
-0.17,0.03,1.02,-5.31,-13.29,-41.64
-0.17,0.01,1.01,-6.38,-13.46,-42.86
-0.16,0.0,1.01,-6.95,-13.78,-44.07
-0.16,0.0,1.01,-6.95,-13.78,-44.07
-0.15,0.01,1.01,-7.03,-14.1,-45.22
-0.14,0.02,1.01,-6.74,-14.37,-46.41
-0.13,0.02,1.01,-6.29,-14.48,-47.72
-0.12,0.02,1.0,-5.66,-14.44,-49.07
-0.1,0.01,1.01,-4.84,-14.25,-50.35
-0.1,0.01,1.01,-4.84,-14.25,-50.35
-0.1,-0.01,1.02,-3.87,-13.83,-51.45
-0.11,-0.02,1.02,-2.81,-13.14,-52.4
-0.14,-0.02,1.02,-1.67,-12.27,-53.29
-0.17,-0.01,1.01,-0.46,-11.34,-54.3
-0.2,0.01,1.02,0.75,-10.45,-55.59
-0.2,0.01,1.02,0.75,-10.45,-55.59
-0.22,0.04,1.03,1.75,-9.67,-57.23
-0.23,0.06,1.03,2.27,-9.03,-59.18
-0.23,0.08,1.03,2.12,-8.57,-61.3
-0.22,0.1,1.03,1.33,-8.31,-63.4
-0.2,0.1,1.03,-0.03,-8.26,-65.37
-0.2,0.1,1.03,-0.03,-8.26,-65.37
-0.17,0.09,1.03,-1.84,-8.37,-67.0
-0.16,0.07,1.03,-3.89,-8.36,-68.24
-0.16,0.04,1.02,-5.91,-8.12,-69.16
-0.18,0.01,1.0,-7.61,-7.7,-69.86
-0.19,-0.01,0.97,-8.65,-7.25,-70.43
-0.19,-0.01,0.97,-8.65,-7.25,-70.43
-0.19,-0.02,0.95,-8.85,-6.87,-70.92
-0.19,-0.02,0.95,-8.16,-6.58,-71.37
-0.19,-0.01,0.94,-6.77,-6.31,-71.79
-0.18,0.0,0.95,-4.86,-6.0,-72.18
-0.18,0.0,0.95,-2.68,-5.54,-72.5
-0.18,0.02,0.96,-2.68,-5.54,-72.5
-0.18,0.04,0.96,-0.43,-4.86,-72.75
-0.18,0.06,0.96,1.61,-3.97,-72.9
-0.18,0.07,0.97,3.3,-2.97,-73.05
-0.17,0.07,0.98,4.52,-1.85,-73.2
-0.17,0.07,0.98,5.22,-0.66,-73.36
-0.18,0.07,0.98,5.22,-0.66,-73.36
-0.19,0.06,0.97,5.59,0.56,-73.54
-0.19,0.06,0.96,5.81,1.66,-73.82
-0.19,0.05,0.96,5.96,2.63,-74.17
-0.2,0.06,0.96,6.14,3.44,-74.57
-0.2,0.06,0.96,6.14,3.44,-74.57
-0.2,0.07,0.95,6.38,4.11,-75.06
-0.2,0.08,0.96,6.65,4.62,-75.61
-0.2,0.1,0.96,6.85,4.95,-76.08
-0.2,0.11,0.97,6.86,5.14,-76.33
-0.21,0.11,0.98,6.66,5.19,-76.33
-0.21,0.11,0.98,6.66,5.19,-76.33
-0.21,0.11,0.98,6.27,5.15,-76.15
-0.21,0.11,0.98,5.86,5.07,-75.78
-0.21,0.11,0.98,5.49,4.98,-75.28
-0.21,0.11,0.97,5.16,4.85,-74.7
-0.22,0.11,0.96,4.91,4.62,-74.08
-0.22,0.11,0.96,4.91,4.62,-74.08
-0.22,0.12,0.95,4.76,4.28,-73.56
-0.21,0.13,0.95,4.75,3.85,-73.23
-0.21,0.14,0.94,4.75,3.4,-73.01
-0.2,0.15,0.94,4.7,2.94,-72.81
-0.2,0.16,0.95,4.55,2.59,-72.59
-0.2,0.16,0.95,4.55,2.59,-72.59
-0.2,0.17,0.95,4.24,2.4,-72.29
-0.2,0.17,0.96,3.73,2.45,-71.91
-0.21,0.17,0.96,3.03,2.74,-71.48
-0.23,0.17,0.96,2.26,3.2,-71.04
-0.23,0.17,0.96,1.56,3.69,-70.62
-0.23,0.17,0.96,1.56,3.69,-70.62
-0.24,0.17,0.96,1.02,4.08,-70.2
-0.24,0.18,0.95,0.67,4.28,-69.77
-0.23,0.18,0.96,0.44,4.25,-69.24
-0.22,0.19,0.95,0.22,3.98,-68.52
-0.22,0.19,0.95,0.04,3.59,-67.63
-0.22,0.19,0.95,0.04,3.59,-67.63
-0.2,0.19,0.96,-0.08,3.06,-66.56
-0.19,0.19,0.96,-0.19,2.53,-65.29
-0.19,0.18,0.96,-0.27,2.08,-63.81
-0.2,0.17,0.95,-0.19,1.66,-62.15
-0.23,0.16,0.95,0.22,1.13,-60.42
-0.23,0.16,0.95,0.22,1.13,-60.42
-0.26,0.17,0.95,0.98,0.36,-58.86
-0.29,0.18,0.94,1.98,-0.91,-57.67
-0.3,0.21,0.95,3.06,-2.71,-56.83
-0.29,0.24,0.96,3.87,-5.05,-56.18
-0.28,0.28,0.97,4.05,-7.74,-55.62
-0.28,0.28,0.97,4.05,-7.74,-55.62
-0.27,0.31,0.97,3.22,-10.62,-55.06
-0.25,0.32,0.98,1.22,-13.48,-54.38
-0.23,0.31,0.98,-1.84,-16.06,-53.58
-0.21,0.28,0.98,-5.55,-18.1,-52.71
-0.19,0.25,0.97,-9.35,-19.44,-51.74
-0.19,0.25,0.97,-9.35,-19.44,-51.74
-0.18,0.21,0.97,-12.71,-20.0,-50.68
-0.17,0.16,0.96,-15.14,-19.75,-49.55
-0.19,0.12,0.94,-16.26,-18.77,-48.48
-0.2,0.11,0.91,-15.96,-17.41,-47.56
-0.19,0.11,0.89,-14.29,-16.02,-46.73
-0.19,0.11,0.89,-14.29,-16.02,-46.73
-0.17,0.13,0.89,-11.39,-14.75,-45.92
-0.16,0.16,0.89,-7.68,-13.6,-45.06
-0.16,0.2,0.88,-3.74,-12.68,-44.09
-0.16,0.25,0.89,-0.03,-12.04,-43.05
-0.15,0.29,0.91,3.15,-11.65,-42.02
-0.15,0.29,0.91,3.15,-11.65,-42.02
-0.14,0.32,0.94,5.39,-11.39,-40.9
-0.13,0.34,0.97,6.2,-11.05,-39.71
-0.15,0.34,0.98,5.46,-10.41,-38.52
-0.17,0.33,0.97,3.45,-9.54,-37.49
-0.19,0.3,0.97,0.74,-8.62,-36.67
-0.19,0.3,0.97,0.74,-8.62,-36.67
-0.2,0.29,0.96,-2.2,-7.74,-36.04
-0.21,0.28,0.95,-5.11,-7.04,-35.52
-0.21,0.27,0.93,-7.75,-6.67,-35.1
-0.22,0.27,0.92,-10.01,-6.65,-34.75
-0.21,0.27,0.92,-11.84,-6.92,-34.47
-0.21,0.27,0.92,-11.84,-6.92,-34.47
-0.2,0.28,0.91,-13.21,-7.45,-34.16
-0.18,0.29,0.9,-14.12,-8.15,-33.72
-0.15,0.3,0.92,-14.69,-8.8,-33.06
-0.12,0.29,0.93,-15.1,-9.18,-32.14
-0.12,0.28,0.95,-15.44,-9.04,-30.88
-0.12,0.28,0.95,-15.44,-9.04,-30.88
-0.13,0.26,0.96,-15.59,-8.27,-29.44
-0.16,0.24,0.96,-15.36,-7.05,-28.06
-0.19,0.23,0.97,-14.67,-5.6,-26.8
-0.22,0.23,0.97,-13.56,-4.17,-25.76
-0.24,0.24,0.97,-12.11,-2.99,-24.93
-0.24,0.24,0.97,-12.11,-2.99,-24.93
-0.25,0.25,0.97,-10.49,-2.2,-24.2
-0.24,0.27,0.97,-8.87,-1.88,-23.51
-0.23,0.28,0.97,-7.45,-2.04,-22.75
-0.21,0.3,0.97,-6.29,-2.59,-21.86
-0.2,0.32,0.96,-5.51,-3.43,-20.9
-0.2,0.32,0.96,-5.51,-3.43,-20.9
-0.19,0.32,0.96,-5.16,-4.51,-19.95
-0.18,0.32,0.97,-5.22,-5.68,-18.98
-0.16,0.31,0.99,-5.6,-6.82,-17.97
-0.16,0.29,1.01,-6.3,-7.74,-16.93
-0.17,0.27,1.02,-7.34,-8.36,-15.94
-0.17,0.27,1.02,-7.34,-8.36,-15.94
-0.21,0.25,1.03,-8.48,-8.71,-15.11
-0.25,0.24,1.02,-9.44,-8.9,-14.62
-0.28,0.25,1.01,-10.12,-9.26,-14.59
-0.28,0.27,1.0,-10.54,-10.11,-14.96
-0.25,0.28,1.0,-10.96,-11.51,-15.51
-0.25,0.28,1.0,-10.96,-11.51,-15.51
-0.21,0.3,0.98,-11.62,-13.32,-15.99
-0.16,0.32,0.96,-12.56,-15.26,-16.19
-0.11,0.32,0.96,-13.76,-17.33,-16.1
-0.04,0.32,0.94,-15.43,-19.62,-15.72
0.01,0.31,0.92,-17.34,-21.46,-14.89
0.01,0.31,0.92,-17.34,-21.46,-14.89
0.05,0.27,0.91,-19.11,-22.57,-13.58
0.08,0.22,0.91,-20.5,-22.94,-11.89
0.08,0.17,0.9,-21.09,-22.32,-9.96
0.07,0.14,0.88,-20.38,-20.77,-7.95
0.05,0.11,0.88,-18.38,-18.58,-6.0
0.05,0.11,0.88,-18.38,-18.58,-6.0
0.03,0.1,0.89,-15.23,-15.91,-4.16
-0.0,0.11,0.9,-11.24,-12.87,-2.53
-0.04,0.12,0.91,-6.83,-9.77,-1.19
-0.07,0.15,0.93,-2.39,-6.85,-0.19
-0.09,0.17,0.93,1.79,-4.36,0.48
-0.09,0.17,0.93,1.79,-4.36,0.48
-0.09,0.21,0.94,5.41,-2.49,0.88
-0.07,0.25,0.95,8.23,-1.21,1.09
-0.05,0.28,0.96,10.15,-0.48,1.16
-0.01,0.3,0.98,10.96,-0.26,1.2
0.02,0.3,1.0,10.61,-0.26,1.33
0.02,0.3,1.0,10.61,-0.26,1.33
0.02,0.29,1.0,9.27,-0.2,1.49
0.01,0.26,1.0,7.35,-0.03,1.6
0.02,0.23,0.99,5.2,0.07,1.68
0.01,0.2,0.98,3.26,0.21,1.84
0.0,0.17,0.97,1.95,0.53,1.99
0.0,0.17,0.97,1.95,0.53,1.99
-0.01,0.15,0.96,1.41,0.86,2.07
-0.03,0.15,0.95,1.59,1.11,2.13
-0.04,0.16,0.94,2.41,1.19,2.21
-0.04,0.17,0.93,3.66,1.09,2.31
-0.04,0.2,0.93,5.15,0.79,2.48
-0.04,0.2,0.93,5.15,0.79,2.48
-0.05,0.23,0.93,6.72,0.41,2.65
-0.05,0.27,0.93,8.16,-0.04,2.66
-0.02,0.3,0.93,9.2,-0.59,2.52
0.01,0.32,0.94,9.59,-1.08,2.39
0.04,0.32,0.95,9.2,-1.35,2.36
0.04,0.32,0.95,9.2,-1.35,2.36
0.06,0.3,0.97,8.06,-1.14,2.62
0.06,0.28,0.97,6.4,-0.35,3.22
0.06,0.24,0.96,4.6,0.89,4.08
0.06,0.2,0.94,3.12,2.45,5.07
0.05,0.17,0.94,2.36,4.27,6.13
0.05,0.17,0.94,2.36,4.27,6.13
0.02,0.15,0.93,2.5,6.27,7.12
-0.01,0.14,0.92,3.46,8.21,7.96
-0.03,0.15,0.93,5.11,9.9,8.65
-0.05,0.17,0.93,7.15,11.32,9.17
-0.06,0.19,0.93,9.34,12.48,9.44
-0.06,0.19,0.93,9.34,12.48,9.44
-0.06,0.22,0.94,11.54,13.28,9.5
-0.04,0.26,0.96,13.54,13.77,9.39
-0.02,0.29,0.98,15.08,14.02,9.24
-0.01,0.31,1.0,15.86,14.12,9.21
-0.0,0.33,1.02,15.86,14.34,9.37
-0.0,0.33,1.02,15.86,14.34,9.37
-0.0,0.32,1.04,15.16,14.72,9.75
-0.0,0.3,1.05,13.92,15.21,10.34
-0.01,0.28,1.06,12.38,15.8,11.09
-0.03,0.26,1.07,10.99,16.6,11.94
-0.05,0.24,1.07,10.04,17.47,12.79
-0.05,0.24,1.07,10.04,17.47,12.79
-0.06,0.22,1.07,9.59,18.21,13.59
-0.07,0.21,1.07,9.76,18.71,14.46
-0.08,0.2,1.07,10.51,19.0,15.39
-0.09,0.2,1.06,11.74,18.75,16.52
-0.11,0.2,1.06,13.33,17.84,17.99
-0.11,0.2,1.06,13.33,17.84,17.99
-0.15,0.2,1.05,15.21,16.15,19.68
-0.17,0.21,1.04,17.39,13.57,21.32
-0.17,0.23,1.04,19.89,10.16,22.63
-0.16,0.26,1.05,22.55,6.12,23.44
-0.14,0.32,1.05,24.87,1.73,23.73
-0.14,0.32,1.05,24.87,1.73,23.73
-0.11,0.36,1.06,26.35,-2.63,23.52
-0.1,0.4,1.05,26.55,-6.63,22.94
-0.08,0.43,1.04,25.29,-10.17,22.04
-0.05,0.43,1.02,22.67,-13.08,20.96
-0.0,0.41,1.0,18.98,-15.27,19.99
-0.0,0.41,1.0,18.98,-15.27,19.99
0.04,0.38,0.97,14.66,-16.59,19.25
0.07,0.33,0.94,10.29,-16.92,18.81
0.08,0.28,0.91,6.59,-16.28,18.66
0.1,0.24,0.89,4.12,-14.85,18.77
0.11,0.22,0.88,3.2,-12.72,19.22
0.11,0.22,0.88,3.2,-12.72,19.22
0.1,0.22,0.89,3.86,-9.89,19.99
0.07,0.24,0.9,5.75,-6.58,20.96
0.06,0.26,0.9,8.34,-3.17,22.18
0.05,0.29,0.92,11.22,0.17,23.7
0.03,0.32,0.93,14.02,3.31,25.46
0.03,0.32,0.93,14.02,3.31,25.46
0.0,0.36,0.94,16.41,5.99,27.28
-0.01,0.38,0.94,18.2,8.05,29.05
0.0,0.39,0.95,19.18,9.47,30.78
0.03,0.38,0.97,19.19,10.48,32.48
0.06,0.36,1.0,18.23,11.54,34.15
0.06,0.36,1.0,18.23,11.54,34.15
0.05,0.31,1.01,16.51,13.01,35.7
0.04,0.27,1.02,14.48,14.92,36.95
0.02,0.24,1.02,12.66,17.11,37.76
0.0,0.21,1.02,11.38,19.4,38.1
-0.0,0.2,1.04,10.74,21.64,37.98
-0.0,0.2,1.04,10.74,21.64,37.98
-0.01,0.2,1.05,10.7,23.71,37.53
-0.02,0.22,1.06,11.05,25.45,36.81
-0.02,0.24,1.07,11.51,26.79,35.96
-0.01,0.26,1.07,11.9,27.66,35.02
-0.02,0.28,1.07,12.07,28.08,34.18
-0.02,0.28,1.07,12.07,28.08,34.18
-0.03,0.29,1.07,11.99,28.03,33.45
-0.04,0.32,1.05,11.61,27.49,32.83
-0.05,0.33,1.04,10.93,26.43,32.32
-0.04,0.35,1.02,10.0,24.89,32.0
-0.04,0.35,1.02,8.84,23.03,31.87
-0.04,0.35,1.02,8.84,23.03,31.87
-0.05,0.36,1.02,7.47,21.1,31.97
-0.06,0.35,1.02,5.94,19.24,32.24
-0.07,0.35,1.01,4.34,17.58,32.55
-0.07,0.35,1.0,2.91,16.17,32.84
-0.06,0.35,1.0,1.69,14.97,33.15
-0.06,0.35,1.0,1.69,14.97,33.15
-0.05,0.35,0.99,0.54,13.98,33.59
-0.04,0.34,0.99,-0.65,13.25,34.28
-0.03,0.33,0.98,-1.85,12.86,35.22
-0.03,0.31,0.97,-2.91,12.77,36.38
-0.02,0.29,0.97,-3.7,12.94,37.72
-0.02,0.29,0.97,-3.7,12.94,37.72
-0.01,0.27,0.97,-4.16,13.36,39.23
-0.01,0.26,0.96,-4.32,14.08,40.79
-0.01,0.25,0.96,-4.14,14.96,42.33
-0.01,0.23,0.97,-3.62,15.97,43.87
-0.01,0.22,0.98,-2.87,17.14,45.36
-0.01,0.22,0.98,-2.87,17.14,45.36
-0.02,0.21,0.98,-1.98,18.48,46.75
-0.04,0.21,0.99,-1.01,19.91,47.92
-0.04,0.2,1.0,-0.14,21.33,48.83
-0.04,0.2,1.01,0.6,22.65,49.52
-0.05,0.19,1.01,1.25,23.81,49.97
-0.05,0.19,1.01,1.25,23.81,49.97
-0.07,0.2,1.01,1.81,24.73,50.07
-0.09,0.21,1.01,2.22,25.3,49.84
-0.11,0.23,1.01,2.32,25.38,49.27
-0.11,0.24,1.02,1.89,24.96,48.44
-0.09,0.24,1.02,0.89,24.06,47.52
-0.09,0.24,1.02,0.89,24.06,47.52
-0.07,0.21,1.03,-0.7,22.95,46.61
-0.05,0.18,1.04,-2.74,21.92,45.77
-0.04,0.13,1.04,-4.85,21.19,44.99
-0.04,0.09,1.03,-6.62,20.81,44.18
-0.05,0.05,1.02,-7.67,20.72,43.22
-0.05,0.05,1.02,-7.67,20.72,43.22
-0.06,0.03,1.02,-7.77,20.84,42.04
-0.07,0.03,1.02,-6.87,21.01,40.62
-0.07,0.05,1.02,-5.16,21.04,39.04
-0.07,0.07,1.03,-3.03,20.87,37.37
-0.08,0.1,1.04,-0.95,20.49,35.64
-0.08,0.1,1.04,-0.95,20.49,35.64
-0.11,0.13,1.05,0.73,20.0,33.87
-0.14,0.15,1.05,1.82,19.27,31.93
-0.16,0.18,1.04,2.32,18.24,29.88
-0.16,0.19,1.04,2.21,16.92,27.77
-0.15,0.2,1.04,1.53,15.36,25.67
-0.15,0.2,1.04,1.53,15.36,25.67
-0.15,0.2,1.04,0.34,13.75,23.7
-0.16,0.2,1.03,-1.08,12.32,21.77
-0.18,0.2,1.02,-2.57,11.11,19.84
-0.18,0.2,1.01,-3.91,10.09,17.92
-0.18,0.2,1.01,-4.91,9.24,16.15
-0.18,0.2,1.01,-4.91,9.24,16.15
-0.18,0.21,1.0,-5.63,8.55,14.61
-0.18,0.21,1.0,-6.1,8.05,13.36
-0.18,0.21,1.0,-6.32,7.72,12.46
-0.17,0.21,0.99,-6.28,7.54,11.87
-0.16,0.2,1.0,-5.99,7.52,11.62
-0.16,0.2,1.0,-5.99,7.52,11.62
-0.15,0.19,1.0,-5.46,7.71,11.67
-0.15,0.18,1.0,-4.73,8.14,11.89
-0.16,0.17,0.99,-3.69,8.67,12.2
-0.16,0.17,0.99,-2.3,9.18,12.52
