ax,ay,az,gx,gy,gz
-0.07,0.16,0.98,-3.24,-2.75,-1.72
-0.07,0.16,0.98,-3.24,-2.75,-1.72
-0.07,0.16,0.98,-3.5,-2.56,-1.59
-0.07,0.15,0.97,-3.49,-2.19,-1.35
-0.07,0.15,0.97,-3.22,-1.64,-1.04
-0.07,0.15,0.97,-2.68,-0.96,-0.67
-0.07,0.16,0.97,-1.93,-0.21,-0.26
-0.07,0.16,0.97,-1.93,-0.21,-0.26
-0.08,0.18,0.97,-1.09,0.52,0.18
-0.08,0.19,0.97,-0.26,1.16,0.62
-0.09,0.2,0.97,0.45,1.55,1.08
-0.09,0.22,0.97,0.95,1.65,1.5
-0.09,0.23,0.97,1.19,1.46,1.91
-0.09,0.23,0.97,1.19,1.46,1.91
-0.09,0.24,0.97,1.11,0.94,2.27
-0.08,0.24,0.97,0.74,0.25,2.65
-0.07,0.25,0.97,0.08,-0.44,3.02
-0.07,0.24,0.97,-0.81,-0.98,3.35
-0.06,0.24,0.97,-1.79,-1.26,3.62
-0.06,0.24,0.97,-1.79,-1.26,3.62
-0.06,0.24,0.96,-2.76,-1.18,3.78
-0.05,0.23,0.96,-3.67,-0.74,3.89
-0.05,0.22,0.95,-4.44,0.03,4.04
-0.05,0.22,0.95,-4.97,1.02,4.3
-0.05,0.22,0.94,-5.15,2.12,4.72
-0.05,0.22,0.94,-5.15,2.12,4.72
-0.05,0.22,0.94,-4.9,3.19,5.33
-0.06,0.23,0.94,-4.25,4.19,6.11
-0.07,0.24,0.94,-3.35,4.97,7.01
-0.09,0.26,0.94,-2.29,5.42,7.95
-0.09,0.26,0.94,-1.24,5.45,8.91
-0.09,0.28,0.94,-1.24,5.45,8.91
-0.09,0.29,0.94,-0.37,5.08,9.86
-0.08,0.31,0.94,0.18,4.42,10.8
-0.07,0.33,0.93,0.34,3.53,11.66
-0.04,0.33,0.93,0.03,2.52,12.49
-0.04,0.33,0.93,-0.63,1.65,13.34
-0.01,0.32,0.94,-0.63,1.65,13.34
0.02,0.32,0.93,-1.52,1.17,14.19
0.03,0.31,0.93,-2.42,1.2,14.94
0.04,0.3,0.93,-3.19,1.8,15.64
0.04,0.3,0.93,-3.67,2.93,16.36
0.04,0.3,0.93,-3.67,2.93,16.36
0.03,0.3,0.93,-3.8,4.55,17.1
0.02,0.29,0.93,-3.57,6.49,17.94
0.02,0.29,0.94,-3.0,8.59,18.98
0.01,0.28,0.95,-2.1,10.73,20.24
-0.01,0.29,0.96,-0.89,12.74,21.68
-0.01,0.29,0.96,-0.89,12.74,21.68
-0.02,0.3,0.97,0.48,14.43,23.22
-0.03,0.31,0.99,1.83,15.64,24.8
-0.02,0.32,1.0,3.02,16.43,26.36
-0.01,0.33,1.03,3.82,16.78,27.85
-0.01,0.33,1.04,4.06,16.79,29.31
-0.01,0.33,1.04,4.06,16.79,29.31
0.0,0.33,1.05,3.69,16.66,30.67
0.01,0.33,1.07,2.81,16.51,31.85
0.01,0.32,1.08,1.56,16.42,32.83
0.02,0.3,1.09,0.03,16.44,33.59
0.01,0.28,1.1,-1.62,16.68,34.18
0.01,0.28,1.1,-1.62,16.68,34.18
-0.0,0.26,1.11,-3.2,17.11,34.66
-0.02,0.24,1.11,-4.52,17.57,35.06
-0.03,0.24,1.12,-5.47,17.95,35.39
-0.04,0.23,1.14,-6.04,18.26,35.74
-0.05,0.23,1.15,-6.31,18.45,36.11
-0.05,0.23,1.15,-6.31,18.45,36.11
-0.06,0.23,1.15,-6.29,18.35,36.54
-0.06,0.22,1.15,-6.03,17.87,37.12
-0.06,0.23,1.16,-5.57,17.0,37.9
-0.05,0.23,1.17,-5.0,15.75,38.85
-0.04,0.24,1.17,-4.43,14.18,39.86
-0.04,0.24,1.17,-4.43,14.18,39.86
-0.04,0.25,1.18,-3.99,12.46,40.78
-0.04,0.26,1.2,-3.77,10.72,41.5
-0.04,0.28,1.21,-3.85,9.05,41.99
-0.04,0.28,1.2,-4.45,7.51,42.29
-0.03,0.26,1.19,-5.54,5.99,42.38
-0.03,0.26,1.19,-5.54,5.99,42.38
-0.03,0.23,1.19,-6.79,4.37,42.54
-0.03,0.2,1.18,-8.05,2.75,42.94
-0.04,0.18,1.16,-9.21,1.03,43.47
-0.04,0.16,1.15,-10.06,-0.8,44.01
-0.03,0.14,1.13,-10.48,-2.72,44.48
-0.03,0.14,1.13,-10.48,-2.72,44.48
-0.02,0.15,1.12,-10.46,-4.79,44.82
-0.01,0.15,1.11,-10.17,-7.02,45.04
-0.0,0.16,1.12,-9.83,-9.29,45.13
-0.01,0.16,1.13,-9.59,-11.45,45.15
-0.01,0.16,1.13,-9.62,-13.31,45.05
-0.01,0.16,1.13,-9.62,-13.31,45.05
-0.01,0.14,1.12,-10.05,-14.89,44.88
-0.0,0.11,1.11,-10.84,-16.18,44.7
0.01,0.08,1.1,-11.71,-17.16,44.54
0.0,0.05,1.1,-12.43,-17.73,44.35
-0.01,0.03,1.09,-12.71,-17.92,44.05
-0.01,0.03,1.09,-12.71,-17.92,44.05
-0.02,0.03,1.08,-12.46,-17.88,43.62
-0.03,0.04,1.07,-11.73,-17.82,43.01
-0.03,0.06,1.08,-10.63,-17.88,42.21
-0.02,0.07,1.09,-9.49,-18.16,41.31
-0.01,0.06,1.09,-8.56,-18.64,40.53
-0.01,0.06,1.09,-8.56,-18.64,40.53
-0.02,0.05,1.08,-7.97,-19.3,39.97
-0.02,0.03,1.07,-7.67,-20.22,39.54
-0.02,0.0,1.07,-7.5,-21.42,39.13
-0.02,-0.02,1.06,-7.31,-22.75,38.58
-0.0,-0.04,1.06,-6.93,-24.09,37.83
-0.0,-0.04,1.06,-6.93,-24.09,37.83
0.01,-0.04,1.06,-6.32,-25.26,36.83
0.02,-0.03,1.08,-5.65,-26.19,35.32
0.02,-0.0,1.08,-5.15,-26.86,33.16
0.02,0.03,1.09,-5.04,-27.25,30.48
0.03,0.05,1.1,-5.68,-27.46,27.47
0.03,0.05,1.1,-5.68,-27.46,27.47
0.02,0.07,1.12,-7.32,-27.4,24.37
-0.0,0.06,1.14,-9.92,-26.99,21.3
-0.04,0.04,1.14,-13.01,-26.12,18.38
-0.08,0.01,1.12,-16.33,-25.03,15.5
-0.1,-0.02,1.1,-19.41,-23.88,12.72
-0.1,-0.02,1.1,-19.41,-23.88,12.72
-0.1,-0.05,1.09,-21.75,-23.17,10.23
-0.08,-0.06,1.07,-23.14,-22.87,7.93
-0.06,-0.07,1.06,-23.51,-22.92,5.88
-0.04,-0.06,1.04,-22.85,-23.32,4.09
-0.02,-0.06,1.03,-21.37,-24.03,2.54
-0.02,-0.06,1.03,-21.37,-24.03,2.54
-0.01,-0.06,1.03,-19.21,-25.0,1.29
0.0,-0.05,1.04,-16.66,-26.12,0.37
0.01,-0.04,1.04,-14.12,-27.41,-0.34
0.01,-0.03,1.04,-11.86,-28.7,-1.08
-0.01,-0.02,1.04,-9.93,-29.76,-1.94
-0.01,-0.02,1.04,-9.93,-29.76,-1.94
-0.02,-0.01,1.04,-8.52,-30.37,-3.17
-0.02,0.01,1.05,-7.9,-30.4,-4.88
-0.02,0.02,1.06,-8.34,-29.7,-7.13
-0.02,0.02,1.06,-9.84,-28.32,-9.81
-0.02,0.02,1.04,-12.2,-26.38,-12.7
-0.02,0.02,1.04,-12.2,-26.38,-12.7
-0.02,-0.0,1.03,-15.03,-23.83,-15.5
-0.02,-0.04,1.02,-17.85,-21.14,-17.88
-0.03,-0.07,1.0,-20.47,-18.59,-19.91
-0.04,-0.11,0.98,-22.39,-16.29,-21.6
-0.06,-0.14,0.96,-23.24,-14.35,-23.03
-0.06,-0.14,0.96,-23.24,-14.35,-23.03
-0.07,-0.17,0.94,-22.92,-12.83,-24.32
-0.07,-0.18,0.93,-21.33,-11.82,-25.45
-0.09,-0.16,0.93,-18.59,-11.29,-26.54
-0.09,-0.12,0.93,-15.14,-11.23,-27.75
-0.09,-0.07,0.93,-11.36,-11.51,-29.03
-0.09,-0.07,0.93,-11.36,-11.51,-29.03
-0.08,-0.03,0.95,-7.82,-12.16,-30.3
-0.07,0.01,0.98,-5.24,-13.08,-31.61
-0.06,0.04,1.0,-3.93,-13.93,-32.81
-0.07,0.06,1.03,-4.03,-14.25,-33.78
-0.09,0.05,1.05,-5.59,-13.77,-34.61
-0.09,0.05,1.05,-5.59,-13.77,-34.61
-0.13,0.05,1.06,-8.26,-12.45,-35.45
-0.15,0.03,1.05,-11.73,-10.52,-36.56
-0.16,0.0,1.04,-15.48,-8.4,-37.99
-0.16,-0.02,1.04,-18.96,-6.24,-39.42
-0.17,-0.04,1.04,-21.96,-4.15,-40.64
-0.17,-0.04,1.04,-21.96,-4.15,-40.64
-0.17,-0.07,1.02,-24.24,-2.6,-41.63
-0.17,-0.09,1.02,-25.56,-1.53,-42.43
-0.17,-0.11,1.01,-25.69,-0.99,-42.97
-0.16,-0.13,1.01,-24.71,-0.93,-43.25
-0.16,-0.14,1.0,-22.75,-1.17,-43.31
-0.16,-0.14,1.0,-22.75,-1.17,-43.31
-0.16,-0.15,0.99,-19.87,-1.57,-43.18
-0.16,-0.15,0.98,-16.2,-2.08,-42.93
-0.17,-0.13,0.98,-11.92,-2.79,-42.63
-0.17,-0.1,0.98,-7.31,-3.77,-42.23
-0.17,-0.07,0.99,-2.87,-5.04,-41.79
-0.17,-0.07,0.99,-2.87,-5.04,-41.79
-0.16,-0.04,1.0,0.98,-6.5,-41.37
-0.15,-0.01,1.01,3.94,-8.03,-41.02
-0.13,-0.0,1.01,5.82,-9.49,-40.83
-0.11,-0.0,1.01,6.59,-10.59,-40.7
-0.09,-0.01,1.01,6.34,-11.12,-40.57
-0.09,-0.01,1.01,6.34,-11.12,-40.57
-0.09,-0.03,1.01,5.25,-11.13,-40.6
-0.09,-0.04,1.0,3.73,-10.82,-40.74
-0.09,-0.05,0.99,2.01,-10.32,-40.99
-0.09,-0.07,0.99,0.2,-9.74,-41.41
-0.09,-0.09,0.99,-1.53,-9.2,-41.91
-0.09,-0.09,0.99,-1.53,-9.2,-41.91
-0.09,-0.12,0.98,-2.94,-8.78,-42.4
-0.09,-0.13,0.97,-3.93,-8.57,-42.85
-0.09,-0.15,0.96,-4.32,-8.62,-43.27
-0.09,-0.16,0.94,-4.06,-8.93,-43.82
-0.07,-0.16,0.94,-3.07,-9.45,-44.58
-0.07,-0.16,0.94,-3.07,-9.45,-44.58
-0.05,-0.16,0.94,-1.45,-10.03,-45.45
-0.03,-0.15,0.95,0.6,-10.51,-46.33
-0.02,-0.13,0.95,2.8,-10.67,-47.25
-0.01,-0.11,0.96,4.92,-10.38,-48.23
-0.01,-0.08,0.97,6.76,-9.6,-49.34
-0.01,-0.08,0.97,6.76,-9.6,-49.34
-0.03,-0.06,0.98,8.17,-8.35,-50.51
-0.04,-0.04,0.99,9.01,-6.63,-51.7
-0.05,-0.03,1.0,9.14,-4.58,-53.02
-0.06,-0.02,1.0,8.52,-2.37,-54.42
-0.07,-0.03,1.0,7.3,-0.18,-55.89
-0.07,-0.03,1.0,7.3,-0.18,-55.89
-0.08,-0.04,0.98,5.82,1.8,-57.42
-0.08,-0.05,0.98,4.41,3.36,-58.88
-0.08,-0.06,0.99,3.19,4.4,-60.26
-0.08,-0.06,0.99,2.25,5.06,-61.49
-0.09,-0.06,0.98,1.63,5.31,-62.6
-0.09,-0.06,0.98,1.63,5.31,-62.6
-0.09,-0.06,0.99,1.35,5.17,-63.59
-0.09,-0.05,0.99,1.43,4.67,-64.35
-0.08,-0.04,0.99,1.73,3.91,-64.86
-0.08,-0.03,0.99,2.15,2.95,-65.22
-0.08,-0.01,0.99,2.6,1.88,-65.43
-0.08,-0.01,0.99,2.6,1.88,-65.43
-0.08,-0.0,1.0,2.96,0.86,-65.58
-0.08,0.01,1.0,3.18,0.03,-65.74
-0.07,0.02,1.0,3.24,-0.48,-66.01
-0.06,0.03,1.01,3.05,-0.51,-66.41
-0.05,0.03,1.02,2.58,0.11,-66.89
-0.05,0.03,1.02,2.58,0.11,-66.89
-0.05,0.03,1.02,1.79,1.37,-67.33
-0.06,0.01,1.01,0.86,3.1,-67.72
-0.08,-0.0,1.0,0.13,5.04,-67.99
-0.11,-0.01,0.99,-0.25,6.8,-68.21
-0.13,0.0,0.98,-0.17,8.05,-68.45
-0.13,0.0,0.98,-0.17,8.05,-68.45
-0.14,0.01,0.98,0.34,8.61,-68.73
-0.14,0.03,0.98,1.15,8.41,-69.02
-0.13,0.05,0.99,2.06,7.52,-69.18
-0.12,0.07,0.99,2.86,6.12,-69.15
-0.12,0.08,1.0,3.32,4.5,-68.96
-0.12,0.08,1.0,3.32,4.5,-68.96
-0.11,0.09,1.0,3.4,2.93,-68.7
-0.1,0.09,1.0,3.12,1.61,-68.39
-0.1,0.09,1.0,2.62,0.67,-68.09
-0.09,0.09,1.0,1.95,0.18,-67.83
-0.09,0.09,1.0,1.25,0.16,-67.6
-0.09,0.09,1.0,1.25,0.16,-67.6
-0.09,0.1,1.0,0.63,0.54,-67.42
-0.09,0.1,0.99,0.12,1.24,-67.24
-0.09,0.11,0.98,-0.25,2.16,-67.02
-0.09,0.1,0.98,-0.43,3.22,-66.81
-0.1,0.1,0.98,-0.38,4.26,-66.41
-0.1,0.1,0.98,-0.38,4.26,-66.41
-0.11,0.1,0.98,-0.08,5.19,-65.76
-0.12,0.1,0.98,0.42,5.96,-64.87
-0.13,0.1,0.98,1.07,6.4,-63.87
-0.13,0.11,0.99,1.84,6.46,-62.77
-0.12,0.11,1.0,2.73,6.25,-61.51
-0.12,0.11,1.0,2.73,6.25,-61.51
-0.12,0.11,1.0,3.63,5.85,-60.17
-0.12,0.12,1.0,4.5,5.38,-58.83
-0.12,0.14,1.0,5.35,4.73,-57.56
-0.12,0.15,1.0,6.13,3.86,-56.34
-0.12,0.16,1.01,6.63,2.79,-55.14
-0.12,0.16,1.01,6.63,2.79,-55.14
-0.12,0.17,1.02,6.71,1.58,-53.89
-0.13,0.16,1.02,6.27,0.31,-52.63
-0.13,0.14,1.02,5.5,-0.99,-51.41
-0.12,0.12,1.01,4.61,-2.28,-50.29
-0.11,0.1,1.0,3.77,-3.44,-49.31
-0.11,0.1,1.0,3.77,-3.44,-49.31
-0.1,0.09,1.0,3.04,-4.32,-48.49
-0.09,0.09,0.99,2.5,-4.79,-47.81
-0.09,0.09,0.98,2.18,-4.88,-47.23
-0.09,0.1,0.97,2.08,-4.72,-46.72
-0.08,0.11,0.96,2.22,-4.68,-46.25
-0.08,0.11,0.96,2.22,-4.68,-46.25
-0.08,0.13,0.97,2.38,-4.58,-45.56
-0.1,0.14,0.97,2.4,-4.23,-44.56
-0.1,0.13,0.96,2.19,-4.32,-43.36
-0.1,0.13,0.97,1.83,-4.56,-42.06
-0.1,0.11,0.97,1.44,-4.91,-40.68
-0.1,0.11,0.97,1.44,-4.91,-40.68
-0.1,0.1,0.97,1.04,-5.23,-39.34
-0.09,0.08,0.96,0.73,-5.66,-38.17
-0.09,0.06,0.96,0.61,-6.13,-37.17
-0.09,0.06,0.96,0.72,-6.64,-36.33
-0.1,0.07,0.95,1.08,-7.29,-35.74
-0.1,0.07,0.95,1.08,-7.29,-35.74
-0.09,0.1,0.96,1.55,-8.07,-35.45
-0.07,0.11,0.97,1.79,-8.89,-35.37
-0.06,0.13,0.98,1.51,-9.46,-35.32
-0.06,0.14,0.99,0.54,-9.75,-35.19
-0.07,0.13,0.99,-1.09,-9.9,-35.0
-0.07,0.13,0.99,-1.09,-9.9,-35.0
-0.08,0.11,0.99,-3.25,-9.81,-34.79
-0.1,0.09,0.99,-5.72,-9.7,-34.56
-0.12,0.05,0.98,-8.21,-9.61,-34.32
-0.14,0.03,0.98,-10.36,-9.6,-34.06
-0.16,0.0,0.96,-11.88,-9.78,-33.91
-0.16,0.0,0.96,-11.88,-9.78,-33.91
-0.18,-0.01,0.93,-12.52,-10.31,-33.85
-0.17,0.0,0.9,-12.11,-11.35,-33.91
-0.15,0.02,0.88,-10.72,-13.05,-34.07
-0.1,0.05,0.89,-8.63,-15.31,-34.28
-0.07,0.09,0.9,-6.34,-17.72,-34.39
-0.07,0.09,0.9,-6.34,-17.72,-34.39
-0.05,0.14,0.9,-4.32,-19.86,-34.38
-0.04,0.19,0.91,-3.03,-21.46,-34.35
-0.02,0.22,0.93,-2.85,-22.37,-34.36
-0.02,0.24,0.96,-4.01,-22.36,-34.37
-0.02,0.24,0.99,-6.51,-21.45,-34.36
-0.02,0.24,0.99,-6.51,-21.45,-34.36
-0.05,0.22,1.0,-10.11,-19.59,-34.32
-0.09,0.18,1.0,-14.38,-17.15,-34.29
-0.12,0.13,1.0,-18.67,-14.75,-34.33
-0.15,0.09,0.99,-22.21,-12.38,-34.52
-0.17,0.07,0.97,-24.51,-10.35,-34.74
-0.17,0.07,0.97,-24.51,-10.35,-34.74
-0.16,0.08,0.93,-25.45,-9.12,-34.88
-0.13,0.1,0.92,-25.13,-8.82,-34.83
-0.09,0.13,0.92,-23.84,-9.3,-34.49
-0.06,0.16,0.93,-21.93,-10.35,-33.76
-0.03,0.19,0.94,-19.8,-11.63,-32.59
-0.03,0.19,0.94,-19.8,-11.63,-32.59
-0.0,0.22,0.97,-17.96,-12.68,-31.01
0.01,0.23,1.01,-16.8,-13.08,-29.21
-0.01,0.22,1.03,-16.58,-12.61,-27.37
-0.06,0.21,1.05,-17.18,-11.36,-25.67
-0.1,0.18,1.06,-18.32,-9.65,-24.25
-0.1,0.18,1.06,-18.32,-9.65,-24.25
-0.12,0.15,1.07,-19.7,-7.71,-23.18
-0.15,0.12,1.08,-21.15,-5.77,-22.41
-0.17,0.1,1.07,-22.5,-4.03,-21.93
-0.18,0.08,1.04,-23.49,-2.69,-21.69
-0.17,0.06,1.0,-23.82,-1.93,-21.61
-0.17,0.06,1.0,-23.82,-1.93,-21.61
-0.13,0.07,0.98,-23.23,-1.93,-21.62
-0.08,0.09,0.97,-21.73,-2.6,-21.64
-0.04,0.13,0.97,-19.56,-3.6,-21.51
-0.01,0.17,0.97,-17.14,-4.67,-21.18
0.01,0.2,0.99,-14.93,-5.59,-20.55
0.01,0.2,0.99,-14.93,-5.59,-20.55
0.01,0.22,1.01,-13.36,-6.18,-19.54
0.0,0.21,1.03,-12.54,-6.33,-18.06
-0.02,0.17,1.05,-12.4,-6.01,-16.17
-0.06,0.13,1.05,-12.7,-5.4,-13.98
-0.11,0.09,1.05,-13.04,-4.76,-11.92
-0.11,0.09,1.05,-13.04,-4.76,-11.92
-0.15,0.05,1.05,-13.04,-4.18,-10.32
-0.18,0.03,1.03,-12.55,-3.82,-9.27
-0.18,0.02,1.01,-11.63,-3.93,-8.73
-0.17,0.04,1.0,-10.17,-4.63,-8.58
-0.13,0.08,1.0,-8.18,-5.91,-8.77
-0.13,0.08,1.0,-8.18,-5.91,-8.77
-0.07,0.13,1.0,-6.01,-7.56,-9.19
-0.02,0.18,1.0,-4.1,-9.29,-9.7
0.02,0.22,0.99,-2.79,-10.87,-10.17
0.05,0.25,1.01,-2.18,-12.07,-10.45
0.06,0.27,1.02,-2.42,-12.82,-10.49
0.06,0.27,1.02,-2.42,-12.82,-10.49
0.07,0.26,1.03,-3.61,-12.9,-10.2
0.06,0.22,1.04,-5.57,-12.22,-9.51
0.03,0.17,1.04,-7.88,-10.93,-8.43
-0.01,0.12,1.02,-9.92,-9.38,-7.12
-0.05,0.08,1.02,-11.14,-7.91,-5.77
-0.05,0.08,1.02,-11.14,-7.91,-5.77
-0.08,0.05,0.97,-11.43,-6.73,-4.48
-0.11,0.03,0.97,-10.4,-6.12,-3.32
-0.12,0.04,0.97,-8.27,-6.07,-2.37
-0.1,0.07,0.96,-5.52,-6.49,-1.67
-0.08,0.11,0.96,-2.42,-7.27,-1.18
-0.08,0.11,0.96,-2.42,-7.27,-1.18
-0.05,0.17,0.97,0.54,-8.39,-0.98
0.01,0.22,0.98,2.89,-9.75,-0.98
0.06,0.26,1.0,4.32,-11.06,-1.09
0.1,0.29,1.02,4.5,-11.94,-1.24
0.13,0.29,1.02,3.21,-12.21,-1.31
0.13,0.29,1.02,3.21,-12.21,-1.31
0.14,0.28,1.02,0.58,-11.74,-1.3
0.12,0.24,1.04,-2.87,-10.54,-1.14
0.09,0.19,1.04,-6.65,-8.73,-0.95
0.05,0.14,1.02,-10.19,-6.69,-0.67
0.03,0.1,1.01,-12.96,-4.75,-0.3
0.03,0.1,1.01,-12.96,-4.75,-0.3
0.0,0.07,1.0,-14.65,-3.22,0.23
-0.02,0.05,0.99,-15.19,-2.21,0.91
-0.04,0.04,0.97,-14.68,-1.77,1.73
-0.05,0.04,0.94,-13.26,-2.07,2.64
-0.05,0.04,0.94,-10.98,-3.14,3.49
-0.04,0.06,0.94,-10.98,-3.14,3.49
-0.03,0.1,0.95,-8.06,-4.6,4.23
-0.01,0.14,0.95,-5.07,-6.17,4.75
0.02,0.19,0.94,-2.45,-7.65,5.1
0.05,0.24,0.96,-0.41,-8.89,5.33
0.05,0.24,0.96,0.89,-9.68,5.39
0.07,0.28,0.98,0.89,-9.68,5.39
0.09,0.31,1.0,1.3,-9.91,5.33
0.12,0.33,0.99,0.7,-9.63,5.38
0.14,0.33,0.99,-0.84,-8.97,5.81
0.15,0.31,1.0,-3.16,-7.88,6.66
0.15,0.31,1.0,-3.16,-7.88,6.66
0.14,0.27,1.0,-5.92,-6.33,7.89
0.13,0.22,0.99,-8.76,-4.44,9.36
0.11,0.16,0.98,-11.15,-2.41,10.94
0.09,0.11,0.96,-12.58,-0.42,12.53
0.08,0.08,0.96,-12.72,1.49,14.02
0.08,0.08,0.96,-12.72,1.49,14.02
0.06,0.07,0.96,-11.6,3.21,15.37
0.06,0.07,0.95,-9.4,4.21,16.66
0.07,0.08,0.95,-6.38,4.9,17.86
0.08,0.11,0.95,-2.86,5.36,19.04
0.09,0.15,0.96,0.93,5.54,20.05
0.09,0.15,0.96,0.93,5.54,20.05
0.1,0.2,0.98,4.66,5.77,20.71
0.11,0.26,0.99,7.89,6.1,21.07
0.13,0.31,1.0,10.1,6.63,21.24
0.13,0.34,1.02,11.04,7.44,21.45
0.14,0.36,1.04,10.65,8.5,21.77
0.14,0.36,1.04,10.65,8.5,21.77
0.15,0.35,1.06,9.14,9.86,22.29
0.14,0.33,1.05,6.69,11.5,23.09
0.12,0.3,1.03,3.7,13.14,24.22
0.11,0.25,1.02,0.77,14.55,25.69
0.1,0.21,1.0,-1.56,15.62,27.37
0.1,0.21,1.0,-1.56,15.62,27.37
0.09,0.17,0.98,-2.97,16.18,29.19
0.09,0.15,0.96,-3.35,16.31,31.08
0.09,0.15,0.96,-2.71,15.97,32.99
0.08,0.16,0.97,-1.26,15.46,34.75
0.09,0.17,0.97,0.67,15.07,36.29
0.09,0.17,0.97,0.67,15.07,36.29
0.12,0.18,0.99,2.85,14.58,37.77
0.14,0.21,1.03,5.11,14.34,39.21
0.13,0.24,1.05,7.24,14.72,40.57
0.12,0.26,1.04,8.96,15.49,41.81
0.12,0.27,1.04,10.26,16.32,42.98
0.12,0.27,1.04,10.26,16.32,42.98
0.13,0.28,1.06,11.26,17.04,44.35
0.12,0.28,1.08,11.94,17.93,45.97
0.11,0.28,1.07,12.1,19.06,47.68
0.13,0.25,1.06,11.9,20.19,49.48
0.14,0.21,1.07,11.66,21.32,51.59
0.14,0.21,1.07,11.66,21.32,51.59
0.12,0.17,1.08,11.68,22.73,53.92
0.09,0.15,1.06,12.08,24.31,56.14
0.08,0.13,1.03,13.0,25.53,58.0
0.09,0.12,1.01,14.48,26.31,59.54
0.09,0.13,1.0,16.51,26.37,60.95
0.09,0.13,1.0,16.51,26.37,60.95
0.1,0.16,0.98,18.89,25.88,62.17
0.11,0.19,0.97,21.27,24.85,63.26
