ax,ay,az,gx,gy,gz
0.38,0.0,0.89,6.6,-10.16,-1.49
0.38,0.01,0.89,6.46,-10.7,-1.6
0.38,0.01,0.89,6.46,-10.7,-1.6
0.38,0.0,0.88,6.3,-11.17,-1.63
0.37,0.0,0.87,6.17,-11.61,-1.55
0.36,0.0,0.87,6.12,-12.02,-1.38
0.35,0.01,0.86,6.17,-12.42,-1.26
0.35,0.02,0.86,6.24,-12.83,-1.26
0.35,0.02,0.86,6.24,-12.83,-1.26
0.35,0.03,0.86,6.24,-13.29,-1.38
0.36,0.04,0.85,6.12,-13.72,-1.59
0.36,0.05,0.84,5.92,-14.1,-1.83
0.37,0.05,0.83,5.68,-14.33,-2.07
0.38,0.06,0.83,5.44,-14.36,-2.25
0.38,0.06,0.83,5.44,-14.36,-2.25
0.39,0.06,0.84,5.18,-14.18,-2.33
0.39,0.06,0.85,4.86,-13.7,-2.31
0.39,0.06,0.86,4.44,-12.82,-2.27
0.38,0.05,0.86,3.86,-11.58,-2.32
0.37,0.04,0.86,3.23,-10.08,-2.49
0.37,0.04,0.86,3.23,-10.08,-2.49
0.37,0.04,0.86,2.71,-8.52,-2.69
0.36,0.04,0.86,2.47,-7.04,-2.83
0.35,0.04,0.87,2.49,-5.75,-2.87
0.35,0.05,0.87,2.62,-4.71,-2.85
0.35,0.05,0.87,2.8,-3.96,-2.73
0.35,0.05,0.87,2.8,-3.96,-2.73
0.36,0.04,0.87,3.01,-3.46,-2.51
0.36,0.03,0.87,3.34,-3.18,-2.21
0.37,0.03,0.87,3.83,-3.06,-1.83
0.37,0.03,0.87,4.46,-3.04,-1.37
0.37,0.03,0.87,5.15,-3.01,-0.89
0.37,0.03,0.87,5.15,-3.01,-0.89
0.36,0.04,0.87,5.87,-3.05,-0.4
0.36,0.06,0.87,6.54,-3.29,-0.06
0.36,0.07,0.87,7.04,-3.76,0.13
0.38,0.09,0.88,7.33,-4.29,0.3
0.4,0.1,0.89,7.22,-4.68,0.65
0.4,0.1,0.89,7.22,-4.68,0.65
0.4,0.11,0.89,6.67,-4.81,1.29
0.39,0.1,0.88,5.72,-4.77,2.16
0.38,0.09,0.89,4.65,-4.64,3.17
0.38,0.08,0.9,3.72,-4.45,4.16
0.38,0.06,0.91,2.97,-4.16,5.16
