ax,ay,az,gx,gy,gz
-0.41,0.16,0.88,-1.43,-4.25,-4.87
-0.41,0.16,0.88,-1.43,-4.25,-4.87
-0.42,0.16,0.88,-1.29,-4.25,-5.11
-0.42,0.16,0.88,-1.14,-4.27,-5.42
-0.42,0.17,0.88,-1.03,-4.35,-5.79
-0.42,0.17,0.89,-1.06,-4.45,-6.27
-0.42,0.18,0.89,-1.28,-4.63,-6.82
-0.42,0.18,0.89,-1.28,-4.63,-6.82
-0.43,0.17,0.89,-1.65,-4.87,-7.4
-0.43,0.17,0.89,-2.14,-5.1,-7.98
-0.43,0.17,0.89,-2.69,-5.35,-8.53
-0.43,0.18,0.89,-3.3,-5.59,-9.02
-0.42,0.17,0.9,-3.9,-5.75,-9.36
-0.42,0.17,0.9,-3.9,-5.75,-9.36
-0.42,0.16,0.9,-4.48,-5.77,-9.52
-0.44,0.16,0.9,-4.97,-5.65,-9.55
-0.44,0.16,0.9,-5.28,-5.55,-9.5
-0.45,0.16,0.9,-5.33,-5.54,-9.36
-0.45,0.16,0.9,-5.23,-5.51,-9.14
-0.45,0.16,0.9,-5.23,-5.51,-9.14
-0.44,0.16,0.9,-5.02,-5.42,-8.88
-0.45,0.16,0.91,-4.75,-5.22,-8.6
-0.45,0.16,0.9,-4.42,-4.93,-8.32
-0.45,0.16,0.91,-4.01,-4.61,-8.02
-0.45,0.17,0.91,-3.57,-4.27,-7.73
-0.45,0.17,0.91,-3.57,-4.27,-7.73
-0.46,0.18,0.92,-3.22,-3.93,-7.48
-0.46,0.18,0.92,-2.99,-3.66,-7.28
-0.46,0.18,0.92,-2.94,-3.48,-7.17
-0.45,0.18,0.92,-3.05,-3.38,-7.1
-0.44,0.18,0.92,-3.26,-3.29,-7.04
-0.44,0.18,0.92,-3.26,-3.29,-7.04
-0.44,0.18,0.91,-3.55,-3.22,-6.95
-0.44,0.17,0.9,-3.8,-3.13,-6.88
-0.44,0.17,0.9,-3.91,-3.12,-6.81
-0.44,0.17,0.9,-3.87,-3.16,-6.71
-0.44,0.17,0.9,-3.7,-3.2,-6.59
-0.43,0.17,0.9,-3.7,-3.2,-6.59
-0.42,0.18,0.9,-3.54,-3.12,-6.44
-0.42,0.18,0.9,-3.46,-2.87,-6.28
-0.42,0.18,0.89,-3.39,-2.48,-6.11
-0.43,0.18,0.89,-3.38,-2.02,-5.85
-0.43,0.18,0.89,-3.34,-1.52,-5.53
-0.42,0.17,0.89,-3.34,-1.52,-5.53
-0.42,0.17,0.88,-3.26,-1.0,-5.11
-0.43,0.17,0.88,-3.07,-0.52,-4.61
-0.43,0.18,0.88,-2.78,-0.11,-4.13
-0.44,0.19,0.87,-2.46,0.19,-3.73
-0.44,0.19,0.87,-2.46,0.19,-3.73
-0.44,0.2,0.88,-2.18,0.35,-3.47
-0.43,0.22,0.88,-2.05,0.45,-3.4
-0.42,0.24,0.89,-2.23,0.54,-3.44
-0.41,0.25,0.89,-2.78,0.61,-3.46
-0.4,0.26,0.89,-3.65,0.65,-3.44
-0.4,0.26,0.89,-3.65,0.65,-3.44
-0.39,0.27,0.88,-4.71,0.67,-3.39
-0.39,0.28,0.88,-5.71,0.57,-3.28
-0.38,0.29,0.88,-6.49,0.31,-3.11
-0.38,0.32,0.88,-7.06,-0.07,-2.86
-0.37,0.34,0.88,-7.53,-0.43,-2.54
-0.37,0.34,0.88,-7.53,-0.43,-2.54
-0.37,0.37,0.88,-8.02,-0.7,-2.08
-0.37,0.39,0.88,-8.67,-0.74,-1.46
-0.37,0.42,0.87,-9.51,-0.52,-0.67
-0.38,0.44,0.87,-10.57,-0.06,0.31
-0.39,0.45,0.87,-11.82,0.62,1.45
-0.39,0.45,0.87,-11.82,0.62,1.45
-0.39,0.45,0.88,-13.21,1.48,2.84
-0.4,0.45,0.89,-14.62,2.46,4.53
-0.41,0.44,0.9,-15.98,3.51,6.41
-0.42,0.43,0.9,-17.12,4.5,8.45
-0.42,0.43,0.91,-17.96,5.28,10.66
-0.42,0.43,0.91,-17.96,5.28,10.66
-0.42,0.43,0.92,-18.55,5.85,12.98
-0.42,0.44,0.93,-19.0,6.22,15.41
-0.42,0.44,0.94,-19.38,6.33,17.91
