ax,ay,az,gx,gy,gz
0.59,0.03,0.98,36.52,-15.33,82.33
0.62,0.02,0.97,36.27,-17.6,81.59
0.62,0.02,0.97,36.27,-17.6,81.59
0.65,0.01,0.95,35.58,-19.49,80.61
0.67,-0.0,0.95,34.34,-20.8,79.44
0.68,-0.03,0.95,32.49,-21.37,78.08
0.66,-0.07,0.95,30.19,-21.17,76.67
0.65,-0.12,0.96,27.7,-20.26,75.27
0.65,-0.12,0.96,27.7,-20.26,75.27
0.62,-0.17,0.97,25.27,-18.71,73.9
0.59,-0.23,0.98,23.23,-16.61,72.54
0.56,-0.28,0.96,22.07,-14.23,71.15
0.51,-0.3,0.94,22.4,-12.11,69.71
0.47,-0.3,0.93,24.4,-10.79,67.97
0.47,-0.3,0.93,24.4,-10.79,67.97
0.45,-0.26,0.95,27.62,-10.65,65.69
0.46,-0.21,0.97,31.34,-11.72,63.16
0.47,-0.16,0.99,34.79,-13.78,60.93
0.47,-0.14,1.0,37.17,-16.5,59.28
0.46,-0.13,1.02,37.94,-19.68,58.24
0.46,-0.13,1.02,37.94,-19.68,58.24
0.44,-0.15,1.02,36.79,-23.18,57.77
0.44,-0.19,1.01,33.92,-26.86,57.64
0.44,-0.24,0.99,29.9,-30.58,57.55
0.46,-0.28,0.98,25.29,-34.0,57.14
0.48,-0.3,0.95,20.68,-36.76,56.09
0.48,-0.3,0.95,20.68,-36.76,56.09
0.5,-0.31,0.94,16.46,-38.68,54.26
0.52,-0.31,0.96,12.42,-39.87,51.92
0.55,-0.32,0.95,8.37,-40.05,49.48
0.56,-0.36,0.96,4.5,-38.75,47.35
0.55,-0.42,0.98,0.88,-36.21,45.53
0.55,-0.42,0.98,0.88,-36.21,45.53
0.52,-0.48,0.98,-2.19,-32.72,43.81
0.47,-0.53,0.96,-4.19,-28.63,41.96
0.42,-0.56,0.92,-4.77,-24.55,39.72
0.37,-0.55,0.91,-3.56,-21.09,36.92
0.35,-0.49,0.93,-0.74,-18.67,33.48
0.35,-0.49,0.93,-0.74,-18.67,33.48
0.36,-0.4,0.97,2.7,-17.61,29.9
0.37,-0.32,1.01,5.37,-17.75,26.59
0.39,-0.29,1.04,6.11,-18.71,23.57
0.39,-0.31,1.03,4.69,-20.31,20.98
0.39,-0.36,0.99,1.72,-22.18,18.85
0.39,-0.36,0.99,1.72,-22.18,18.85
0.39,-0.4,0.97,-1.81,-24.06,16.93
0.38,-0.43,0.94,-5.38,-25.91,14.86
0.38,-0.44,0.91,-8.77,-27.65,12.27
0.41,-0.42,0.87,-11.7,-29.14,9.06
0.46,-0.4,0.85,-13.99,-30.12,5.51
0.46,-0.4,0.85,-13.99,-30.12,5.51
0.5,-0.37,0.86,-15.79,-30.23,2.08
0.52,-0.38,0.88,-17.61,-29.13,-0.99
0.51,-0.41,0.88,-19.64,-26.65,-3.66
0.47,-0.46,0.87,-21.52,-22.95,-5.95
0.4,-0.5,0.86,-22.57,-18.7,-8.06
0.4,-0.5,0.86,-22.57,-18.7,-8.06
0.33,-0.52,0.84,-22.35,-14.53,-10.32
0.27,-0.51,0.82,-20.63,-10.94,-13.12
0.24,-0.46,0.81,-17.51,-8.34,-16.6
0.26,-0.38,0.84,-13.58,-6.96,-20.41
0.3,-0.28,0.86,-9.88,-6.73,-24.06
0.3,-0.28,0.86,-9.88,-6.73,-24.06
0.36,-0.21,0.89,-7.48,-7.22,-27.32
0.41,-0.19,0.91,-7.01,-7.94,-30.09
0.42,-0.21,0.91,-8.75,-8.4,-32.1
0.4,-0.26,0.89,-12.34,-8.34,-33.4
0.37,-0.32,0.85,-16.48,-7.78,-34.61
0.37,-0.32,0.85,-16.48,-7.78,-34.61
0.35,-0.36,0.81,-20.09,-7.19,-36.13
0.34,-0.36,0.78,-22.7,-6.76,-38.03
0.35,-0.34,0.76,-24.21,-6.54,-40.36
0.39,-0.29,0.76,-24.85,-6.48,-43.0
0.43,-0.25,0.77,-25.23,-6.37,-45.72
0.43,-0.25,0.77,-25.23,-6.37,-45.72
0.48,-0.23,0.78,-25.73,-5.68,-48.27
0.51,-0.23,0.79,-26.55,-3.92,-50.42
0.51,-0.25,0.8,-27.7,-0.71,-51.99
0.46,-0.27,0.81,-29.04,3.77,-53.17
0.4,-0.3,0.82,-30.35,8.88,-54.32
0.4,-0.3,0.82,-30.35,8.88,-54.32
0.34,-0.33,0.83,-31.35,13.88,-55.54
0.28,-0.34,0.85,-31.92,18.28,-56.66
0.22,-0.34,0.87,-32.11,21.71,-57.6
0.16,-0.32,0.91,-31.98,23.71,-58.33
0.1,-0.29,0.93,-31.93,23.91,-58.85
0.1,-0.29,0.93,-31.93,23.91,-58.85
0.08,-0.27,0.95,-32.34,22.29,-59.41
0.1,-0.26,0.95,-33.41,19.14,-60.22
0.14,-0.27,0.95,-35.06,15.02,-61.14
0.17,-0.27,0.94,-36.96,10.65,-61.97
0.2,-0.27,0.93,-38.76,6.56,-62.6
0.2,-0.27,0.93,-38.76,6.56,-62.6
0.23,-0.27,0.93,-40.39,3.02,-63.07
0.26,-0.27,0.93,-41.89,0.44,-63.37
0.29,-0.27,0.94,-43.37,-0.7,-63.56
0.32,-0.28,0.94,-44.79,-0.14,-63.9
0.32,-0.3,0.94,-45.95,2.03,-64.33
0.32,-0.3,0.94,-45.95,2.03,-64.33
0.29,-0.33,0.94,-46.64,5.47,-64.74
0.25,-0.35,0.94,-46.76,9.56,-64.99
0.19,-0.36,0.93,-46.06,13.68,-65.1
0.15,-0.37,0.92,-44.39,17.17,-65.19
0.15,-0.36,0.92,-41.65,19.66,-65.45
0.15,-0.36,0.92,-41.65,19.66,-65.45
0.16,-0.34,0.93,-37.98,21.03,-65.89
0.17,-0.31,0.94,-33.74,21.44,-66.35
0.16,-0.28,0.95,-29.36,20.98,-66.71
0.16,-0.24,0.95,-25.24,19.66,-66.92
0.16,-0.22,0.96,-21.68,17.65,-66.81
0.16,-0.22,0.96,-21.68,17.65,-66.81
0.17,-0.21,0.97,-18.99,15.09,-66.34
0.17,-0.2,0.98,-17.39,12.16,-65.43
0.18,-0.2,0.96,-16.9,9.0,-64.17
0.19,-0.21,0.94,-17.32,5.75,-62.79
0.21,-0.22,0.91,-18.28,2.63,-61.56
0.21,-0.22,0.91,-18.28,2.63,-61.56
0.22,-0.23,0.87,-19.42,-0.13,-60.5
0.24,-0.24,0.84,-20.37,-2.45,-59.65
0.26,-0.24,0.8,-20.93,-4.22,-58.82
0.27,-0.23,0.78,-21.21,-5.45,-57.9
0.28,-0.23,0.78,-21.31,-6.09,-56.86
0.28,-0.23,0.78,-21.31,-6.09,-56.86
0.29,-0.24,0.78,-21.36,-6.11,-55.77
0.29,-0.25,0.79,-21.44,-5.48,-54.7
0.27,-0.26,0.79,-21.59,-4.3,-53.85
0.25,-0.27,0.8,-21.76,-2.75,-53.43
0.24,-0.27,0.8,-21.89,-1.15,-53.55
0.24,-0.27,0.8,-21.89,-1.15,-53.55
0.22,-0.26,0.8,-22.07,0.12,-54.13
0.21,-0.24,0.81,-22.41,0.7,-54.91
0.21,-0.22,0.82,-23.08,0.41,-55.75
0.22,-0.19,0.82,-24.28,-0.73,-56.6
0.25,-0.18,0.83,-26.22,-2.47,-57.39
0.25,-0.18,0.83,-26.22,-2.47,-57.39
0.28,-0.17,0.83,-28.86,-4.43,-57.96
0.3,-0.18,0.83,-32.01,-6.22,-58.31
0.31,-0.2,0.84,-35.47,-7.5,-58.48
0.32,-0.23,0.84,-38.94,-8.02,-58.66
0.31,-0.26,0.84,-41.96,-7.51,-59.09
0.31,-0.26,0.84,-41.96,-7.51,-59.09
0.31,-0.28,0.82,-44.08,-6.02,-59.98
0.3,-0.28,0.81,-45.05,-3.85,-61.28
0.29,-0.28,0.8,-44.81,-1.18,-62.94
0.29,-0.26,0.8,-43.52,1.61,-64.74
0.28,-0.24,0.81,-41.44,4.3,-66.46
0.28,-0.24,0.81,-41.44,4.3,-66.46
0.27,-0.2,0.82,-38.82,6.72,-68.0
0.27,-0.17,0.83,-35.94,8.8,-69.28
0.26,-0.14,0.85,-33.14,10.45,-70.25
0.25,-0.13,0.86,-30.77,11.56,-70.93
0.24,-0.12,0.87,-29.04,12.03,-71.31
0.24,-0.12,0.87,-29.04,12.03,-71.31
0.22,-0.11,0.87,-27.93,11.87,-71.37
0.21,-0.11,0.87,-27.41,11.09,-71.27
0.22,-0.09,0.86,-27.45,9.83,-71.19
0.25,-0.09,0.85,-27.94,8.35,-71.25
0.29,-0.08,0.86,-28.75,6.97,-71.38
0.29,-0.08,0.86,-28.75,6.97,-71.38
0.31,-0.08,0.86,-29.74,6.12,-71.51
0.33,-0.07,0.85,-30.74,6.11,-71.59
0.32,-0.07,0.83,-31.7,6.96,-71.63
0.31,-0.07,0.82,-32.42,8.46,-71.62
0.3,-0.07,0.82,-32.7,10.32,-71.44
0.3,-0.07,0.82,-32.7,10.32,-71.44
0.28,-0.07,0.82,-32.62,12.2,-71.03
0.26,-0.07,0.82,-32.29,13.83,-70.43
0.25,-0.06,0.82,-31.74,15.07,-69.74
0.25,-0.06,0.82,-30.96,15.92,-69.06
0.26,-0.06,0.83,-29.99,16.44,-68.41
0.26,-0.06,0.83,-29.99,16.44,-68.41
0.25,-0.05,0.84,-28.9,16.79,-67.82
0.23,-0.03,0.84,-27.75,16.96,-67.38
0.22,-0.0,0.84,-26.61,16.77,-67.3
0.22,0.02,0.86,-25.68,16.16,-67.61
0.24,0.04,0.86,-25.25,15.3,-68.16
0.24,0.04,0.86,-25.25,15.3,-68.16
0.25,0.07,0.87,-25.41,14.4,-68.67
0.27,0.09,0.87,-26.14,13.61,-68.9
0.29,0.11,0.89,-27.51,13.02,-68.72
0.33,0.1,0.92,-29.74,12.79,-68.09
0.34,0.08,0.94,-32.92,13.15,-67.06
0.34,0.08,0.94,-32.92,13.15,-67.06
0.34,0.04,0.95,-36.72,14.33,-65.81
0.3,-0.0,0.94,-40.47,16.28,-64.6
0.26,-0.05,0.92,-43.42,18.6,-63.55
0.21,-0.07,0.89,-45.11,20.75,-62.69
0.18,-0.07,0.85,-45.27,22.35,-62.09
0.18,-0.07,0.85,-45.27,22.35,-62.09
0.16,-0.06,0.83,-43.81,23.18,-61.78
0.16,-0.02,0.82,-40.95,23.17,-61.75
0.17,0.03,0.82,-37.13,22.33,-61.91
0.18,0.09,0.82,-32.81,20.72,-62.14
0.21,0.15,0.84,-28.54,18.57,-62.29
0.21,0.15,0.84,-28.54,18.57,-62.29
0.27,0.19,0.88,-24.93,16.25,-62.02
0.33,0.21,0.93,-22.69,14.22,-60.94
0.36,0.22,0.99,-22.34,13.13,-58.98
0.32,0.19,1.02,-24.06,13.34,-56.62
0.26,0.14,1.02,-27.27,14.68,-54.63
0.26,0.14,1.02,-27.27,14.68,-54.63
0.21,0.07,1.01,-30.75,16.7,-53.28
0.18,0.02,0.98,-33.31,18.93,-52.31
0.15,0.01,0.94,-34.15,21.05,-51.49
0.14,0.03,0.9,-33.04,22.59,-50.93
0.14,0.08,0.87,-30.15,23.05,-50.67
0.14,0.08,0.87,-30.15,23.05,-50.67
0.16,0.13,0.86,-26.01,22.23,-50.62
0.19,0.18,0.87,-21.24,20.23,-50.55
0.23,0.22,0.9,-16.33,17.5,-50.3
0.27,0.26,0.94,-11.85,14.51,-49.57
0.31,0.29,1.0,-8.37,11.8,-48.17
0.31,0.29,1.0,-8.37,11.8,-48.17
0.31,0.31,1.05,-6.37,9.94,-46.11
0.26,0.3,1.08,-6.24,9.09,-43.79
0.19,0.27,1.08,-7.96,8.97,-41.84
0.13,0.21,1.06,-10.85,8.94,-40.48
0.11,0.17,1.03,-13.84,8.82,-39.61
0.11,0.17,1.03,-13.84,8.82,-39.61
0.13,0.15,0.98,-15.94,8.47,-39.16
0.17,0.15,0.93,-16.59,7.81,-39.09
0.22,0.18,0.89,-15.68,6.79,-39.32
0.26,0.22,0.87,-13.46,5.45,-39.67
0.26,0.22,0.87,-10.36,4.02,-39.93
0.31,0.27,0.86,-10.36,4.02,-39.93
0.35,0.32,0.87,-6.76,2.76,-39.72
0.37,0.37,0.89,-3.21,1.95,-38.71
0.38,0.4,0.92,-0.33,1.77,-36.72
0.38,0.42,0.96,1.22,2.44,-33.76
0.38,0.42,0.96,1.0,3.95,-30.14
0.34,0.41,1.01,1.0,3.95,-30.14
0.28,0.36,1.02,-1.02,6.14,-26.3
0.21,0.29,1.02,-4.11,8.59,-22.65
0.14,0.22,1.0,-6.99,10.79,-19.34
0.11,0.17,0.95,-8.63,12.38,-16.45
0.11,0.17,0.95,-8.21,13.22,-14.11
0.11,0.16,0.91,-8.21,13.22,-14.11
0.14,0.17,0.9,-5.44,12.72,-12.28
0.19,0.22,0.9,-1.05,10.77,-10.81
0.24,0.28,0.9,4.18,8.27,-9.51
0.28,0.32,0.93,9.68,5.28,-8.18
0.28,0.32,0.93,9.68,5.28,-8.18
0.32,0.34,0.95,14.74,2.06,-6.64
0.35,0.37,0.97,18.82,-0.78,-4.76
0.35,0.38,1.01,21.68,-3.03,-2.34
0.33,0.38,1.05,23.15,-4.34,0.42
0.28,0.36,1.07,23.19,-4.49,2.95
0.28,0.36,1.07,23.19,-4.49,2.95
0.23,0.33,1.06,22.0,-3.77,4.85
0.2,0.29,1.03,20.18,-2.69,6.15
0.21,0.26,1.0,18.38,-1.46,7.11
0.23,0.25,0.98,17.13,-0.14,7.82
0.25,0.25,0.95,16.64,1.0,8.38
0.25,0.25,0.95,16.64,1.0,8.38
0.26,0.28,0.91,16.89,1.59,8.76
0.29,0.31,0.89,17.68,1.32,8.72
0.33,0.34,0.88,18.89,0.19,8.32
0.37,0.37,0.88,20.4,-1.61,7.92
0.4,0.4,0.89,21.89,-3.9,7.96
0.4,0.4,0.89,21.89,-3.9,7.96
0.4,0.42,0.92,22.91,-6.31,8.7
0.39,0.45,0.95,23.04,-8.4,10.13
0.36,0.46,0.99,21.94,-9.92,12.04
0.33,0.44,1.01,19.44,-10.82,14.2
0.3,0.39,1.02,15.65,-11.28,16.45
0.3,0.39,1.02,15.65,-11.28,16.45
0.29,0.33,1.02,11.05,-11.43,18.72
0.27,0.27,1.0,6.42,-11.29,20.9
0.26,0.21,0.97,2.51,-11.3,22.78
0.3,0.18,0.92,-0.07,-11.86,24.18
0.37,0.16,0.89,-0.87,-12.97,25.09
0.37,0.16,0.89,-0.87,-12.97,25.09
0.45,0.18,0.9,0.19,-14.17,25.69
0.51,0.22,0.9,2.76,-15.03,26.03
0.54,0.27,0.88,6.15,-15.48,26.04
0.57,0.31,0.87,9.62,-15.59,25.99
0.57,0.36,0.89,12.55,-15.28,26.37
0.57,0.36,0.89,12.55,-15.28,26.37
0.56,0.4,0.93,14.54,-14.13,27.33
0.51,0.42,0.95,15.35,-12.09,28.83
0.49,0.4,0.94,14.61,-9.61,30.83
0.49,0.36,0.93,12.3,-7.07,33.48
0.49,0.3,0.95,8.94,-4.3,36.79
0.49,0.3,0.95,8.94,-4.3,36.79
0.47,0.23,0.95,5.3,-1.24,40.36
0.44,0.17,0.93,2.15,1.76,43.65
0.42,0.11,0.9,0.09,4.27,46.34
0.41,0.07,0.88,-0.52,5.97,48.33
0.43,0.04,0.88,0.39,6.72,49.7
0.43,0.04,0.88,0.39,6.72,49.7
0.45,0.04,0.89,2.63,6.72,50.61
0.46,0.06,0.9,5.91,6.27,51.34
0.45,0.1,0.91,9.59,5.45,51.9
0.44,0.13,0.92,12.93,4.28,52.32
0.44,0.16,0.92,15.28,2.95,52.64
0.44,0.16,0.92,15.28,2.95,52.64
0.43,0.18,0.93,16.5,1.59,52.92
0.44,0.18,0.93,16.58,0.27,53.23
0.45,0.17,0.93,15.7,-1.03,53.72
0.47,0.15,0.91,14.04,-2.4,54.48
0.49,0.11,0.91,11.75,-3.84,55.55
0.49,0.11,0.91,11.75,-3.84,55.55
0.51,0.07,0.91,9.17,-5.05,56.92
0.51,0.02,0.89,6.63,-5.84,58.35
0.5,-0.01,0.86,4.41,-6.36,59.46
0.5,-0.05,0.83,2.76,-6.75,60.09
0.51,-0.08,0.81,1.91,-7.09,60.24
0.51,-0.08,0.81,1.91,-7.09,60.24
0.52,-0.09,0.8,1.97,-7.22,60.07
0.52,-0.1,0.79,2.98,-6.99,59.6
0.53,-0.09,0.8,4.71,-6.24,58.87
0.53,-0.08,0.84,6.81,-4.78,57.97
0.53,-0.08,0.86,8.96,-2.49,56.94
0.53,-0.08,0.86,8.96,-2.49,56.94
0.53,-0.08,0.85,10.75,0.3,55.79
0.53,-0.09,0.84,12.13,3.25,54.61
0.53,-0.09,0.84,13.32,6.01,53.52
0.53,-0.1,0.84,14.61,8.48,52.5
0.52,-0.09,0.85,16.12,10.41,51.63
0.52,-0.09,0.85,16.12,10.41,51.63
0.49,-0.07,0.84,17.79,11.46,51.06
0.47,-0.05,0.85,19.47,11.44,50.8
0.46,-0.03,0.87,20.89,10.52,50.68
0.47,-0.02,0.9,21.86,9.05,50.5
0.49,-0.02,0.91,22.24,7.32,50.31
0.49,-0.02,0.91,22.24,7.32,50.31
0.5,-0.01,0.91,22.07,5.59,50.28
0.5,-0.02,0.91,21.52,4.02,50.41
0.51,-0.03,0.92,20.71,2.72,50.6
0.53,-0.05,0.93,19.6,1.63,50.83
0.55,-0.08,0.94,18.17,0.91,51.2
0.55,-0.08,0.94,18.17,0.91,51.2
0.54,-0.1,0.93,16.72,0.68,51.54
0.52,-0.11,0.92,15.48,0.83,51.6
0.51,-0.13,0.91,14.61,1.22,51.21
0.5,-0.14,0.9,14.18,1.69,50.38
0.49,-0.14,0.89,14.25,2.15,49.24
0.49,-0.14,0.89,14.25,2.15,49.24
0.48,-0.13,0.87,14.81,2.5,47.87
0.48,-0.12,0.87,15.9,2.64,46.41
0.48,-0.11,0.87,17.33,2.7,45.02
0.48,-0.09,0.87,18.82,2.66,43.85
0.48,-0.08,0.89,20.19,2.52,42.99
0.48,-0.08,0.89,20.19,2.52,42.99
0.49,-0.07,0.91,21.31,2.52,42.4
0.5,-0.08,0.94,22.17,2.91,41.86
0.52,-0.08,0.95,22.76,3.79,41.22
0.52,-0.08,0.96,23.32,5.21,40.42
0.51,-0.09,0.97,24.07,7.07,39.46
0.51,-0.09,0.97,24.07,7.07,39.46
0.49,-0.09,0.97,25.13,9.12,38.28
0.45,-0.08,0.97,26.59,10.94,36.89
0.42,-0.08,0.96,28.32,12.25,35.41
0.41,-0.08,0.96,30.09,12.83,34.08
0.41,-0.08,0.96,31.89,12.7,32.86
0.41,-0.08,0.96,31.89,12.7,32.86
0.41,-0.08,0.96,33.7,11.94,31.78
0.4,-0.07,0.96,35.55,10.66,30.87
0.39,-0.06,0.96,37.3,8.82,30.07
0.4,-0.04,0.98,38.83,6.72,29.25
0.4,-0.03,0.99,39.94,4.74,28.47
0.4,-0.03,0.99,39.94,4.74,28.47
0.4,-0.01,1.0,40.44,3.01,27.84
0.38,0.02,0.99,40.16,1.36,27.37
0.38,0.03,0.97,39.02,-0.41,27.11
0.39,0.03,0.97,37.07,-2.26,27.17
0.42,0.02,0.96,34.44,-3.96,27.6
0.42,0.02,0.96,34.44,-3.96,27.6
0.43,0.01,0.96,31.38,-5.37,28.3
0.44,-0.01,0.94,28.19,-6.38,29.11
0.45,-0.04,0.92,25.27,-6.92,29.96
0.44,-0.05,0.91,22.85,-7.02,30.78
0.43,-0.07,0.89,21.08,-6.86,31.49
0.43,-0.07,0.89,21.08,-6.86,31.49
0.42,-0.07,0.88,20.05,-6.59,32.03
0.41,-0.06,0.87,19.75,-6.31,32.44
0.41,-0.04,0.88,19.95,-5.96,32.8
0.4,-0.02,0.88,20.43,-5.43,33.11
0.4,-0.0,0.88,20.82,-4.7,33.41
0.4,-0.0,0.88,20.82,-4.7,33.41
0.41,0.0,0.9,20.8,-3.65,33.83
0.41,-0.0,0.91,20.27,-2.14,34.44
0.4,-0.02,0.91,19.25,-0.21,35.19
0.39,-0.05,0.91,17.95,1.86,35.89
0.38,-0.08,0.91,16.64,3.86,36.46
0.38,-0.08,0.91,16.64,3.86,36.46
0.37,-0.1,0.9,15.54,5.59,36.84
0.36,-0.12,0.91,14.88,7.0,36.99
0.35,-0.12,0.91,14.78,8.08,36.87
0.32,-0.1,0.92,15.13,8.72,36.42
0.31,-0.08,0.94,15.53,8.82,35.57
0.31,-0.08,0.94,15.53,8.82,35.57
0.31,-0.06,0.95,15.45,8.43,34.42
0.33,-0.05,0.96,14.69,7.71,33.18
0.33,-0.06,0.96,13.25,6.86,31.97
0.33,-0.09,0.95,11.4,6.05,30.86
0.33,-0.11,0.94,9.59,5.35,29.78
0.33,-0.11,0.94,9.59,5.35,29.78
0.33,-0.13,0.92,8.17,4.82,28.65
0.34,-0.15,0.92,7.43,4.44,27.47
0.35,-0.15,0.92,7.4,4.24,26.33
0.35,-0.15,0.93,7.97,4.27,25.25
0.34,-0.13,0.93,8.95,4.58,24.21
0.34,-0.13,0.93,8.95,4.58,24.21
0.33,-0.12,0.93,10.19,5.1,23.08
0.31,-0.1,0.93,11.45,5.55,21.82
0.31,-0.08,0.93,12.54,5.76,20.56
0.31,-0.06,0.93,13.32,5.59,19.32
0.31,-0.05,0.93,13.72,5.06,18.11
0.31,-0.05,0.93,13.72,5.06,18.11
0.32,-0.04,0.92,13.75,4.23,17.0
0.33,-0.03,0.91,13.42,3.2,16.0
0.35,-0.02,0.91,12.69,2.21,15.18
0.36,-0.02,0.9,11.57,1.31,14.51
0.37,-0.03,0.89,10.22,0.59,13.99
0.37,-0.03,0.89,10.22,0.59,13.99
0.38,-0.05,0.88,8.86,0.22,13.52
0.38,-0.05,0.88,7.72,0.23,13.11
0.37,-0.05,0.89,6.96,0.61,12.68
0.37,-0.05,0.89,6.54,1.24,12.18
0.38,-0.04,0.9,6.32,2.1,11.69
0.38,-0.04,0.9,6.32,2.1,11.69
0.38,-0.04,0.91,6.17,3.14,11.26
0.38,-0.03,0.91,6.05,4.27,10.92
0.37,-0.03,0.91,5.99,5.37,10.65
0.36,-0.03,0.91,5.99,6.37,10.46
0.35,-0.03,0.92,6.03,7.16,10.26
0.35,-0.03,0.92,6.03,7.16,10.26
0.35,-0.03,0.93,6.14,7.73,10.02
0.35,-0.02,0.93,6.36,8.14,9.72
0.35,-0.02,0.93,6.64,8.33,9.4
0.34,-0.01,0.93,7.01,8.29,9.03
0.34,0.01,0.94,7.38,8.02,8.57
0.34,0.01,0.94,7.38,8.02,8.57
0.35,0.01,0.95,7.66,7.64,8.09
0.36,0.02,0.96,7.64,7.2,7.62
0.36,0.03,0.96,7.32,6.79,7.17
0.36,0.03,0.96,6.76,6.45,6.74
0.37,0.04,0.96,5.95,6.19,6.3
0.37,0.04,0.96,5.95,6.19,6.3
0.37,0.03,0.96,4.92,6.01,5.86
0.36,0.03,0.95,3.79,5.88,5.43
0.37,0.03,0.94,2.71,5.75,5.04
