ax,ay,az,gx,gy,gz
0.37,0.14,0.92,7.5,0.0,1.22
0.37,0.16,0.93,7.3,-0.34,1.26
0.38,0.16,0.93,6.49,-0.77,1.26
0.38,0.16,0.93,6.49,-0.77,1.26
0.38,0.16,0.93,5.08,-1.18,1.21
0.39,0.15,0.92,3.23,-1.53,1.13
0.4,0.13,0.91,1.18,-1.78,1.1
0.41,0.11,0.9,-0.84,-1.87,1.06
0.41,0.09,0.89,-2.6,-1.84,1.04
0.41,0.09,0.89,-2.6,-1.84,1.04
0.41,0.07,0.88,-3.87,-1.7,1.01
0.41,0.06,0.87,-4.5,-1.47,0.98
0.42,0.06,0.87,-4.5,-1.13,0.91
0.41,0.06,0.88,-3.94,-0.73,0.84
0.41,0.07,0.88,-3.06,-0.33,0.77
0.41,0.07,0.88,-3.06,-0.33,0.77
0.41,0.08,0.88,-2.01,-0.03,0.71
0.41,0.09,0.89,-0.99,0.25,0.71
0.4,0.1,0.9,-0.14,0.47,0.72
0.39,0.12,0.91,0.4,0.56,0.72
0.39,0.12,0.91,0.54,0.48,0.69
0.39,0.12,0.91,0.54,0.48,0.69
0.39,0.12,0.92,0.31,0.26,0.65
0.39,0.12,0.92,-0.26,0.0,0.57
0.39,0.11,0.92,-1.03,-0.3,0.48
0.4,0.1,0.91,-1.93,-0.62,0.33
0.4,0.09,0.91,-2.76,-0.89,0.12
0.4,0.09,0.91,-2.76,-0.89,0.12
0.4,0.09,0.9,-3.39,-1.08,-0.09
0.4,0.08,0.91,-3.75,-1.17,-0.31
0.4,0.09,0.9,-3.85,-1.15,-0.54
0.4,0.09,0.9,-3.74,-1.02,-0.8
0.4,0.09,0.9,-3.46,-0.88,-1.02
0.4,0.09,0.9,-3.46,-0.88,-1.02
0.39,0.09,0.9,-3.01,-0.69,-1.18
0.39,0.09,0.9,-2.42,-0.58,-1.27
0.39,0.1,0.9,-1.74,-0.59,-1.28
0.39,0.11,0.9,-1.06,-0.7,-1.23
0.39,0.11,0.9,-0.43,-0.89,-1.18
0.39,0.11,0.9,-0.43,-0.89,-1.18
0.39,0.12,0.91,0.11,-1.07,-1.17
0.4,0.12,0.91,0.51,-1.23,-1.12
