ax,ay,az,gx,gy,gz
-0.15,-0.2,0.99,-0.2,5.4,-49.18
-0.15,-0.2,0.97,1.32,5.94,-50.0
-0.18,-0.2,0.96,3.25,6.37,-50.59
-0.2,-0.2,0.96,5.46,6.53,-51.03
-0.22,-0.19,0.96,7.75,6.37,-51.39
-0.24,-0.17,0.95,9.97,5.88,-51.81
-0.24,-0.17,0.95,9.97,5.88,-51.81
-0.27,-0.14,0.96,12.06,5.1,-52.43
-0.29,-0.11,0.97,13.82,4.05,-53.33
-0.3,-0.08,0.98,15.02,2.86,-54.45
-0.3,-0.04,0.99,15.42,1.75,-55.76
-0.28,-0.02,1.0,14.9,0.87,-57.16
-0.28,-0.02,1.0,14.9,0.87,-57.16
-0.26,-0.02,1.01,13.49,0.45,-58.47
-0.25,-0.04,1.01,11.35,0.72,-59.48
-0.25,-0.07,1.0,8.81,1.69,-60.15
-0.25,-0.1,0.98,6.32,3.25,-60.53
-0.26,-0.13,0.97,4.37,5.11,-60.66
-0.26,-0.13,0.97,4.37,5.11,-60.66
-0.27,-0.15,0.96,3.22,7.02,-60.6
-0.27,-0.16,0.96,2.91,8.79,-60.33
-0.27,-0.17,0.96,3.34,10.32,-59.85
-0.28,-0.18,0.96,4.44,11.54,-59.25
-0.3,-0.17,0.96,6.12,12.33,-58.65
-0.3,-0.17,0.96,6.12,12.33,-58.65
-0.3,-0.16,0.96,8.2,12.51,-58.14
-0.29,-0.15,0.97,10.45,12.09,-57.73
-0.28,-0.14,0.98,12.58,11.28,-57.34
-0.28,-0.12,0.99,14.41,10.26,-56.94
-0.29,-0.11,0.99,15.75,9.15,-56.62
-0.29,-0.11,0.99,15.75,9.15,-56.62
-0.3,-0.11,0.99,16.53,7.98,-56.45
-0.3,-0.11,0.99,16.79,6.77,-56.49
-0.3,-0.1,0.99,16.6,5.65,-56.68
-0.3,-0.1,0.98,16.04,4.69,-56.99
-0.3,-0.09,0.97,15.18,3.95,-57.42
-0.3,-0.09,0.97,15.18,3.95,-57.42
-0.29,-0.08,0.96,14.13,3.28,-57.92
-0.27,-0.08,0.95,12.96,2.62,-58.38
-0.25,-0.09,0.95,11.74,1.97,-58.66
-0.24,-0.1,0.94,10.62,1.44,-58.64
-0.24,-0.11,0.93,9.71,1.05,-58.34
-0.24,-0.11,0.93,9.71,1.05,-58.34
-0.26,-0.12,0.92,9.1,0.61,-57.88
-0.26,-0.13,0.91,8.84,0.05,-57.36
-0.26,-0.13,0.91,9.0,-0.72,-56.94
-0.25,-0.13,0.91,9.57,-1.69,-56.65
-0.23,-0.12,0.91,10.47,-2.68,-56.5
-0.23,-0.12,0.91,10.47,-2.68,-56.5
-0.22,-0.11,0.92,11.51,-3.52,-56.45
-0.21,-0.1,0.93,12.5,-4.13,-56.52
-0.2,-0.1,0.94,13.31,-4.39,-56.67
-0.2,-0.09,0.94,13.86,-4.23,-56.84
-0.22,-0.08,0.93,14.18,-3.75,-57.12
-0.22,-0.08,0.93,14.18,-3.75,-57.12
-0.23,-0.07,0.93,14.26,-3.17,-57.57
-0.22,-0.07,0.94,14.23,-2.55,-58.1
-0.21,-0.07,0.94,14.09,-1.87,-58.62
-0.21,-0.07,0.94,13.83,-1.03,-59.08
-0.21,-0.06,0.93,13.57,-0.12,-59.55
-0.21,-0.06,0.93,13.57,-0.12,-59.55
-0.2,-0.06,0.92,13.39,0.73,-59.99
-0.2,-0.06,0.93,13.42,1.44,-60.34
-0.21,-0.06,0.93,13.62,2.03,-60.58
-0.21,-0.05,0.93,13.99,2.48,-60.71
-0.22,-0.04,0.93,14.52,2.8,-60.75
-0.22,-0.04,0.93,14.52,2.8,-60.75
-0.23,-0.03,0.93,15.15,2.99,-60.76
-0.23,-0.02,0.94,15.82,3.05,-60.78
-0.23,-0.0,0.95,16.4,3.0,-60.79
-0.23,0.01,0.96,16.78,2.92,-60.77
-0.22,0.02,0.96,16.92,2.92,-60.68
-0.22,0.02,0.96,16.92,2.92,-60.68
-0.23,0.03,0.97,16.85,3.01,-60.5
-0.24,0.04,0.97,16.59,3.19,-60.24
-0.25,0.05,0.97,16.2,3.32,-59.94
-0.26,0.06,0.97,15.68,3.26,-59.65
-0.25,0.07,0.97,15.02,3.01,-59.32
-0.25,0.07,0.97,15.02,3.01,-59.32
-0.25,0.07,0.96,14.2,2.63,-58.86
-0.25,0.07,0.96,13.28,2.11,-58.31
-0.26,0.06,0.95,12.38,1.45,-57.76
-0.26,0.06,0.94,11.61,0.73,-57.2
-0.26,0.06,0.94,10.97,-0.03,-56.63
-0.26,0.06,0.93,10.97,-0.03,-56.63
-0.25,0.07,0.93,10.53,-0.78,-56.05
-0.24,0.07,0.93,10.26,-1.4,-55.41
-0.23,0.07,0.94,10.08,-1.79,-54.6
-0.23,0.07,0.95,9.93,-1.9,-53.62
-0.23,0.07,0.95,9.81,-1.81,-52.57
-0.24,0.07,0.95,9.81,-1.81,-52.57
-0.24,0.06,0.94,9.7,-1.71,-51.52
-0.24,0.06,0.93,9.57,-1.73,-50.52
-0.24,0.06,0.93,9.52,-2.06,-49.74
-0.23,0.07,0.93,9.54,-2.67,-49.21
-0.23,0.07,0.93,9.54,-2.67,-49.21
-0.23,0.08,0.93,9.48,-3.52,-48.91
-0.22,0.09,0.93,9.28,-4.43,-48.73
-0.2,0.1,0.93,8.96,-5.24,-48.65
-0.17,0.1,0.95,8.46,-5.67,-48.56
-0.17,0.09,0.96,7.79,-5.45,-48.31
-0.17,0.09,0.96,7.79,-5.45,-48.31
-0.18,0.07,0.95,7.06,-4.61,-47.91
-0.21,0.07,0.94,6.52,-3.42,-47.49
-0.24,0.07,0.93,6.42,-2.26,-47.13
-0.25,0.1,0.93,6.83,-1.4,-46.88
-0.23,0.12,0.94,7.52,-0.92,-46.71
-0.23,0.12,0.94,7.52,-0.92,-46.71
-0.22,0.14,0.96,8.16,-0.73,-46.49
-0.21,0.16,0.97,8.45,-0.75,-46.05
-0.22,0.17,0.97,8.31,-0.91,-45.39
-0.23,0.18,0.97,7.75,-1.28,-44.51
-0.23,0.17,0.97,6.81,-1.83,-43.49
-0.23,0.17,0.97,6.81,-1.83,-43.49
-0.23,0.16,0.97,5.58,-2.49,-42.37
-0.22,0.14,0.97,4.23,-3.08,-41.2
-0.23,0.12,0.97,3.05,-3.39,-39.96
-0.23,0.1,0.98,2.18,-3.69,-38.74
-0.22,0.11,0.96,1.34,-4.36,-37.81
-0.22,0.11,0.96,1.34,-4.36,-37.81
-0.22,0.11,0.95,0.77,-4.91,-37.21
-0.21,0.12,0.96,0.57,-5.43,-36.85
-0.19,0.13,0.97,0.42,-6.09,-36.65
-0.18,0.15,0.97,0.09,-6.64,-36.49
-0.18,0.16,0.98,-0.47,-6.86,-36.28
-0.18,0.16,0.98,-0.47,-6.86,-36.28
-0.19,0.16,0.99,-1.35,-6.84,-36.0
-0.19,0.14,0.98,-2.52,-6.68,-35.62
-0.19,0.12,0.98,-3.69,-6.34,-35.04
-0.21,0.1,0.97,-4.59,-5.86,-34.31
-0.22,0.09,0.95,-5.09,-5.54,-33.5
-0.22,0.09,0.95,-5.09,-5.54,-33.5
-0.23,0.09,0.95,-5.08,-5.51,-32.67
-0.22,0.11,0.95,-4.54,-5.8,-31.91
-0.2,0.12,0.95,-3.59,-6.35,-31.21
-0.19,0.14,0.95,-2.54,-7.13,-30.48
-0.19,0.17,0.96,-1.65,-7.95,-29.76
-0.19,0.17,0.96,-1.65,-7.95,-29.76
-0.19,0.19,0.96,-1.16,-8.73,-29.05
-0.19,0.21,0.97,-1.16,-9.48,-28.34
-0.18,0.21,0.99,-1.69,-10.09,-27.6
-0.17,0.2,1.0,-2.78,-10.34,-26.74
-0.17,0.17,1.01,-4.32,-10.09,-25.73
-0.17,0.17,1.01,-4.32,-10.09,-25.73
-0.18,0.13,1.01,-6.02,-9.4,-24.63
-0.21,0.09,1.0,-7.48,-8.42,-23.56
-0.23,0.06,0.99,-8.38,-7.48,-22.57
-0.24,0.05,0.97,-8.5,-6.9,-21.67
-0.24,0.06,0.97,-7.77,-6.83,-20.97
-0.24,0.06,0.97,-7.77,-6.83,-20.97
-0.22,0.07,0.97,-6.34,-7.32,-20.4
-0.2,0.09,0.97,-4.61,-8.26,-19.85
-0.17,0.11,0.97,-2.77,-9.52,-19.26
-0.15,0.12,0.98,-0.99,-10.86,-18.63
-0.14,0.12,1.0,0.5,-12.12,-17.87
-0.14,0.12,1.0,0.5,-12.12,-17.87
-0.14,0.11,1.0,1.56,-13.08,-16.97
-0.15,0.11,1.01,2.29,-13.73,-16.06
-0.17,0.1,1.02,2.81,-14.14,-15.35
-0.18,0.09,1.01,3.11,-14.45,-14.89
-0.2,0.09,1.01,3.41,-14.67,-14.78
-0.2,0.09,1.01,3.41,-14.67,-14.78
-0.21,0.1,1.02,3.88,-14.71,-15.09
-0.2,0.13,1.02,4.46,-14.58,-15.82
-0.19,0.16,1.02,5.01,-14.3,-16.7
-0.17,0.19,1.02,5.41,-13.83,-17.47
-0.17,0.21,1.01,5.57,-13.17,-17.94
-0.17,0.21,1.01,5.57,-13.17,-17.94
-0.17,0.23,1.0,5.52,-12.5,-18.01
-0.18,0.24,0.99,5.21,-11.98,-17.62
-0.19,0.24,0.98,4.66,-11.76,-16.69
-0.21,0.23,0.97,3.96,-11.8,-15.23
-0.22,0.22,0.97,3.35,-12.21,-13.37
-0.22,0.22,0.97,3.35,-12.21,-13.37
-0.23,0.2,0.96,2.95,-13.0,-11.19
-0.23,0.19,0.95,2.85,-14.14,-8.77
-0.22,0.18,0.94,3.23,-15.45,-6.26
-0.2,0.18,0.95,4.15,-16.68,-3.85
-0.19,0.17,0.95,5.45,-17.69,-1.63
-0.19,0.17,0.95,5.45,-17.69,-1.63
-0.18,0.18,0.95,6.78,-18.71,0.56
-0.16,0.2,0.96,8.32,-19.44,2.62
-0.16,0.23,0.97,10.09,-19.7,4.3
-0.16,0.25,0.98,11.37,-19.68,5.53
-0.16,0.26,0.99,12.01,-19.38,6.38
-0.16,0.26,0.99,12.01,-19.38,6.38
-0.15,0.27,1.01,12.13,-19.01,7.02
-0.14,0.27,1.02,11.57,-18.57,7.66
-0.14,0.27,1.04,10.31,-17.94,8.35
-0.16,0.25,1.04,8.49,-17.01,9.17
-0.19,0.23,1.02,6.35,-15.94,10.02
-0.19,0.23,1.02,6.35,-15.94,10.02
-0.2,0.21,1.0,4.12,-15.12,10.88
-0.2,0.18,0.99,2.12,-14.85,11.83
-0.2,0.16,0.97,0.52,-15.16,12.96
-0.19,0.15,0.95,-0.58,-15.96,14.21
-0.15,0.14,0.95,-1.08,-17.41,15.49
-0.15,0.14,0.95,-1.08,-17.41,15.49
-0.09,0.14,0.95,-1.07,-19.29,16.56
-0.05,0.15,0.96,-0.47,-20.96,17.43
-0.02,0.19,0.99,0.44,-22.19,18.01
0.0,0.22,1.0,1.28,-22.98,18.18
0.02,0.25,1.02,1.77,-23.24,18.03
0.02,0.25,1.02,1.77,-23.24,18.03
0.02,0.28,1.03,1.66,-22.85,17.71
0.02,0.29,1.04,0.82,-21.9,17.29
0.02,0.29,1.05,-0.79,-20.56,16.86
0.01,0.28,1.05,-3.04,-18.89,16.61
-0.01,0.25,1.06,-5.69,-16.9,16.61
-0.01,0.25,1.06,-5.69,-16.9,16.61
-0.03,0.21,1.05,-8.42,-14.76,16.83
-0.05,0.17,1.03,-10.86,-12.72,17.26
-0.07,0.13,1.01,-12.6,-10.95,17.9
-0.09,0.1,0.99,-13.3,-9.63,18.73
-0.09,0.08,0.97,-12.89,-8.95,19.66
-0.09,0.08,0.97,-12.89,-8.95,19.66
-0.07,0.09,0.95,-11.34,-9.02,20.64
-0.04,0.11,0.95,-8.79,-9.8,21.59
-0.01,0.16,0.96,-5.6,-10.98,22.41
0.01,0.2,0.97,-2.45,-12.45,23.07
0.03,0.24,0.97,0.11,-14.06,23.6
0.03,0.24,0.97,0.11,-14.06,23.6
0.04,0.28,0.98,1.82,-15.44,24.01
0.04,0.3,1.0,2.48,-16.49,24.28
0.06,0.31,1.01,1.91,-17.16,24.53
0.08,0.3,1.0,0.2,-17.24,24.82
0.09,0.27,1.0,-2.37,-16.66,25.24
0.09,0.27,1.0,-2.37,-16.66,25.24
0.09,0.24,0.98,-5.48,-15.43,25.79
0.09,0.19,0.96,-8.73,-13.75,26.43
0.09,0.13,0.94,-11.59,-11.82,27.16
0.09,0.08,0.92,-13.66,-9.78,28.01
0.1,0.04,0.91,-14.66,-7.83,28.95
0.1,0.04,0.91,-14.66,-7.83,28.95
0.1,0.01,0.9,-14.46,-6.03,29.99
0.1,0.01,0.91,-13.05,-4.29,31.0
0.09,0.04,0.92,-10.63,-2.52,31.83
0.09,0.07,0.94,-7.61,-0.91,32.35
0.09,0.12,0.95,-4.55,0.54,32.67
0.09,0.12,0.95,-4.55,0.54,32.67
0.08,0.16,0.97,-1.85,1.95,32.78
0.06,0.21,0.98,0.17,3.24,32.71
0.05,0.25,0.97,1.21,4.13,32.45
0.06,0.27,0.97,1.21,4.59,32.15
0.07,0.27,0.98,0.09,4.72,31.97
0.07,0.27,0.98,0.09,4.72,31.97
0.09,0.25,0.99,-2.08,4.72,32.1
0.09,0.21,0.98,-4.98,4.76,32.65
0.09,0.16,0.95,-8.18,4.87,33.55
0.07,0.11,0.93,-11.06,5.04,34.67
0.05,0.08,0.91,-13.12,5.3,35.86
0.05,0.08,0.91,-13.12,5.3,35.86
0.02,0.06,0.89,-14.14,5.54,36.88
0.01,0.07,0.87,-14.12,5.56,37.65
0.01,0.1,0.87,-13.23,5.46,38.11
-0.01,0.14,0.88,-11.84,5.42,38.31
-0.01,0.17,0.88,-10.53,5.36,38.31
-0.01,0.17,0.88,-10.53,5.36,38.31
0.02,0.18,0.89,-9.73,5.17,38.31
0.09,0.15,0.91,-9.51,5.04,38.7
0.14,0.1,0.95,-9.7,5.33,39.77
0.16,0.06,0.97,-10.11,6.5,41.51
0.15,0.02,0.95,-10.51,8.5,43.62
0.15,0.02,0.95,-10.51,8.5,43.62
0.14,-0.02,0.94,-10.31,11.01,45.7
0.14,-0.05,0.94,-8.9,13.8,47.51
0.12,-0.04,0.95,-6.19,16.59,48.83
0.1,0.01,0.97,-2.49,19.21,49.58
0.08,0.07,0.98,1.55,21.49,49.76
0.08,0.07,0.98,1.55,21.49,49.76
0.07,0.12,1.01,5.29,23.29,49.47
0.07,0.15,1.04,8.29,24.76,48.99
0.06,0.17,1.07,10.25,25.92,48.61
0.06,0.19,1.09,11.03,26.72,48.41
0.05,0.18,1.12,10.71,27.35,48.49
0.05,0.18,1.12,10.71,27.35,48.49
0.03,0.15,1.16,9.56,28.01,48.87
0.01,0.11,1.17,7.86,28.69,49.45
-0.02,0.07,1.16,6.06,29.19,49.96
-0.04,0.03,1.15,4.71,29.31,50.18
-0.06,0.01,1.15,4.18,28.89,50.09
-0.06,0.01,1.15,4.18,28.89,50.09
-0.07,0.01,1.15,4.46,27.84,49.72
-0.06,0.03,1.15,5.33,26.2,49.12
-0.04,0.06,1.14,6.5,24.06,48.42
-0.02,0.09,1.12,7.58,21.64,47.8
-0.01,0.11,1.11,8.4,19.02,47.29
-0.01,0.11,1.11,8.4,19.02,47.29
0.0,0.13,1.1,8.8,16.32,46.91
0.02,0.14,1.09,8.69,13.64,46.74
0.02,0.14,1.09,8.02,11.24,46.87
0.02,0.12,1.1,6.83,9.34,47.22
0.02,0.1,1.11,5.22,8.1,47.77
0.02,0.1,1.11,5.22,8.1,47.77
0.02,0.05,1.1,3.37,7.46,48.43
0.04,0.0,1.09,1.69,7.41,49.16
0.04,-0.04,1.09,0.6,7.94,49.94
0.03,-0.07,1.08,0.25,8.87,50.69
0.02,-0.08,1.08,0.66,9.93,51.35
0.02,-0.08,1.08,0.66,9.93,51.35
0.01,-0.09,1.07,1.72,10.83,51.86
0.01,-0.09,1.07,3.24,11.47,52.15
0.0,-0.08,1.06,4.98,11.86,52.24
-0.01,-0.06,1.07,6.63,11.92,52.1
-0.03,-0.04,1.06,7.94,11.5,51.7
-0.03,-0.04,1.06,7.94,11.5,51.7
-0.04,-0.03,1.06,8.69,10.64,51.08
-0.04,-0.02,1.06,8.74,9.41,50.27
-0.04,-0.02,1.04,8.08,7.96,49.13
-0.05,-0.02,1.04,6.88,6.38,47.61
-0.05,-0.02,1.04,5.2,4.82,45.74
-0.05,-0.02,1.04,5.2,4.82,45.74
-0.05,-0.02,1.04,3.11,3.48,43.62
-0.04,-0.04,1.05,0.68,2.56,41.45
-0.03,-0.06,1.04,-1.94,2.14,39.31
-0.03,-0.09,1.03,-4.44,2.28,37.32
-0.03,-0.12,1.02,-6.48,2.86,35.52
-0.03,-0.12,1.02,-6.48,2.86,35.52
-0.04,-0.15,1.0,-7.81,3.79,33.9
-0.06,-0.16,1.0,-8.2,4.87,32.43
-0.07,-0.16,1.0,-7.65,5.93,31.08
-0.08,-0.14,1.0,-6.31,6.84,29.78
-0.09,-0.12,1.01,-4.48,7.53,28.62
-0.09,-0.12,1.01,-4.48,7.53,28.62
-0.11,-0.09,1.02,-2.53,7.99,27.52
-0.13,-0.06,1.03,-0.74,8.18,26.46
-0.14,-0.04,1.03,0.73,8.06,25.34
-0.16,-0.01,1.04,1.78,7.69,24.06
-0.17,0.01,1.04,2.29,7.12,22.7
