ax,ay,az,gx,gy,gz
-0.49,-0.84,0.71,12.99,-1.36,-41.04
-0.49,-0.84,0.71,12.99,-1.36,-41.04
-0.51,-0.82,0.72,14.92,0.52,-44.66
-0.52,-0.83,0.74,16.13,2.04,-48.14
-0.51,-0.86,0.76,16.6,3.26,-51.35
-0.51,-0.89,0.75,16.59,4.32,-54.22
-0.52,-0.9,0.73,16.65,5.19,-56.89
-0.52,-0.9,0.73,16.65,5.19,-56.89
-0.53,-0.92,0.7,17.09,5.79,-59.62
-0.54,-0.92,0.67,17.93,6.0,-62.56
-0.53,-0.91,0.65,19.18,5.9,-65.69
-0.52,-0.88,0.63,21.01,5.64,-68.87
-0.5,-0.84,0.64,23.22,5.44,-72.08
-0.5,-0.84,0.64,23.22,5.44,-72.08
-0.48,-0.81,0.66,25.24,5.75,-75.23
-0.44,-0.8,0.67,26.71,7.09,-78.16
-0.42,-0.8,0.65,27.64,9.63,-80.58
-0.44,-0.79,0.62,28.46,12.98,-82.36
-0.48,-0.77,0.59,29.51,16.44,-83.7
-0.48,-0.77,0.59,29.51,16.44,-83.7
-0.49,-0.76,0.58,30.85,19.51,-84.76
-0.48,-0.76,0.57,32.42,21.86,-85.56
-0.46,-0.75,0.57,34.16,23.47,-86.1
-0.45,-0.74,0.57,36.06,24.65,-86.35
-0.45,-0.72,0.58,38.04,25.49,-86.42
-0.45,-0.72,0.58,38.04,25.49,-86.42
-0.44,-0.71,0.6,39.78,26.04,-86.44
-0.45,-0.69,0.61,41.18,26.34,-86.55
-0.44,-0.68,0.62,42.01,26.39,-86.84
-0.41,-0.68,0.63,42.18,26.32,-87.27
-0.4,-0.67,0.63,41.87,26.33,-87.78
-0.4,-0.67,0.63,41.87,26.33,-87.78
-0.4,-0.66,0.64,41.35,26.61,-88.41
-0.41,-0.65,0.64,40.6,27.2,-89.14
-0.42,-0.63,0.64,39.6,28.02,-89.9
-0.42,-0.61,0.63,38.35,29.02,-90.64
-0.42,-0.59,0.62,36.93,30.16,-91.38
-0.42,-0.59,0.62,36.93,30.16,-91.38
-0.42,-0.57,0.6,35.42,31.14,-92.06
-0.41,-0.55,0.58,33.87,31.64,-92.61
-0.38,-0.53,0.58,32.24,31.59,-93.04
-0.34,-0.54,0.58,30.59,31.05,-93.28
-0.29,-0.56,0.6,28.93,30.27,-93.15
-0.29,-0.56,0.6,28.93,30.27,-93.15
-0.26,-0.58,0.63,27.23,29.65,-92.58
-0.26,-0.62,0.64,25.58,29.59,-91.7
-0.28,-0.65,0.62,24.11,30.12,-90.78
-0.3,-0.67,0.59,23.23,30.89,-90.1
-0.32,-0.67,0.57,23.27,31.52,-89.89
-0.32,-0.67,0.57,23.27,31.52,-89.89
-0.32,-0.64,0.58,24.2,31.79,-90.33
-0.32,-0.59,0.6,25.68,31.78,-91.29
-0.31,-0.54,0.63,26.98,31.5,-92.55
-0.31,-0.48,0.66,27.5,30.97,-93.93
-0.3,-0.45,0.71,26.76,30.53,-95.35
-0.3,-0.45,0.71,26.76,30.53,-95.35
-0.29,-0.43,0.74,24.49,30.41,-96.76
-0.28,-0.44,0.73,20.7,30.83,-98.08
-0.28,-0.48,0.71,16.07,31.59,-99.14
-0.27,-0.52,0.67,11.37,32.31,-99.85
-0.27,-0.56,0.65,7.23,32.78,-100.17
-0.27,-0.56,0.65,7.23,32.78,-100.17
-0.28,-0.57,0.63,4.21,33.0,-100.21
-0.29,-0.58,0.62,2.54,33.03,-100.24
-0.29,-0.58,0.64,2.06,32.89,-100.29
-0.28,-0.58,0.68,2.36,32.85,-100.21
-0.27,-0.57,0.7,3.03,33.19,-99.85
-0.27,-0.57,0.7,3.03,33.19,-99.85
-0.27,-0.57,0.7,3.92,33.93,-99.15
-0.29,-0.56,0.7,4.87,34.9,-98.16
-0.3,-0.55,0.68,5.92,35.84,-97.13
-0.3,-0.54,0.67,7.09,36.47,-96.14
-0.31,-0.53,0.64,8.4,36.74,-95.25
-0.31,-0.53,0.64,8.4,36.74,-95.25
-0.32,-0.5,0.62,9.95,36.72,-94.7
-0.33,-0.45,0.61,11.76,36.44,-94.74
-0.32,-0.41,0.64,13.56,35.95,-95.34
-0.3,-0.36,0.7,14.83,35.33,-96.1
-0.29,-0.31,0.77,14.99,34.94,-96.72
-0.29,-0.31,0.77,14.99,34.94,-96.72
-0.31,-0.27,0.82,13.53,35.13,-97.09
-0.33,-0.25,0.85,10.3,35.97,-97.28
-0.35,-0.28,0.84,5.74,37.27,-97.26
-0.35,-0.32,0.82,0.54,38.47,-96.83
-0.34,-0.37,0.78,-4.64,39.19,-95.83
-0.34,-0.37,0.78,-4.64,39.19,-95.83
-0.35,-0.4,0.74,-9.07,39.36,-94.25
-0.37,-0.42,0.7,-12.09,38.6,-92.48
-0.37,-0.43,0.68,-13.66,36.75,-90.87
-0.34,-0.42,0.68,-13.95,34.15,-89.41
-0.3,-0.41,0.71,-13.25,31.3,-88.04
-0.3,-0.41,0.71,-13.25,31.3,-88.04
-0.26,-0.39,0.75,-12.19,28.94,-86.69
-0.25,-0.36,0.77,-11.35,27.53,-85.18
-0.26,-0.35,0.79,-11.15,27.25,-83.54
-0.28,-0.35,0.8,-11.63,28.01,-81.86
-0.3,-0.36,0.79,-12.46,29.47,-80.22
-0.3,-0.36,0.79,-12.46,29.47,-80.22
-0.31,-0.37,0.79,-13.27,31.36,-78.65
-0.32,-0.37,0.8,-13.79,33.38,-77.01
-0.32,-0.37,0.81,-14.03,35.25,-75.27
-0.33,-0.38,0.8,-14.04,36.75,-73.4
-0.34,-0.38,0.78,-13.73,37.44,-71.4
-0.34,-0.38,0.78,-13.73,37.44,-71.4
-0.34,-0.38,0.77,-13.04,37.21,-69.32
-0.34,-0.38,0.78,-11.9,36.05,-67.31
-0.33,-0.37,0.8,-10.51,34.13,-65.45
-0.32,-0.37,0.82,-9.29,32.03,-63.73
-0.32,-0.36,0.83,-8.39,30.03,-62.11
-0.32,-0.36,0.83,-8.39,30.03,-62.11
-0.32,-0.35,0.84,-7.89,28.33,-60.72
-0.32,-0.35,0.86,-7.76,27.07,-59.46
-0.33,-0.35,0.87,-7.88,26.4,-58.24
-0.36,-0.33,0.87,-8.23,26.21,-57.1
-0.39,-0.3,0.87,-8.76,26.35,-56.06
-0.39,-0.3,0.87,-8.76,26.35,-56.06
-0.4,-0.27,0.87,-9.36,26.48,-55.13
-0.4,-0.23,0.88,-10.14,26.3,-54.25
-0.39,-0.2,0.9,-11.35,25.81,-53.26
-0.39,-0.18,0.91,-13.12,24.91,-52.0
-0.38,-0.19,0.92,-15.47,23.56,-50.39
-0.38,-0.19,0.92,-15.47,23.56,-50.39
-0.36,-0.22,0.92,-18.33,21.74,-48.39
-0.34,-0.27,0.9,-21.34,19.75,-45.94
-0.32,-0.34,0.89,-23.96,17.8,-43.07
-0.32,-0.41,0.87,-25.72,16.04,-39.96
-0.33,-0.45,0.84,-26.2,14.57,-36.77
-0.33,-0.45,0.84,-26.2,14.57,-36.77
-0.35,-0.47,0.81,-25.07,13.14,-33.76
-0.35,-0.46,0.79,-22.42,11.6,-31.13
-0.33,-0.42,0.79,-18.53,9.86,-28.86
-0.31,-0.36,0.81,-13.95,7.96,-26.99
-0.29,-0.28,0.84,-9.57,6.14,-25.46
-0.29,-0.28,0.84,-9.57,6.14,-25.46
-0.29,-0.21,0.85,-6.21,4.51,-24.21
-0.27,-0.16,0.86,-4.38,3.15,-23.19
-0.26,-0.14,0.87,-4.19,2.07,-22.26
-0.26,-0.13,0.87,-5.5,1.34,-21.26
-0.27,-0.14,0.87,-8.17,0.96,-20.06
-0.27,-0.14,0.87,-8.17,0.96,-20.06
-0.28,-0.18,0.87,-11.82,0.76,-18.66
-0.27,-0.25,0.87,-15.88,0.7,-17.06
-0.28,-0.32,0.86,-19.66,0.85,-15.27
-0.28,-0.37,0.84,-22.55,1.3,-13.39
-0.28,-0.4,0.82,-24.1,1.83,-11.63
-0.28,-0.4,0.82,-24.1,1.83,-11.63
-0.29,-0.39,0.8,-24.11,2.14,-10.17
-0.28,-0.35,0.82,-22.75,1.94,-9.1
-0.27,-0.29,0.85,-20.67,1.23,-8.41
-0.25,-0.23,0.88,-18.86,0.14,-7.98
-0.24,-0.19,0.89,-18.06,-1.13,-7.52
-0.24,-0.19,0.89,-18.06,-1.13,-7.52
-0.24,-0.17,0.89,-18.48,-2.5,-6.89
-0.24,-0.18,0.89,-20.13,-3.92,-6.14
-0.24,-0.21,0.88,-22.77,-5.2,-5.28
-0.25,-0.26,0.86,-25.87,-6.26,-4.17
-0.27,-0.3,0.84,-28.82,-7.14,-2.85
-0.27,-0.3,0.84,-28.82,-7.14,-2.85
-0.28,-0.34,0.81,-31.03,-7.94,-1.38
-0.28,-0.38,0.79,-32.06,-8.71,0.2
-0.27,-0.4,0.79,-31.74,-9.71,1.83
-0.24,-0.38,0.78,-30.11,-10.83,3.42
-0.21,-0.35,0.8,-27.29,-11.61,4.95
-0.21,-0.35,0.8,-27.29,-11.61,4.95
-0.19,-0.31,0.82,-23.87,-12.37,6.37
-0.16,-0.26,0.84,-20.59,-12.91,7.73
-0.14,-0.23,0.86,-17.91,-12.96,9.26
-0.14,-0.2,0.89,-16.2,-12.61,11.05
-0.15,-0.2,0.91,-15.77,-11.98,12.85
-0.15,-0.2,0.91,-15.77,-11.98,12.85
-0.16,-0.21,0.92,-16.68,-11.18,14.55
-0.16,-0.26,0.94,-18.63,-10.36,16.17
-0.17,-0.31,0.94,-21.13,-9.59,17.87
-0.19,-0.37,0.94,-23.72,-8.81,19.55
-0.21,-0.43,0.91,-25.88,-8.07,21.03
-0.21,-0.43,0.91,-25.88,-8.07,21.03
-0.23,-0.49,0.89,-27.1,-7.52,22.09
-0.23,-0.51,0.85,-26.91,-7.15,22.72
-0.21,-0.48,0.84,-25.07,-7.01,22.93
-0.19,-0.42,0.85,-21.86,-7.07,22.75
-0.17,-0.35,0.86,-18.05,-7.19,22.4
-0.17,-0.35,0.86,-18.05,-7.19,22.4
-0.15,-0.27,0.88,-14.52,-7.4,22.13
-0.14,-0.2,0.88,-11.81,-7.79,22.16
-0.13,-0.15,0.89,-10.27,-8.39,22.69
-0.13,-0.12,0.91,-10.15,-9.18,23.76
-0.12,-0.13,0.91,-11.51,-10.01,25.32
-0.12,-0.13,0.91,-11.51,-10.01,25.32
-0.14,-0.16,0.89,-14.04,-10.71,27.24
-0.16,-0.21,0.87,-17.11,-11.38,29.33
-0.17,-0.26,0.85,-19.98,-12.13,31.33
-0.15,-0.32,0.85,-22.2,-12.98,33.15
-0.11,-0.37,0.86,-23.6,-13.46,34.91
-0.11,-0.37,0.86,-23.6,-13.46,34.91
-0.09,-0.4,0.87,-24.07,-13.27,36.64
-0.08,-0.42,0.87,-23.54,-12.37,38.26
-0.08,-0.41,0.88,-22.08,-10.93,39.77
-0.09,-0.4,0.9,-19.92,-9.07,41.16
-0.1,-0.37,0.92,-17.51,-6.88,42.37
-0.1,-0.37,0.92,-17.51,-6.88,42.37
-0.12,-0.34,0.92,-15.1,-4.67,43.52
-0.14,-0.31,0.92,-12.94,-2.89,44.76
-0.17,-0.28,0.93,-11.32,-1.78,46.13
-0.18,-0.26,0.94,-10.55,-1.66,47.51
-0.17,-0.26,0.95,-10.72,-2.42,48.8
-0.17,-0.26,0.95,-10.72,-2.42,48.8
-0.15,-0.29,0.95,-11.58,-3.67,50.08
-0.13,-0.33,0.96,-12.75,-5.1,51.51
-0.12,-0.38,0.97,-13.9,-6.4,53.14
-0.12,-0.43,0.97,-14.68,-7.35,54.79
-0.13,-0.46,0.97,-14.65,-7.94,56.3
-0.13,-0.46,0.97,-14.65,-7.94,56.3
-0.13,-0.48,0.97,-13.58,-8.33,57.59
-0.14,-0.47,0.99,-11.57,-8.59,58.77
-0.15,-0.44,1.01,-9.01,-8.86,59.92
-0.16,-0.42,1.03,-6.46,-9.08,61.03
-0.18,-0.4,1.03,-4.31,-9.2,62.03
-0.18,-0.4,1.03,-4.31,-9.2,62.03
-0.19,-0.39,1.02,-2.66,-9.5,62.96
-0.2,-0.38,1.0,-1.43,-10.14,63.8
-0.22,-0.36,1.0,-0.41,-10.97,64.54
-0.23,-0.32,0.98,0.55,-11.94,65.08
-0.23,-0.27,0.98,1.35,-13.33,65.28
-0.23,-0.27,0.98,1.35,-13.33,65.28
-0.21,-0.22,0.98,1.78,-15.21,65.23
-0.2,-0.16,0.98,1.62,-17.46,65.14
-0.19,-0.13,1.0,0.56,-19.98,65.15
-0.16,-0.14,1.03,-1.64,-22.39,65.53
-0.13,-0.21,1.06,-5.02,-24.07,66.66
-0.13,-0.21,1.06,-5.02,-24.07,66.66
-0.13,-0.3,1.06,-9.08,-24.53,68.76
-0.17,-0.41,1.03,-12.94,-23.81,71.53
-0.19,-0.5,0.99,-15.66,-22.42,74.64
-0.21,-0.57,0.96,-16.63,-20.9,77.84
-0.22,-0.61,0.95,-15.49,-19.65,80.98
-0.22,-0.61,0.95,-15.49,-19.65,80.98
-0.23,-0.63,0.95,-12.39,-19.02,83.95
-0.23,-0.61,0.96,-7.94,-19.18,86.6
-0.22,-0.58,0.98,-3.0,-20.11,88.9
-0.21,-0.54,0.99,1.56,-21.63,90.83
-0.22,-0.5,0.99,5.12,-23.62,92.15
-0.22,-0.5,0.99,5.12,-23.62,92.15
-0.22,-0.46,0.97,7.35,-26.16,92.7
-0.21,-0.43,0.95,8.1,-29.28,92.57
-0.19,-0.42,0.94,7.22,-32.85,91.85
-0.17,-0.44,0.94,4.69,-36.54,90.71
-0.16,-0.49,0.92,0.66,-39.99,89.42
-0.16,-0.49,0.92,0.66,-39.99,89.42
-0.15,-0.55,0.89,-4.26,-42.98,88.1
-0.15,-0.61,0.85,-9.43,-45.41,86.74
-0.15,-0.68,0.81,-14.2,-47.15,85.21
-0.13,-0.73,0.77,-18.03,-48.18,83.48
-0.1,-0.78,0.73,-20.54,-48.58,81.74
-0.1,-0.78,0.73,-20.54,-48.58,81.74
-0.09,-0.8,0.71,-21.56,-48.33,80.12
-0.08,-0.81,0.7,-21.16,-47.56,78.73
-0.08,-0.81,0.71,-19.67,-46.3,77.6
-0.09,-0.81,0.71,-17.44,-44.58,76.64
-0.11,-0.79,0.71,-14.76,-42.47,75.72
-0.11,-0.79,0.71,-14.76,-42.47,75.72
-0.13,-0.78,0.72,-11.84,-40.16,74.71
-0.16,-0.75,0.73,-8.96,-37.91,73.48
-0.18,-0.73,0.74,-6.41,-36.01,72.08
-0.19,-0.7,0.75,-4.45,-34.57,70.59
-0.2,-0.69,0.77,-3.29,-33.64,69.22
-0.2,-0.69,0.77,-3.29,-33.64,69.22
-0.21,-0.68,0.77,-2.93,-33.26,67.92
-0.21,-0.68,0.78,-3.37,-33.27,66.71
-0.22,-0.7,0.77,-4.39,-33.46,65.49
-0.22,-0.73,0.76,-5.64,-33.64,64.02
-0.22,-0.76,0.74,-6.76,-33.63,62.16
-0.22,-0.76,0.74,-6.76,-33.63,62.16
-0.22,-0.78,0.72,-7.41,-33.46,59.89
-0.22,-0.78,0.71,-7.46,-33.21,57.43
-0.21,-0.78,0.71,-6.93,-32.86,54.92
-0.2,-0.77,0.72,-6.0,-32.35,52.5
-0.2,-0.76,0.72,-4.83,-31.62,50.23
-0.2,-0.76,0.72,-4.83,-31.62,50.23
-0.19,-0.76,0.71,-3.54,-30.7,48.16
-0.2,-0.75,0.7,-2.16,-29.69,46.36
-0.21,-0.74,0.7,-0.66,-28.65,44.8
-0.22,-0.73,0.69,0.94,-27.63,43.32
-0.22,-0.73,0.69,2.61,-26.63,41.85
-0.22,-0.71,0.7,2.61,-26.63,41.85
-0.23,-0.69,0.72,4.19,-25.64,40.32
-0.23,-0.67,0.72,5.44,-24.68,38.65
-0.23,-0.65,0.73,6.2,-23.85,36.86
-0.22,-0.64,0.72,6.49,-23.14,34.99
-0.22,-0.64,0.72,6.45,-22.5,32.98
-0.22,-0.63,0.72,6.45,-22.5,32.98
-0.22,-0.63,0.72,6.19,-21.87,30.89
-0.21,-0.62,0.73,5.81,-21.23,28.65
-0.21,-0.62,0.73,5.32,-20.52,26.38
-0.2,-0.62,0.73,4.79,-19.72,24.21
-0.2,-0.62,0.73,4.79,-19.72,24.21
-0.21,-0.62,0.72,4.24,-18.81,22.24
-0.22,-0.62,0.72,3.81,-17.82,20.46
