ax,ay,az,gx,gy,gz
0.11,0.31,1.0,-3.95,-3.05,10.05
0.14,0.29,1.0,-5.02,-2.42,11.67
0.14,0.29,1.0,-5.02,-2.42,11.67
0.15,0.26,1.0,-5.85,-1.02,13.45
0.15,0.22,1.0,-6.16,0.8,15.45
0.15,0.19,1.01,-5.72,2.65,17.43
0.15,0.17,1.01,-4.54,4.36,19.16
0.15,0.16,1.02,-2.76,5.97,20.71
0.15,0.16,1.02,-2.76,5.97,20.71
0.15,0.15,1.04,-0.57,7.38,22.13
0.14,0.15,1.09,1.83,8.54,23.47
0.11,0.16,1.12,4.12,9.6,24.61
0.07,0.17,1.12,6.03,10.42,25.35
0.05,0.18,1.13,7.48,10.76,25.54
0.05,0.18,1.13,7.48,10.76,25.54
0.04,0.19,1.14,8.52,10.47,25.21
0.04,0.23,1.15,9.07,9.49,24.48
0.04,0.27,1.13,9.01,7.75,23.41
0.05,0.31,1.1,8.25,5.2,22.11
0.07,0.34,1.07,6.75,1.94,20.87
0.07,0.34,1.07,6.75,1.94,20.87
0.1,0.35,1.04,4.6,-1.79,19.94
0.12,0.35,1.01,1.96,-5.65,19.51
0.14,0.33,0.97,-1.02,-9.32,19.68
0.15,0.3,0.94,-4.0,-12.55,20.34
0.16,0.27,0.95,-6.6,-14.98,21.42
0.16,0.27,0.95,-6.6,-14.98,21.42
0.14,0.25,0.96,-8.72,-15.95,22.73
0.11,0.25,0.96,-10.44,-15.34,24.04
0.08,0.24,0.99,-11.76,-13.47,25.12
0.06,0.24,1.03,-12.77,-10.27,25.92
0.04,0.23,1.06,-13.62,-5.82,26.61
0.04,0.23,1.06,-13.62,-5.82,26.61
0.02,0.2,1.09,-14.48,-0.73,27.34
0.02,0.15,1.11,-15.28,4.48,28.27
0.03,0.09,1.13,-15.71,9.46,29.7
0.03,0.01,1.14,-15.47,13.84,31.74
0.04,-0.08,1.16,-14.4,17.25,34.16
0.04,-0.08,1.16,-14.4,17.25,34.16
0.06,-0.17,1.17,-12.23,19.55,36.8
0.06,-0.24,1.18,-8.7,20.82,39.44
0.04,-0.28,1.19,-3.79,21.06,41.61
0.01,-0.28,1.18,2.19,20.06,42.88
-0.01,-0.23,1.17,8.61,17.73,42.88
-0.01,-0.23,1.17,8.61,17.73,42.88
-0.0,-0.14,1.18,14.72,13.97,41.41
0.03,-0.06,1.19,19.31,8.93,38.4
0.06,0.03,1.16,21.62,3.06,34.17
0.08,0.09,1.11,21.62,-3.16,29.28
0.12,0.14,1.06,19.31,-9.54,24.17
0.12,0.14,1.06,19.31,-9.54,24.17
0.15,0.16,1.01,14.86,-15.75,19.2
0.16,0.16,0.98,8.84,-20.8,14.64
0.13,0.16,0.96,1.86,-24.0,10.63
0.1,0.14,0.93,-5.52,-25.09,7.0
0.1,0.12,0.9,-12.73,-24.3,3.64
0.1,0.12,0.9,-12.73,-24.3,3.64
0.12,0.08,0.88,-19.22,-21.91,0.71
0.13,0.04,0.87,-24.4,-17.97,-1.35
0.1,-0.0,0.87,-27.82,-12.64,-2.36
0.06,-0.03,0.87,-29.37,-6.49,-2.41
0.02,-0.05,0.87,-29.16,-0.33,-1.79
0.02,-0.05,0.87,-29.16,-0.33,-1.79
0.01,-0.06,0.9,-27.31,5.35,-0.63
0.04,-0.07,0.95,-24.09,10.35,1.01
0.05,-0.08,1.0,-20.06,14.73,3.12
0.04,-0.1,1.03,-15.74,18.46,5.55
0.01,-0.12,1.07,-11.41,21.52,8.0
0.01,-0.12,1.07,-11.41,21.52,8.0
-0.05,-0.13,1.1,-7.18,24.05,10.19
-0.11,-0.14,1.13,-3.19,25.92,11.71
-0.16,-0.13,1.14,0.26,26.8,12.15
-0.18,-0.11,1.15,2.94,26.5,11.42
-0.21,-0.07,1.18,4.8,25.21,9.61
-0.21,-0.07,1.18,4.8,25.21,9.61
-0.26,-0.0,1.17,5.66,23.27,6.85
-0.29,0.08,1.13,5.32,20.6,3.16
-0.26,0.14,1.07,3.52,16.84,-1.21
-0.16,0.16,1.04,0.43,12.28,-5.58
-0.06,0.15,1.02,-3.64,7.83,-9.08
-0.06,0.15,1.02,-3.64,7.83,-9.08
0.01,0.11,0.97,-8.35,4.03,-11.33
0.05,0.06,0.92,-13.07,1.22,-12.36
0.07,0.01,0.89,-17.06,-0.38,-12.4
0.05,-0.05,0.88,-19.79,-0.52,-11.75
-0.01,-0.09,0.9,-20.91,0.85,-10.82
-0.01,-0.09,0.9,-20.91,0.85,-10.82
-0.07,-0.11,0.93,-20.47,3.26,-10.06
-0.1,-0.12,0.98,-18.95,6.15,-9.65
-0.13,-0.13,1.05,-16.71,9.52,-9.53
-0.17,-0.14,1.1,-13.99,13.23,-9.64
-0.19,-0.16,1.12,-11.14,16.73,-10.02
-0.19,-0.16,1.12,-11.14,16.73,-10.02
-0.18,-0.19,1.14,-8.33,19.48,-10.58
-0.16,-0.23,1.16,-5.4,21.19,-11.16
-0.13,-0.27,1.15,-2.2,21.82,-11.7
-0.11,-0.29,1.15,1.32,21.28,-12.28
-0.12,-0.3,1.13,5.19,19.61,-13.06
-0.12,-0.3,1.13,5.19,19.61,-13.06
-0.16,-0.28,1.1,9.46,16.98,-14.38
-0.2,-0.21,1.07,14.03,13.33,-16.65
-0.21,-0.13,1.05,18.24,8.57,-19.97
-0.22,-0.01,1.03,21.45,3.13,-24.03
-0.25,0.12,1.0,23.27,-2.37,-28.5
-0.25,0.12,1.0,23.27,-2.37,-28.5
-0.25,0.23,0.98,23.09,-7.75,-33.01
-0.21,0.31,0.94,20.33,-12.89,-37.03
-0.14,0.33,0.92,15.16,-17.34,-40.21
-0.05,0.29,0.91,8.12,-20.4,-42.19
0.03,0.19,0.9,-0.21,-21.56,-42.86
0.03,0.19,0.9,-0.21,-21.56,-42.86
0.1,0.04,0.88,-8.72,-20.65,-42.61
0.11,-0.1,0.87,-15.87,-17.72,-41.88
0.08,-0.22,0.86,-20.3,-12.95,-41.08
0.03,-0.3,0.87,-21.27,-7.03,-40.49
-0.02,-0.35,0.9,-18.9,-0.83,-40.11
-0.02,-0.35,0.9,-18.9,-0.83,-40.11
-0.07,-0.35,0.96,-13.86,5.11,-39.94
-0.11,-0.3,1.03,-6.91,10.53,-39.88
-0.16,-0.24,1.09,0.93,15.2,-39.87
-0.2,-0.18,1.13,8.46,18.75,-40.02
-0.21,-0.14,1.15,14.93,20.77,-40.41
-0.21,-0.14,1.15,14.93,20.77,-40.41
-0.23,-0.09,1.14,20.34,21.28,-40.96
-0.26,-0.01,1.09,24.78,20.05,-41.79
-0.25,0.1,1.07,27.97,16.71,-43.1
-0.19,0.18,1.06,29.28,11.47,-44.69
-0.13,0.25,1.06,28.39,5.3,-46.11
-0.13,0.25,1.06,28.39,5.3,-46.11
-0.11,0.3,1.02,25.22,-0.83,-47.27
-0.11,0.34,0.96,19.92,-6.48,-48.32
-0.09,0.34,0.91,12.99,-11.38,-49.22
-0.04,0.3,0.9,5.08,-14.92,-49.68
0.0,0.25,0.91,-3.11,-16.31,-49.51
0.0,0.25,0.91,-3.11,-16.31,-49.51
0.0,0.19,0.91,-10.88,-15.03,-48.75
-0.02,0.11,0.91,-17.61,-11.48,-47.55
-0.03,0.02,0.92,-22.69,-6.4,-45.97
-0.03,-0.07,0.93,-25.62,-0.4,-43.98
-0.03,-0.14,0.94,-25.99,6.01,-41.7
-0.03,-0.14,0.94,-25.99,6.01,-41.7
-0.04,-0.18,0.95,-23.68,12.19,-39.28
-0.07,-0.2,0.97,-18.96,17.67,-36.74
-0.1,-0.19,0.99,-12.46,22.11,-34.28
-0.14,-0.16,1.01,-4.96,25.3,-32.14
-0.16,-0.13,1.03,2.72,26.94,-30.66
-0.16,-0.13,1.03,2.72,26.94,-30.66
-0.18,-0.1,1.04,10.04,26.94,-29.93
-0.18,-0.06,1.06,16.6,25.45,-29.91
-0.2,-0.01,1.06,21.88,22.77,-30.49
-0.23,0.07,1.04,25.41,19.01,-31.72
-0.25,0.17,1.01,26.97,14.24,-33.72
-0.25,0.17,1.01,26.97,14.24,-33.72
-0.24,0.26,1.01,26.21,8.92,-36.38
-0.21,0.34,1.02,22.82,3.85,-39.35
-0.18,0.38,0.99,16.65,-0.24,-42.3
-0.15,0.38,0.95,7.97,-2.98,-44.89
-0.12,0.34,0.91,-2.41,-4.1,-46.85
-0.12,0.34,0.91,-2.41,-4.1,-46.85
-0.09,0.25,0.89,-13.33,-3.5,-47.9
-0.04,0.11,0.87,-23.67,-1.31,-47.87
-0.02,-0.03,0.87,-32.28,2.33,-46.68
-0.03,-0.15,0.87,-38.09,7.31,-44.56
-0.06,-0.25,0.87,-40.35,13.18,-41.95
-0.06,-0.25,0.87,-40.35,13.18,-41.95
-0.1,-0.32,0.87,-38.79,19.12,-39.2
-0.15,-0.35,0.88,-33.69,24.37,-36.64
-0.2,-0.33,0.91,-25.52,28.33,-34.53
-0.22,-0.27,0.97,-15.22,30.6,-33.02
-0.24,-0.19,1.03,-4.27,31.24,-31.95
-0.24,-0.19,1.03,-4.27,31.24,-31.95
-0.25,-0.11,1.08,5.85,30.52,-31.41
-0.25,-0.05,1.09,14.23,28.61,-31.49
-0.25,-0.0,1.1,20.45,25.56,-31.98
-0.27,0.04,1.09,24.48,21.72,-32.84
-0.29,0.1,1.07,26.42,17.27,-34.17
-0.29,0.1,1.07,26.42,17.27,-34.17
-0.29,0.15,1.03,26.45,12.28,-36.03
-0.25,0.18,1.01,24.57,7.0,-38.17
-0.21,0.2,0.99,21.04,2.07,-40.17
-0.19,0.21,0.97,16.2,-1.92,-41.92
-0.16,0.2,0.93,10.45,-4.74,-43.28
-0.16,0.2,0.93,10.45,-4.74,-43.28
-0.13,0.15,0.91,4.38,-6.34,-44.0
-0.1,0.08,0.9,-1.28,-6.66,-43.99
-0.09,0.01,0.9,-5.92,-5.64,-43.28
-0.08,-0.06,0.9,-9.01,-3.47,-41.98
-0.07,-0.14,0.92,-10.24,-0.42,-40.24
-0.07,-0.14,0.92,-10.24,-0.42,-40.24
-0.07,-0.22,0.95,-9.37,3.3,-38.09
-0.09,-0.28,0.96,-6.41,7.36,-35.81
-0.13,-0.3,0.96,-1.35,11.19,-33.85
-0.18,-0.29,0.97,5.68,14.23,-32.55
-0.2,-0.25,1.0,14.07,16.04,-31.97
-0.2,-0.25,1.0,14.07,16.04,-31.97
-0.22,-0.18,1.04,22.79,16.51,-32.05
-0.23,-0.1,1.05,30.72,15.66,-32.78
-0.24,-0.01,1.06,37.09,13.69,-34.12
-0.25,0.08,1.07,41.5,10.79,-35.96
-0.28,0.17,1.06,43.72,7.36,-38.22
-0.28,0.17,1.06,43.72,7.36,-38.22
-0.3,0.27,1.03,43.6,3.58,-40.89
-0.31,0.35,1.0,41.09,-0.32,-43.73
-0.28,0.42,0.97,36.32,-4.01,-46.37
-0.25,0.45,0.95,29.58,-7.07,-48.49
-0.2,0.43,0.93,21.36,-9.03,-49.93
-0.2,0.43,0.93,21.36,-9.03,-49.93
-0.16,0.36,0.91,12.3,-9.6,-50.25
-0.14,0.26,0.89,3.32,-8.69,-49.28
-0.14,0.14,0.88,-4.41,-6.59,-47.35
-0.15,0.03,0.89,-9.92,-3.55,-44.74
-0.16,-0.07,0.91,-12.72,0.19,-41.67
-0.16,-0.07,0.91,-12.72,0.19,-41.67
-0.18,-0.13,0.91,-12.68,4.19,-38.42
-0.2,-0.16,0.92,-9.85,7.89,-35.45
-0.19,-0.17,0.95,-4.56,10.77,-33.0
-0.18,-0.14,0.99,2.47,12.58,-31.09
-0.18,-0.07,1.03,10.1,13.24,-29.75
-0.18,-0.07,1.03,10.1,13.24,-29.75
-0.21,0.0,1.06,17.31,12.73,-29.07
-0.23,0.08,1.08,23.35,11.11,-29.1
-0.26,0.15,1.09,27.64,8.46,-29.82
-0.3,0.23,1.07,29.89,4.96,-31.22
-0.33,0.33,1.04,29.96,0.62,-33.22
-0.33,0.33,1.04,29.96,0.62,-33.22
-0.31,0.4,1.02,27.73,-4.46,-35.5
-0.27,0.43,1.01,23.25,-9.69,-37.58
-0.23,0.43,1.01,16.72,-14.31,-39.18
-0.2,0.4,0.96,8.47,-17.75,-40.2
-0.19,0.35,0.9,-0.57,-19.66,-40.5
-0.19,0.35,0.9,-0.57,-19.66,-40.5
-0.15,0.26,0.88,-9.38,-20.27,-40.05
-0.08,0.13,0.88,-17.12,-19.75,-38.81
-0.05,0.0,0.9,-23.06,-17.79,-36.64
-0.08,-0.11,0.88,-26.64,-14.51,-33.87
-0.12,-0.18,0.85,-27.26,-10.71,-31.04
-0.12,-0.18,0.85,-27.26,-10.71,-31.04
-0.14,-0.22,0.85,-24.78,-7.19,-28.53
-0.15,-0.23,0.88,-19.47,-4.31,-26.47
-0.15,-0.19,0.92,-12.09,-2.14,-24.98
-0.17,-0.11,0.97,-3.77,-0.48,-24.09
-0.21,-0.01,1.02,4.46,0.68,-23.81
-0.21,-0.01,1.02,4.46,0.68,-23.81
-0.26,0.09,1.07,11.68,1.36,-24.03
-0.32,0.18,1.09,17.16,1.45,-24.58
-0.37,0.27,1.08,20.66,0.75,-25.43
-0.4,0.35,1.06,22.15,-0.92,-26.47
-0.41,0.42,1.06,21.58,-3.58,-27.54
-0.41,0.42,1.06,21.58,-3.58,-27.54
-0.39,0.46,1.06,18.86,-7.38,-28.47
-0.33,0.47,1.02,13.87,-11.84,-29.09
-0.26,0.44,0.98,7.04,-16.17,-28.91
-0.2,0.36,0.94,-0.87,-19.94,-27.75
-0.14,0.24,0.92,-8.86,-22.91,-25.8
-0.14,0.24,0.92,-8.86,-22.91,-25.8
-0.11,0.11,0.9,-15.93,-24.86,-23.29
-0.1,0.01,0.88,-21.4,-25.67,-20.66
-0.11,-0.07,0.86,-24.62,-25.43,-18.27
-0.15,-0.11,0.85,-25.0,-24.28,-16.4
-0.2,-0.09,0.88,-22.51,-22.72,-15.04
-0.2,-0.09,0.88,-22.51,-22.72,-15.04
-0.23,-0.03,0.93,-18.11,-21.22,-14.18
-0.23,0.06,0.96,-13.04,-19.72,-13.69
-0.23,0.13,1.0,-8.08,-18.19,-13.33
-0.22,0.15,1.04,-3.64,-16.52,-12.97
-0.2,0.14,1.05,0.17,-14.85,-12.21
-0.2,0.14,1.05,0.17,-14.85,-12.21
-0.2,0.14,1.05,3.49,-13.53,-10.72
-0.23,0.16,1.05,6.46,-13.05,-8.82
-0.27,0.22,1.03,9.12,-13.68,-7.15
-0.3,0.29,1.02,11.35,-15.37,-6.1
-0.3,0.29,1.02,12.58,-18.08,-5.71
-0.3,0.36,1.01,12.58,-18.08,-5.71
-0.27,0.43,1.01,12.32,-21.59,-5.75
-0.23,0.49,1.02,10.3,-25.35,-5.98
-0.2,0.53,1.04,6.51,-28.67,-6.21
-0.16,0.52,1.03,0.97,-30.87,-6.2
-0.16,0.52,1.03,-5.96,-31.77,-5.65
-0.07,0.45,1.02,-5.96,-31.77,-5.65
0.04,0.3,1.03,-13.55,-31.35,-4.22
0.09,0.14,1.02,-20.53,-29.43,-1.69
0.07,-0.0,1.0,-25.52,-26.15,1.4
0.03,-0.11,0.95,-27.58,-22.33,4.2
0.03,-0.11,0.95,-27.58,-22.33,4.2
0.01,-0.18,0.93,-26.36,-18.88,6.36
0.02,-0.2,0.94,-21.91,-16.19,7.8
0.01,-0.16,0.99,-14.88,-14.16,8.58
-0.01,-0.07,1.05,-6.54,-12.61,8.67
-0.03,0.03,1.1,1.73,-11.48,8.11
-0.03,0.03,1.1,1.73,-11.48,8.11
-0.05,0.11,1.16,8.94,-10.58,6.96
-0.09,0.18,1.2,14.49,-9.68,5.36
-0.14,0.23,1.2,18.16,-8.97,3.36
-0.16,0.28,1.18,20.04,-9.02,0.97
-0.17,0.33,1.17,20.24,-10.09,-1.66
-0.17,0.33,1.17,20.24,-10.09,-1.66
-0.16,0.36,1.16,18.86,-12.08,-4.23
-0.16,0.38,1.13,16.1,-14.64,-6.57
-0.15,0.37,1.06,12.3,-17.65,-8.49
-0.12,0.36,0.99,7.91,-21.04,-9.87
-0.1,0.36,0.93,3.45,-24.4,-10.67
-0.1,0.36,0.93,3.45,-24.4,-10.67
-0.1,0.37,0.89,-0.63,-27.36,-10.87
-0.1,0.37,0.85,-4.18,-29.83,-10.6
-0.09,0.38,0.82,-7.45,-31.79,-9.9
-0.05,0.39,0.8,-10.66,-33.27,-8.76
0.04,0.36,0.84,-13.89,-34.25,-7.1
0.04,0.36,0.84,-13.89,-34.25,-7.1
0.13,0.28,0.9,-17.26,-33.88,-4.58
0.15,0.18,0.94,-20.76,-31.47,-1.05
0.11,0.08,0.94,-23.97,-27.32,2.95
0.08,-0.03,0.94,-26.01,-22.3,6.88
0.07,-0.14,0.95,-25.98,-17.04,10.5
0.07,-0.14,0.95,-25.98,-17.04,10.5
0.07,-0.22,0.97,-23.4,-11.99,13.77
0.06,-0.26,0.98,-18.27,-7.39,16.66
0.04,-0.26,1.02,-10.92,-3.6,19.16
0.02,-0.21,1.05,-2.34,-1.27,21.03
0.03,-0.13,1.07,6.43,-0.38,21.84
0.03,-0.13,1.07,6.43,-0.38,21.84
0.0,-0.06,1.11,14.93,-0.47,21.64
-0.08,0.03,1.13,22.38,-1.21,20.6
-0.13,0.13,1.11,27.78,-3.01,18.46
-0.14,0.23,1.08,30.73,-6.26,15.3
-0.12,0.32,1.08,31.18,-10.48,11.47
-0.12,0.32,1.08,31.18,-10.48,11.47
-0.11,0.4,1.07,29.03,-14.89,7.32
-0.11,0.46,1.03,24.39,-19.01,3.05
-0.08,0.49,0.96,17.63,-22.78,-1.2
-0.04,0.49,0.89,9.42,-26.21,-4.84
0.01,0.48,0.83,0.72,-29.15,-7.44
0.01,0.48,0.83,0.72,-29.15,-7.44
0.04,0.46,0.81,-7.73,-31.21,-8.85
0.06,0.42,0.77,-15.49,-32.14,-8.94
0.1,0.36,0.73,-22.29,-32.03,-7.64
0.15,0.29,0.73,-27.69,-30.89,-5.02
0.19,0.2,0.74,-31.17,-28.47,-1.09
0.19,0.2,0.74,-31.17,-28.47,-1.09
0.2,0.13,0.76,-32.57,-24.48,3.81
0.19,0.07,0.77,-31.93,-19.21,9.03
0.2,0.01,0.81,-29.28,-13.19,14.27
0.19,-0.03,0.89,-24.56,-6.38,19.42
0.12,-0.04,0.97,-18.32,1.3,24.37
0.12,-0.04,0.97,-18.32,1.3,24.37
0.03,-0.01,1.03,-11.47,9.17,28.57
-0.03,0.02,1.06,-4.67,16.37,31.53
-0.06,0.06,1.1,1.79,22.45,33.17
-0.09,0.1,1.14,7.49,27.11,33.8
-0.12,0.16,1.16,11.89,29.88,33.61
-0.12,0.16,1.16,11.89,29.88,33.61
-0.12,0.2,1.17,14.49,30.29,32.81
-0.09,0.23,1.17,15.04,28.38,31.61
-0.07,0.26,1.16,13.68,24.78,30.35
-0.06,0.28,1.14,10.72,20.21,29.14
-0.05,0.29,1.09,6.43,14.96,27.73
-0.05,0.29,1.09,6.43,14.96,27.73
-0.04,0.29,1.04,1.15,9.34,25.99
-0.06,0.3,1.01,-4.56,4.16,24.03
-0.1,0.34,0.97,-10.24,0.3,21.94
-0.11,0.36,0.91,-15.77,-2.65,19.59
-0.05,0.35,0.88,-21.18,-5.26,17.28
-0.05,0.35,0.88,-21.18,-5.26,17.28
0.05,0.32,0.87,-26.39,-7.36,15.74
0.16,0.26,0.87,-31.06,-8.27,15.59
0.25,0.16,0.88,-34.92,-7.58,17.17
0.32,0.03,0.91,-37.83,-5.41,20.34
0.36,-0.1,0.9,-39.2,-2.02,24.5
0.36,-0.1,0.9,-39.2,-2.02,24.5
0.37,-0.21,0.89,-38.23,2.39,28.95
0.36,-0.3,0.9,-34.32,7.57,33.26
0.29,-0.33,0.93,-27.38,13.14,37.19
0.2,-0.29,0.99,-17.9,18.26,40.24
0.13,-0.2,1.04,-7.21,22.21,41.93
0.13,-0.2,1.04,-7.21,22.21,41.93
0.09,-0.1,1.1,3.12,24.74,42.24
0.03,0.01,1.17,11.87,25.99,41.44
-0.04,0.09,1.22,18.18,26.08,39.56
-0.08,0.16,1.22,21.62,24.78,36.76
-0.09,0.2,1.21,22.15,21.95,33.42
-0.09,0.2,1.21,22.15,21.95,33.42
-0.09,0.25,1.19,20.1,17.93,29.99
-0.1,0.3,1.14,16.0,13.3,26.46
-0.1,0.34,1.07,10.51,8.16,22.73
-0.06,0.36,0.99,4.15,2.46,18.98
-0.01,0.38,0.93,-2.53,-3.46,15.64
-0.01,0.38,0.93,-2.53,-3.46,15.64
0.02,0.41,0.89,-9.08,-8.97,13.1
0.04,0.43,0.84,-15.35,-13.75,11.5
0.1,0.41,0.82,-21.21,-17.52,10.96
0.2,0.34,0.83,-26.5,-19.75,11.8
0.27,0.24,0.85,-30.84,-19.72,14.44
0.27,0.24,0.85,-30.84,-19.72,14.44
0.29,0.12,0.88,-33.89,-17.03,18.61
0.25,0.01,0.89,-35.12,-11.91,23.74
0.2,-0.09,0.89,-33.92,-5.28,29.24
0.14,-0.15,0.9,-29.93,1.99,34.45
0.06,-0.16,0.94,-23.23,9.12,38.91
0.06,-0.16,0.94,-23.23,9.12,38.91
0.0,-0.11,1.02,-14.52,15.54,42.43
-0.04,-0.02,1.09,-5.33,20.84,44.88
-0.05,0.06,1.14,2.81,24.78,46.31
-0.06,0.12,1.19,9.12,27.36,46.96
-0.06,0.15,1.21,13.13,28.4,47.07
-0.06,0.15,1.21,13.13,28.4,47.07
-0.07,0.18,1.19,14.9,27.93,46.84
-0.07,0.2,1.16,14.87,25.86,46.31
-0.06,0.2,1.14,13.57,22.24,45.54
-0.06,0.21,1.1,11.27,17.48,44.69
-0.06,0.21,1.05,8.24,11.97,43.62
-0.06,0.21,1.05,8.24,11.97,43.62
-0.04,0.21,1.01,4.81,6.01,42.18
0.0,0.21,0.98,1.25,0.1,40.49
0.03,0.22,0.96,-2.26,-5.0,38.75
0.08,0.2,0.94,-5.75,-8.87,37.12
0.17,0.15,0.96,-9.22,-11.28,35.9
0.17,0.15,0.96,-9.22,-11.28,35.9
0.26,0.06,0.98,-12.34,-11.55,35.51
0.28,-0.03,0.98,-14.56,-9.19,36.26
0.23,-0.1,0.96,-15.3,-4.72,37.77
0.18,-0.15,0.92,-13.94,0.71,39.36
0.13,-0.16,0.91,-10.12,6.07,40.76
0.13,-0.16,0.91,-10.12,6.07,40.76
0.1,-0.13,0.94,-4.15,10.69,41.89
0.09,-0.07,0.98,2.95,14.17,42.73
0.09,0.01,1.02,9.88,16.48,43.37
