ax,ay,az,gx,gy,gz
-0.22,-0.14,0.98,-4.93,-2.56,-55.86
-0.2,-0.12,0.98,-5.01,-3.24,-57.83
-0.18,-0.12,0.98,-5.69,-3.66,-59.66
-0.18,-0.13,0.97,-6.76,-3.78,-61.23
-0.18,-0.14,0.96,-8.03,-3.58,-62.52
-0.18,-0.14,0.96,-8.03,-3.58,-62.52
-0.2,-0.16,0.94,-9.21,-3.1,-63.54
-0.21,-0.17,0.92,-10.05,-2.44,-64.32
-0.21,-0.17,0.9,-10.37,-1.77,-64.94
-0.21,-0.16,0.89,-10.11,-1.2,-65.45
-0.2,-0.16,0.89,-9.28,-0.72,-65.81
-0.2,-0.16,0.89,-9.28,-0.72,-65.81
-0.19,-0.15,0.89,-8.08,-0.25,-65.94
-0.2,-0.14,0.88,-6.72,0.25,-65.85
-0.2,-0.12,0.89,-5.33,0.69,-65.68
-0.2,-0.11,0.89,-4.03,1.11,-65.57
-0.2,-0.11,0.91,-2.97,1.6,-65.57
-0.2,-0.11,0.91,-2.97,1.6,-65.57
-0.19,-0.11,0.92,-2.23,2.21,-65.71
-0.2,-0.12,0.92,-1.86,3.01,-65.94
-0.21,-0.12,0.91,-1.65,3.94,-66.24
-0.22,-0.11,0.9,-1.42,4.79,-66.65
-0.2,-0.11,0.91,-1.13,5.43,-67.16
-0.2,-0.11,0.91,-1.13,5.43,-67.16
-0.2,-0.11,0.91,-0.85,5.9,-67.62
-0.2,-0.1,0.92,-0.6,6.31,-67.99
-0.21,-0.09,0.91,-0.39,6.65,-68.29
-0.22,-0.08,0.91,-0.18,6.89,-68.55
-0.22,-0.07,0.91,0.06,7.09,-68.74
-0.22,-0.07,0.91,0.06,7.09,-68.74
-0.22,-0.07,0.92,0.31,7.26,-68.84
-0.22,-0.07,0.92,0.56,7.54,-68.8
-0.22,-0.08,0.93,0.89,8.02,-68.61
-0.21,-0.09,0.94,1.38,8.76,-68.25
-0.21,-0.11,0.94,2.16,9.83,-67.76
-0.21,-0.11,0.94,2.16,9.83,-67.76
-0.23,-0.1,0.92,3.39,11.06,-67.15
-0.26,-0.09,0.91,5.1,12.15,-66.52
-0.28,-0.07,0.91,7.2,12.81,-65.97
-0.29,-0.03,0.92,9.41,12.84,-65.55
-0.3,-0.0,0.93,11.36,12.16,-65.26
-0.3,-0.0,0.93,11.36,12.16,-65.26
-0.3,0.03,0.94,12.73,10.88,-65.11
-0.29,0.05,0.95,13.25,9.18,-65.05
-0.27,0.07,0.96,12.78,7.29,-64.99
-0.26,0.06,0.96,11.41,5.58,-64.84
-0.24,0.05,0.97,9.42,4.32,-64.56
-0.24,0.05,0.97,9.42,4.32,-64.56
-0.22,0.02,0.96,7.2,3.65,-64.23
-0.22,-0.01,0.94,5.25,3.6,-63.78
-0.22,-0.03,0.93,4.03,4.11,-63.17
-0.23,-0.04,0.92,3.72,5.0,-62.46
-0.24,-0.03,0.92,4.37,6.07,-61.68
-0.24,-0.03,0.92,4.37,6.07,-61.68
-0.27,-0.01,0.92,5.85,7.07,-60.85
-0.29,0.02,0.93,7.89,7.86,-59.99
-0.3,0.05,0.93,10.16,8.26,-59.07
-0.31,0.08,0.95,12.26,8.15,-58.1
-0.31,0.1,0.96,13.96,7.58,-57.01
-0.31,0.1,0.96,13.96,7.58,-57.01
-0.29,0.1,0.98,15.13,6.7,-55.73
-0.28,0.09,1.0,15.66,5.67,-54.24
-0.27,0.08,1.0,15.73,4.8,-52.61
-0.28,0.06,0.99,15.63,4.09,-50.98
-0.3,0.06,0.98,15.67,3.41,-49.55
-0.3,0.06,0.98,15.67,3.41,-49.55
-0.32,0.07,0.98,15.9,2.58,-48.4
-0.32,0.11,0.98,16.16,1.57,-47.54
-0.33,0.15,0.98,16.16,0.32,-46.93
-0.32,0.18,0.98,15.67,-1.21,-46.56
-0.33,0.22,0.97,14.44,-3.03,-46.3
-0.33,0.22,0.97,14.44,-3.03,-46.3
-0.32,0.24,0.97,12.33,-5.03,-46.02
-0.31,0.25,0.97,9.32,-7.21,-45.6
-0.26,0.23,0.99,5.39,-9.41,-44.89
-0.2,0.16,1.01,0.66,-11.34,-43.7
-0.18,0.06,1.0,-3.97,-12.31,-41.94
-0.18,0.06,1.0,-3.97,-12.31,-41.94
-0.19,-0.02,0.96,-7.45,-12.24,-39.95
-0.22,-0.07,0.91,-9.1,-11.62,-38.1
-0.23,-0.08,0.89,-8.61,-10.81,-36.65
-0.21,-0.05,0.88,-6.11,-9.98,-35.7
-0.19,-0.0,0.9,-2.17,-9.17,-35.18
-0.19,-0.0,0.9,-2.17,-9.17,-35.18
-0.17,0.07,0.92,2.29,-8.3,-34.92
-0.17,0.13,0.93,6.33,-7.36,-34.72
-0.18,0.19,0.95,9.42,-6.41,-34.4
-0.18,0.22,0.96,11.21,-5.47,-33.83
-0.18,0.23,0.97,11.57,-4.58,-32.92
-0.18,0.23,0.97,11.57,-4.58,-32.92
-0.19,0.21,0.98,10.55,-3.78,-31.6
-0.22,0.19,0.96,8.54,-3.07,-29.97
-0.25,0.16,0.95,6.17,-2.59,-28.2
-0.27,0.14,0.94,3.96,-2.56,-26.46
-0.26,0.13,0.92,2.24,-3.05,-24.83
-0.26,0.13,0.92,2.24,-3.05,-24.83
-0.24,0.12,0.92,1.23,-3.95,-23.39
-0.23,0.13,0.93,0.98,-5.1,-22.17
-0.21,0.14,0.94,1.36,-6.31,-21.1
-0.19,0.15,0.95,2.05,-7.43,-20.11
-0.17,0.15,0.97,2.8,-8.28,-19.15
-0.17,0.15,0.97,2.8,-8.28,-19.15
-0.16,0.16,0.98,3.47,-8.81,-18.24
-0.14,0.16,1.0,3.94,-9.05,-17.39
-0.14,0.15,1.01,4.17,-8.93,-16.47
-0.15,0.14,1.01,4.23,-8.44,-15.5
-0.17,0.13,1.0,4.18,-7.79,-14.54
-0.17,0.13,1.0,4.18,-7.79,-14.54
-0.2,0.14,0.99,4.28,-7.17,-13.76
-0.21,0.16,0.99,4.69,-6.8,-13.25
-0.2,0.18,0.99,5.3,-6.83,-12.99
-0.19,0.21,0.99,5.83,-7.22,-12.83
-0.18,0.23,0.99,6.17,-7.86,-12.66
-0.18,0.23,0.99,6.17,-7.86,-12.66
-0.18,0.24,0.99,6.23,-8.71,-12.43
-0.17,0.25,0.98,5.9,-9.66,-12.08
-0.16,0.25,0.98,5.18,-10.64,-11.52
-0.15,0.23,0.97,4.26,-11.55,-10.77
-0.13,0.21,0.97,3.32,-12.23,-9.84
-0.13,0.21,0.97,3.32,-12.23,-9.84
-0.13,0.19,0.98,2.55,-12.52,-8.67
-0.13,0.18,0.98,2.02,-12.34,-7.33
-0.14,0.18,0.98,1.84,-11.8,-5.96
-0.13,0.17,0.98,1.99,-11.04,-4.56
-0.13,0.16,0.99,2.42,-10.08,-3.08
-0.13,0.16,0.99,2.42,-10.08,-3.08
-0.16,0.17,0.99,3.05,-9.04,-1.51
-0.17,0.18,0.99,3.78,-8.18,-0.01
-0.17,0.18,0.98,4.45,-7.71,1.35
-0.17,0.17,0.99,4.96,-7.63,2.58
-0.17,0.17,0.98,5.24,-7.83,3.71
-0.17,0.17,0.98,5.24,-7.83,3.71
-0.18,0.17,0.98,5.3,-8.31,4.67
-0.19,0.16,0.97,5.07,-9.02,5.43
-0.2,0.17,0.97,4.55,-10.0,5.94
-0.2,0.18,0.96,3.85,-11.14,6.16
-0.19,0.21,0.98,2.98,-12.3,5.99
-0.19,0.21,0.98,2.98,-12.3,5.99
-0.18,0.23,0.99,1.73,-13.27,5.47
-0.15,0.24,1.0,-0.09,-13.79,4.89
-0.12,0.23,0.99,-2.42,-13.72,4.46
-0.1,0.22,0.98,-4.79,-12.95,4.31
-0.07,0.19,0.98,-6.84,-11.5,4.48
-0.07,0.19,0.98,-6.84,-11.5,4.48
-0.04,0.16,0.98,-8.43,-9.47,5.1
-0.02,0.13,0.97,-9.36,-6.96,6.35
-0.02,0.09,0.97,-9.44,-4.16,8.2
-0.04,0.05,0.97,-8.48,-1.34,10.62
-0.06,0.01,0.98,-6.4,1.07,13.36
-0.06,0.01,0.98,-6.4,1.07,13.36
-0.08,-0.01,0.98,-3.29,2.93,16.27
-0.11,-0.03,0.99,0.83,4.15,19.11
-0.15,-0.01,1.01,5.62,4.5,21.45
-0.18,0.04,1.02,10.52,4.11,22.95
-0.18,0.09,1.02,15.05,3.02,23.6
-0.18,0.09,1.02,15.05,3.02,23.6
-0.16,0.15,1.04,18.78,1.3,23.53
-0.14,0.22,1.06,21.39,-0.75,22.92
-0.12,0.27,1.08,22.56,-2.84,21.96
-0.11,0.32,1.08,22.1,-4.68,20.86
-0.09,0.34,1.06,19.97,-6.31,19.75
-0.09,0.34,1.06,19.97,-6.31,19.75
-0.06,0.34,1.05,16.28,-7.82,18.76
-0.02,0.32,1.05,11.44,-9.07,18.14
-0.01,0.27,1.06,6.04,-9.75,18.16
0.0,0.2,1.04,0.76,-9.83,18.78
0.01,0.12,1.02,-3.61,-9.32,19.93
0.01,0.12,1.02,-3.61,-9.32,19.93
0.01,0.05,1.0,-6.33,-8.38,21.54
-0.01,-0.0,1.0,-7.12,-7.1,23.39
-0.04,-0.02,1.0,-5.94,-5.61,25.29
-0.05,-0.02,1.0,-3.13,-4.23,26.97
-0.06,0.0,1.01,0.76,-3.18,28.38
-0.06,0.0,1.01,0.76,-3.18,28.38
-0.07,0.05,1.04,5.24,-2.49,29.46
-0.08,0.11,1.06,9.7,-2.23,30.07
-0.08,0.16,1.08,13.44,-2.47,30.12
-0.07,0.22,1.09,15.98,-3.15,29.81
-0.07,0.26,1.1,17.11,-4.26,29.32
-0.07,0.26,1.1,17.11,-4.26,29.32
-0.09,0.29,1.1,16.71,-5.63,28.68
-0.09,0.31,1.09,14.84,-7.29,27.98
-0.07,0.3,1.08,11.69,-9.18,27.3
-0.03,0.27,1.06,7.58,-11.12,26.86
-0.0,0.23,1.05,3.03,-12.85,26.73
-0.0,0.23,1.05,3.03,-12.85,26.73
0.0,0.18,1.02,-1.37,-14.12,26.95
0.0,0.12,0.99,-5.03,-14.91,27.44
0.02,0.07,0.95,-7.54,-15.37,28.11
0.05,0.02,0.94,-8.57,-15.55,29.0
0.07,-0.01,0.93,-8.02,-15.3,30.08
0.07,-0.01,0.93,-8.02,-15.3,30.08
0.05,-0.01,0.93,-6.09,-14.63,31.3
0.03,0.01,0.93,-3.1,-13.69,32.45
0.01,0.04,0.94,0.54,-12.7,33.32
0.01,0.08,0.96,4.4,-11.61,33.8
0.0,0.12,0.98,7.87,-10.41,33.87
0.0,0.12,0.98,7.87,-10.41,33.87
0.0,0.16,0.99,10.53,-9.13,33.58
0.0,0.19,1.0,12.2,-7.94,33.1
0.01,0.2,1.0,12.78,-6.99,32.45
0.02,0.21,1.0,12.44,-6.14,31.81
0.01,0.21,1.02,11.41,-5.19,31.26
0.01,0.21,1.02,11.41,-5.19,31.26
-0.0,0.2,1.02,9.79,-4.2,30.78
-0.01,0.19,1.03,7.81,-3.05,30.4
-0.02,0.17,1.04,5.72,-1.61,30.17
-0.02,0.16,1.04,3.71,-0.1,29.97
-0.0,0.14,1.03,1.92,1.34,29.75
-0.0,0.14,1.03,1.92,1.34,29.75
0.01,0.12,1.0,0.49,2.72,29.67
0.03,0.1,0.98,-0.35,3.91,29.92
0.04,0.09,0.97,-0.45,4.79,30.39
0.04,0.09,0.94,0.2,5.27,31.04
0.06,0.1,0.93,1.47,5.22,31.89
0.06,0.1,0.93,1.47,5.22,31.89
0.08,0.12,0.93,3.11,4.69,32.9
0.07,0.15,0.94,4.85,4.18,33.99
0.04,0.18,0.96,6.22,3.77,34.97
0.04,0.2,0.97,6.85,3.4,35.69
0.05,0.2,1.0,6.63,3.28,36.27
0.05,0.2,1.0,6.63,3.28,36.27
0.05,0.19,1.01,5.6,3.62,36.81
0.04,0.17,1.02,3.92,4.45,37.37
0.04,0.14,1.01,1.69,5.39,37.86
0.05,0.09,0.99,-0.63,6.43,38.22
0.06,0.05,0.99,-2.39,7.66,38.59
0.06,0.05,0.99,-2.39,7.66,38.59
0.05,0.02,0.99,-3.32,9.0,38.98
0.04,0.01,0.98,-3.31,10.4,39.27
0.03,0.01,0.98,-2.44,11.67,39.46
0.04,0.03,0.98,-0.92,12.73,39.52
0.04,0.05,0.98,0.99,13.59,39.57
0.04,0.05,0.98,0.99,13.59,39.57
0.03,0.08,0.99,2.95,14.21,39.7
0.01,0.11,1.0,4.62,14.54,40.01
-0.01,0.14,1.0,5.86,14.37,40.56
-0.02,0.16,1.01,6.43,13.63,41.2
-0.04,0.16,1.01,6.33,12.46,41.78
-0.04,0.16,1.01,6.33,12.46,41.78
-0.05,0.16,1.02,5.71,11.0,42.2
-0.04,0.14,1.03,4.73,9.34,42.47
-0.03,0.14,1.04,3.51,7.72,42.63
-0.02,0.12,1.04,2.09,6.34,42.72
-0.01,0.1,1.04,0.57,5.31,42.78
-0.01,0.1,1.04,0.57,5.31,42.78
-0.01,0.08,1.03,-0.78,4.69,42.79
-0.0,0.06,1.03,-1.87,4.4,42.83
0.01,0.05,1.02,-2.53,4.29,42.94
0.02,0.04,1.01,-2.71,4.3,43.21
0.03,0.02,1.01,-2.37,4.45,43.6
0.03,0.02,1.01,-2.37,4.45,43.6
0.04,0.0,1.02,-1.54,4.78,44.12
0.04,-0.01,1.02,-0.27,5.33,44.73
0.03,-0.01,1.01,1.43,6.02,45.29
0.02,-0.01,1.01,3.42,6.68,45.69
0.01,0.0,1.02,5.61,7.23,45.92
0.01,0.0,1.02,5.61,7.23,45.92
-0.0,0.02,1.04,7.68,7.62,45.9
-0.01,0.04,1.04,9.38,7.8,45.58
-0.01,0.05,1.05,10.55,7.69,45.03
-0.01,0.05,1.05,11.15,7.26,44.27
-0.01,0.05,1.05,11.13,6.59,43.39
-0.01,0.05,1.05,11.13,6.59,43.39
-0.01,0.04,1.05,10.64,5.8,42.33
-0.0,0.02,1.05,9.79,4.95,41.17
0.01,0.01,1.05,8.79,4.13,39.92
0.02,-0.01,1.04,7.82,3.39,38.56
0.03,-0.02,1.03,7.01,2.72,37.08
0.03,-0.02,1.03,7.01,2.72,37.08
0.04,-0.04,1.02,6.51,2.24,35.54
0.05,-0.04,1.0,6.36,1.87,33.95
0.06,-0.05,0.99,6.59,1.59,32.35
0.07,-0.05,0.99,7.19,1.39,30.81
0.08,-0.05,0.98,8.07,1.26,29.38
0.08,-0.05,0.98,8.07,1.26,29.38
0.07,-0.04,0.98,9.13,1.18,28.09
0.05,-0.03,0.98,10.29,1.18,26.87
0.03,-0.01,0.98,11.47,1.14,25.58
0.02,0.01,0.98,12.55,0.99,24.09
0.01,0.03,0.99,13.34,0.73,22.46
0.01,0.03,0.99,13.34,0.73,22.46
0.01,0.05,1.0,13.7,0.44,20.68
-0.01,0.07,1.01,13.47,0.27,18.8
-0.03,0.08,1.02,12.61,0.25,16.8
-0.06,0.09,1.03,11.19,0.42,14.74
-0.08,0.09,1.04,9.35,0.79,12.68
-0.08,0.09,1.04,9.35,0.79,12.68
-0.09,0.08,1.04,7.3,1.34,10.63
-0.11,0.07,1.04,5.3,2.04,8.65
-0.13,0.07,1.04,3.63,2.82,6.67
-0.13,0.08,1.04,2.47,3.56,4.78
-0.14,0.09,1.04,1.82,4.24,3.1
-0.14,0.09,1.04,1.82,4.24,3.1
-0.13,0.1,1.05,1.57,4.81,1.73
-0.14,0.12,1.05,1.54,5.26,0.74
-0.14,0.13,1.05,1.65,5.53,0.13
-0.14,0.14,1.04,1.89,5.53,-0.15
-0.14,0.14,1.04,2.22,5.22,-0.17
-0.14,0.14,1.04,2.22,5.22,-0.17
-0.14,0.15,1.03,2.63,4.63,0.01
-0.13,0.16,1.03,3.05,3.87,0.37
-0.12,0.16,1.03,3.4,2.98,0.89
-0.11,0.15,1.03,3.6,2.09,1.47
-0.11,0.15,1.03,3.68,1.38,2.03
-0.12,0.15,1.03,3.68,1.38,2.03
