ax,ay,az,gx,gy,gz
0.01,0.19,1.01,-4.24,-1.33,30.81
0.01,0.18,1.0,-4.79,-1.3,31.93
0.02,0.18,1.0,-4.81,-1.4,33.09
0.03,0.19,1.01,-4.48,-1.58,34.3
0.04,0.19,1.01,-4.07,-1.71,35.52
0.04,0.19,1.01,-3.79,-1.69,36.77
0.04,0.19,1.01,-3.79,-1.69,36.77
0.03,0.19,1.01,-3.72,-1.5,38.02
0.02,0.18,1.02,-3.91,-1.18,39.24
0.01,0.17,1.02,-4.41,-0.78,40.34
-0.0,0.16,1.02,-5.16,-0.25,41.31
-0.02,0.15,1.03,-6.09,0.43,42.1
-0.02,0.15,1.03,-6.09,0.43,42.1
-0.05,0.14,1.03,-7.19,1.18,42.65
-0.06,0.13,1.04,-8.36,1.92,42.81
-0.06,0.14,1.04,-9.55,2.66,42.64
-0.06,0.14,1.05,-10.85,3.5,42.27
-0.06,0.13,1.05,-12.31,4.3,41.87
-0.06,0.13,1.05,-12.31,4.3,41.87
-0.06,0.12,1.05,-13.82,5.01,41.61
-0.06,0.1,1.05,-15.2,5.52,41.51
-0.07,0.08,1.06,-16.38,5.95,41.55
-0.08,0.06,1.06,-17.29,6.22,41.73
-0.09,0.04,1.05,-17.86,6.23,41.96
-0.09,0.04,1.05,-17.86,6.23,41.96
-0.09,0.03,1.05,-17.97,6.02,42.17
-0.09,0.03,1.05,-17.65,5.62,42.22
-0.08,0.03,1.05,-17.05,5.08,42.01
-0.07,0.04,1.05,-16.37,4.59,41.59
-0.08,0.05,1.06,-15.78,4.21,41.04
-0.08,0.05,1.06,-15.78,4.21,41.04
-0.09,0.05,1.08,-15.43,4.04,40.34
-0.1,0.05,1.1,-15.46,3.94,39.53
-0.12,0.04,1.09,-16.1,3.72,38.6
-0.14,0.02,1.08,-16.98,3.63,37.7
-0.16,-0.0,1.09,-17.81,3.57,36.87
-0.16,-0.0,1.09,-17.81,3.57,36.87
-0.16,-0.02,1.1,-18.61,3.12,35.99
-0.15,-0.03,1.09,-19.27,2.49,34.93
-0.13,-0.03,1.08,-19.65,1.84,33.71
-0.1,-0.04,1.08,-19.71,1.15,32.36
-0.07,-0.04,1.08,-19.45,0.54,30.97
-0.07,-0.04,1.08,-19.45,0.54,30.97
-0.06,-0.05,1.07,-18.88,0.12,29.68
-0.06,-0.05,1.06,-18.03,-0.13,28.54
-0.07,-0.06,1.05,-16.88,-0.29,27.49
-0.08,-0.07,1.04,-15.45,-0.43,26.54
-0.1,-0.07,1.03,-13.7,-0.67,25.63
-0.1,-0.07,1.03,-13.7,-0.67,25.63
-0.12,-0.07,1.03,-11.73,-1.08,24.64
-0.13,-0.06,1.03,-9.76,-1.71,23.55
-0.12,-0.05,1.03,-7.96,-2.52,22.3
-0.11,-0.04,1.03,-6.51,-3.39,20.89
-0.1,-0.03,1.03,-5.46,-4.07,19.28
-0.1,-0.03,1.03,-5.46,-4.07,19.28
-0.11,-0.02,1.04,-4.76,-4.46,17.46
-0.11,-0.01,1.04,-4.47,-4.52,15.42
-0.11,-0.01,1.04,-4.71,-4.31,13.21
-0.09,-0.03,1.04,-5.39,-3.87,11.05
-0.09,-0.05,1.04,-6.3,-3.19,9.08
-0.09,-0.05,1.04,-6.3,-3.19,9.08
-0.11,-0.07,1.03,-7.22,-2.39,7.31
-0.13,-0.09,1.02,-7.9,-1.67,5.74
-0.14,-0.11,1.02,-8.16,-1.07,4.25
-0.13,-0.12,1.01,-7.98,-0.66,2.81
-0.12,-0.12,1.01,-7.35,-0.43,1.42
-0.12,-0.12,1.01,-7.35,-0.43,1.42
-0.12,-0.11,1.01,-6.35,-0.31,0.06
-0.12,-0.11,1.01,-5.1,-0.24,-1.27
-0.12,-0.1,1.02,-3.74,-0.18,-2.59
-0.14,-0.1,1.02,-2.42,-0.07,-3.92
-0.16,-0.09,1.03,-1.22,0.08,-5.35
-0.16,-0.09,1.03,-1.22,0.08,-5.35
-0.17,-0.09,1.03,-0.22,0.16,-6.9
-0.18,-0.09,1.03,0.53,0.03,-8.52
-0.18,-0.09,1.03,0.98,-0.31,-10.18
-0.18,-0.07,1.03,1.17,-0.81,-11.96
-0.17,-0.06,1.02,1.04,-1.45,-13.87
-0.17,-0.06,1.02,1.04,-1.45,-13.87
-0.16,-0.05,1.02,0.55,-2.13,-15.92
-0.14,-0.06,1.01,-0.21,-2.71,-17.95
-0.14,-0.07,1.0,-1.15,-3.09,-19.81
-0.14,-0.08,0.99,-2.1,-3.2,-21.39
-0.15,-0.1,0.99,-2.88,-2.99,-22.66
-0.15,-0.1,0.99,-2.88,-2.99,-22.66
-0.16,-0.12,0.98,-3.33,-2.49,-23.71
-0.18,-0.13,0.98,-3.36,-1.81,-24.62
-0.2,-0.14,0.97,-2.88,-1.08,-25.51
-0.21,-0.13,0.97,-1.87,-0.49,-26.5
-0.22,-0.12,0.98,-0.44,-0.15,-27.74
-0.22,-0.12,0.98,-0.44,-0.15,-27.74
-0.21,-0.09,0.99,1.08,-0.09,-29.25
-0.2,-0.08,1.0,2.36,-0.19,-30.88
-0.19,-0.07,1.0,3.29,-0.36,-32.45
-0.19,-0.06,1.0,3.86,-0.56,-33.82
-0.19,-0.06,1.01,4.13,-0.72,-34.99
-0.19,-0.06,1.01,4.13,-0.72,-34.99
-0.2,-0.07,1.01,4.14,-0.75,-35.96
-0.2,-0.08,1.0,4.01,-0.62,-36.67
-0.19,-0.1,0.99,3.83,-0.38,-37.2
-0.19,-0.11,0.98,3.71,-0.01,-37.57
-0.19,-0.12,0.99,3.82,0.5,-37.84
-0.19,-0.12,0.99,3.82,0.5,-37.84
-0.2,-0.12,0.99,4.26,1.22,-38.21
-0.21,-0.11,0.98,4.79,1.98,-38.9
-0.21,-0.1,0.97,5.36,2.63,-39.88
-0.21,-0.09,0.98,5.98,3.08,-41.05
-0.21,-0.08,0.99,6.52,3.38,-42.25
-0.21,-0.08,0.99,6.52,3.38,-42.25
-0.21,-0.07,0.99,6.83,3.66,-43.33
-0.23,-0.07,1.0,6.83,3.91,-44.25
-0.23,-0.08,0.99,6.5,4.18,-45.03
-0.25,-0.09,0.98,6.0,4.44,-45.72
-0.26,-0.1,0.97,5.5,4.65,-46.4
-0.26,-0.1,0.97,5.5,4.65,-46.4
-0.26,-0.1,0.96,5.18,4.84,-47.24
-0.27,-0.09,0.96,5.12,4.95,-48.34
-0.27,-0.08,0.96,5.22,4.92,-49.69
-0.26,-0.06,0.95,5.38,4.82,-51.19
-0.25,-0.05,0.95,5.46,4.71,-52.71
-0.25,-0.05,0.95,5.46,4.71,-52.71
-0.24,-0.03,0.96,5.36,4.72,-54.06
-0.23,-0.03,0.97,4.91,4.78,-55.19
-0.22,-0.03,0.98,4.0,5.07,-55.99
-0.23,-0.05,0.96,2.82,5.78,-56.46
-0.24,-0.07,0.95,1.71,6.78,-56.6
-0.24,-0.07,0.95,1.71,6.78,-56.6
-0.25,-0.09,0.94,0.92,7.89,-56.53
-0.26,-0.1,0.93,0.67,8.94,-56.41
-0.25,-0.1,0.92,1.01,9.71,-56.41
-0.26,-0.09,0.91,1.95,10.28,-56.53
-0.26,-0.09,0.91,3.46,10.61,-56.73
-0.26,-0.07,0.92,3.46,10.61,-56.73
-0.26,-0.05,0.94,5.2,10.65,-56.92
-0.26,-0.03,0.97,6.59,10.25,-56.96
-0.26,-0.02,0.98,7.31,9.68,-56.71
-0.27,-0.03,0.99,7.36,9.03,-56.27
-0.27,-0.03,0.99,6.78,8.22,-55.89
-0.29,-0.03,0.99,6.78,8.22,-55.89
-0.3,-0.04,0.98,5.74,7.29,-55.73
-0.29,-0.04,0.97,4.46,6.22,-55.86
-0.27,-0.04,0.97,3.04,5.08,-56.33
-0.25,-0.05,0.96,1.53,3.99,-57.08
-0.25,-0.05,0.96,1.53,3.99,-57.08
-0.23,-0.06,0.96,-0.01,3.14,-57.98
-0.21,-0.07,0.96,-1.49,2.63,-58.87
-0.21,-0.09,0.95,-2.86,2.58,-59.64
-0.21,-0.11,0.95,-3.94,3.05,-60.29
-0.22,-0.13,0.94,-4.52,3.91,-60.79
-0.22,-0.13,0.94,-4.52,3.91,-60.79
-0.24,-0.14,0.93,-4.45,4.97,-61.15
-0.25,-0.15,0.92,-3.65,6.03,-61.45
-0.25,-0.14,0.91,-2.08,6.95,-61.75
-0.25,-0.12,0.91,0.14,7.62,-62.07
-0.25,-0.1,0.91,2.79,7.95,-62.43
-0.25,-0.1,0.91,2.79,7.95,-62.43
-0.26,-0.07,0.92,5.55,7.98,-62.82
-0.26,-0.04,0.93,8.07,7.68,-63.23
-0.25,-0.02,0.95,10.0,7.17,-63.61
-0.24,-0.01,0.96,11.22,6.6,-63.88
-0.24,-0.02,0.97,11.76,6.17,-64.06
-0.24,-0.02,0.97,11.76,6.17,-64.06
-0.25,-0.03,0.97,11.8,5.94,-64.16
-0.26,-0.03,0.96,11.58,5.95,-64.23
-0.27,-0.04,0.95,11.32,6.06,-64.34
-0.28,-0.04,0.94,11.22,6.14,-64.51
-0.27,-0.03,0.94,11.38,6.12,-64.74
-0.27,-0.03,0.94,11.38,6.12,-64.74
-0.26,-0.02,0.94,11.78,5.92,-65.0
-0.25,0.0,0.94,12.28,5.6,-65.23
-0.24,0.02,0.94,12.67,5.25,-65.4
-0.24,0.04,0.95,12.81,4.95,-65.5
-0.24,0.04,0.95,12.6,4.78,-65.59
-0.24,0.04,0.95,12.6,4.78,-65.59
-0.23,0.03,0.96,12.09,4.86,-65.55
-0.23,0.02,0.96,11.38,5.23,-65.39
-0.24,-0.01,0.96,10.73,5.85,-65.11
-0.25,-0.03,0.95,10.33,6.6,-64.72
-0.27,-0.04,0.94,10.38,7.33,-64.33
-0.27,-0.04,0.94,10.38,7.33,-64.33
-0.28,-0.04,0.94,11.0,7.91,-64.0
-0.29,-0.02,0.94,12.15,8.2,-63.75
-0.29,-0.0,0.94,13.59,8.13,-63.58
-0.28,0.02,0.95,15.05,7.75,-63.39
-0.28,0.04,0.96,16.34,7.1,-63.14
-0.28,0.04,0.96,16.34,7.1,-63.14
-0.28,0.07,0.96,17.28,6.28,-62.82
-0.28,0.08,0.97,17.82,5.38,-62.5
-0.28,0.09,0.98,17.9,4.52,-62.19
-0.28,0.08,0.97,17.51,3.8,-61.88
-0.27,0.07,0.97,16.85,3.3,-61.49
-0.27,0.07,0.97,16.85,3.3,-61.49
-0.28,0.05,0.97,16.2,3.01,-61.03
-0.3,0.05,0.96,15.73,2.9,-60.51
-0.31,0.05,0.95,15.56,2.82,-59.94
-0.32,0.06,0.94,15.75,2.71,-59.31
-0.32,0.08,0.93,16.24,2.47,-58.6
-0.32,0.08,0.93,16.24,2.47,-58.6
-0.33,0.09,0.93,16.89,2.0,-57.72
-0.32,0.11,0.92,17.59,1.34,-56.64
-0.31,0.11,0.92,18.26,0.56,-55.33
-0.3,0.11,0.92,18.82,-0.24,-53.71
-0.31,0.1,0.93,19.33,-0.93,-51.84
-0.31,0.1,0.93,19.33,-0.93,-51.84
-0.33,0.09,0.93,19.85,-1.58,-49.91
-0.34,0.1,0.93,20.38,-2.35,-48.07
-0.36,0.11,0.93,20.91,-3.38,-46.51
-0.36,0.13,0.94,21.34,-4.75,-45.27
-0.35,0.15,0.95,21.43,-6.35,-44.34
-0.35,0.15,0.95,21.43,-6.35,-44.34
-0.33,0.18,0.95,20.97,-8.01,-43.63
-0.31,0.2,0.96,19.8,-9.57,-43.08
-0.29,0.22,0.95,17.82,-10.88,-42.63
-0.27,0.22,0.95,15.11,-11.79,-42.22
-0.25,0.21,0.94,11.83,-12.32,-41.78
-0.25,0.21,0.94,11.83,-12.32,-41.78
-0.24,0.19,0.94,8.29,-12.49,-41.31
-0.23,0.16,0.93,4.8,-12.29,-40.73
-0.23,0.13,0.92,1.69,-11.77,-39.96
-0.24,0.1,0.91,-0.75,-11.05,-39.07
-0.25,0.08,0.91,-2.36,-10.27,-38.21
-0.25,0.08,0.91,-2.36,-10.27,-38.21
-0.25,0.07,0.91,-3.1,-9.62,-37.39
-0.24,0.08,0.91,-3.1,-9.19,-36.59
-0.24,0.08,0.92,-2.52,-8.94,-35.73
-0.23,0.09,0.93,-1.53,-8.86,-34.81
-0.23,0.1,0.94,-0.36,-8.91,-33.92
-0.23,0.1,0.94,-0.36,-8.91,-33.92
-0.24,0.12,0.94,0.91,-9.11,-33.13
-0.24,0.14,0.97,2.08,-9.39,-32.47
-0.23,0.15,0.99,2.89,-9.71,-31.95
-0.23,0.15,1.0,3.18,-9.85,-31.45
-0.25,0.14,1.0,2.95,-9.76,-31.02
-0.25,0.14,1.0,2.95,-9.76,-31.02
-0.27,0.14,0.99,2.4,-9.63,-30.78
-0.28,0.15,0.98,1.68,-9.67,-30.81
-0.28,0.16,0.97,0.77,-9.99,-30.99
-0.26,0.17,0.97,-0.35,-10.54,-31.27
-0.24,0.18,0.96,-1.72,-11.28,-31.52
-0.24,0.18,0.96,-1.72,-11.28,-31.52
-0.22,0.19,0.95,-3.27,-12.15,-31.66
-0.2,0.2,0.96,-4.97,-12.98,-31.63
-0.19,0.19,0.95,-6.77,-13.54,-31.4
-0.18,0.18,0.95,-8.6,-13.77,-30.98
-0.17,0.16,0.96,-10.27,-13.56,-30.37
-0.17,0.16,0.96,-10.27,-13.56,-30.37
-0.17,0.12,0.98,-11.56,-12.85,-29.54
-0.19,0.08,0.98,-12.3,-11.65,-28.45
-0.23,0.06,0.98,-12.31,-10.15,-27.25
-0.28,0.04,0.97,-11.44,-8.75,-26.09
-0.31,0.04,0.96,-9.65,-7.84,-25.07
-0.31,0.04,0.96,-9.65,-7.84,-25.07
-0.32,0.07,0.96,-7.03,-7.64,-24.29
-0.31,0.11,0.97,-3.87,-8.19,-23.74
-0.28,0.16,0.98,-0.7,-9.42,-23.32
-0.25,0.2,0.99,1.95,-11.17,-22.97
-0.22,0.24,0.99,3.77,-13.14,-22.56
-0.22,0.24,0.99,3.77,-13.14,-22.56
-0.2,0.27,1.0,4.61,-15.1,-22.07
-0.19,0.3,1.0,4.38,-16.91,-21.62
-0.19,0.31,1.0,3.07,-18.36,-21.17
-0.19,0.3,1.01,0.77,-19.42,-20.69
-0.2,0.29,1.01,-2.4,-19.96,-20.14
-0.2,0.29,1.01,-2.4,-19.96,-20.14
-0.23,0.26,1.01,-6.16,-20.12,-19.53
-0.26,0.23,1.01,-10.11,-20.07,-18.89
-0.3,0.2,1.01,-13.92,-19.95,-18.3
-0.32,0.19,1.0,-17.33,-19.95,-17.9
-0.32,0.19,0.99,-20.22,-20.18,-17.76
-0.32,0.19,0.99,-20.22,-20.18,-17.76
-0.3,0.19,0.99,-22.52,-20.67,-17.8
-0.25,0.2,0.99,-24.34,-21.4,-17.83
-0.2,0.21,0.99,-25.78,-22.29,-17.66
-0.16,0.2,0.98,-26.86,-23.07,-17.16
-0.14,0.18,0.97,-27.59,-23.65,-16.26
-0.14,0.18,0.97,-27.59,-23.65,-16.26
-0.14,0.16,0.96,-27.85,-24.06,-14.98
-0.13,0.14,0.96,-27.39,-24.28,-13.43
-0.13,0.12,0.97,-26.06,-24.25,-11.64
-0.13,0.1,0.98,-23.91,-23.88,-9.79
-0.14,0.09,0.98,-21.14,-23.08,-7.88
-0.14,0.09,0.98,-21.14,-23.08,-7.88
-0.17,0.08,0.98,-17.87,-22.02,-5.99
-0.19,0.09,0.99,-14.17,-20.9,-4.21
-0.2,0.12,1.0,-10.16,-19.9,-2.72
-0.19,0.17,1.01,-6.24,-19.23,-1.58
-0.17,0.2,1.03,-2.89,-18.83,-0.83
-0.17,0.2,1.03,-2.89,-18.83,-0.83
-0.14,0.24,1.05,-0.5,-18.65,-0.29
-0.12,0.26,1.05,0.77,-18.6,0.14
-0.12,0.27,1.05,0.95,-18.63,0.59
-0.13,0.28,1.05,0.09,-18.71,1.01
-0.13,0.27,1.04,-1.66,-18.82,1.39
-0.13,0.27,1.04,-1.66,-18.82,1.39
-0.12,0.24,1.02,-3.99,-18.99,1.9
-0.11,0.2,1.0,-6.5,-19.28,2.61
-0.11,0.15,0.99,-8.75,-19.68,3.65
-0.12,0.11,0.97,-10.37,-20.18,5.02
-0.13,0.06,0.95,-11.13,-20.67,6.62
-0.13,0.06,0.95,-11.13,-20.67,6.62
-0.13,0.03,0.93,-10.82,-21.16,8.35
-0.13,0.02,0.92,-9.22,-21.61,9.99
-0.12,0.04,0.92,-6.31,-22.0,11.28
-0.1,0.07,0.94,-2.53,-22.22,12.16
-0.06,0.12,0.95,1.38,-22.24,12.71
-0.06,0.12,0.95,1.38,-22.24,12.71
-0.03,0.17,0.96,4.99,-21.96,13.04
-0.02,0.22,0.98,7.98,-21.25,13.2
-0.0,0.26,1.0,9.98,-20.2,13.23
0.01,0.28,1.01,10.64,-18.93,13.27
0.01,0.29,1.02,9.95,-17.4,13.52
0.01,0.29,1.02,9.95,-17.4,13.52
-0.0,0.27,1.03,8.15,-15.59,14.05
-0.03,0.24,1.02,5.56,-13.68,14.79
-0.04,0.2,1.0,2.68,-12.24,15.64
-0.06,0.17,0.98,0.08,-11.28,16.55
-0.08,0.14,0.96,-1.94,-10.7,17.53
-0.08,0.14,0.96,-1.94,-10.7,17.53
-0.09,0.11,0.95,-3.18,-10.65,18.65
-0.09,0.1,0.94,-3.68,-11.25,19.87
-0.08,0.1,0.94,-3.55,-12.5,20.99
-0.06,0.12,0.95,-2.57,-13.89,21.92
-0.04,0.15,0.97,-1.08,-14.97,22.54
-0.04,0.15,0.97,-1.08,-14.97,22.54
-0.02,0.17,0.98,0.32,-15.78,22.96
-0.0,0.2,0.99,1.38,-16.08,23.28
-0.0,0.22,1.0,1.97,-15.88,23.56
-0.0,0.23,1.0,1.98,-15.3,23.84
-0.0,0.24,1.0,1.45,-14.53,24.18
-0.0,0.24,1.0,1.45,-14.53,24.18
0.0,0.24,0.99,0.46,-13.74,24.66
0.01,0.22,0.99,-0.94,-13.0,25.37
0.03,0.18,0.99,-2.51,-12.24,26.46
0.03,0.13,0.99,-4.0,-11.47,28.01
0.03,0.09,0.98,-5.1,-10.64,29.92
0.03,0.09,0.98,-5.1,-10.64,29.92
0.01,0.04,0.97,-5.55,-9.76,32.06
-0.0,0.0,0.96,-5.06,-8.87,34.15
-0.02,-0.03,0.95,-3.5,-8.03,36.05
-0.01,-0.03,0.94,-0.91,-7.5,37.61
-0.0,0.0,0.94,2.48,-7.32,38.69
-0.0,0.0,0.94,2.48,-7.32,38.69
0.02,0.04,0.96,6.31,-7.35,39.26
0.04,0.1,0.98,9.9,-7.57,39.3
0.06,0.15,1.0,12.67,-7.72,38.9
0.05,0.2,1.01,14.28,-7.69,38.21
0.04,0.24,1.01,14.5,-7.44,37.28
0.04,0.24,1.01,14.5,-7.44,37.28
0.03,0.27,1.0,13.41,-7.15,36.12
0.04,0.28,1.0,11.22,-6.84,34.86
0.05,0.28,1.01,8.07,-6.47,33.66
0.07,0.25,1.01,4.08,-5.85,32.73
0.09,0.2,1.01,-0.28,-4.91,32.31
0.09,0.2,1.01,-0.28,-4.91,32.31
0.1,0.14,1.0,-4.49,-3.6,32.5
0.08,0.08,0.98,-7.97,-1.97,33.2
0.07,0.03,0.95,-10.17,-0.36,34.28
0.07,-0.01,0.93,-10.77,0.92,35.6
0.09,-0.03,0.93,-9.63,1.88,37.11
0.09,-0.03,0.93,-9.63,1.88,37.11
0.08,-0.01,0.95,-6.86,2.73,38.6
0.07,0.03,0.97,-2.93,3.63,39.86
0.08,0.07,0.99,1.38,4.43,40.88
0.11,0.11,1.01,5.53,5.21,41.75
0.12,0.14,1.03,9.1,6.07,42.56
0.12,0.14,1.03,9.1,6.07,42.56
0.11,0.17,1.05,11.67,6.98,43.36
0.07,0.2,1.05,13.0,7.96,44.07
0.03,0.22,1.05,13.1,8.81,44.55
0.0,0.23,1.04,12.12,9.2,44.74
-0.01,0.24,1.03,10.35,9.1,44.68
-0.01,0.24,1.03,10.35,9.1,44.68
-0.02,0.24,1.02,7.94,8.52,44.49
-0.0,0.24,1.0,4.99,7.47,44.27
0.02,0.21,0.99,1.66,6.11,44.19
0.05,0.17,1.0,-1.78,4.89,44.45
0.07,0.12,1.01,-5.0,4.22,45.15
0.07,0.12,1.01,-5.0,4.22,45.15
0.09,0.06,1.02,-7.67,4.27,46.28
0.09,0.01,1.01,-9.47,5.16,47.69
0.07,-0.02,1.01,-10.05,6.81,49.14
0.04,-0.03,1.01,-9.25,8.84,50.38
0.02,-0.02,1.01,-7.23,10.73,51.25
0.02,-0.02,1.01,-7.23,10.73,51.25
0.02,0.01,1.03,-4.4,12.17,51.76
0.01,0.05,1.05,-1.33,13.1,51.89
-0.0,0.09,1.05,1.31,13.44,51.5
-0.02,0.12,1.04,3.27,13.09,50.55
-0.03,0.14,1.03,4.43,11.93,49.06
-0.03,0.14,1.03,4.43,11.93,49.06
-0.04,0.17,1.03,4.72,9.91,47.11
-0.04,0.2,1.02,4.05,7.18,44.81
-0.03,0.21,1.02,2.36,4.04,42.35
-0.01,0.2,1.02,-0.28,0.89,39.98
0.03,0.17,1.03,-3.68,-2.01,38.08
0.03,0.17,1.03,-3.68,-2.01,38.08
0.07,0.12,1.04,-7.5,-4.28,36.93
0.11,0.05,1.05,-11.42,-5.48,36.63
0.13,-0.03,1.04,-15.01,-5.35,37.12
0.13,-0.1,1.01,-17.63,-4.06,38.22
0.11,-0.16,0.98,-18.66,-2.04,39.66
0.11,-0.16,0.98,-18.66,-2.04,39.66
0.09,-0.2,0.96,-17.68,0.16,41.1
0.08,-0.21,0.95,-14.66,2.21,42.46
0.07,-0.18,0.97,-10.03,3.88,43.59
0.07,-0.13,0.99,-4.61,5.21,44.44
0.07,-0.08,1.0,0.76,6.29,44.96
0.07,-0.08,1.0,0.76,6.29,44.96
0.06,-0.03,1.01,5.49,7.13,45.12
0.04,0.01,1.02,9.3,7.8,44.98
0.02,0.05,1.03,11.86,8.29,44.58
0.02,0.08,1.05,12.99,8.68,44.0
0.03,0.07,1.07,12.64,9.22,43.39
0.03,0.07,1.07,12.64,9.22,43.39
0.04,0.04,1.08,11.06,9.97,42.88
0.03,-0.01,1.08,8.7,10.96,42.52
0.01,-0.05,1.07,6.14,12.09,42.23
-0.01,-0.09,1.06,3.98,13.13,41.9
-0.02,-0.12,1.05,2.63,13.91,41.44
-0.02,-0.12,1.05,2.63,13.91,41.44
-0.02,-0.13,1.04,2.35,14.31,40.95
-0.02,-0.12,1.04,3.02,14.28,40.5
-0.01,-0.11,1.04,4.37,13.86,40.15
-0.01,-0.09,1.03,6.11,13.21,39.97
-0.02,-0.06,1.03,7.97,12.41,39.85
-0.02,-0.06,1.03,7.97,12.41,39.85
-0.04,-0.03,1.03,9.71,11.58,39.68
-0.05,-0.02,1.03,11.17,10.74,39.24
-0.05,-0.0,1.04,12.16,10.06,38.6
-0.05,0.0,1.03,12.6,9.64,37.91
-0.05,0.0,1.03,12.54,9.42,37.16
-0.05,0.0,1.03,12.54,9.42,37.16
-0.06,-0.0,1.02,12.11,9.3,36.34
-0.05,-0.01,1.01,11.49,9.23,35.54
-0.05,-0.02,1.0,10.81,9.13,34.76
