ax,ay,az,gx,gy,gz
-0.29,0.27,1.07,-20.55,2.92,41.65
-0.28,0.26,1.06,-21.41,1.23,43.07
-0.28,0.23,1.06,-22.38,-0.13,44.34
-0.28,0.23,1.06,-22.38,-0.13,44.34
-0.28,0.2,1.06,-23.28,-1.23,45.54
-0.29,0.17,1.05,-23.98,-2.08,46.7
-0.31,0.14,1.05,-24.38,-2.77,47.83
-0.32,0.13,1.05,-24.38,-3.44,48.87
-0.32,0.12,1.04,-23.96,-4.19,49.77
-0.32,0.12,1.04,-23.96,-4.19,49.77
-0.31,0.13,1.05,-23.2,-5.13,50.51
-0.29,0.14,1.06,-22.32,-6.22,51.12
-0.28,0.16,1.07,-21.56,-7.37,51.61
-0.27,0.17,1.06,-21.19,-8.48,52.0
-0.26,0.16,1.06,-21.24,-9.55,52.32
-0.26,0.16,1.06,-21.24,-9.55,52.32
-0.25,0.14,1.05,-21.7,-10.58,52.63
-0.25,0.1,1.04,-22.47,-11.62,52.98
-0.25,0.07,1.02,-23.31,-12.59,53.3
-0.26,0.04,1.01,-23.97,-13.49,53.43
-0.26,0.04,1.01,-24.38,-14.34,53.15
-0.25,0.03,1.01,-24.38,-14.34,53.15
-0.24,0.03,1.0,-24.54,-14.94,52.44
-0.24,0.05,1.0,-24.54,-15.12,51.49
-0.25,0.06,1.01,-24.7,-14.98,50.43
-0.25,0.06,1.01,-25.28,-14.69,49.34
-0.25,0.06,1.01,-26.21,-14.36,48.42
-0.27,0.05,1.0,-26.21,-14.36,48.42
-0.28,0.02,1.0,-27.3,-14.0,47.87
-0.31,-0.01,0.99,-28.34,-13.71,47.67
-0.32,-0.03,0.98,-29.11,-13.68,47.61
-0.32,-0.05,0.98,-29.43,-13.93,47.54
-0.32,-0.05,0.98,-29.43,-13.93,47.54
-0.32,-0.06,0.98,-29.29,-14.41,47.27
-0.31,-0.06,0.99,-28.82,-14.97,46.63
-0.3,-0.05,0.99,-28.22,-15.39,45.54
-0.29,-0.04,0.99,-27.71,-15.58,44.16
-0.28,-0.03,1.0,-27.45,-15.62,42.64
-0.28,-0.03,1.0,-27.45,-15.62,42.64
-0.29,-0.04,1.0,-27.55,-15.51,41.3
-0.31,-0.06,1.0,-27.98,-15.36,40.3
-0.33,-0.09,0.99,-28.65,-15.32,39.65
-0.35,-0.12,0.98,-29.24,-15.55,39.29
-0.38,-0.15,0.97,-29.44,-16.1,39.11
-0.38,-0.15,0.97,-29.44,-16.1,39.11
-0.39,-0.17,0.98,-29.08,-17.16,39.08
-0.4,-0.17,0.99,-28.29,-18.93,39.28
-0.39,-0.18,1.0,-27.25,-21.18,39.57
-0.36,-0.2,1.01,-26.08,-23.69,39.78
-0.34,-0.23,1.03,-24.79,-26.26,39.77
-0.34,-0.23,1.03,-24.79,-26.26,39.77
-0.33,-0.26,1.04,-23.35,-28.73,39.53
-0.32,-0.29,1.05,-21.74,-30.87,38.91
-0.33,-0.3,1.06,-19.9,-32.39,37.89
-0.33,-0.31,1.06,-17.75,-33.24,36.37
-0.32,-0.3,1.06,-15.33,-33.6,34.25
-0.32,-0.3,1.06,-15.33,-33.6,34.25
-0.31,-0.28,1.07,-12.7,-33.57,31.54
-0.3,-0.25,1.09,-10.2,-33.06,28.28
-0.29,-0.23,1.09,-8.16,-31.88,24.75
-0.31,-0.22,1.08,-6.67,-30.16,21.28
-0.33,-0.22,1.06,-5.73,-28.32,17.93
-0.33,-0.22,1.06,-5.73,-28.32,17.93
-0.34,-0.21,1.04,-5.1,-26.6,14.78
-0.35,-0.22,1.03,-4.55,-25.2,11.98
-0.36,-0.24,1.02,-4.01,-24.21,9.64
-0.36,-0.25,1.0,-3.45,-23.56,7.73
-0.37,-0.25,0.98,-2.74,-23.28,6.06
-0.37,-0.25,0.98,-2.74,-23.28,6.06
-0.36,-0.25,0.96,-1.66,-23.3,4.47
-0.35,-0.27,0.96,-0.17,-23.53,2.96
-0.34,-0.28,0.96,1.55,-23.83,1.49
-0.33,-0.29,0.95,3.34,-23.89,-0.06
-0.32,-0.29,0.94,5.15,-23.47,-1.8
-0.32,-0.29,0.94,5.15,-23.47,-1.8
-0.32,-0.29,0.92,7.01,-22.57,-3.7
-0.33,-0.27,0.92,8.9,-21.39,-5.69
-0.34,-0.26,0.92,10.44,-20.16,-7.81
-0.34,-0.24,0.91,11.35,-18.92,-10.23
-0.34,-0.23,0.9,11.63,-17.55,-13.03
-0.34,-0.23,0.9,11.63,-17.55,-13.03
-0.33,-0.24,0.89,11.38,-16.01,-15.92
-0.32,-0.25,0.9,10.7,-14.52,-18.63
-0.32,-0.27,0.9,9.61,-13.07,-20.97
-0.32,-0.29,0.89,8.28,-11.53,-22.97
-0.32,-0.32,0.88,7.0,-9.76,-24.79
-0.32,-0.32,0.88,7.0,-9.76,-24.79
-0.33,-0.35,0.86,6.15,-7.72,-26.56
-0.34,-0.38,0.84,6.07,-5.52,-28.39
-0.36,-0.4,0.82,7.04,-3.45,-30.33
-0.38,-0.38,0.81,9.08,-1.72,-32.43
-0.39,-0.34,0.83,11.86,-0.42,-34.79
-0.39,-0.34,0.83,11.86,-0.42,-34.79
-0.39,-0.31,0.85,14.82,0.64,-37.35
-0.39,-0.27,0.86,17.42,1.72,-40.08
-0.39,-0.25,0.87,19.34,2.89,-42.96
-0.4,-0.22,0.88,20.44,4.11,-45.91
-0.4,-0.21,0.87,20.73,5.24,-48.81
-0.4,-0.21,0.87,20.73,5.24,-48.81
-0.39,-0.21,0.88,20.28,6.24,-51.6
-0.38,-0.22,0.89,19.25,7.08,-54.14
-0.39,-0.23,0.89,17.77,7.89,-56.31
-0.41,-0.24,0.87,16.14,8.78,-58.18
-0.43,-0.26,0.84,14.66,9.64,-59.94
-0.43,-0.26,0.84,14.66,9.64,-59.94
-0.45,-0.27,0.82,13.6,10.45,-61.75
-0.46,-0.28,0.81,13.19,11.13,-63.65
-0.47,-0.28,0.8,13.57,11.6,-65.71
-0.48,-0.26,0.8,14.68,11.77,-67.84
-0.48,-0.23,0.8,16.25,11.59,-69.94
-0.48,-0.23,0.8,16.25,11.59,-69.94
-0.47,-0.2,0.82,17.91,11.11,-71.92
-0.47,-0.17,0.85,19.29,10.63,-73.73
-0.47,-0.16,0.86,20.13,10.41,-75.33
-0.49,-0.15,0.87,20.43,10.64,-76.82
-0.51,-0.15,0.86,20.33,11.2,-78.23
-0.51,-0.15,0.86,20.33,11.2,-78.23
-0.53,-0.15,0.86,20.06,11.84,-79.46
-0.54,-0.14,0.85,19.78,12.36,-80.46
-0.53,-0.12,0.85,19.52,12.75,-81.27
-0.52,-0.11,0.85,19.25,13.18,-81.9
-0.52,-0.1,0.84,18.99,13.7,-82.23
-0.52,-0.1,0.84,18.99,13.7,-82.23
-0.51,-0.08,0.84,18.72,14.13,-82.15
-0.5,-0.06,0.85,18.44,14.3,-81.58
-0.5,-0.06,0.87,18.03,14.27,-80.48
-0.51,-0.06,0.88,17.37,14.12,-78.9
-0.54,-0.07,0.88,16.56,13.87,-77.08
-0.54,-0.07,0.88,16.56,13.87,-77.08
-0.55,-0.08,0.87,15.83,13.37,-75.24
-0.56,-0.09,0.86,15.52,12.47,-73.47
-0.56,-0.09,0.86,15.63,11.16,-71.69
-0.57,-0.08,0.87,16.12,9.48,-69.93
-0.57,-0.07,0.86,16.84,7.47,-68.34
-0.57,-0.07,0.86,16.84,7.47,-68.34
-0.56,-0.05,0.86,17.62,5.18,-66.97
-0.54,-0.04,0.87,18.44,2.86,-65.86
-0.52,-0.03,0.87,19.06,0.62,-64.9
-0.49,-0.03,0.87,19.32,-1.41,-63.91
-0.47,-0.03,0.87,19.1,-3.18,-62.77
-0.47,-0.03,0.87,19.1,-3.18,-62.77
-0.44,-0.04,0.87,18.39,-4.58,-61.42
-0.42,-0.06,0.87,17.3,-5.5,-59.92
-0.4,-0.09,0.86,16.12,-5.97,-58.23
-0.41,-0.12,0.84,15.15,-6.12,-56.33
-0.42,-0.14,0.82,14.62,-6.23,-54.32
-0.42,-0.14,0.82,14.62,-6.23,-54.32
-0.44,-0.15,0.8,14.71,-6.62,-52.39
-0.44,-0.14,0.79,15.37,-7.44,-50.68
-0.45,-0.13,0.79,16.5,-8.68,-49.33
-0.44,-0.12,0.8,17.8,-10.2,-48.49
-0.43,-0.11,0.81,19.07,-11.78,-48.15
-0.43,-0.11,0.81,19.07,-11.78,-48.15
-0.41,-0.09,0.83,20.05,-13.19,-48.2
-0.39,-0.08,0.84,20.55,-14.19,-48.5
-0.38,-0.07,0.85,20.39,-14.65,-48.95
-0.37,-0.07,0.86,19.52,-14.45,-49.45
-0.38,-0.08,0.85,18.05,-13.6,-50.04
-0.38,-0.08,0.85,18.05,-13.6,-50.04
-0.39,-0.09,0.83,16.33,-12.28,-50.67
-0.4,-0.08,0.82,14.66,-10.88,-51.2
-0.41,-0.07,0.82,13.17,-9.7,-51.62
-0.41,-0.06,0.8,11.8,-8.82,-51.92
-0.42,-0.04,0.8,10.55,-8.28,-52.08
-0.42,-0.04,0.8,10.55,-8.28,-52.08
-0.42,-0.03,0.79,9.28,-8.35,-52.16
-0.41,-0.02,0.79,7.9,-8.97,-52.22
-0.38,-0.03,0.82,6.57,-9.68,-52.21
-0.35,-0.05,0.85,5.21,-10.07,-52.01
-0.34,-0.08,0.86,3.82,-9.73,-51.63
-0.34,-0.08,0.86,3.82,-9.73,-51.63
-0.36,-0.12,0.85,2.57,-8.6,-51.12
-0.38,-0.14,0.84,1.82,-6.93,-50.62
-0.4,-0.16,0.82,1.82,-5.14,-50.27
-0.41,-0.16,0.81,2.68,-3.61,-50.13
-0.43,-0.15,0.8,4.23,-2.52,-50.24
-0.43,-0.15,0.8,4.23,-2.52,-50.24
-0.43,-0.12,0.78,6.23,-1.89,-50.59
-0.42,-0.07,0.76,8.52,-1.83,-51.12
-0.39,-0.04,0.76,10.8,-2.39,-51.72
-0.35,-0.01,0.78,12.73,-3.39,-52.15
-0.33,0.02,0.81,14.1,-4.38,-52.2
-0.33,0.02,0.81,14.1,-4.38,-52.2
-0.33,0.05,0.82,14.66,-4.95,-51.92
-0.34,0.05,0.84,14.3,-4.85,-51.51
-0.35,0.04,0.85,13.1,-4.0,-51.11
-0.37,0.02,0.85,11.42,-2.42,-50.71
-0.41,-0.01,0.85,9.64,-0.38,-50.3
-0.41,-0.01,0.85,9.64,-0.38,-50.3
-0.44,-0.03,0.84,8.02,1.89,-49.89
-0.48,-0.04,0.82,6.9,4.17,-49.62
-0.5,-0.04,0.79,6.42,6.05,-49.51
-0.49,-0.02,0.78,6.71,7.14,-49.52
-0.46,0.02,0.78,7.74,7.38,-49.64
-0.46,0.02,0.78,7.74,7.38,-49.64
-0.42,0.05,0.8,9.2,6.95,-49.7
-0.38,0.09,0.83,10.74,6.12,-49.43
-0.36,0.12,0.86,11.97,5.24,-48.62
-0.36,0.14,0.9,12.53,4.59,-47.27
-0.37,0.12,0.94,12.27,4.44,-45.54
-0.37,0.12,0.94,12.27,4.44,-45.54
-0.4,0.08,0.95,11.31,4.91,-43.54
-0.44,0.03,0.94,10.09,5.95,-41.34
-0.49,-0.0,0.91,9.14,7.29,-39.15
-0.54,-0.02,0.88,8.89,8.43,-37.13
-0.55,-0.01,0.84,9.51,8.91,-35.51
-0.55,-0.01,0.84,9.51,8.91,-35.51
-0.52,0.02,0.82,11.04,8.37,-34.51
-0.47,0.08,0.83,13.22,7.08,-34.26
-0.42,0.14,0.84,15.36,5.53,-34.64
-0.39,0.2,0.86,16.88,4.04,-35.56
-0.35,0.25,0.89,17.37,2.89,-36.84
-0.35,0.25,0.89,17.37,2.89,-36.84
-0.33,0.29,0.93,16.51,2.51,-38.09
-0.33,0.3,0.95,14.05,3.15,-38.95
-0.36,0.28,0.96,9.98,4.89,-39.46
-0.41,0.23,0.93,4.81,7.34,-39.66
-0.47,0.17,0.9,-0.45,9.92,-39.42
-0.47,0.17,0.9,-0.45,9.92,-39.42
-0.52,0.11,0.87,-4.94,11.93,-38.73
-0.55,0.06,0.84,-8.24,12.8,-37.77
-0.54,0.03,0.81,-10.06,12.42,-36.74
-0.5,0.02,0.79,-10.21,10.91,-35.67
-0.42,0.05,0.79,-8.64,8.57,-34.63
-0.42,0.05,0.79,-8.64,8.57,-34.63
-0.33,0.09,0.82,-5.74,6.01,-33.68
-0.26,0.13,0.86,-2.2,3.94,-32.72
-0.23,0.18,0.9,1.15,2.81,-31.53
-0.25,0.24,0.93,3.63,2.73,-30.08
-0.29,0.28,0.94,4.85,3.55,-28.6
-0.29,0.28,0.94,4.85,3.55,-28.6
-0.35,0.29,0.95,4.72,4.94,-27.34
-0.41,0.29,0.95,3.41,6.45,-26.32
-0.47,0.27,0.96,1.31,7.71,-25.53
-0.51,0.25,0.95,-1.3,8.55,-24.88
-0.53,0.23,0.94,-4.09,9.02,-24.31
-0.53,0.23,0.94,-4.09,9.02,-24.31
-0.55,0.2,0.92,-6.72,9.03,-23.75
-0.53,0.17,0.91,-8.83,8.43,-23.2
-0.5,0.16,0.91,-10.11,7.42,-22.52
-0.45,0.16,0.91,-10.43,6.22,-21.41
-0.42,0.18,0.93,-9.97,4.92,-19.88
-0.42,0.18,0.93,-9.97,4.92,-19.88
-0.39,0.19,0.93,-9.04,3.75,-18.04
-0.37,0.21,0.92,-7.86,2.62,-15.95
-0.35,0.23,0.93,-6.6,1.38,-13.72
-0.33,0.26,0.95,-5.46,0.05,-11.51
-0.33,0.27,0.98,-4.77,-1.2,-9.39
-0.33,0.27,0.98,-4.77,-1.2,-9.39
-0.33,0.27,1.0,-4.85,-2.07,-7.44
-0.36,0.25,0.99,-5.75,-2.41,-5.66
-0.4,0.21,0.99,-7.14,-2.23,-4.11
-0.44,0.18,0.97,-8.57,-1.79,-2.75
-0.47,0.16,0.94,-9.67,-1.38,-1.7
-0.47,0.16,0.94,-9.67,-1.38,-1.7
-0.47,0.14,0.93,-10.15,-1.19,-0.93
-0.46,0.15,0.93,-9.96,-1.3,-0.23
-0.44,0.17,0.92,-9.28,-1.78,0.55
-0.41,0.2,0.93,-8.26,-2.71,1.5
-0.36,0.22,0.94,-7.12,-4.08,2.73
-0.36,0.22,0.94,-7.12,-4.08,2.73
-0.32,0.22,0.96,-6.13,-5.67,4.45
-0.29,0.21,0.97,-5.59,-7.22,6.78
-0.29,0.19,0.95,-5.61,-8.52,9.59
-0.31,0.17,0.93,-5.91,-9.65,12.65
-0.31,0.14,0.9,-6.08,-10.86,15.74
-0.31,0.14,0.9,-6.08,-10.86,15.74
-0.31,0.12,0.89,-5.9,-12.24,18.66
-0.31,0.1,0.88,-5.36,-13.52,21.39
-0.33,0.1,0.88,-4.54,-14.39,23.84
-0.33,0.1,0.87,-3.58,-14.93,25.88
-0.31,0.1,0.88,-2.57,-15.16,27.5
-0.31,0.1,0.88,-2.57,-15.16,27.5
-0.3,0.1,0.9,-1.64,-15.03,28.96
-0.3,0.1,0.92,-0.91,-14.29,30.39
-0.32,0.11,0.91,-0.54,-13.05,31.64
-0.32,0.1,0.91,-0.36,-11.67,32.6
-0.31,0.1,0.93,-0.16,-10.44,33.41
-0.31,0.1,0.93,-0.16,-10.44,33.41
-0.3,0.11,0.95,0.21,-9.34,34.15
-0.29,0.13,0.97,0.6,-8.48,34.8
-0.27,0.13,0.98,0.83,-8.11,35.34
-0.24,0.13,0.98,0.91,-8.07,35.7
-0.23,0.13,0.97,0.97,-8.11,36.08
-0.23,0.13,0.97,0.97,-8.11,36.08
-0.24,0.13,0.96,1.13,-8.49,36.67
-0.25,0.13,0.97,1.44,-9.25,37.37
-0.26,0.13,0.98,1.79,-10.04,37.97
-0.26,0.12,0.98,2.01,-10.74,38.46
-0.26,0.11,0.98,2.11,-11.33,38.88
-0.26,0.11,0.98,2.11,-11.33,38.88
-0.27,0.1,0.99,2.21,-11.55,39.31
-0.28,0.1,1.0,2.36,-11.33,39.69
-0.25,0.09,1.0,2.42,-11.05,39.93
-0.21,0.09,1.0,2.43,-10.76,39.98
-0.18,0.1,1.01,2.58,-10.08,39.92
-0.18,0.1,1.01,2.58,-10.08,39.92
-0.18,0.12,1.01,2.81,-8.81,39.73
-0.16,0.13,1.0,2.98,-7.37,39.4
-0.12,0.14,0.98,3.08,-6.06,39.07
-0.09,0.15,0.97,3.17,-4.82,38.94
-0.08,0.17,0.97,3.15,-3.55,39.13
-0.08,0.17,0.97,3.15,-3.55,39.13
-0.07,0.17,0.97,2.92,-2.4,39.62
-0.06,0.15,0.97,2.5,-1.53,40.45
-0.06,0.11,0.98,2.01,-0.78,41.87
-0.1,0.09,0.98,1.69,0.19,43.8
-0.15,0.06,0.96,1.75,1.23,45.83
-0.15,0.06,0.96,1.75,1.23,45.83
-0.18,0.06,0.95,2.45,2.02,47.51
-0.19,0.07,0.97,4.02,2.45,48.74
-0.18,0.11,1.0,6.13,2.66,49.61
-0.18,0.16,1.02,8.04,2.79,50.07
-0.18,0.2,1.03,9.21,2.96,50.09
-0.18,0.2,1.03,9.21,2.96,50.09
-0.19,0.24,1.04,9.34,3.29,49.87
-0.21,0.26,1.03,8.32,3.68,49.44
-0.21,0.28,1.01,6.23,3.82,48.79
-0.19,0.26,1.01,3.23,3.76,48.06
-0.16,0.21,1.03,-0.4,3.98,47.48
-0.16,0.21,1.03,-0.4,3.98,47.48
-0.16,0.15,1.04,-4.36,4.95,47.29
-0.17,0.08,1.03,-8.12,6.59,47.49
-0.18,0.01,1.01,-11.09,8.59,47.99
-0.2,-0.04,1.0,-12.63,10.63,48.79
-0.23,-0.05,0.99,-12.5,12.5,49.77
-0.23,-0.05,0.99,-12.5,12.5,49.77
-0.25,-0.05,0.99,-10.91,13.8,50.78
-0.26,-0.03,1.0,-8.19,14.32,51.73
-0.27,0.02,1.01,-4.91,14.42,52.62
-0.31,0.07,1.0,-1.68,14.26,53.28
-0.33,0.12,0.99,1.1,13.67,53.35
-0.33,0.12,0.99,1.1,13.67,53.35
-0.33,0.16,0.98,3.14,12.65,52.72
-0.33,0.21,0.99,4.2,11.28,51.69
-0.32,0.24,1.01,3.98,9.75,50.5
-0.29,0.23,1.03,2.25,8.36,49.37
-0.29,0.23,1.03,-0.96,7.53,48.61
-0.26,0.2,1.04,-0.96,7.53,48.61
-0.25,0.14,1.04,-5.29,7.62,48.28
-0.27,0.07,1.02,-10.02,8.7,48.4
-0.3,0.0,0.99,-14.33,10.37,48.85
-0.31,-0.06,0.96,-17.59,12.13,49.4
-0.31,-0.06,0.96,-19.41,13.76,50.03
-0.31,-0.11,0.95,-19.41,13.76,50.03
-0.32,-0.14,0.95,-19.69,15.22,50.79
-0.33,-0.16,0.95,-18.52,16.55,51.59
-0.33,-0.15,0.95,-16.17,17.57,52.36
-0.33,-0.13,0.96,-12.89,18.1,53.15
-0.33,-0.13,0.96,-12.89,18.1,53.15
-0.34,-0.09,0.98,-9.18,18.21,53.93
-0.34,-0.06,1.0,-5.61,17.92,54.56
-0.34,-0.04,1.03,-2.62,17.32,54.92
-0.35,-0.02,1.04,-0.41,16.53,54.93
-0.36,-0.02,1.05,0.95,15.76,54.56
-0.36,-0.02,1.05,0.95,15.76,54.56
-0.38,-0.02,1.05,1.47,14.98,53.75
-0.4,-0.02,1.05,1.2,14.15,52.42
-0.41,-0.03,1.05,0.33,13.42,50.62
-0.41,-0.04,1.04,-1.02,12.7,48.48
-0.4,-0.05,1.03,-2.73,11.94,46.13
-0.4,-0.05,1.03,-2.73,11.94,46.13
-0.39,-0.06,1.03,-4.63,11.23,43.78
-0.38,-0.09,1.03,-6.58,10.65,41.62
-0.38,-0.11,1.02,-8.48,10.2,39.72
-0.37,-0.14,1.01,-10.1,9.78,38.17
-0.37,-0.16,1.0,-11.15,9.35,37.11
-0.37,-0.16,1.0,-11.15,9.35,37.11
-0.38,-0.18,0.99,-11.48,8.91,36.37
-0.4,-0.18,0.97,-10.99,8.3,35.73
-0.4,-0.17,0.96,-9.7,7.36,34.97
-0.4,-0.14,0.97,-7.81,6.16,34.05
-0.41,-0.1,0.97,-5.74,4.87,32.9
-0.41,-0.1,0.97,-5.74,4.87,32.9
-0.42,-0.07,0.97,-3.94,3.56,31.42
-0.41,-0.04,0.98,-2.71,2.25,29.7
-0.42,-0.02,0.99,-2.14,1.07,27.8
-0.42,-0.01,0.99,-2.27,0.09,25.84
-0.41,-0.01,1.0,-3.13,-0.63,23.92
-0.41,-0.01,1.0,-3.13,-0.63,23.92
-0.4,-0.02,0.99,-4.55,-0.95,22.09
-0.41,-0.03,0.98,-6.22,-0.86,20.34
-0.43,-0.04,0.96,-7.74,-0.46,18.58
-0.43,-0.04,0.95,-8.84,-0.06,16.9
-0.42,-0.04,0.95,-9.41,0.22,15.28
-0.42,-0.04,0.95,-9.41,0.22,15.28
-0.41,-0.03,0.95,-9.5,0.43,13.78
-0.41,-0.02,0.95,-9.29,0.64,12.49
-0.4,-0.01,0.95,-8.9,0.87,11.38
-0.39,0.0,0.94,-8.39,1.02,10.51
-0.39,0.01,0.95,-7.85,1.09,9.87
-0.39,0.01,0.95,-7.85,1.09,9.87
-0.39,0.01,0.94,-7.4,1.06,9.4
-0.39,0.01,0.94,-7.06,0.87,9.1
-0.4,0.01,0.94,-6.8,0.48,8.94
-0.4,0.01,0.94,-6.55,-0.05,8.85
-0.41,0.0,0.93,-6.23,-0.7,8.69
-0.41,0.0,0.93,-6.23,-0.7,8.69
-0.4,0.01,0.93,-5.85,-1.49,8.45
-0.39,0.01,0.93,-5.42,-2.35,8.11
-0.38,0.02,0.93,-5.04,-3.16,7.63
-0.39,0.04,0.94,-4.83,-3.72,7.01
-0.39,0.04,0.94,-4.87,-3.95,6.22
-0.39,0.04,0.94,-4.87,-3.95,6.22
-0.39,0.04,0.94,-5.2,-3.83,5.23
-0.39,0.05,0.95,-5.72,-3.48,4.21
-0.4,0.04,0.95,-6.35,-2.91,3.26
-0.42,0.04,0.95,-7.02,-2.19,2.46
-0.44,0.04,0.94,-7.65,-1.5,1.75
-0.44,0.04,0.94,-7.65,-1.5,1.75
-0.44,0.04,0.94,-8.03,-1.16,1.19
-0.44,0.03,0.94,-8.01,-1.23,0.82
-0.43,0.04,0.94,-7.63,-1.63,0.78
-0.42,0.04,0.94,-7.01,-2.28,1.01
-0.41,0.05,0.93,-6.27,-3.05,1.47
-0.41,0.05,0.93,-6.27,-3.05,1.47
-0.41,0.05,0.93,-5.45,-3.9,2.05
-0.4,0.05,0.93,-4.57,-4.68,2.72
-0.4,0.05,0.93,-3.77,-5.32,3.35
-0.4,0.05,0.94,-3.1,-5.73,3.87
-0.4,0.05,0.94,-2.63,-6.03,4.27
-0.4,0.05,0.94,-2.63,-6.03,4.27
-0.4,0.05,0.94,-2.3,-6.28,4.53
-0.4,0.05,0.94,-2.12,-6.48,4.6
-0.4,0.05,0.94,-2.07,-6.58,4.48
-0.39,0.05,0.94,-2.17,-6.63,4.23
-0.38,0.04,0.94,-2.34,-6.63,3.89
-0.38,0.04,0.94,-2.34,-6.63,3.89
-0.37,0.04,0.94,-2.61,-6.55,3.49
-0.36,0.03,0.93,-2.94,-6.37,3.09
-0.35,0.02,0.92,-3.2,-6.09,2.73
-0.36,0.02,0.92,-3.33,-5.75,2.42
-0.37,0.02,0.92,-3.26,-5.39,2.16
-0.37,0.02,0.92,-3.26,-5.39,2.16
-0.38,0.03,0.92,-3.01,-5.09,1.94
-0.38,0.04,0.92,-2.67,-4.93,1.72
-0.38,0.04,0.93,-2.29,-4.9,1.55
-0.37,0.05,0.93,-1.97,-4.99,1.42
-0.38,0.04,0.93,-1.74,-5.19,1.31
-0.38,0.04,0.93,-1.74,-5.19,1.31
-0.38,0.04,0.93,-1.55,-5.53,1.26
-0.38,0.04,0.93,-1.32,-6.05,1.24
-0.39,0.04,0.93,-1.07,-6.61,1.19
-0.4,0.04,0.94,-0.82,-7.12,1.0
-0.4,0.04,0.94,-0.62,-7.54,0.58
-0.4,0.04,0.94,-0.62,-7.54,0.58
