ax,ay,az,gx,gy,gz
0.26,0.62,0.73,7.78,5.75,9.93
0.23,0.6,0.71,8.11,6.73,10.77
0.22,0.57,0.7,8.66,6.95,11.33
0.23,0.56,0.71,9.83,6.33,11.56
0.23,0.56,0.71,9.83,6.33,11.56
0.25,0.58,0.72,11.7,5.01,11.4
0.27,0.62,0.75,14.02,3.22,10.87
0.29,0.68,0.8,16.45,1.44,10.08
0.28,0.74,0.86,18.57,0.28,9.24
0.26,0.8,0.89,19.83,-0.17,8.61
0.26,0.8,0.89,19.83,-0.17,8.61
0.25,0.84,0.91,19.74,-0.09,8.5
0.24,0.86,0.92,18.04,0.34,9.18
0.23,0.86,0.93,14.75,1.0,10.72
0.2,0.82,0.93,10.26,1.92,13.08
0.18,0.77,0.91,5.35,2.82,16.07
0.18,0.77,0.91,5.35,2.82,16.07
0.18,0.71,0.9,1.11,3.4,19.33
0.19,0.68,0.89,-1.76,3.73,22.57
0.22,0.66,0.89,-3.05,4.04,25.65
0.23,0.66,0.88,-3.03,4.4,28.48
0.26,0.67,0.88,-2.15,4.83,31.07
0.26,0.67,0.88,-2.15,4.83,31.07
0.28,0.68,0.88,-0.81,5.41,33.54
0.28,0.69,0.91,0.7,6.41,36.05
0.27,0.68,0.92,2.08,7.77,38.55
0.25,0.68,0.93,3.08,9.19,41.01
0.22,0.68,0.96,3.71,10.73,43.37
0.22,0.68,0.96,3.71,10.73,43.37
0.19,0.7,0.98,4.0,12.28,45.54
0.17,0.71,0.99,3.69,13.63,47.4
0.16,0.72,1.0,2.48,14.64,48.99
0.16,0.72,1.01,0.29,15.34,50.46
0.16,0.72,1.0,-2.74,15.78,51.82
0.16,0.72,1.0,-2.74,15.78,51.82
0.17,0.7,1.01,-6.39,15.99,53.11
0.18,0.68,1.01,-10.37,16.08,54.42
0.18,0.64,1.01,-14.41,16.15,55.78
0.18,0.59,1.01,-18.3,16.23,57.27
0.18,0.54,1.01,-21.69,16.36,58.84
0.18,0.54,1.01,-21.69,16.36,58.84
0.17,0.5,1.01,-24.2,16.49,60.32
0.17,0.47,1.0,-25.51,16.5,61.6
0.17,0.45,1.0,-25.63,16.3,62.5
0.17,0.45,1.0,-24.69,15.82,62.96
0.17,0.46,1.01,-22.98,15.15,62.99
0.17,0.46,1.01,-22.98,15.15,62.99
0.17,0.48,1.03,-20.87,14.42,62.7
0.17,0.5,1.04,-18.82,13.72,62.19
0.17,0.51,1.05,-17.19,13.04,61.59
0.17,0.49,1.05,-16.17,12.34,60.96
0.17,0.47,1.04,-15.59,11.61,60.29
0.17,0.47,1.04,-15.59,11.61,60.29
0.17,0.45,1.04,-15.18,10.88,59.61
0.17,0.43,1.04,-14.72,10.09,58.87
0.17,0.42,1.03,-14.12,9.15,58.05
0.17,0.42,1.03,-13.38,8.07,57.07
0.17,0.43,1.04,-12.54,6.88,55.89
0.17,0.43,1.04,-12.54,6.88,55.89
0.15,0.43,1.05,-11.74,5.65,54.58
0.14,0.42,1.05,-11.26,4.3,53.17
0.15,0.4,1.05,-11.19,2.73,51.87
0.16,0.38,1.05,-11.45,0.98,50.76
0.17,0.34,1.06,-11.88,-0.83,49.76
0.17,0.34,1.06,-11.88,-0.83,49.76
0.18,0.33,1.06,-12.22,-2.57,48.71
0.19,0.33,1.06,-12.1,-4.1,47.44
0.19,0.34,1.08,-11.47,-5.26,45.82
0.18,0.35,1.08,-10.57,-6.1,43.85
0.17,0.35,1.07,-9.79,-6.78,41.74
0.17,0.35,1.07,-9.79,-6.78,41.74
0.16,0.34,1.07,-9.2,-7.52,39.74
0.16,0.31,1.07,-8.66,-8.38,38.13
0.17,0.29,1.07,-7.95,-9.24,36.83
0.17,0.26,1.07,-6.92,-10.08,35.73
0.16,0.25,1.07,-5.5,-10.95,34.63
0.16,0.25,1.07,-5.5,-10.95,34.63
0.16,0.24,1.07,-3.67,-11.84,33.33
0.18,0.24,1.06,-1.52,-12.75,31.75
0.21,0.25,1.07,0.71,-13.7,29.95
0.23,0.27,1.06,2.79,-14.67,27.98
0.25,0.28,1.07,4.58,-15.6,26.0
0.25,0.28,1.07,4.58,-15.6,26.0
0.26,0.28,1.07,5.91,-16.42,24.11
0.25,0.27,1.07,6.69,-17.15,22.41
0.23,0.26,1.08,6.91,-17.86,20.86
0.2,0.25,1.08,6.66,-18.55,19.29
0.18,0.23,1.07,6.05,-19.45,17.61
0.18,0.23,1.07,6.05,-19.45,17.61
0.17,0.22,1.06,5.22,-20.8,15.75
0.19,0.22,1.05,4.28,-22.57,13.75
0.21,0.22,1.05,3.25,-24.62,11.72
0.23,0.23,1.06,1.98,-26.69,9.76
0.24,0.24,1.07,0.45,-28.45,7.85
0.24,0.24,1.07,0.45,-28.45,7.85
0.23,0.25,1.07,-1.28,-29.63,5.83
0.22,0.25,1.07,-3.09,-30.2,3.58
0.21,0.23,1.06,-4.94,-30.29,1.19
0.2,0.22,1.05,-6.67,-30.0,-1.18
0.21,0.21,1.04,-8.08,-29.45,-3.4
0.21,0.21,1.04,-8.08,-29.45,-3.4
0.22,0.2,1.04,-9.06,-28.75,-5.44
0.22,0.2,1.03,-9.54,-27.95,-7.3
0.22,0.19,1.04,-9.55,-27.1,-9.0
0.22,0.18,1.03,-9.21,-26.16,-10.62
0.22,0.18,1.01,-8.52,-25.14,-12.25
0.22,0.18,1.01,-8.52,-25.14,-12.25
0.23,0.18,1.01,-7.47,-24.13,-13.9
0.24,0.19,1.01,-6.2,-23.12,-15.51
0.23,0.2,1.02,-4.83,-22.06,-17.07
0.22,0.21,1.03,-3.56,-21.06,-18.54
0.19,0.23,1.04,-2.6,-20.22,-20.0
0.19,0.23,1.04,-2.6,-20.22,-20.0
0.16,0.24,1.05,-2.24,-19.71,-21.52
0.14,0.25,1.06,-2.64,-19.61,-23.16
0.13,0.25,1.06,-3.96,-20.03,-24.94
0.13,0.25,1.05,-6.08,-21.07,-26.86
0.14,0.24,1.03,-8.75,-22.6,-28.8
0.14,0.24,1.03,-8.75,-22.6,-28.8
0.16,0.23,1.03,-11.78,-24.41,-30.65
0.19,0.22,1.02,-15.05,-26.22,-32.37
0.2,0.2,1.01,-18.36,-27.79,-33.94
0.2,0.18,0.99,-21.47,-28.91,-35.43
0.21,0.16,0.98,-24.18,-29.52,-36.8
0.21,0.16,0.98,-24.18,-29.52,-36.8
0.2,0.14,0.96,-26.36,-29.62,-38.1
0.19,0.12,0.95,-27.9,-29.23,-39.39
0.19,0.11,0.94,-28.65,-28.45,-40.74
0.19,0.11,0.93,-28.57,-27.4,-42.17
0.18,0.13,0.93,-27.76,-26.05,-43.57
0.18,0.13,0.93,-27.76,-26.05,-43.57
0.2,0.15,0.93,-26.65,-24.28,-44.8
0.21,0.19,0.92,-25.68,-21.99,-45.79
0.22,0.21,0.92,-25.09,-19.16,-46.43
0.22,0.22,0.91,-24.99,-15.75,-46.63
0.2,0.21,0.91,-25.38,-11.94,-46.3
0.2,0.21,0.91,-25.38,-11.94,-46.3
0.18,0.2,0.89,-26.2,-8.06,-45.37
0.15,0.19,0.88,-27.33,-4.48,-43.85
0.12,0.18,0.86,-28.58,-1.25,-41.93
0.1,0.18,0.84,-29.77,1.58,-39.89
0.09,0.18,0.83,-30.76,3.89,-37.91
0.09,0.18,0.83,-30.76,3.89,-37.91
0.08,0.19,0.83,-31.64,5.98,-36.09
0.07,0.19,0.84,-32.57,8.07,-34.63
0.04,0.19,0.86,-33.51,10.23,-33.79
-0.02,0.19,0.89,-34.54,12.48,-33.98
-0.09,0.19,0.9,-35.66,14.57,-35.75
-0.09,0.19,0.9,-35.66,14.57,-35.75
-0.14,0.19,0.9,-36.69,16.07,-39.49
-0.13,0.19,0.9,-37.43,16.75,-44.84
-0.1,0.18,0.92,-37.85,16.51,-51.02
-0.06,0.18,0.94,-38.08,15.54,-57.25
-0.03,0.19,0.95,-38.25,14.09,-62.96
-0.03,0.19,0.95,-38.25,14.09,-62.96
-0.01,0.21,0.95,-38.41,12.29,-67.79
0.0,0.23,0.96,-38.59,10.2,-71.51
0.01,0.24,0.95,-39.01,7.85,-74.02
0.0,0.24,0.94,-39.65,5.24,-75.43
-0.0,0.25,0.93,-40.4,2.41,-76.15
-0.0,0.25,0.93,-40.4,2.41,-76.15
-0.0,0.26,0.92,-41.18,-0.41,-76.5
-0.0,0.26,0.91,-41.86,-3.19,-76.65
0.01,0.25,0.9,-42.38,-5.79,-76.69
0.02,0.24,0.9,-42.66,-8.02,-76.64
0.04,0.22,0.9,-42.64,-9.7,-76.46
0.04,0.22,0.9,-42.64,-9.7,-76.46
0.04,0.2,0.9,-42.26,-10.76,-76.08
0.03,0.18,0.91,-41.39,-11.19,-75.53
0.0,0.17,0.9,-39.93,-11.17,-74.98
-0.02,0.17,0.89,-37.86,-10.95,-74.65
-0.03,0.18,0.88,-35.26,-10.75,-74.71
-0.03,0.18,0.88,-35.26,-10.75,-74.71
-0.04,0.19,0.88,-32.28,-10.6,-75.24
-0.03,0.2,0.89,-29.01,-10.54,-76.2
-0.02,0.21,0.9,-25.59,-10.53,-77.46
-0.02,0.23,0.91,-22.24,-10.48,-78.73
-0.02,0.25,0.93,-19.14,-10.33,-79.81
-0.02,0.25,0.93,-19.14,-10.33,-79.81
-0.03,0.27,0.93,-16.38,-10.12,-80.73
-0.03,0.29,0.93,-14.0,-9.97,-81.58
-0.03,0.29,0.94,-12.09,-10.01,-82.31
-0.03,0.3,0.94,-10.69,-10.24,-82.74
-0.03,0.31,0.94,-9.77,-10.68,-82.81
-0.03,0.31,0.94,-9.77,-10.68,-82.81
-0.02,0.32,0.93,-9.11,-11.34,-82.6
-0.02,0.33,0.92,-8.57,-12.24,-82.16
0.0,0.33,0.92,-8.17,-13.36,-81.55
0.02,0.33,0.93,-7.92,-14.6,-80.73
0.03,0.33,0.94,-7.87,-15.78,-79.74
0.03,0.33,0.94,-7.87,-15.78,-79.74
0.04,0.32,0.95,-7.87,-16.6,-78.61
0.04,0.32,0.95,-7.79,-16.95,-77.46
0.04,0.32,0.96,-7.57,-16.79,-76.34
0.04,0.3,0.97,-7.21,-16.2,-75.3
0.02,0.29,0.96,-6.75,-15.22,-74.3
0.02,0.29,0.96,-6.75,-15.22,-74.3
-0.01,0.28,0.94,-6.04,-14.07,-73.37
-0.04,0.29,0.92,-4.9,-13.14,-72.73
-0.05,0.31,0.91,-3.29,-12.75,-72.57
-0.05,0.32,0.9,-1.39,-13.1,-72.73
-0.04,0.33,0.91,0.55,-14.11,-73.05
-0.04,0.33,0.91,0.55,-14.11,-73.05
-0.03,0.35,0.91,2.33,-15.55,-73.32
-0.02,0.36,0.9,3.91,-17.12,-73.42
-0.01,0.38,0.91,5.27,-18.64,-73.32
0.0,0.4,0.91,6.24,-19.98,-72.94
0.01,0.4,0.91,6.69,-21.06,-72.28
0.01,0.4,0.91,6.69,-21.06,-72.28
0.02,0.41,0.91,6.56,-21.77,-71.41
0.01,0.4,0.9,5.94,-22.13,-70.43
0.01,0.4,0.9,5.05,-22.17,-69.45
0.01,0.39,0.89,4.12,-21.99,-68.55
0.01,0.39,0.89,3.18,-21.63,-67.76
0.02,0.38,0.88,3.18,-21.63,-67.76
0.01,0.38,0.87,2.33,-21.05,-67.09
-0.0,0.38,0.86,1.69,-20.45,-66.63
-0.01,0.38,0.85,1.35,-19.95,-66.42
0.0,0.39,0.86,1.22,-19.54,-66.43
0.0,0.39,0.86,1.04,-19.08,-66.41
0.02,0.4,0.87,1.04,-19.08,-66.41
0.04,0.4,0.88,0.71,-18.48,-66.26
0.04,0.4,0.89,0.23,-17.64,-65.94
0.03,0.39,0.9,-0.23,-16.55,-65.45
0.01,0.38,0.89,-0.49,-15.33,-64.99
0.01,0.38,0.89,-0.49,-15.33,-64.99
-0.0,0.38,0.88,-0.39,-14.2,-64.6
-0.01,0.4,0.87,0.03,-13.43,-64.26
-0.02,0.42,0.86,0.71,-13.1,-63.97
-0.03,0.45,0.85,1.51,-13.17,-63.87
-0.03,0.49,0.84,2.25,-13.56,-63.93
-0.03,0.49,0.84,2.25,-13.56,-63.93
-0.02,0.51,0.84,2.7,-14.16,-63.97
-0.0,0.54,0.87,2.64,-14.89,-63.8
0.03,0.55,0.91,1.79,-15.49,-63.23
0.05,0.53,0.94,0.09,-15.54,-62.17
0.04,0.5,0.96,-2.23,-14.77,-60.71
0.04,0.5,0.96,-2.23,-14.77,-60.71
0.01,0.46,0.96,-4.56,-13.27,-59.18
-0.04,0.42,0.94,-6.22,-11.34,-57.79
-0.08,0.4,0.92,-6.7,-9.25,-56.68
-0.1,0.4,0.9,-6.09,-7.54,-56.06
-0.1,0.41,0.88,-4.9,-6.92,-55.86
-0.1,0.41,0.88,-4.9,-6.92,-55.86
-0.1,0.44,0.86,-3.39,-7.28,-55.86
-0.09,0.47,0.85,-1.55,-8.38,-56.01
-0.06,0.5,0.85,0.52,-10.12,-56.25
-0.03,0.53,0.87,2.35,-12.23,-56.35
-0.0,0.57,0.89,3.55,-14.27,-56.2
-0.0,0.57,0.89,3.55,-14.27,-56.2
0.0,0.59,0.9,4.09,-15.81,-55.82
-0.0,0.6,0.91,3.99,-16.8,-55.26
-0.03,0.59,0.9,3.25,-17.24,-54.46
-0.07,0.58,0.87,2.03,-17.32,-53.38
-0.1,0.58,0.84,0.78,-17.32,-52.22
-0.1,0.58,0.84,0.78,-17.32,-52.22
-0.12,0.57,0.81,-0.11,-17.42,-51.23
-0.12,0.58,0.76,-0.45,-17.78,-50.48
-0.09,0.59,0.73,-0.13,-18.53,-49.93
-0.05,0.6,0.71,0.85,-19.45,-49.48
0.0,0.61,0.71,2.48,-20.24,-48.91
0.0,0.61,0.71,2.48,-20.24,-48.91
0.05,0.63,0.71,4.66,-20.66,-48.01
0.09,0.64,0.73,7.24,-20.57,-46.56
0.11,0.67,0.76,9.81,-19.93,-44.53
0.11,0.69,0.8,11.81,-18.88,-41.85
0.09,0.71,0.82,12.74,-17.5,-38.71
0.09,0.71,0.82,12.74,-17.5,-38.71
0.06,0.71,0.84,12.3,-15.95,-35.45
0.03,0.69,0.86,10.46,-14.38,-32.35
0.0,0.67,0.86,7.58,-12.91,-29.6
-0.01,0.64,0.85,4.21,-11.59,-27.32
-0.02,0.61,0.84,0.9,-10.45,-25.55
-0.02,0.61,0.84,0.9,-10.45,-25.55
-0.02,0.59,0.82,-2.03,-9.54,-24.29
-0.01,0.58,0.79,-4.48,-8.93,-23.48
0.02,0.57,0.76,-6.35,-8.83,-22.97
0.06,0.57,0.75,-7.52,-9.18,-22.64
0.12,0.57,0.77,-8.05,-9.55,-22.3
0.12,0.57,0.77,-8.05,-9.55,-22.3
0.16,0.57,0.8,-8.1,-9.55,-21.79
0.18,0.56,0.82,-7.75,-8.64,-21.11
0.17,0.56,0.84,-7.11,-6.78,-20.28
0.13,0.57,0.84,-6.44,-4.26,-19.43
0.1,0.56,0.85,-5.78,-1.36,-18.6
0.1,0.56,0.85,-5.78,-1.36,-18.6
0.07,0.55,0.86,-5.11,1.63,-17.7
0.03,0.55,0.87,-4.46,4.26,-16.54
-0.02,0.56,0.86,-3.96,6.11,-14.99
-0.06,0.58,0.85,-3.74,6.82,-13.27
-0.06,0.6,0.83,-3.93,6.19,-11.71
-0.06,0.6,0.83,-3.93,6.19,-11.71
-0.04,0.62,0.83,-4.68,4.37,-10.52
0.01,0.63,0.83,-6.01,1.77,-9.78
0.06,0.63,0.84,-7.72,-1.02,-9.46
0.12,0.61,0.86,-9.66,-3.49,-9.43
0.18,0.59,0.9,-11.7,-5.06,-9.42
0.18,0.59,0.9,-11.7,-5.06,-9.42
0.21,0.55,0.93,-13.77,-5.24,-9.19
0.2,0.52,0.93,-15.64,-3.87,-8.63
0.14,0.49,0.92,-17.11,-1.33,-7.98
0.06,0.47,0.91,-17.92,1.72,-7.46
-0.01,0.46,0.9,-17.85,4.77,-7.2
-0.01,0.46,0.9,-17.85,4.77,-7.2
-0.05,0.46,0.89,-16.81,7.47,-7.17
-0.07,0.47,0.88,-14.99,9.6,-7.33
-0.07,0.48,0.86,-12.62,10.96,-7.54
-0.05,0.51,0.85,-9.84,11.43,-7.77
-0.02,0.53,0.84,-6.72,10.97,-7.94
-0.02,0.53,0.84,-6.72,10.97,-7.94
0.0,0.56,0.83,-3.62,9.61,-7.91
0.02,0.58,0.81,-0.83,7.37,-7.44
0.05,0.61,0.81,1.44,4.4,-6.36
0.07,0.64,0.82,3.05,1.02,-4.84
0.09,0.65,0.84,3.81,-2.42,-3.22
0.09,0.65,0.84,3.81,-2.42,-3.22
0.09,0.65,0.85,3.54,-5.55,-1.56
0.09,0.66,0.88,2.31,-8.11,0.23
0.08,0.65,0.91,0.16,-9.91,2.13
0.07,0.63,0.94,-2.97,-10.91,4.16
0.05,0.61,0.94,-6.95,-11.16,6.19
0.05,0.61,0.94,-6.95,-11.16,6.19
0.04,0.58,0.93,-11.4,-10.89,8.03
0.05,0.55,0.9,-15.74,-10.46,9.51
0.09,0.53,0.88,-19.43,-10.18,10.59
0.14,0.52,0.87,-22.1,-10.0,11.32
0.18,0.51,0.87,-23.65,-9.59,11.8
0.18,0.51,0.87,-23.65,-9.59,11.8
0.19,0.52,0.86,-24.17,-8.8,12.05
0.19,0.53,0.86,-23.85,-7.82,12.12
0.17,0.54,0.87,-22.85,-6.71,12.11
0.16,0.54,0.9,-21.36,-5.5,12.36
0.15,0.53,0.92,-19.6,-4.26,13.15
0.15,0.53,0.92,-19.6,-4.26,13.15
0.15,0.52,0.95,-17.75,-2.94,14.52
0.14,0.49,0.98,-15.88,-1.46,16.41
0.12,0.46,0.99,-13.85,0.18,18.58
0.11,0.43,0.99,-11.43,1.78,20.81
0.1,0.4,0.99,-8.4,3.15,22.87
0.1,0.4,0.99,-8.4,3.15,22.87
0.09,0.4,0.98,-4.6,4.17,24.53
0.09,0.43,0.99,0.04,4.87,25.57
0.11,0.48,1.0,5.2,5.32,25.85
0.12,0.53,1.0,10.19,5.59,25.56
0.14,0.59,1.0,14.41,5.69,25.02
0.14,0.59,1.0,14.41,5.69,25.02
0.15,0.63,0.99,17.41,5.59,24.47
0.17,0.65,0.99,18.95,5.15,24.18
0.18,0.65,0.99,19.01,4.54,24.36
0.19,0.65,1.01,17.77,3.9,25.13
0.18,0.64,1.02,15.54,3.47,26.42
0.18,0.64,1.02,15.54,3.47,26.42
0.15,0.61,1.01,12.65,3.15,28.13
0.12,0.59,1.0,9.41,2.66,30.11
0.11,0.56,0.99,6.17,1.87,32.17
0.12,0.53,0.98,3.25,0.83,34.11
0.14,0.5,0.97,0.92,-0.4,35.81
0.14,0.5,0.97,0.92,-0.4,35.81
0.16,0.49,0.96,-0.7,-1.7,37.22
0.18,0.48,0.95,-1.61,-3.03,38.32
0.21,0.48,0.93,-1.94,-4.2,39.16
0.23,0.48,0.92,-1.8,-5.1,39.82
0.25,0.48,0.9,-1.23,-5.78,40.37
0.25,0.48,0.9,-1.23,-5.78,40.37
0.26,0.48,0.88,-0.34,-6.29,40.97
0.27,0.49,0.86,0.77,-6.61,41.68
0.26,0.5,0.86,1.96,-6.57,42.41
0.25,0.5,0.87,3.09,-6.06,43.09
0.25,0.5,0.88,3.98,-5.09,43.8
0.25,0.5,0.88,3.98,-5.09,43.8
0.25,0.49,0.89,4.5,-3.74,44.58
0.27,0.47,0.91,4.6,-2.04,45.45
0.29,0.44,0.92,4.48,0.02,46.38
0.3,0.41,0.93,4.44,2.53,47.44
0.29,0.38,0.93,4.82,5.31,48.46
0.29,0.38,0.93,4.82,5.31,48.46
0.29,0.36,0.92,5.85,7.92,49.37
0.3,0.35,0.91,7.58,10.19,50.16
0.29,0.35,0.92,9.97,12.12,50.82
0.27,0.36,0.92,12.9,13.73,51.19
0.25,0.39,0.91,16.12,14.89,51.27
0.25,0.39,0.91,16.12,14.89,51.27
0.23,0.41,0.89,19.39,15.44,51.08
0.24,0.44,0.88,22.46,15.3,50.77
0.25,0.46,0.88,25.16,14.66,50.5
0.27,0.48,0.92,27.27,13.89,50.34
0.3,0.48,0.97,28.53,13.38,50.3
0.3,0.48,0.97,28.53,13.38,50.3
0.34,0.45,1.0,28.77,13.59,50.59
0.36,0.42,1.0,28.03,14.63,51.14
0.34,0.39,0.98,26.79,16.5,51.64
0.31,0.35,0.96,25.8,18.71,51.91
0.29,0.33,0.94,25.45,20.74,51.78
0.29,0.33,0.94,25.45,20.74,51.78
0.28,0.33,0.93,25.83,22.28,51.14
0.28,0.35,0.92,26.74,23.29,50.04
0.28,0.38,0.91,27.89,23.81,48.56
0.28,0.4,0.89,28.97,23.77,46.92
0.28,0.42,0.87,29.82,23.14,45.33
0.28,0.42,0.87,29.82,23.14,45.33
0.28,0.44,0.86,30.36,22.04,43.94
0.27,0.47,0.86,30.49,20.65,42.8
0.24,0.5,0.86,30.09,19.18,41.75
0.23,0.53,0.86,28.97,17.85,40.76
0.24,0.54,0.88,27.03,16.86,39.87
0.24,0.54,0.88,27.03,16.86,39.87
0.26,0.52,0.89,24.31,16.39,39.2
0.27,0.51,0.88,21.01,16.56,38.75
0.27,0.48,0.86,17.52,17.37,38.43
0.25,0.45,0.85,14.27,18.46,38.21
0.25,0.41,0.82,11.66,19.59,38.1
0.25,0.41,0.82,11.66,19.59,38.1
0.25,0.39,0.82,10.08,20.62,38.05
0.25,0.38,0.81,9.68,21.56,38.07
0.25,0.38,0.8,10.39,22.28,38.17
0.25,0.39,0.8,11.99,22.68,38.47
0.27,0.4,0.81,14.13,22.79,39.13
0.27,0.4,0.81,14.13,22.79,39.13
0.28,0.41,0.82,16.54,22.88,40.13
0.28,0.42,0.84,18.92,23.17,41.33
0.27,0.42,0.86,21.05,23.77,42.55
0.28,0.4,0.9,22.94,24.6,43.7
0.3,0.39,0.93,24.71,25.75,44.67
0.3,0.39,0.93,24.71,25.75,44.67
0.31,0.38,0.95,26.42,27.47,45.33
0.3,0.4,0.95,27.87,29.64,45.71
0.28,0.41,0.95,28.9,31.9,45.87
0.27,0.42,0.95,29.51,33.97,45.85
0.26,0.42,0.94,29.64,35.7,45.65
0.26,0.42,0.94,29.64,35.7,45.65
0.26,0.43,0.92,29.35,36.87,45.38
0.24,0.44,0.9,28.8,37.3,45.09
0.24,0.44,0.89,28.0,36.97,44.81
0.24,0.44,0.9,26.9,35.94,44.61
0.25,0.43,0.91,25.49,34.46,44.59
0.25,0.43,0.91,25.49,34.46,44.59
0.25,0.42,0.92,23.73,32.85,44.63
0.25,0.41,0.93,21.71,31.36,44.5
0.25,0.39,0.94,19.56,30.22,44.08
0.24,0.38,0.95,17.47,29.6,43.37
0.23,0.37,0.96,15.56,29.46,42.32
0.23,0.37,0.96,15.56,29.46,42.32
0.22,0.37,0.95,13.88,29.76,40.91
0.21,0.38,0.95,12.47,30.43,39.25
0.2,0.38,0.93,11.32,31.31,37.39
0.18,0.39,0.92,10.41,32.16,35.34
0.16,0.4,0.91,9.85,32.79,33.15
0.16,0.4,0.91,9.85,32.79,33.15
0.14,0.42,0.9,9.62,33.02,30.97
0.13,0.44,0.91,9.63,32.81,29.03
0.13,0.46,0.92,9.68,32.23,27.52
0.13,0.47,0.94,9.48,31.45,26.56
0.13,0.47,0.97,8.92,30.78,26.04
0.13,0.47,0.97,8.92,30.78,26.04
0.11,0.47,1.0,8.05,30.43,25.83
0.09,0.45,1.0,6.92,30.41,25.69
0.07,0.44,1.0,5.85,30.55,25.52
