ax,ay,az,gx,gy,gz
-0.13,-1.09,1.2,-122.77,-57.5,77.67
-0.13,-1.09,1.2,-122.77,-57.5,77.67
-0.1,-1.19,1.13,-125.33,-62.99,68.65
-0.08,-1.29,1.07,-127.07,-66.81,59.11
-0.08,-1.37,1.04,-127.44,-68.38,48.57
-0.07,-1.45,0.99,-126.42,-67.83,37.11
-0.09,-1.54,0.92,-123.8,-64.61,24.97
-0.09,-1.54,0.92,-123.8,-64.61,24.97
-0.16,-1.58,0.89,-119.12,-59.2,12.34
-0.24,-1.63,0.86,-112.47,-53.01,-0.29
-0.29,-1.67,0.82,-104.7,-46.03,-12.95
-0.35,-1.72,0.8,-95.75,-38.52,-25.42
-0.43,-1.73,0.8,-85.33,-31.06,-37.61
-0.43,-1.73,0.8,-85.33,-31.06,-37.61
-0.52,-1.69,0.82,-73.32,-23.81,-49.44
-0.62,-1.65,0.85,-60.07,-16.57,-61.25
-0.71,-1.59,0.87,-46.43,-9.91,-72.94
-0.8,-1.52,0.88,-32.99,-4.57,-83.79
-0.88,-1.45,0.88,-19.86,-0.65,-94.01
-0.88,-1.45,0.88,-19.86,-0.65,-94.01
-0.95,-1.4,0.9,-7.02,2.21,-103.87
-1.01,-1.33,0.92,5.67,4.42,-113.43
-1.06,-1.26,0.91,18.05,6.52,-122.49
-1.11,-1.18,0.87,29.82,8.7,-130.8
-1.13,-1.09,0.82,40.88,10.78,-138.34
-1.13,-1.09,0.82,40.88,10.78,-138.34
-1.15,-1.0,0.78,51.29,12.44,-145.06
-1.16,-0.9,0.77,61.15,13.44,-150.98
-1.14,-0.79,0.78,70.32,14.0,-156.19
-1.1,-0.68,0.79,78.2,14.18,-160.58
-1.06,-0.58,0.81,84.28,13.8,-163.89
-1.06,-0.58,0.81,84.28,13.8,-163.89
-1.02,-0.5,0.84,88.43,12.79,-166.15
-0.99,-0.43,0.88,90.49,11.38,-167.56
-0.96,-0.37,0.92,90.24,9.73,-168.2
-0.91,-0.33,0.92,87.62,7.77,-168.26
-0.85,-0.32,0.89,82.74,5.3,-167.96
-0.85,-0.32,0.89,82.74,5.3,-167.96
-0.81,-0.33,0.86,76.14,2.14,-167.44
-0.78,-0.36,0.84,68.74,-1.56,-166.93
-0.73,-0.39,0.83,61.43,-5.33,-166.78
-0.68,-0.4,0.81,55.07,-8.62,-166.96
-0.66,-0.39,0.8,49.54,-11.57,-167.06
-0.66,-0.39,0.8,49.54,-11.57,-167.06
-0.67,-0.35,0.8,44.03,-14.57,-166.92
-0.69,-0.31,0.79,38.15,-17.64,-166.94
-0.68,-0.29,0.76,31.86,-20.66,-167.52
-0.66,-0.3,0.71,25.21,-23.66,-168.6
-0.65,-0.3,0.66,18.37,-26.62,-169.78
-0.65,-0.3,0.66,18.37,-26.62,-169.78
-0.66,-0.29,0.61,11.82,-29.13,-171.09
-0.65,-0.26,0.57,6.03,-30.72,-172.7
-0.65,-0.23,0.55,1.1,-31.17,-174.52
-0.67,-0.18,0.54,-3.24,-30.28,-176.38
-0.7,-0.12,0.53,-7.28,-28.15,-178.35
-0.7,-0.12,0.53,-7.28,-28.15,-178.35
-0.7,-0.06,0.51,-11.27,-25.01,-180.52
-0.7,-0.01,0.51,-15.36,-21.0,-182.76
-0.68,0.05,0.49,-19.55,-16.4,-184.73
-0.66,0.1,0.49,-23.66,-11.62,-186.08
-0.64,0.15,0.49,-27.49,-7.15,-186.41
-0.64,0.15,0.49,-27.49,-7.15,-186.41
-0.63,0.19,0.53,-31.2,-3.5,-185.64
-0.61,0.22,0.57,-35.03,-0.71,-183.82
-0.59,0.24,0.63,-39.07,1.46,-180.97
-0.58,0.23,0.69,-43.29,3.43,-177.22
-0.58,0.22,0.71,-47.64,5.65,-172.96
-0.58,0.22,0.71,-47.64,5.65,-172.96
-0.59,0.21,0.69,-51.48,8.42,-168.85
-0.6,0.21,0.67,-53.72,11.56,-165.15
-0.6,0.21,0.68,-53.88,14.77,-161.66
-0.58,0.24,0.69,-52.18,17.72,-157.87
-0.57,0.28,0.71,-49.15,19.93,-153.43
-0.57,0.28,0.71,-49.15,19.93,-153.43
-0.55,0.34,0.74,-45.31,21.24,-148.45
-0.55,0.4,0.79,-41.23,21.64,-143.15
-0.54,0.45,0.85,-37.41,21.21,-137.61
-0.53,0.49,0.9,-34.5,20.28,-131.89
-0.53,0.51,0.96,-33.2,19.17,-126.02
-0.53,0.51,0.96,-33.2,19.17,-126.02
-0.56,0.5,0.97,-33.92,18.33,-120.21
-0.58,0.47,0.94,-36.28,17.91,-114.94
-0.58,0.42,0.9,-38.91,17.52,-110.27
-0.58,0.37,0.87,-40.6,16.68,-105.89
-0.54,0.36,0.85,-40.85,15.43,-101.64
-0.54,0.36,0.85,-40.85,15.43,-101.64
-0.49,0.38,0.85,-39.49,13.93,-97.52
-0.43,0.4,0.87,-36.64,12.34,-93.68
-0.39,0.43,0.89,-32.64,10.97,-90.26
-0.38,0.48,0.9,-27.58,10.09,-87.08
-0.4,0.54,0.9,-21.68,9.55,-83.74
-0.4,0.54,0.9,-21.68,9.55,-83.74
-0.44,0.62,0.9,-15.58,8.85,-80.05
-0.46,0.69,0.92,-10.18,7.68,-75.95
-0.49,0.76,0.95,-6.39,6.01,-71.61
-0.5,0.8,0.94,-4.89,4.2,-67.16
-0.48,0.8,0.91,-5.69,2.31,-62.65
-0.48,0.8,0.91,-5.69,2.31,-62.65
-0.46,0.76,0.92,-8.36,0.34,-57.96
-0.43,0.71,0.9,-12.2,-1.37,-53.05
-0.39,0.66,0.86,-15.91,-2.61,-48.14
-0.32,0.61,0.85,-18.32,-3.62,-43.51
-0.22,0.58,0.86,-18.98,-4.43,-39.18
-0.22,0.58,0.86,-18.98,-4.43,-39.18
-0.15,0.57,0.87,-17.97,-4.79,-35.05
-0.07,0.58,0.87,-15.04,-4.99,-31.08
-0.03,0.64,0.97,-10.18,-4.88,-27.32
0.0,0.72,1.01,-5.19,-3.75,-24.23
-0.01,0.8,1.03,-1.26,-1.91,-21.48
-0.01,0.8,1.03,-1.26,-1.91,-21.48
-0.06,0.86,1.06,0.6,0.5,-18.7
-0.12,0.88,1.06,-0.29,3.06,-15.74
-0.18,0.85,1.04,-3.74,5.2,-12.46
-0.22,0.78,1.0,-8.82,6.37,-8.68
-0.24,0.69,0.95,-14.32,6.39,-4.36
-0.24,0.69,0.95,-14.32,6.39,-4.36
-0.22,0.59,0.91,-19.19,5.32,0.43
-0.19,0.5,0.88,-22.72,3.61,5.56
-0.14,0.43,0.85,-24.39,1.78,10.64
-0.08,0.38,0.83,-23.56,0.33,15.17
0.01,0.38,0.86,-19.71,-0.28,18.92
0.01,0.38,0.86,-19.71,-0.28,18.92
0.1,0.44,0.93,-13.29,0.35,21.98
0.16,0.52,0.99,-5.67,2.4,24.62
0.18,0.61,1.05,1.67,5.71,27.22
0.19,0.68,1.09,7.45,9.76,30.01
0.2,0.71,1.11,11.11,14.11,33.18
0.2,0.71,1.11,11.11,14.11,33.18
0.19,0.71,1.11,12.62,18.43,36.87
0.17,0.68,1.1,12.42,22.48,40.92
0.16,0.62,1.1,11.07,25.87,45.19
0.15,0.55,1.09,9.18,28.13,49.76
0.13,0.48,1.08,7.33,29.38,54.63
0.13,0.48,1.08,7.33,29.38,54.63
0.1,0.43,1.07,5.8,29.62,59.45
0.09,0.37,1.09,4.75,29.07,63.91
0.08,0.32,1.13,4.17,28.28,67.87
0.05,0.29,1.14,3.96,27.66,71.17
0.03,0.27,1.13,4.02,27.14,73.76
0.03,0.27,1.13,4.02,27.14,73.76
0.04,0.25,1.12,4.43,26.35,75.76
0.07,0.24,1.11,5.1,25.37,77.42
0.11,0.24,1.11,5.76,24.33,78.91
0.13,0.23,1.09,6.12,23.54,80.28
0.13,0.23,1.07,6.27,23.13,81.46
0.13,0.23,1.07,6.27,23.13,81.46
0.14,0.21,1.07,6.35,23.07,82.55
0.16,0.18,1.07,6.4,23.35,83.75
0.18,0.14,1.08,6.39,24.13,85.3
0.16,0.11,1.08,6.39,25.58,87.14
0.14,0.07,1.08,6.71,27.55,88.95
0.14,0.07,1.08,6.71,27.55,88.95
0.11,0.03,1.09,7.67,29.55,90.78
0.09,0.01,1.08,9.42,31.16,92.75
0.07,0.01,1.08,11.97,32.01,94.77
0.05,0.02,1.09,15.22,32.15,96.56
0.02,0.05,1.11,18.86,31.82,97.89
0.02,0.05,1.11,18.86,31.82,97.89
0.01,0.09,1.11,22.34,31.01,98.66
0.04,0.11,1.12,25.14,29.66,98.85
0.06,0.13,1.15,26.98,28.08,98.72
0.07,0.13,1.17,27.75,26.64,98.5
0.08,0.11,1.19,27.39,25.52,98.27
0.08,0.11,1.19,27.39,25.52,98.27
0.11,0.07,1.2,25.99,24.8,98.18
0.11,0.02,1.21,23.91,24.55,98.34
0.09,-0.03,1.2,21.78,24.63,98.66
0.07,-0.06,1.18,20.12,24.7,98.98
0.05,-0.08,1.17,19.23,24.51,99.19
0.05,-0.08,1.17,19.23,24.51,99.19
0.02,-0.08,1.15,19.21,24.04,99.24
0.0,-0.05,1.15,19.88,23.18,99.05
-0.01,-0.01,1.13,20.78,21.9,98.58
-0.02,0.02,1.13,21.47,20.32,97.82
-0.02,0.03,1.15,21.68,18.78,96.84
-0.02,0.03,1.15,21.68,18.78,96.84
-0.01,0.02,1.16,21.14,17.65,95.83
0.0,-0.0,1.18,19.92,16.99,94.9
0.0,-0.04,1.19,18.22,16.88,94.15
-0.02,-0.08,1.19,16.37,17.23,93.58
-0.04,-0.11,1.19,14.7,17.76,93.13
-0.04,-0.11,1.19,14.7,17.76,93.13
-0.05,-0.15,1.18,13.52,18.25,92.71
-0.06,-0.17,1.18,13.07,18.48,92.32
-0.09,-0.17,1.18,13.32,18.39,91.82
-0.12,-0.15,1.17,14.09,17.84,91.11
-0.13,-0.12,1.15,15.11,16.75,90.06
-0.13,-0.12,1.15,15.11,16.75,90.06
-0.13,-0.1,1.14,16.08,15.17,88.72
-0.12,-0.09,1.12,16.79,13.28,87.21
-0.1,-0.08,1.1,17.19,11.25,85.57
-0.08,-0.08,1.08,17.29,9.24,83.86
-0.07,-0.08,1.07,17.06,7.46,82.14
-0.07,-0.08,1.07,17.06,7.46,82.14
-0.05,-0.09,1.06,16.52,6.13,80.47
-0.04,-0.1,1.06,15.73,5.39,78.87
-0.04,-0.12,1.06,14.8,5.29,77.28
-0.05,-0.13,1.05,13.81,5.74,75.7
-0.05,-0.13,1.05,12.87,6.56,74.11
-0.06,-0.15,1.03,12.87,6.56,74.11
-0.07,-0.16,1.02,12.11,7.52,72.53
-0.08,-0.17,1.01,11.74,8.44,70.98
-0.1,-0.17,1.0,11.76,9.2,69.39
-0.12,-0.16,0.99,12.07,9.85,67.67
-0.12,-0.16,0.99,12.5,10.4,65.75
-0.13,-0.14,0.98,12.5,10.4,65.75
-0.13,-0.11,0.98,12.84,10.73,63.64
-0.15,-0.09,0.99,12.91,10.93,61.31
-0.16,-0.07,1.0,12.49,11.12,58.78
-0.17,-0.06,1.02,11.48,11.38,56.04
-0.17,-0.06,1.02,11.48,11.38,56.04
-0.17,-0.06,1.03,9.89,11.8,53.16
-0.16,-0.06,1.04,7.78,12.41,50.29
-0.16,-0.08,1.05,5.26,13.23,47.59
-0.17,-0.11,1.05,2.75,14.14,45.11
-0.18,-0.14,1.03,0.68,14.78,42.89
-0.18,-0.14,1.03,0.68,14.78,42.89
-0.18,-0.15,1.03,-0.6,15.04,40.88
-0.18,-0.16,1.02,-0.97,14.88,39.08
-0.17,-0.14,1.02,-0.52,14.34,37.42
-0.16,-0.12,1.02,0.44,13.56,35.84
-0.16,-0.09,1.02,1.59,12.66,34.3
-0.16,-0.09,1.02,1.59,12.66,34.3
-0.16,-0.07,1.02,2.63,11.71,32.78
-0.16,-0.04,1.02,3.35,10.77,31.2
-0.17,-0.03,1.02,3.6,9.89,29.47
-0.17,-0.01,1.02,3.39,9.06,27.58
-0.16,-0.01,1.02,2.79,8.34,25.61
-0.16,-0.01,1.02,2.79,8.34,25.61
-0.16,-0.01,1.02,1.89,7.71,23.61
-0.15,-0.01,1.02,0.9,7.19,21.67
-0.16,-0.01,1.03,-0.07,6.92,19.79
-0.17,-0.01,1.03,-0.87,6.91,17.95
-0.17,-0.01,1.04,-1.42,7.04,16.17
-0.17,-0.01,1.04,-1.42,7.04,16.17
-0.17,-0.0,1.03,-1.68,7.29,14.54
-0.17,0.0,1.03,-1.68,7.53,13.15
-0.18,0.01,1.03,-1.32,7.56,12.01
-0.19,0.03,1.03,-0.66,7.29,11.07
-0.19,0.04,1.02,0.21,6.63,10.27
-0.19,0.04,1.02,0.21,6.63,10.27
-0.19,0.06,1.03,1.29,5.58,9.58
-0.19,0.08,1.03,2.43,4.25,8.97
-0.19,0.1,1.04,3.44,2.74,8.39
-0.18,0.11,1.04,4.18,1.16,7.78
-0.18,0.12,1.04,4.66,-0.42,7.1
-0.18,0.12,1.04,4.66,-0.42,7.1
-0.17,0.13,1.04,4.9,-2.03,6.35
-0.16,0.13,1.05,4.88,-3.5,5.49
-0.14,0.13,1.05,4.58,-4.63,4.61
-0.12,0.13,1.05,3.98,-5.31,3.79
-0.1,0.12,1.04,3.09,-5.39,3.05
-0.1,0.12,1.04,3.09,-5.39,3.05
-0.1,0.11,1.04,2.06,-4.85,2.36
-0.11,0.09,1.03,1.15,-3.71,1.66
-0.12,0.08,1.02,0.57,-2.16,0.98
-0.12,0.07,1.01,0.45,-0.46,0.34
-0.12,0.08,1.01,0.85,1.16,-0.2
-0.12,0.08,1.01,0.85,1.16,-0.2
-0.12,0.09,1.01,1.57,2.56,-0.47
-0.13,0.1,1.02,2.47,3.61,-0.5
-0.14,0.1,1.02,3.47,4.3,-0.34
-0.15,0.11,1.02,4.58,4.55,-0.14
-0.16,0.12,1.02,5.79,4.3,0.0
-0.16,0.12,1.02,5.79,4.3,0.0
-0.15,0.14,1.03,6.95,3.58,0.07
-0.15,0.15,1.03,7.81,2.56,0.1
-0.15,0.16,1.04,8.23,1.4,0.11
-0.15,0.17,1.03,8.16,0.08,0.06
-0.14,0.16,1.03,7.69,-1.27,-0.04
-0.14,0.16,1.03,7.69,-1.27,-0.04
-0.14,0.16,1.02,6.92,-2.56,-0.22
-0.12,0.15,1.01,5.98,-3.66,-0.46
-0.11,0.14,1.0,4.97,-4.48,-0.78
-0.1,0.13,1.0,4.03,-4.93,-1.13
-0.09,0.11,0.99,3.35,-5.06,-1.49
-0.09,0.11,0.99,3.35,-5.06,-1.49
-0.09,0.11,0.98,2.99,-4.87,-1.82
-0.09,0.1,0.98,3.01,-4.36,-2.18
-0.09,0.11,0.98,3.39,-3.62,-2.48
-0.1,0.11,0.98,4.1,-2.72,-2.71
-0.11,0.13,0.98,5.04,-1.74,-2.84
-0.11,0.13,0.98,5.04,-1.74,-2.84
-0.12,0.14,0.98,6.09,-0.83,-2.85
-0.13,0.15,0.99,7.18,-0.08,-2.69
-0.14,0.16,0.99,8.23,0.46,-2.45
-0.15,0.17,1.0,9.08,0.82,-2.26
-0.16,0.18,1.0,9.72,0.97,-2.17
-0.16,0.18,1.0,9.72,0.97,-2.17
-0.17,0.18,1.01,10.07,0.91,-2.17
-0.17,0.19,1.02,10.11,0.59,-2.25
-0.18,0.19,1.02,9.81,-0.0,-2.36
-0.17,0.18,1.01,9.22,-0.87,-2.5
-0.16,0.18,1.01,8.47,-1.93,-2.65
-0.16,0.18,1.01,8.47,-1.93,-2.65
-0.15,0.17,1.01,7.65,-3.02,-2.72
-0.15,0.16,1.01,6.82,-3.99,-2.74
-0.14,0.16,1.01,6.02,-4.67,-2.79
-0.14,0.16,1.01,5.25,-4.94,-2.93
-0.14,0.15,1.0,4.53,-4.88,-3.05
-0.14,0.15,1.0,4.53,-4.88,-3.05
-0.13,0.15,0.99,4.04,-4.62,-3.09
-0.13,0.15,0.99,3.81,-4.34,-3.02
-0.13,0.15,0.98,3.8,-4.08,-2.84
-0.13,0.15,0.98,3.98,-3.89,-2.57
-0.13,0.15,0.98,4.34,-3.76,-2.23
-0.13,0.15,0.98,4.34,-3.76,-2.23
-0.12,0.15,0.97,4.89,-3.74,-1.79
-0.12,0.16,0.98,5.55,-3.75,-1.32
-0.13,0.17,0.98,6.21,-3.7,-0.87
-0.13,0.17,0.98,6.8,-3.56,-0.55
-0.13,0.18,0.98,7.23,-3.4,-0.35
-0.13,0.18,0.98,7.23,-3.4,-0.35
-0.12,0.19,0.99,7.4,-3.2,-0.29
-0.11,0.19,0.99,7.24,-2.84,-0.33
-0.11,0.19,1.0,6.79,-2.31,-0.37
-0.11,0.18,1.0,6.09,-1.63,-0.49
-0.11,0.17,0.99,5.27,-0.82,-0.69
-0.11,0.17,0.99,5.27,-0.82,-0.69
-0.12,0.16,0.99,4.53,0.01,-1.01
-0.12,0.16,0.99,3.96,0.78,-1.32
-0.12,0.16,0.99,3.53,1.46,-1.58
-0.11,0.16,0.99,3.21,2.06,-1.73
-0.11,0.15,0.98,2.99,2.6,-1.75
-0.11,0.15,0.98,2.99,2.6,-1.75
-0.12,0.15,0.98,2.97,3.07,-1.68
-0.12,0.15,0.98,3.19,3.46,-1.59
-0.13,0.15,0.99,3.63,3.81,-1.51
-0.13,0.16,0.99,4.18,4.09,-1.5
-0.13,0.17,0.99,4.72,4.31,-1.5
-0.13,0.17,0.99,4.72,4.31,-1.5
-0.13,0.18,1.0,5.14,4.5,-1.47
-0.13,0.18,1.0,5.39,4.58,-1.39
-0.15,0.19,1.0,5.5,4.54,-1.33
-0.16,0.2,1.0,5.47,4.28,-1.35
-0.16,0.21,1.01,5.33,3.81,-1.48
-0.16,0.21,1.01,5.33,3.81,-1.48
-0.15,0.22,1.01,4.99,3.17,-1.7
-0.14,0.22,1.01,4.38,2.49,-1.93
-0.13,0.22,1.01,3.49,1.92,-2.1
-0.12,0.2,1.0,2.45,1.6,-2.18
-0.12,0.19,1.0,1.43,1.5,-2.13
-0.12,0.19,1.0,1.43,1.5,-2.13
-0.12,0.18,0.99,0.64,1.59,-1.97
-0.12,0.17,0.99,0.17,1.81,-1.72
-0.12,0.16,0.99,0.09,2.03,-1.43
-0.12,0.16,0.99,0.32,2.27,-1.12
-0.13,0.17,0.99,0.83,2.49,-0.74
-0.13,0.17,0.99,0.83,2.49,-0.74
-0.13,0.18,1.0,1.44,2.67,-0.31
-0.14,0.18,1.0,2.02,2.79,0.11
-0.14,0.19,1.0,2.61,2.78,0.53
-0.15,0.19,1.0,3.21,2.54,0.86
-0.15,0.2,1.01,3.7,2.09,1.14
-0.15,0.2,1.01,3.7,2.09,1.14
-0.14,0.2,1.01,3.98,1.52,1.34
-0.13,0.2,1.02,4.0,0.9,1.5
-0.13,0.2,1.01,3.79,0.27,1.64
-0.12,0.19,1.01,3.41,-0.34,1.76
-0.12,0.18,1.01,2.97,-0.89,1.82
-0.12,0.18,1.01,2.97,-0.89,1.82
-0.11,0.18,1.01,2.5,-1.25,1.77
-0.11,0.18,1.0,1.99,-1.35,1.63
-0.1,0.17,1.0,1.45,-1.18,1.41
-0.1,0.16,0.99,0.96,-0.76,1.21
-0.1,0.16,0.99,0.62,-0.19,1.05
-0.1,0.16,0.99,0.62,-0.19,1.05
-0.1,0.16,0.99,0.46,0.45,0.98
-0.11,0.17,0.99,0.46,1.11,0.99
-0.12,0.17,0.98,0.59,1.7,1.02
-0.13,0.17,0.98,0.87,2.17,1.03
-0.13,0.18,0.98,1.3,2.38,1.02
-0.13,0.18,0.98,1.3,2.38,1.02
-0.13,0.19,0.99,1.78,2.33,0.98
-0.13,0.2,1.0,2.15,2.11,0.94
-0.13,0.2,1.0,2.25,1.81,0.92
-0.13,0.2,1.0,2.09,1.46,0.86
-0.13,0.2,1.0,1.73,1.08,0.77
-0.13,0.2,1.0,1.73,1.08,0.77
-0.13,0.19,0.99,1.28,0.67,0.65
-0.13,0.18,0.99,0.78,0.28,0.49
-0.13,0.18,0.99,0.29,-0.06,0.28
-0.12,0.17,0.99,-0.1,-0.28,0.06
-0.11,0.17,0.99,-0.42,-0.3,-0.11
-0.11,0.17,0.99,-0.42,-0.3,-0.11
-0.11,0.17,0.98,-0.7,-0.07,-0.23
-0.11,0.17,0.98,-0.91,0.39,-0.29
-0.12,0.17,0.97,-0.98,0.9,-0.33
-0.13,0.17,0.98,-0.84,1.34,-0.32
-0.13,0.18,0.98,-0.6,1.69,-0.29
-0.13,0.18,0.98,-0.6,1.69,-0.29
-0.13,0.19,0.98,-0.36,2.03,-0.21
-0.12,0.19,0.99,-0.22,2.38,-0.1
-0.12,0.18,0.99,-0.16,2.72,0.11
-0.13,0.18,0.98,-0.16,3.0,0.38
-0.13,0.17,0.98,-0.1,3.17,0.67
-0.13,0.17,0.98,-0.1,3.17,0.67
-0.14,0.17,0.98,0.04,3.23,0.94
-0.14,0.17,0.99,0.26,3.23,1.15
-0.14,0.17,0.99,0.54,3.1,1.28
-0.14,0.17,0.99,0.86,2.84,1.37
-0.14,0.18,0.99,1.14,2.43,1.37
-0.14,0.18,0.99,1.14,2.43,1.37
-0.14,0.18,0.99,1.29,1.98,1.31
-0.13,0.19,0.99,1.29,1.56,1.17
-0.13,0.19,0.99,1.07,1.26,0.96
-0.12,0.19,0.99,0.67,1.01,0.7
-0.12,0.18,0.99,0.16,0.83,0.41
-0.12,0.18,0.99,0.16,0.83,0.41
-0.12,0.18,0.99,-0.39,0.76,0.13
-0.12,0.17,0.98,-0.87,0.9,-0.17
-0.11,0.17,0.98,-1.23,1.24,-0.46
-0.12,0.17,0.98,-1.43,1.77,-0.72
-0.12,0.17,0.98,-1.49,2.42,-0.92
-0.12,0.17,0.98,-1.49,2.42,-0.92
-0.13,0.17,0.99,-1.41,3.06,-1.07
-0.13,0.18,0.99,-1.22,3.55,-1.15
