ax,ay,az,gx,gy,gz
-0.05,0.36,1.01,-2.97,-2.32,-100.64
-0.04,0.39,1.02,-2.42,-2.92,-99.5
-0.04,0.39,1.03,-2.43,-3.53,-98.01
-0.04,0.39,1.03,-2.43,-3.53,-98.01
-0.05,0.39,1.02,-3.0,-4.05,-96.22
-0.06,0.39,1.0,-3.99,-4.53,-94.23
-0.07,0.39,0.97,-5.18,-5.05,-92.1
-0.07,0.39,0.96,-6.25,-5.66,-89.88
-0.06,0.39,0.94,-7.12,-6.38,-87.55
-0.06,0.39,0.94,-7.12,-6.38,-87.55
-0.07,0.4,0.93,-7.84,-7.14,-85.08
-0.07,0.41,0.93,-8.45,-7.9,-82.38
-0.07,0.42,0.94,-9.14,-8.66,-79.42
-0.08,0.44,0.95,-10.19,-9.47,-76.31
-0.08,0.44,0.95,-11.75,-10.37,-73.22
-0.08,0.44,0.95,-11.75,-10.37,-73.22
-0.08,0.42,0.97,-13.76,-11.31,-70.32
-0.08,0.39,0.96,-16.03,-12.26,-67.68
-0.08,0.37,0.95,-18.21,-13.3,-65.36
-0.09,0.35,0.92,-19.92,-14.63,-63.46
-0.08,0.34,0.91,-21.02,-16.44,-61.91
-0.08,0.34,0.91,-21.02,-16.44,-61.91
-0.07,0.34,0.9,-21.65,-18.77,-60.59
-0.05,0.35,0.9,-21.98,-21.44,-59.47
-0.02,0.37,0.9,-22.22,-24.11,-58.5
0.01,0.38,0.91,-22.57,-26.41,-57.66
0.04,0.38,0.92,-23.15,-28.16,-56.82
0.04,0.38,0.92,-23.15,-28.16,-56.82
0.07,0.37,0.93,-24.08,-29.19,-55.9
0.08,0.35,0.93,-25.28,-29.43,-54.82
0.08,0.32,0.93,-26.49,-28.9,-53.63
0.06,0.3,0.9,-27.33,-27.74,-52.42
0.04,0.28,0.88,-27.55,-26.22,-51.29
0.04,0.28,0.88,-27.55,-26.22,-51.29
0.02,0.27,0.87,-27.05,-24.63,-50.39
-0.01,0.27,0.86,-25.91,-23.21,-49.81
-0.02,0.28,0.85,-24.28,-22.04,-49.68
-0.02,0.29,0.86,-22.3,-21.15,-49.97
-0.02,0.3,0.85,-20.13,-20.53,-50.57
-0.02,0.3,0.85,-20.13,-20.53,-50.57
-0.0,0.32,0.87,-17.91,-20.19,-51.3
0.02,0.33,0.89,-15.82,-20.09,-51.98
0.04,0.33,0.92,-14.05,-20.06,-52.47
0.04,0.33,0.93,-12.68,-19.9,-52.75
0.04,0.33,0.93,-11.59,-19.47,-52.9
0.03,0.33,0.92,-11.59,-19.47,-52.9
0.0,0.33,0.91,-10.52,-18.84,-53.12
-0.01,0.34,0.89,-9.27,-18.19,-53.5
-0.01,0.35,0.87,-7.92,-17.65,-53.95
-0.01,0.37,0.85,-6.6,-17.23,-54.35
-0.01,0.37,0.85,-5.4,-16.94,-54.61
-0.0,0.39,0.83,-5.4,-16.94,-54.61
0.01,0.42,0.83,-4.34,-16.71,-54.69
0.04,0.44,0.85,-3.61,-16.52,-54.44
0.07,0.45,0.88,-3.51,-16.11,-53.74
0.08,0.45,0.91,-4.15,-15.3,-52.68
0.08,0.45,0.91,-5.44,-13.92,-51.43
0.07,0.43,0.93,-5.44,-13.92,-51.43
0.05,0.4,0.93,-7.05,-12.07,-50.17
0.01,0.37,0.92,-8.53,-10.05,-48.99
-0.03,0.35,0.91,-9.59,-8.12,-47.89
-0.07,0.34,0.88,-10.01,-6.57,-46.88
-0.07,0.34,0.88,-10.01,-6.57,-46.88
-0.09,0.33,0.84,-9.76,-5.64,-46.0
-0.1,0.34,0.81,-8.84,-5.55,-45.27
-0.1,0.37,0.79,-7.32,-6.38,-44.68
-0.07,0.41,0.78,-5.33,-7.91,-44.15
-0.02,0.45,0.81,-3.0,-9.81,-43.36
-0.02,0.45,0.81,-3.0,-9.81,-43.36
0.04,0.48,0.87,-0.97,-11.61,-42.08
0.08,0.49,0.92,0.19,-12.75,-40.26
0.09,0.47,0.94,0.38,-12.74,-37.97
0.08,0.43,0.94,0.08,-11.59,-35.3
0.05,0.4,0.92,-0.0,-9.63,-32.27
0.05,0.4,0.92,-0.0,-9.63,-32.27
0.01,0.37,0.9,0.61,-7.22,-28.94
-0.04,0.36,0.87,2.12,-4.79,-25.46
-0.09,0.38,0.84,4.39,-2.78,-22.04
-0.13,0.41,0.8,7.14,-1.48,-19.14
-0.15,0.45,0.76,10.3,-1.04,-17.17
-0.15,0.45,0.76,10.3,-1.04,-17.17
-0.15,0.51,0.75,13.72,-1.49,-16.24
-0.14,0.58,0.77,17.04,-2.75,-16.3
-0.1,0.64,0.82,19.48,-4.57,-17.06
-0.03,0.67,0.88,20.25,-6.57,-18.0
0.03,0.68,0.95,18.8,-8.08,-18.53
0.03,0.68,0.95,18.8,-8.08,-18.53
0.04,0.66,0.99,15.08,-8.41,-18.5
-0.01,0.62,0.98,9.78,-7.48,-18.15
-0.08,0.56,0.94,4.2,-5.79,-17.82
-0.15,0.52,0.89,-0.72,-4.16,-17.7
-0.18,0.5,0.85,-4.69,-3.26,-17.79
-0.18,0.5,0.85,-4.69,-3.26,-17.79
-0.17,0.51,0.81,-7.82,-3.54,-17.98
-0.13,0.53,0.77,-10.24,-5.08,-18.26
-0.07,0.54,0.77,-12.02,-7.64,-18.62
-0.01,0.54,0.79,-13.25,-10.66,-18.97
0.05,0.53,0.82,-13.97,-13.44,-19.11
0.05,0.53,0.82,-13.97,-13.44,-19.11
0.09,0.52,0.83,-14.28,-15.38,-18.76
0.11,0.51,0.86,-14.21,-16.17,-17.76
0.08,0.5,0.89,-13.83,-15.75,-16.32
0.03,0.49,0.9,-13.24,-14.36,-14.87
-0.02,0.48,0.89,-12.45,-12.42,-13.74
-0.02,0.48,0.89,-12.45,-12.42,-13.74
-0.06,0.47,0.89,-11.29,-10.4,-12.96
-0.08,0.48,0.88,-9.82,-8.72,-12.53
-0.08,0.49,0.87,-8.25,-7.73,-12.42
-0.06,0.52,0.85,-6.78,-7.57,-12.58
-0.03,0.54,0.84,-5.49,-8.12,-12.88
-0.03,0.54,0.84,-5.49,-8.12,-12.88
0.01,0.57,0.83,-4.48,-9.31,-13.09
0.05,0.59,0.83,-3.86,-10.9,-13.09
0.08,0.61,0.85,-3.74,-12.53,-12.83
0.12,0.61,0.88,-4.22,-13.8,-12.29
0.14,0.59,0.92,-5.47,-14.3,-11.47
0.14,0.59,0.92,-5.47,-14.3,-11.47
0.13,0.56,0.94,-7.42,-13.74,-10.36
0.07,0.51,0.95,-9.54,-12.05,-9.1
-0.0,0.46,0.93,-11.14,-9.62,-7.91
-0.08,0.42,0.9,-11.91,-7.19,-6.96
-0.13,0.4,0.87,-11.88,-5.4,-6.39
-0.13,0.4,0.87,-11.88,-5.4,-6.39
-0.14,0.39,0.83,-10.94,-4.77,-6.21
-0.1,0.41,0.8,-9.11,-5.47,-6.46
-0.03,0.44,0.78,-6.47,-7.2,-7.1
0.06,0.48,0.77,-3.16,-9.59,-7.81
0.13,0.53,0.79,0.57,-12.24,-8.38
0.13,0.53,0.79,0.57,-12.24,-8.38
0.16,0.6,0.81,4.23,-14.85,-8.64
0.17,0.67,0.84,7.17,-17.26,-8.55
0.15,0.75,0.87,8.75,-19.18,-8.04
0.11,0.81,0.89,8.41,-20.54,-7.16
0.06,0.86,0.9,5.64,-21.48,-6.04
0.06,0.86,0.9,5.64,-21.48,-6.04
0.03,0.87,0.9,0.13,-22.17,-4.86
0.01,0.84,0.89,-8.0,-22.59,-3.55
0.01,0.77,0.89,-18.13,-22.72,-2.02
0.02,0.65,0.87,-29.13,-22.55,-0.33
0.05,0.53,0.86,-39.51,-22.21,1.53
0.05,0.53,0.86,-39.51,-22.21,1.53
0.08,0.43,0.85,-47.79,-21.64,3.58
0.11,0.35,0.83,-53.14,-20.64,5.55
0.15,0.3,0.81,-55.24,-19.23,7.12
0.19,0.28,0.83,-53.99,-17.47,8.16
0.21,0.29,0.86,-49.4,-15.24,8.63
0.21,0.29,0.86,-49.4,-15.24,8.63
0.21,0.32,0.88,-41.98,-12.62,8.46
0.19,0.38,0.87,-32.9,-10.15,7.7
0.16,0.44,0.87,-23.23,-8.49,6.67
0.12,0.5,0.86,-13.68,-7.79,5.63
0.11,0.57,0.87,-4.8,-8.04,4.75
0.11,0.57,0.87,-4.8,-8.04,4.75
0.11,0.62,0.86,2.86,-9.23,4.26
0.13,0.67,0.87,8.76,-11.11,4.39
0.16,0.7,0.89,12.52,-13.27,5.28
0.19,0.72,0.92,14.01,-15.01,6.72
0.21,0.71,0.95,13.32,-15.8,8.44
0.21,0.71,0.95,13.32,-15.8,8.44
0.22,0.69,0.96,10.81,-15.43,10.18
0.22,0.66,0.96,7.05,-14.03,11.75
0.22,0.62,0.95,2.8,-11.82,12.95
0.23,0.58,0.93,-1.33,-9.13,13.77
0.25,0.53,0.9,-4.96,-6.3,14.42
0.25,0.53,0.9,-4.96,-6.3,14.42
0.26,0.5,0.87,-7.85,-3.78,15.09
0.26,0.46,0.84,-9.78,-1.65,15.8
0.25,0.42,0.81,-10.56,-0.01,16.61
0.24,0.39,0.77,-9.96,1.04,17.66
0.23,0.38,0.76,-7.92,1.51,19.1
0.23,0.38,0.76,-7.92,1.51,19.1
0.2,0.4,0.76,-4.55,1.63,20.83
0.19,0.45,0.78,-0.16,1.64,22.54
0.21,0.5,0.8,4.6,1.57,24.03
0.24,0.55,0.83,8.89,1.59,25.34
0.28,0.59,0.88,12.08,2.0,26.55
0.28,0.59,0.88,12.08,2.0,26.55
0.31,0.61,0.92,13.9,3.13,27.64
0.33,0.61,0.93,14.37,4.89,28.59
0.35,0.6,0.91,13.6,7.04,29.55
0.37,0.57,0.9,11.87,9.2,30.72
0.38,0.54,0.9,9.62,11.38,32.08
0.38,0.54,0.9,9.62,11.38,32.08
0.37,0.51,0.9,7.31,13.64,33.52
0.35,0.47,0.89,5.28,15.92,35.02
0.33,0.44,0.88,3.69,17.94,36.62
0.34,0.41,0.9,2.7,19.7,38.31
0.34,0.38,0.93,2.44,21.47,40.14
0.34,0.38,0.93,2.44,21.47,40.14
0.32,0.36,0.93,2.9,23.31,41.88
0.3,0.33,0.92,3.98,24.9,43.2
0.28,0.33,0.92,5.76,25.98,43.9
0.27,0.33,0.92,8.48,26.64,43.96
0.27,0.35,0.92,11.98,26.88,43.44
0.27,0.35,0.92,11.98,26.88,43.44
0.28,0.39,0.91,15.67,26.54,42.52
0.28,0.43,0.89,19.04,25.65,41.46
0.28,0.48,0.87,21.73,24.35,40.38
0.27,0.52,0.85,23.59,22.78,39.38
0.27,0.55,0.83,24.57,21.07,38.51
0.27,0.55,0.83,24.57,21.07,38.51
0.29,0.57,0.84,24.68,19.36,37.93
0.33,0.59,0.87,23.81,17.95,37.79
0.37,0.58,0.91,21.86,17.47,38.14
0.4,0.54,0.93,18.94,18.3,39.0
0.42,0.48,0.93,15.35,20.34,40.24
0.42,0.48,0.93,15.35,20.34,40.24
0.41,0.41,0.92,11.85,23.26,41.73
0.38,0.35,0.91,9.44,26.74,43.26
0.35,0.31,0.9,8.82,30.21,44.68
0.33,0.29,0.9,10.1,33.19,45.82
0.31,0.3,0.89,12.89,35.71,46.6
0.31,0.3,0.89,12.89,35.71,46.6
0.31,0.33,0.9,16.69,37.48,47.04
0.3,0.36,0.91,21.08,38.49,47.08
0.28,0.4,0.92,25.58,39.11,46.8
0.25,0.45,0.93,29.67,39.16,46.49
0.23,0.49,0.93,32.88,38.57,46.2
0.23,0.49,0.93,32.88,38.57,46.2
0.22,0.53,0.94,35.03,37.51,45.9
0.22,0.57,0.98,36.01,36.3,45.64
0.23,0.59,1.0,35.8,35.24,45.51
0.24,0.6,1.02,34.28,34.4,45.58
0.26,0.59,1.03,31.42,33.89,45.87
0.26,0.59,1.03,31.42,33.89,45.87
0.27,0.56,1.03,27.62,33.83,46.31
0.27,0.51,1.02,23.52,34.19,46.84
0.26,0.45,1.0,19.76,34.7,47.47
0.26,0.41,0.97,16.93,35.07,48.11
0.27,0.38,0.95,15.39,35.13,48.79
0.27,0.38,0.95,15.39,35.13,48.79
0.28,0.36,0.94,15.16,34.98,49.54
0.28,0.36,0.93,16.09,34.75,50.34
0.26,0.37,0.92,17.83,34.46,51.18
0.25,0.39,0.92,20.05,34.1,52.02
0.22,0.41,0.92,22.45,33.7,52.83
0.22,0.41,0.92,22.45,33.7,52.83
0.21,0.43,0.94,24.72,33.3,53.5
0.21,0.45,0.97,26.5,33.02,54.03
0.22,0.45,1.01,27.47,32.99,54.56
0.23,0.43,1.03,27.47,33.31,55.15
0.22,0.39,1.02,26.68,34.0,55.62
0.22,0.39,1.02,26.68,34.0,55.62
0.2,0.35,1.02,25.57,34.84,55.72
0.19,0.32,1.01,24.75,35.59,55.27
0.19,0.3,1.0,24.6,36.0,54.36
0.19,0.31,1.0,25.16,36.01,53.14
0.19,0.33,1.0,26.15,35.57,51.84
0.19,0.33,1.0,26.15,35.57,51.84
0.18,0.35,0.99,27.14,34.68,50.55
0.18,0.36,0.98,27.92,33.39,49.32
0.17,0.37,0.97,28.36,31.72,48.18
0.18,0.37,0.96,28.43,29.76,47.1
0.19,0.37,0.97,28.24,27.76,46.13
0.19,0.37,0.97,28.24,27.76,46.13
0.21,0.36,0.98,27.73,25.9,45.28
0.22,0.35,0.97,26.77,24.4,44.55
0.21,0.33,0.97,25.49,23.36,43.78
0.2,0.32,0.96,24.17,22.68,42.89
0.19,0.3,0.94,23.07,22.18,41.88
0.19,0.3,0.94,23.07,22.18,41.88
0.19,0.3,0.94,22.29,21.83,40.72
0.19,0.31,0.94,21.83,21.59,39.5
0.2,0.32,0.94,21.52,21.42,38.3
0.2,0.33,0.95,21.19,21.48,37.23
0.2,0.33,0.96,20.67,21.79,36.36
0.2,0.33,0.96,20.67,21.79,36.36
0.19,0.33,0.96,20.03,22.35,35.67
0.18,0.33,0.97,19.44,23.12,35.11
0.15,0.33,0.99,18.89,24.03,34.63
0.13,0.34,1.01,18.33,25.04,34.11
0.12,0.34,1.02,17.62,26.09,33.51
0.12,0.34,1.02,17.62,26.09,33.51
0.1,0.34,1.02,16.75,27.02,32.79
0.09,0.34,1.02,15.84,27.82,31.93
0.09,0.35,1.02,15.04,28.37,31.03
0.08,0.36,1.02,14.37,28.6,30.24
0.08,0.37,1.02,13.71,28.54,29.45
0.08,0.37,1.02,13.71,28.54,29.45
0.07,0.39,1.02,13.0,28.22,28.72
