ax,ay,az,gx,gy,gz
0.44,0.23,1.29,-15.03,-6.35,53.37
0.44,0.18,1.3,-17.13,-9.61,50.05
0.44,0.18,1.3,-17.13,-9.61,50.05
0.43,0.12,1.31,-19.18,-12.4,46.51
0.42,0.05,1.32,-20.83,-14.56,42.69
0.41,-0.02,1.34,-21.74,-15.99,38.63
0.39,-0.08,1.35,-21.69,-16.65,34.41
0.37,-0.12,1.37,-20.53,-16.57,30.0
0.37,-0.12,1.37,-20.53,-16.57,30.0
0.36,-0.16,1.38,-18.12,-15.84,25.34
0.34,-0.17,1.37,-14.58,-14.65,20.32
0.32,-0.18,1.37,-10.12,-13.31,14.97
0.27,-0.19,1.38,-5.11,-12.08,9.38
0.22,-0.19,1.39,0.18,-11.04,3.55
0.22,-0.19,1.39,0.18,-11.04,3.55
0.16,-0.2,1.41,5.6,-10.38,-2.49
0.11,-0.18,1.43,10.99,-10.25,-8.64
0.07,-0.15,1.46,16.05,-10.79,-14.67
0.03,-0.11,1.49,20.13,-12.21,-20.32
-0.02,-0.08,1.49,22.55,-14.69,-25.36
-0.02,-0.08,1.49,22.55,-14.69,-25.36
-0.07,-0.08,1.48,22.94,-18.24,-29.92
-0.1,-0.09,1.46,21.54,-22.73,-34.24
-0.13,-0.11,1.42,18.82,-27.87,-38.39
-0.13,-0.13,1.37,15.23,-33.38,-42.41
-0.13,-0.15,1.33,11.26,-38.99,-46.27
-0.13,-0.15,1.33,11.26,-38.99,-46.27
-0.13,-0.17,1.29,7.31,-44.33,-50.05
-0.13,-0.19,1.27,3.63,-48.99,-53.86
-0.13,-0.22,1.24,0.45,-52.67,-57.74
-0.14,-0.24,1.21,-1.94,-55.3,-61.67
-0.16,-0.26,1.18,-3.34,-56.89,-65.62
-0.16,-0.26,1.18,-3.34,-56.89,-65.62
-0.18,-0.27,1.15,-3.7,-57.55,-69.45
-0.21,-0.26,1.13,-3.16,-57.61,-73.01
-0.26,-0.25,1.11,-2.09,-57.37,-76.45
-0.3,-0.22,1.09,-0.72,-57.14,-79.82
-0.32,-0.19,1.07,0.72,-56.96,-83.15
-0.32,-0.19,1.07,0.72,-56.96,-83.15
-0.29,-0.16,1.09,1.99,-56.82,-86.28
-0.25,-0.13,1.1,2.6,-56.59,-88.92
-0.23,-0.12,1.11,2.22,-56.02,-90.9
-0.24,-0.12,1.1,1.06,-55.06,-92.23
-0.28,-0.13,1.09,-0.42,-53.7,-93.13
-0.28,-0.13,1.09,-0.42,-53.7,-93.13
-0.32,-0.13,1.06,-1.8,-52.21,-93.89
-0.36,-0.12,1.03,-2.91,-50.88,-94.68
-0.38,-0.11,0.99,-3.84,-49.93,-95.61
-0.39,-0.09,0.97,-4.72,-49.58,-96.7
-0.4,-0.07,0.96,-5.65,-49.77,-97.96
-0.4,-0.07,0.96,-5.65,-49.77,-97.96
-0.38,-0.05,0.94,-6.7,-50.29,-99.56
-0.35,-0.03,0.93,-7.81,-50.82,-101.51
-0.32,-0.0,0.94,-8.96,-51.12,-103.72
-0.27,0.01,0.95,-10.27,-51.0,-105.84
-0.24,0.01,0.95,-11.88,-50.34,-107.46
-0.24,0.01,0.95,-11.88,-50.34,-107.46
-0.24,0.02,0.94,-13.75,-49.09,-108.37
-0.25,0.02,0.91,-15.64,-47.42,-108.5
-0.29,0.03,0.88,-17.29,-45.61,-107.94
-0.34,0.05,0.83,-18.54,-43.94,-106.97
-0.39,0.08,0.79,-19.41,-42.68,-105.84
-0.39,0.08,0.79,-19.41,-42.68,-105.84
-0.41,0.12,0.76,-20.07,-41.94,-104.87
-0.42,0.17,0.75,-20.79,-41.84,-104.15
-0.41,0.2,0.76,-22.04,-42.37,-103.76
-0.38,0.21,0.77,-24.18,-43.38,-103.57
-0.34,0.21,0.78,-27.36,-44.49,-103.3
-0.34,0.21,0.78,-27.36,-44.49,-103.3
-0.33,0.21,0.79,-31.25,-45.25,-102.95
-0.32,0.19,0.79,-35.21,-45.32,-102.56
-0.33,0.17,0.78,-38.75,-44.58,-102.28
-0.35,0.15,0.76,-41.62,-43.24,-102.28
-0.38,0.15,0.74,-43.62,-41.61,-102.72
-0.38,0.15,0.74,-43.62,-41.61,-102.72
-0.41,0.16,0.72,-44.58,-39.97,-103.68
-0.44,0.18,0.7,-44.43,-38.59,-105.17
-0.46,0.22,0.67,-43.35,-37.68,-107.13
-0.45,0.27,0.65,-41.69,-37.47,-109.22
-0.42,0.31,0.65,-39.84,-37.96,-111.16
-0.42,0.31,0.65,-39.84,-37.96,-111.16
-0.38,0.36,0.66,-38.24,-38.95,-112.74
-0.33,0.4,0.69,-37.28,-39.82,-113.76
-0.28,0.42,0.71,-37.0,-39.97,-114.11
-0.24,0.42,0.74,-37.23,-39.02,-113.84
-0.23,0.41,0.76,-37.69,-36.94,-113.11
-0.23,0.41,0.76,-37.69,-36.94,-113.11
-0.23,0.41,0.76,-37.85,-33.74,-112.06
-0.26,0.41,0.73,-37.25,-29.65,-110.83
-0.3,0.43,0.71,-35.58,-25.35,-109.39
-0.34,0.46,0.68,-33.06,-21.5,-107.76
-0.37,0.5,0.67,-30.13,-18.58,-105.94
-0.37,0.5,0.67,-30.13,-18.58,-105.94
-0.38,0.56,0.66,-27.24,-16.83,-103.98
-0.37,0.61,0.65,-24.78,-16.33,-101.8
-0.34,0.65,0.66,-23.1,-16.94,-99.31
-0.29,0.68,0.71,-22.67,-18.45,-96.46
-0.26,0.69,0.76,-23.84,-20.25,-93.26
-0.26,0.69,0.76,-23.84,-20.25,-93.26
-0.24,0.67,0.8,-26.46,-21.76,-89.82
-0.25,0.64,0.8,-29.8,-22.68,-86.27
-0.29,0.61,0.79,-32.95,-23.18,-82.85
-0.33,0.6,0.77,-35.22,-23.76,-79.84
-0.35,0.62,0.76,-36.53,-24.79,-77.43
-0.35,0.62,0.76,-36.53,-24.79,-77.43
-0.34,0.65,0.75,-37.24,-26.48,-75.51
-0.3,0.69,0.74,-37.86,-28.89,-73.96
-0.25,0.72,0.74,-38.86,-31.86,-72.53
-0.2,0.75,0.78,-40.4,-34.77,-70.98
-0.15,0.76,0.81,-42.56,-36.99,-69.22
-0.15,0.76,0.81,-42.56,-36.99,-69.22
-0.12,0.74,0.85,-45.37,-37.92,-67.17
-0.12,0.71,0.86,-48.68,-37.32,-64.71
-0.16,0.66,0.85,-52.01,-35.39,-61.92
-0.21,0.61,0.83,-54.55,-32.7,-59.12
-0.24,0.56,0.8,-55.63,-29.97,-56.54
-0.24,0.56,0.8,-55.63,-29.97,-56.54
-0.24,0.53,0.79,-54.94,-27.72,-54.21
-0.22,0.53,0.79,-52.51,-26.12,-52.16
-0.18,0.54,0.78,-48.59,-25.11,-50.5
-0.15,0.57,0.77,-43.46,-24.55,-49.23
-0.12,0.62,0.77,-37.41,-24.39,-48.28
-0.12,0.62,0.77,-37.41,-24.39,-48.28
-0.09,0.67,0.79,-30.9,-24.49,-47.48
-0.07,0.72,0.81,-24.64,-24.62,-46.56
-0.06,0.77,0.83,-19.32,-24.57,-45.34
-0.06,0.81,0.86,-15.39,-24.29,-43.73
-0.05,0.82,0.88,-13.1,-23.76,-41.74
-0.05,0.82,0.88,-13.1,-23.76,-41.74
-0.04,0.81,0.89,-12.62,-22.88,-39.21
-0.06,0.77,0.89,-13.78,-21.63,-36.16
-0.08,0.72,0.87,-15.94,-20.16,-32.78
-0.09,0.68,0.85,-18.18,-18.68,-29.43
-0.08,0.65,0.83,-19.74,-17.39,-26.41
-0.08,0.65,0.83,-19.74,-17.39,-26.41
-0.04,0.64,0.8,-20.3,-16.4,-23.96
0.01,0.66,0.79,-19.96,-15.76,-22.17
0.07,0.68,0.8,-18.99,-15.35,-21.0
0.11,0.7,0.81,-17.56,-14.99,-20.22
0.12,0.72,0.83,-16.0,-14.46,-19.58
0.12,0.72,0.83,-16.0,-14.46,-19.58
0.09,0.75,0.84,-14.65,-13.64,-18.82
0.05,0.79,0.84,-13.86,-12.59,-17.83
0.01,0.8,0.84,-13.93,-11.54,-16.7
-0.0,0.8,0.84,-15.0,-10.69,-15.44
-0.0,0.77,0.85,-17.09,-9.99,-13.9
-0.0,0.77,0.85,-17.09,-9.99,-13.9
-0.0,0.72,0.84,-19.83,-9.33,-11.93
-0.0,0.66,0.82,-22.75,-8.63,-9.56
0.01,0.6,0.79,-25.22,-8.04,-6.8
0.02,0.56,0.76,-26.65,-7.57,-3.78
0.05,0.54,0.74,-26.61,-7.13,-0.78
0.05,0.54,0.74,-26.61,-7.13,-0.78
0.09,0.55,0.73,-24.8,-6.62,1.95
0.13,0.58,0.73,-21.47,-6.03,4.38
0.16,0.65,0.75,-17.24,-5.3,6.65
0.17,0.73,0.78,-12.84,-4.37,8.66
0.16,0.79,0.8,-8.82,-3.33,10.41
0.16,0.79,0.8,-8.82,-3.33,10.41
0.15,0.83,0.81,-5.76,-2.57,12.17
0.14,0.86,0.83,-4.3,-2.26,14.17
0.12,0.86,0.87,-4.7,-2.47,16.47
0.1,0.84,0.9,-6.86,-3.12,19.06
0.1,0.77,0.9,-10.35,-3.77,21.81
0.1,0.77,0.9,-10.35,-3.77,21.81
0.09,0.69,0.91,-14.53,-4.34,24.53
0.09,0.6,0.91,-18.53,-4.69,26.93
0.09,0.53,0.92,-21.32,-4.65,28.84
0.11,0.47,0.92,-22.23,-4.14,30.28
0.15,0.44,0.91,-21.08,-3.23,31.22
0.15,0.44,0.91,-21.08,-3.23,31.22
0.19,0.43,0.9,-18.1,-1.98,31.81
0.23,0.43,0.87,-13.66,-0.58,32.25
0.26,0.43,0.85,-8.0,0.79,32.74
0.29,0.45,0.83,-1.29,2.12,33.41
0.31,0.47,0.82,6.19,3.47,34.39
0.31,0.47,0.82,6.19,3.47,34.39
0.31,0.52,0.82,13.96,4.88,35.72
0.29,0.57,0.83,21.38,6.47,37.24
0.27,0.62,0.84,27.77,8.33,38.81
0.26,0.65,0.86,32.44,10.37,40.45
0.28,0.66,0.9,34.93,12.7,42.26
0.28,0.66,0.9,34.93,12.7,42.26
0.29,0.64,0.95,35.16,15.7,44.23
0.28,0.6,0.97,33.58,19.49,46.23
0.26,0.55,0.97,31.03,23.89,48.15
0.23,0.51,0.95,28.23,28.5,49.86
0.2,0.46,0.94,25.68,32.77,51.27
0.2,0.46,0.94,25.68,32.77,51.27
0.2,0.43,0.93,23.77,36.36,52.31
0.2,0.4,0.92,22.75,39.19,52.97
0.2,0.39,0.91,22.72,41.12,53.3
0.2,0.39,0.9,23.67,42.05,53.36
0.2,0.42,0.9,25.54,42.06,53.27
0.2,0.42,0.9,25.54,42.06,53.27
0.21,0.46,0.91,28.03,41.24,53.28
0.22,0.52,0.91,30.56,39.79,53.56
0.24,0.56,0.91,32.48,37.85,54.16
0.26,0.59,0.91,33.31,35.55,55.25
0.29,0.61,0.95,32.88,33.27,56.81
0.29,0.61,0.95,32.88,33.27,56.81
0.31,0.61,1.0,31.22,31.64,58.72
0.32,0.59,1.03,28.35,30.97,60.86
0.32,0.55,1.01,24.31,31.19,63.0
0.32,0.48,0.98,19.67,32.04,65.02
0.32,0.4,0.97,15.35,33.26,66.78
0.32,0.4,0.97,15.35,33.26,66.78
0.31,0.33,0.96,12.23,34.73,68.04
0.29,0.28,0.94,10.86,36.31,68.77
0.27,0.27,0.91,11.4,37.69,68.97
0.27,0.28,0.91,13.68,38.77,68.76
0.26,0.31,0.92,17.24,39.61,68.36
0.26,0.31,0.92,17.24,39.61,68.36
0.25,0.36,0.92,21.36,40.21,67.91
0.25,0.41,0.92,25.4,40.53,67.55
0.26,0.46,0.93,29.02,40.68,67.4
0.25,0.5,0.94,31.86,40.77,67.55
0.25,0.5,0.94,33.56,40.86,67.93
0.24,0.53,0.96,33.56,40.86,67.93
0.24,0.55,0.97,33.87,41.01,68.52
0.23,0.55,0.97,32.85,41.35,69.16
0.23,0.53,0.97,30.73,41.8,69.67
0.24,0.51,0.96,28.03,42.41,70.02
0.24,0.51,0.96,25.26,43.24,70.28
0.23,0.49,0.95,25.26,43.24,70.28
0.22,0.48,0.94,22.7,44.21,70.52
0.2,0.47,0.92,20.43,45.21,70.74
0.19,0.47,0.9,18.53,46.08,71.07
0.18,0.46,0.89,17.05,46.72,71.59
0.18,0.46,0.89,17.05,46.72,71.59
0.13,0.47,0.88,16.02,46.95,72.43
0.07,0.5,0.88,15.37,46.53,73.57
0.01,0.54,0.88,14.77,45.2,74.92
-0.03,0.58,0.91,13.61,42.84,76.41
-0.03,0.59,0.96,11.32,39.54,77.83
-0.03,0.59,0.96,11.32,39.54,77.83
0.04,0.54,1.03,7.47,36.0,79.13
0.12,0.46,1.06,2.16,33.01,80.34
0.15,0.36,1.06,-3.64,30.94,81.27
0.14,0.26,1.04,-8.74,29.7,81.53
0.12,0.16,1.04,-12.23,29.17,80.74
0.12,0.16,1.04,-12.23,29.17,80.74
0.13,0.07,1.03,-13.47,29.3,78.75
0.16,0.02,1.02,-11.89,30.06,75.77
0.18,0.02,1.03,-7.21,31.43,72.12
0.19,0.08,1.06,0.12,33.28,68.3
0.17,0.18,1.08,8.94,35.38,64.76
0.17,0.18,1.08,8.94,35.38,64.76
0.14,0.28,1.1,17.7,37.36,61.7
0.11,0.36,1.12,25.26,38.93,59.34
0.09,0.41,1.14,31.06,40.01,57.91
0.07,0.43,1.17,34.79,40.64,57.47
0.07,0.43,1.19,36.42,40.88,57.83
0.07,0.43,1.19,36.42,40.88,57.83
0.08,0.39,1.19,36.25,40.89,58.68
0.09,0.33,1.19,34.98,40.78,59.71
0.09,0.27,1.18,33.44,40.54,60.59
0.1,0.23,1.18,32.28,40.03,61.24
0.1,0.21,1.17,31.77,39.22,61.71
0.1,0.21,1.17,31.77,39.22,61.71
0.11,0.2,1.18,31.78,38.0,62.1
0.11,0.21,1.18,32.03,36.46,62.52
0.1,0.22,1.18,32.2,34.76,62.93
0.09,0.23,1.17,32.13,32.92,63.32
0.07,0.23,1.16,31.8,30.95,63.66
0.07,0.23,1.16,31.8,30.95,63.66
0.06,0.24,1.16,31.17,28.89,63.86
0.06,0.25,1.15,30.21,26.92,63.92
0.05,0.26,1.15,28.9,25.16,63.86
0.04,0.26,1.13,27.1,23.61,63.65
0.03,0.25,1.11,24.81,22.28,63.34
0.03,0.25,1.11,24.81,22.28,63.34
0.03,0.24,1.1,22.35,21.17,62.92
0.03,0.22,1.09,19.98,20.38,62.35
0.03,0.2,1.08,17.94,19.93,61.54
0.03,0.19,1.07,16.35,19.85,60.51
0.02,0.18,1.06,15.23,20.04,59.16
0.02,0.18,1.06,15.23,20.04,59.16
0.02,0.17,1.04,14.64,20.43,57.36
0.02,0.17,1.04,14.6,20.89,55.24
0.01,0.18,1.04,15.08,21.22,52.96
0.01,0.2,1.03,15.81,21.34,50.66
0.01,0.22,1.04,16.51,21.26,48.37
0.01,0.22,1.04,16.51,21.26,48.37
-0.0,0.24,1.04,16.93,20.99,46.1
-0.01,0.25,1.04,16.92,20.49,43.83
-0.01,0.26,1.04,16.39,19.74,41.57
-0.01,0.26,1.04,15.39,18.85,39.3
-0.0,0.26,1.05,14.02,17.96,37.03
-0.0,0.26,1.05,14.02,17.96,37.03
-0.0,0.25,1.04,12.32,17.21,34.8
-0.0,0.25,1.03,10.49,16.49,32.59
-0.0,0.24,1.02,8.69,15.79,30.35
-0.0,0.24,1.01,7.17,15.14,28.08
0.0,0.24,1.0,6.08,14.51,25.85
0.0,0.24,1.0,6.08,14.51,25.85
0.0,0.25,0.99,5.39,13.89,23.76
0.01,0.26,0.97,5.1,13.3,21.8
0.01,0.26,0.95,5.16,12.66,20.09
0.02,0.27,0.94,5.52,11.96,18.64
0.03,0.28,0.94,6.18,11.22,17.48
0.03,0.28,0.94,6.18,11.22,17.48
0.03,0.28,0.93,7.14,10.53,16.64
0.04,0.29,0.93,8.4,9.93,16.0
0.03,0.3,0.93,9.91,9.43,15.46
0.03,0.32,0.93,11.57,9.11,14.88
0.03,0.33,0.93,13.32,8.96,14.2
0.03,0.33,0.93,13.32,8.96,14.2
0.03,0.35,0.93,15.05,8.93,13.49
0.03,0.37,0.92,16.61,9.0,12.75
0.02,0.39,0.92,17.95,9.11,11.91
0.0,0.41,0.93,19.02,9.26,10.92
-0.01,0.43,0.92,19.74,9.4,9.67
-0.01,0.43,0.92,19.74,9.4,9.67
-0.01,0.44,0.92,20.14,9.46,8.15
-0.01,0.46,0.92,20.28,9.47,6.48
-0.0,0.47,0.94,20.1,9.46,4.8
0.0,0.48,0.94,19.46,9.55,3.13
0.01,0.49,0.95,18.37,9.72,1.45
0.01,0.49,0.95,18.37,9.72,1.45
0.0,0.49,0.95,16.92,10.0,-0.09
0.01,0.48,0.94,15.25,10.21,-1.45
0.01,0.48,0.93,13.51,10.26,-2.65
0.01,0.48,0.92,11.84,10.12,-3.66
0.02,0.48,0.92,10.33,9.81,-4.49
0.02,0.48,0.92,10.33,9.81,-4.49
0.02,0.48,0.91,8.99,9.36,-5.14
0.03,0.48,0.91,7.82,8.75,-5.59
0.03,0.49,0.91,6.78,8.0,-5.81
0.04,0.5,0.9,5.79,7.21,-5.87
0.04,0.5,0.9,4.81,6.43,-5.88
0.04,0.5,0.9,4.81,6.43,-5.88
0.03,0.51,0.9,3.8,5.72,-5.89
0.03,0.51,0.9,2.72,5.01,-5.97
0.03,0.51,0.91,1.47,4.36,-6.05
0.04,0.51,0.9,0.06,3.78,-6.17
0.04,0.5,0.9,-1.44,3.3,-6.33
0.04,0.5,0.9,-1.44,3.3,-6.33
0.04,0.49,0.9,-2.91,2.94,-6.49
0.05,0.48,0.9,-4.32,2.7,-6.63
0.05,0.48,0.91,-5.57,2.61,-6.77
0.04,0.48,0.91,-6.48,2.73,-6.94
0.03,0.47,0.92,-7.05,3.03,-7.17
0.03,0.47,0.92,-7.05,3.03,-7.17
0.01,0.48,0.92,-7.28,3.43,-7.49
0.0,0.48,0.91,-7.33,3.75,-7.86
-0.0,0.49,0.92,-7.25,3.9,-8.23
0.0,0.49,0.92,-7.04,3.86,-8.51
0.01,0.5,0.92,-6.8,3.69,-8.64
0.01,0.5,0.92,-6.8,3.69,-8.64
0.01,0.5,0.91,-6.58,3.43,-8.6
0.02,0.49,0.91,-6.35,3.13,-8.33
0.02,0.49,0.91,-6.06,2.8,-7.91
0.03,0.48,0.91,-5.69,2.55,-7.35
0.03,0.48,0.91,-5.18,2.43,-6.73
0.03,0.48,0.91,-5.18,2.43,-6.73
0.03,0.48,0.91,-4.53,2.41,-6.17
0.03,0.48,0.91,-3.84,2.45,-5.71
0.03,0.48,0.91,-3.16,2.54,-5.34
0.03,0.49,0.91,-2.52,2.65,-5.07
0.03,0.49,0.92,-1.99,2.75,-4.9
0.03,0.49,0.92,-1.99,2.75,-4.9
0.04,0.49,0.92,-1.61,2.84,-4.77
0.04,0.5,0.92,-1.43,2.95,-4.67
0.03,0.49,0.92,-1.48,3.01,-4.62
0.03,0.48,0.92,-1.61,2.96,-4.61
0.03,0.48,0.92,-1.71,2.82,-4.59
0.03,0.48,0.92,-1.71,2.82,-4.59
0.03,0.48,0.92,-1.73,2.55,-4.51
0.04,0.48,0.92,-1.7,2.18,-4.36
0.04,0.48,0.92,-1.66,1.86,-4.15
0.05,0.48,0.92,-1.58,1.69,-3.89
0.05,0.47,0.92,-1.45,1.63,-3.6
0.05,0.47,0.92,-1.45,1.63,-3.6
0.05,0.47,0.92,-1.17,1.69,-3.25
0.05,0.46,0.92,-0.71,1.86,-2.91
0.06,0.46,0.92,-0.02,2.08,-2.58
0.06,0.46,0.93,0.89,2.37,-2.3
0.05,0.47,0.93,1.9,2.73,-2.08
0.05,0.47,0.93,1.9,2.73,-2.08
0.04,0.48,0.94,2.86,2.99,-1.92
0.03,0.49,0.94,3.68,3.07,-1.8
0.02,0.5,0.94,4.27,2.94,-1.73
0.02,0.5,0.94,4.59,2.6,-1.77
0.01,0.51,0.95,4.7,2.14,-1.9
0.01,0.51,0.95,4.7,2.14,-1.9
0.0,0.52,0.94,4.52,1.57,-2.15
0.01,0.52,0.94,3.99,0.87,-2.42
0.02,0.52,0.94,3.15,0.13,-2.65
0.03,0.51,0.93,2.11,-0.58,-2.75
0.04,0.49,0.92,1.03,-1.14,-2.73
0.04,0.49,0.92,1.03,-1.14,-2.73
0.04,0.48,0.92,0.06,-1.53,-2.61
0.04,0.47,0.92,-0.64,-1.76,-2.47
0.03,0.46,0.92,-0.97,-1.86,-2.39
0.03,0.46,0.91,-0.98,-1.91,-2.37
0.04,0.46,0.91,-0.74,-1.92,-2.3
0.04,0.46,0.91,-0.74,-1.92,-2.3
0.04,0.46,0.91,-0.3,-1.92,-2.17
0.04,0.46,0.9,0.32,-1.88,-1.92
0.03,0.46,0.9,1.07,-1.88,-1.63
0.02,0.47,0.9,1.9,-1.98,-1.31
0.01,0.47,0.9,2.71,-2.2,-0.99
0.01,0.47,0.9,2.71,-2.2,-0.99
0.01,0.48,0.89,3.4,-2.55,-0.67
0.02,0.49,0.9,3.9,-2.99,-0.39
0.02,0.49,0.9,4.12,-3.4,-0.11
0.02,0.49,0.91,4.01,-3.68,0.16
0.01,0.49,0.91,3.57,-3.76,0.3
0.01,0.49,0.91,3.57,-3.76,0.3
-0.0,0.49,0.91,2.93,-3.66,0.23
-0.01,0.49,0.91,2.15,-3.61,-0.03
-0.01,0.49,0.9,1.27,-3.72,-0.32
0.01,0.48,0.9,0.32,-3.92,-0.55
0.01,0.47,0.9,-0.65,-4.2,-0.69
0.01,0.47,0.9,-0.65,-4.2,-0.69
0.02,0.46,0.89,-1.57,-4.48,-0.7
0.03,0.45,0.89,-2.25,-4.71,-0.61
0.03,0.44,0.88,-2.58,-4.88,-0.45
0.02,0.43,0.88,-2.51,-4.96,-0.27
0.03,0.43,0.88,-2.03,-4.93,-0.15
0.03,0.43,0.88,-2.03,-4.93,-0.15
0.03,0.44,0.87,-1.24,-4.8,-0.1
0.04,0.44,0.87,-0.32,-4.55,-0.09
0.05,0.45,0.88,0.64,-4.13,-0.08
0.05,0.46,0.89,1.59,-3.41,-0.06
0.04,0.47,0.9,2.4,-2.42,-0.15
0.04,0.47,0.9,2.4,-2.42,-0.15
0.02,0.48,0.9,3.02,-1.3,-0.34
0.01,0.49,0.9,3.41,-0.17,-0.66
0.01,0.49,0.91,3.58,0.87,-1.05
0.02,0.5,0.91,3.51,1.79,-1.45
0.02,0.5,0.92,3.25,2.57,-1.8
0.02,0.5,0.92,3.25,2.57,-1.8
0.02,0.5,0.92,2.86,3.21,-2.05
0.02,0.5,0.92,2.35,3.75,-2.24
0.01,0.49,0.91,1.8,4.12,-2.41
0.01,0.49,0.91,1.4,4.33,-2.5
0.01,0.49,0.92,1.23,4.36,-2.53
0.01,0.49,0.92,1.23,4.36,-2.53
0.02,0.49,0.92,1.29,4.24,-2.47
0.02,0.49,0.92,1.5,4.07,-2.31
0.02,0.49,0.92,1.74,3.88,-2.05
0.02,0.49,0.93,2.02,3.72,-1.8
0.02,0.5,0.93,2.35,3.59,-1.55
0.02,0.5,0.93,2.35,3.59,-1.55
0.02,0.5,0.93,2.68,3.55,-1.32
0.03,0.51,0.93,2.99,3.6,-1.12
0.02,0.51,0.93,3.15,3.72,-0.96
0.03,0.51,0.93,3.22,3.85,-0.8
0.02,0.51,0.93,3.15,3.99,-0.66
0.02,0.51,0.93,3.15,3.99,-0.66
0.02,0.51,0.93,3.03,4.07,-0.57
